,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-1.7982066866000002,0.0646256533183271,2.0,1514.0,-1.7525094489000002,1515.0,-1.8439039243000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.9991693765,0.6778073874440141,2.0,1516.0,-1.4784515765,1517.0,-0.5198871765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,15.9461454919,,1.0,1518.0,15.9461454919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,22.3303741474,0.2236438637098572,2.0,1519.0,22.48851424,1520.0,22.1722340548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.09686122665000002,0.2862759867898876,2.0,1521.0,0.1055664649,1522.0,-0.29928891820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.20677953863333334,0.27866041181112106,3.0,1523.0,0.10171940900000001,1524.0,-0.28182721580000003,1525.0,-0.4402308091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,23.081057624533333,0.4802964848423946,3.0,1526.0,23.6230940263,1527.0,22.7083923985,1528.0,22.9116864488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.11627164283333336,0.12660118511366536,3.0,1529.0,-0.12507802410000002,1530.0,0.014502809600000001,1531.0,-0.23823971400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.17258486906666667,0.46059111330636393,3.0,1532.0,0.20390044640000002,1533.0,-0.6861554830000001,1534.0,-0.0354995706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.18847700573333334,0.19614720828346488,3.0,1535.0,-0.0621829002,1536.0,-0.0888018349,1537.0,-0.4144462821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,14.1565515838,,1.0,1538.0,14.1565515838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,25.6279699896,,1.0,1539.0,25.6279699896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,6.255282222,,1.0,1540.0,6.255282222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,10.0194773402,,1.0,1541.0,10.0194773402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,20.9474528269,,1.0,1542.0,20.9474528269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,11.163046547,,1.0,1543.0,11.163046547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,22.6478219635,,1.0,1544.0,22.6478219635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.2302149119,,1.0,1545.0,-1.2302149119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,10.1752698572,,1.0,1546.0,10.1752698572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,18.8362176425,,1.0,1547.0,18.8362176425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,5.5800389476,,1.0,1548.0,5.5800389476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,7.5715930203,,1.0,1549.0,7.5715930203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,17.6294829222,,1.0,1550.0,17.6294829222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.6004436567,,1.0,1551.0,-0.6004436567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.1759387521,,1.0,1552.0,0.1759387521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,23.4514530842,,1.0,1553.0,23.4514530842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,13.9064162941,,1.0,1554.0,13.9064162941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.3095152181,,1.0,1555.0,-0.3095152181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,17.8509500945,,1.0,1556.0,17.8509500945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.8136636135,,1.0,1557.0,3.8136636135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.247530986,,1.0,1558.0,0.247530986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.2186309811,,1.0,1559.0,0.2186309811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.0713657929,,1.0,1560.0,-0.0713657929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.7000866342000001,,1.0,1561.0,-0.7000866342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.5600304346,,1.0,1562.0,-0.5600304346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.2407996954,,1.0,1563.0,0.2407996954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,18.4394301955,,1.0,1564.0,18.4394301955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,20.4420051208,,1.0,1565.0,20.4420051208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.9468537761,,1.0,1566.0,1.9468537761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.195176164,,1.0,1567.0,1.195176164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.229940055,,1.0,1568.0,1.229940055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.018738730000000002,,1.0,1569.0,0.018738730000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.5195618048,,1.0,1570.0,0.5195618048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.7075253073000001,,1.0,1571.0,-0.7075253073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.352991916,,1.0,1572.0,-0.352991916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,32.7381068029,0.5912815112411075,6.0,1573.0,32.4961771064,1574.0,32.3339013881,1575.0,33.7185494381,1576.0,33.2172797878,1597.0,32.3783098803,1598.0,32.2844232167,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,29.9218339186,0.41432136247991946,2.0,1577.0,29.6288644736,1578.0,30.2148033636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,36.42294916335,0.7300639249757257,2.0,1579.0,36.939182315400004,1580.0,35.9067160113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.84053929855,0.29721227365030206,2.0,1581.0,4.6303784843999996,1582.0,5.0507001127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,35.0197890651,0.08241505972013041,2.0,1583.0,34.9615128175,1584.0,35.0780653127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,31.82349665995,0.22135976618318745,2.0,1585.0,31.6669716682,1586.0,31.9800216517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,19.05063944165,1.4703311045969352,2.0,1587.0,20.0903205363,1588.0,18.010958347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,31.002497677199997,0.13985529121083318,2.0,1589.0,30.9036050524,1590.0,31.101390302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,31.495895132599998,0.07110262839741524,2.0,1591.0,31.4456179819,1592.0,31.5461722833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,36.43308963445,0.17201825012325594,2.0,1593.0,36.5547249056,1594.0,36.3114543633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,27.2702908145,3.275008220277633,2.0,1595.0,29.5860713355,1596.0,24.9545102935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,32.000018117349995,0.8785825392701209,2.0,1599.0,32.6212697887,1600.0,31.378766446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,31.854486425300003,0.7108109693936041,2.0,1601.0,31.3518671687,1602.0,32.3571056819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.1587547123,0.32528378177060524,2.0,1603.0,-0.07125565560000001,1604.0,0.3887650802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.0944298709,0.04263152002221741,2.0,1605.0,-0.12457490780000001,1606.0,-0.064284834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.6828515976,0.12691704292441788,2.0,1607.0,-0.5931076959,1608.0,-0.7725954993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.26156902325,0.4642380443575431,2.0,1609.0,-0.5898348925,1610.0,0.066696846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.7211235893500001,0.43659346277511457,2.0,1611.0,-1.0298417875,1612.0,-0.4124053912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.573596767,0.00869873088994919,2.0,1613.0,-0.5797476986,1614.0,-0.5674458354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.8367618494,0.2757052447904156,2.0,1615.0,-0.6418088012000001,1616.0,-1.0317148976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.0737547385,0.17470036561197974,2.0,1617.0,-0.0497770747,1618.0,0.1972865517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.2902177376,0.044483066966517736,2.0,1619.0,-0.3216720159,1620.0,-0.2587634593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.31338156305,0.17261662707460135,2.0,1621.0,0.1913231755,1622.0,0.4354399506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.82539112795,0.468598886004155,2.0,1623.0,-1.1567405779,1624.0,-0.49404167800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.97270275175,0.19350698393868435,2.0,1625.0,-0.8358726512,1626.0,-1.1095328523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.06763654285,0.08745550911876404,2.0,1627.0,-0.0057961593,1628.0,-0.1294769264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.14604250165,0.20176984232931622,2.0,1629.0,-0.0033696779,1630.0,-0.2887153254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.3411389932,0.05428933199535034,2.0,1631.0,-0.3027506384,1632.0,-0.37952734800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,5.24959626655,0.34418726410968015,2.0,1633.0,5.0062191181,1634.0,5.492973415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,5.365572253650001,0.907028008519121,2.0,1635.0,6.0069379092,1636.0,4.7242065981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,12.42508696055,0.19859186488688577,2.0,1637.0,12.2846613062,1638.0,12.5655126149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.32921099659999997,0.018891440522723343,2.0,1639.0,0.3425692623,1640.0,0.3158527309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.5550774824,0.4738174708744739,2.0,1641.0,0.22003793570000002,1642.0,0.8901170291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.3676123050499998,0.12778437324328562,2.0,1643.0,2.4579695019,1644.0,2.2772551082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.7345549774,,1.0,1645.0,1.7345549774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.8025051393,0.4367882645415025,2.0,1646.0,4.1113610831,1647.0,3.4936491955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,6.5149718675,1.288820712015734,2.0,1648.0,5.6036380023,1649.0,7.4263057327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.0692446445000003,0.05467429436205707,2.0,1650.0,2.1079052088,1651.0,2.0305840802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,4.0382834235,,1.0,1652.0,4.0382834235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.89081915465,0.16436306628961386,2.0,1653.0,1.0070413934,1654.0,0.7745969159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.8522876544,0.43142440097674417,2.0,1655.0,1.1573507739,1656.0,0.5472245349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.3530908811,0.42848435252110445,2.0,1657.0,1.6560750724000002,1658.0,1.0501066898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.271602084,0.23904292307360456,2.0,1659.0,0.1025732121,1660.0,0.4406309559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.1978812235,0.08301622790478305,2.0,1661.0,0.2565825612,1662.0,0.1391798858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.25611467675,0.596189644996181,2.0,1663.0,-0.1654550641,1664.0,0.6776844176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.2592954474,0.4941523915435582,2.0,1665.0,0.9098769404,1666.0,1.6087139544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.54497509725,0.1793690666311672,2.0,1667.0,0.4181420139,1668.0,0.6718081806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.042578754350000005,0.16431694722971,2.0,1669.0,0.0736108733,1670.0,-0.158768382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.60765281275,0.13483848322032457,2.0,1671.0,-0.5123076069,1672.0,-0.7029980186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.1880286437,0.5139606670016108,2.0,1673.0,-0.5514537166,1674.0,0.1753964292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.1894493399,1.0431097127399922,2.0,1675.0,0.5481406115,1676.0,-0.9270392913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.69242881825,0.13840133096415824,2.0,1677.0,-0.5945642986,1678.0,-0.7902933379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.6342190675,0.22411958096918752,2.0,1679.0,-0.475742592,1680.0,-0.792695543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.6350294361000001,0.6559315775782917,2.0,1681.0,1.0988431026,1682.0,0.1712157696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.3009318269999999,0.006552125822107803,2.0,1683.0,1.2962987744,1684.0,1.3055648796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,26.0465400308,2.215069241694606,2.0,1685.0,27.6128305124,1686.0,24.4802495492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,33.228258102750004,0.21834918128054245,2.0,1687.0,33.3826542895,1688.0,33.073861916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,28.0033588427,0.11836278130377588,2.0,1689.0,27.9196637174,1690.0,28.087053968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.8288850822499998,0.36588313425005226,2.0,1691.0,2.0876035276,1692.0,1.5701666369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,30.311998925749997,0.278729865267695,2.0,1693.0,30.5090907036,1694.0,30.1149071479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,18.19217830505,0.23429967051368267,2.0,1695.0,18.0265034192,1696.0,18.3578531909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,10.279723862200001,0.14856194098962652,2.0,1697.0,10.3847730181,1698.0,10.1746747063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,32.35316853925,0.0065594066884987964,2.0,1699.0,32.3578067402,1700.0,32.3485303383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,11.0518689127,0.1915975950232861,2.0,1701.0,10.916388954,1702.0,11.1873488714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,32.481320079,0.5612878434484867,2.0,1703.0,32.8782105193,1704.0,32.0844296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,28.332500458250003,0.7931199740567128,2.0,1705.0,28.8933209702,1706.0,27.7716799463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.79122662955,0.018771957649347082,2.0,1707.0,0.777952851,1708.0,0.8045004081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.14809994289999998,0.5816500437315063,2.0,1709.0,0.5593886331,1710.0,-0.2631887473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.0529374708,0.6842679833844664,2.0,1711.0,0.4309130604,1712.0,-0.536788002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.50793632995,0.08402174301072916,2.0,1713.0,0.5673486742,1714.0,0.4485239857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.7908146694,0.4042735834329154,2.0,1715.0,0.5049500771000001,1716.0,1.0766792617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.66027252125,0.6392949366027098,2.0,1717.0,-1.1123223061,1718.0,-0.2082227364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.4039453623,0.37899956022243064,2.0,1719.0,1.6719385214,1720.0,1.1359522032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.656167786,0.32069721424461173,2.0,1721.0,-0.4294006111,1722.0,-0.8829349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.7748534494,0.48151323542486985,2.0,1723.0,1.1153347234,1724.0,0.4343721754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.41330513145000003,0.012670886191991236,2.0,1725.0,-0.422264801,1726.0,-0.40434546190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,32.556007042299996,0.20716524844265546,2.0,1727.0,32.4095190903,1728.0,32.7024949943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,31.685088145199998,0.02349699499716132,2.0,1729.0,31.6684732607,1730.0,31.7017030297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,12.92860121715,0.05148376443075892,2.0,1731.0,12.9650057361,1732.0,12.8921966982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,17.16688074675,0.9609452804423562,2.0,1733.0,17.846371670899998,1734.0,16.4873898226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,10.7240808292,1.927861979222572,2.0,1735.0,12.0872851079,1736.0,9.3608765505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,19.0987003002,1.3857757580201848,2.0,1737.0,18.1188088645,1738.0,20.0785917359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,31.43714843135,0.05281250518816275,2.0,1739.0,31.3998043508,1740.0,31.4744925119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,31.917135400649997,1.0060516097105903,2.0,1741.0,31.2057494852,1742.0,32.6285213161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,24.51812121465,0.32708061385283577,2.0,1743.0,24.2868402946,1744.0,24.7494021347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,26.4305962655,1.1816038902893438,2.0,1745.0,25.595076142,1746.0,27.266116389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,3.6333198895,0.4709984453000691,2.0,1747.0,3.9663660841,1748.0,3.3002736949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,10.4472358445,0.2076865088941304,2.0,1749.0,10.3003793057,1750.0,10.5940923833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.9290044980500001,0.005217576536048904,2.0,1751.0,-0.9253151143,1752.0,-0.9326938818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.2049946648,0.06796193641271536,2.0,1753.0,-1.1569383187,1754.0,-1.2530510109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.17228399515000004,0.5773031580393027,2.0,1755.0,0.2359309827,1756.0,-0.5804989730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.9388077235000001,0.2027798643924643,2.0,1757.0,-0.7954207063000001,1758.0,-1.0821947407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.1494917995,0.09281280528787074,2.0,1759.0,-1.2151203635,1760.0,-1.0838632355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.7465019830499999,0.10049135214169808,2.0,1761.0,-0.8175600996,1762.0,-0.6754438665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.43970774195,0.18440955343574758,2.0,1763.0,-1.5701049877000002,1764.0,-1.3093104962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.42631093005,0.11741338120203498,2.0,1765.0,-1.343287132,1766.0,-1.5093347281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,14.440767036250001,0.11343125689645951,2.0,1767.0,14.5209750472,1768.0,14.3605590253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,16.18251435645,0.29581279294055723,2.0,1769.0,15.9733431246,1770.0,16.3916855883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,16.2183926947,0.4838946420876288,2.0,1771.0,16.5605578775,1772.0,15.8762275119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,14.31762742575,1.4030793503142192,2.0,1773.0,13.3255005026,1774.0,15.3097543489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,15.804020423899999,0.16555767306255673,2.0,1775.0,15.9210873772,1776.0,15.6869534706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,17.691967983300003,0.018136539969932326,2.0,1777.0,17.6791435129,1778.0,17.7047924537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,25.3268961195,0.016873356637845227,2.0,1779.0,25.3149648546,1780.0,25.3388273844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,14.22437822495,0.41341260673453917,2.0,1781.0,14.5167050826,1782.0,13.9320513673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,15.36373617975,0.853899190921078,2.0,1783.0,14.7599382714,1784.0,15.9675340881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,22.527859647550002,0.6288783554073764,2.0,1785.0,22.0831754979,1786.0,22.9725437972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,18.3485489017,0.47592449238754614,2.0,1787.0,18.0120194658,1788.0,18.6850783376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,21.0972255699,0.12918471697685519,2.0,1789.0,21.0058781805,1790.0,21.1885729593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,25.91203065045,0.08241702130505488,2.0,1791.0,25.9703082851,1792.0,25.8537530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,20.56986535835,0.1424685647632381,2.0,1793.0,20.4691248701,1794.0,20.6706058466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,18.9805472321,0.3322342235295604,2.0,1795.0,19.2154723045,1796.0,18.7456221597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
