,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.12028746165000001,0.0033496271185880946,2.0,1190.0,-0.1179189176,1191.0,-0.1226560057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.2737879888,0.06808398502304719,2.0,1192.0,-0.3219306363,1193.0,-0.2256453413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333331758762862e-11,0.3399771392623606,3.0,1194.0,-0.3282592532,1199.0,-0.0223344511,1204.0,0.3505937042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.5553889070666664,0.23891471687028618,3.0,1195.0,-2.8085113486,1200.0,-2.5238382864,1205.0,-2.3338170862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.0655133771000003,0.2841722115282544,3.0,1196.0,-2.7968221107,1201.0,-3.0367406535,1206.0,-3.3629773671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.4731800629999996,0.3773245204381027,3.0,1197.0,-2.2534927347,1202.0,-2.908871701,1207.0,-2.2571757533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.2224788426999997,0.5827565601682676,3.0,1198.0,-2.6580511566,1203.0,-2.4488917154,1208.0,-1.5604936561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.5517284128,0.7143801714286185,3.0,1209.0,-1.0163228395,1210.0,-0.9097303129000001,1211.0,0.27086791400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.46907526993333337,1.3030160206017687,3.0,1212.0,-0.5724165618,1213.0,-1.7173435391,1214.0,0.8825342911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.69105416865,0.4900123389689137,2.0,1215.0,-1.0375452164,1216.0,-0.3445631209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.22453957425,0.9054194265761063,2.0,1217.0,-1.8647677906000002,1218.0,-0.5843113579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4969286388547577,2.0,1219.0,-0.35138161030000004,1220.0,0.35138161030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-7.0375252419,0.111863591677545,3.0,1221.0,-6.9178486987,1222.0,-7.1394539744,1223.0,-7.0552730526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-7.0137238599,0.12997620161061071,3.0,1224.0,-7.0143436521,1225.0,-6.8834388705,1226.0,-7.1433890571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.518452089733334,0.5821912477925572,3.0,1227.0,-6.3584913963,1228.0,-6.0329626482,1229.0,-7.1639022247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.552878938283333,0.6943976832730995,6.0,1230.0,-7.4227805803999996,1231.0,-7.0388668432,1232.0,-5.4568976389,1242.0,-6.5969667372,1243.0,-6.1104484261,1244.0,-6.6913134039,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.1011297813,0.29492488872738537,3.0,1233.0,-7.0793414545,1234.0,-6.8177033005,1235.0,-7.4063445889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-8.294570439666666,0.7882900672348467,3.0,1236.0,-7.7519168249,1237.0,-7.9330097998,1238.0,-9.1987846943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.912219256266667,0.5816644515574416,3.0,1239.0,-5.628653768,1240.0,-6.5812841778,1241.0,-5.5267198230000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-5.2619516611999995,4.184732360099507,6.0,1245.0,-7.1183606028,1246.0,-9.4861473287,1247.0,-9.8927937408,1257.0,0.1329067546,1258.0,-1.7127056999999999,1259.0,-3.4946093495,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-7.401486830834377e-17,4.470695401199045,12.0,1248.0,-6.2676383154,1249.0,-6.2031801246,1250.0,-5.7947401329,1254.0,-1.2336263311,1255.0,-4.6478461904,1256.0,3.1611163018,1260.0,3.5924721691,1261.0,2.6172087207,1262.0,3.458082594,1263.0,4.2120548236,1264.0,4.1429199578,1265.0,2.9631765274,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-5.1537455374666665,2.202516957171047,3.0,1251.0,-7.3756730098,1252.0,-2.9711663490999998,1253.0,-5.1143972535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.43001947410623254,3.0,1266.0,0.40414704900000004,1267.0,-0.45190470790000004,1271.0,0.0477576589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.33401123436666663,1.0481356221110147,3.0,1268.0,0.8437163277,1269.0,-0.6814073685,1270.0,-1.1643426623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.19113066737965087,3.0,1272.0,0.055940626,1273.0,-0.2128592439,1274.0,0.156918618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.03355131080000001,0.31965620093860186,3.0,1275.0,-0.2389743289,1276.0,-0.1964167671,1277.0,0.3347371636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.2892432158,0.18997300902634257,3.0,1278.0,-0.4623055627,1279.0,-0.3194459801,1280.0,-0.08597810460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.15000232023333335,0.23063862678826222,3.0,1281.0,-0.034616860400000005,1282.0,0.0001722703,1283.0,-0.4155623706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.004443522794007927,2.0,1284.0,-0.0031420451,1285.0,0.0031420451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1000917948,0.14703874006911877,2.0,1286.0,0.204063885,1287.0,-0.0038802954000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.26351283215,0.04082543360927566,2.0,1288.0,-1.2923807731,1289.0,-1.2346448912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.6168041227500001,0.2647917689826309,2.0,1290.0,-0.8040401782000001,1291.0,-0.4295680673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.08594351575,0.5675958011271234,2.0,1292.0,0.3154073242,1293.0,-0.4872943557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.9895157048500001,0.6032058219471006,2.0,1294.0,0.5629847777,1295.0,1.416046632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.2004096034000002,1.8880385861379416,2.0,1296.0,0.8653647160000001,1297.0,3.5354544908000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.8346036989500001,0.888325725000062,2.0,1298.0,1.462744843,1299.0,0.2064625549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.01912419925,0.7390594213692463,2.0,1300.0,1.5417181278,1301.0,0.4965302707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.48983202605,0.13436261379161482,2.0,1302.0,-0.39482331070000004,1303.0,-0.5848407414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.210376943,0.05031030693879704,2.0,1304.0,0.2459517022,1305.0,0.1748021838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.16333262065,0.23440946015517214,2.0,1306.0,0.9975801018,1307.0,1.3290851395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.1414372789,1.029955954428705,2.0,1308.0,1.4131484392,1309.0,2.8697261186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.97601422955,1.1022362330370308,2.0,1310.0,2.1966155147,1311.0,3.7554129444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.19377141835,0.4534890860640788,2.0,1312.0,1.5144366263,1313.0,0.8731062104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.74679620505,0.7727943669738856,2.0,1314.0,3.2932443424,1315.0,2.2003480677000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.36206225245,0.014536479388235856,2.0,1316.0,3.3517834093,1317.0,3.3723410956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.07877048669584964,2.0,1318.0,-0.0556991453,1320.0,0.0556991453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.6739381755,0.10723400130990354,2.0,1319.0,-3.749764065,1321.0,-3.598112286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-6.938893903907228e-18,0.3250680107973661,4.0,1322.0,-0.0375438316,1323.0,-0.2752812203,1324.0,0.4653531261,1325.0,-0.1525280742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.035758725950000014,0.5509160121422,2.0,1326.0,-0.425315174,1327.0,0.3537977221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.529468632,0.1937805769166436,2.0,1328.0,0.6664921920000001,1329.0,0.392445072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.0513977448,0.002470556564411093,2.0,1330.0,1.0531446921,1331.0,1.0496507975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.03444914565,0.014259997949786218,2.0,1332.0,2.0445324869,1333.0,2.0243658044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.034561514,0.048500686194030876,2.0,1334.0,2.0002663499,1335.0,2.0688566781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.7072441487,0.7273654300655219,2.0,1336.0,2.2215691767,1337.0,1.1929191207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.5232592541,0.0366231406472228,2.0,1338.0,1.497362783,1339.0,1.5491557252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.69159845935,0.07349658005371251,2.0,1340.0,1.7435683895,1341.0,1.6396285292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.9593060277499998,0.8622769550121799,2.0,1342.0,2.5690279099,1343.0,1.3495841456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.8342849383000002,0.20309911419462465,2.0,1344.0,1.9778976992000001,1345.0,1.6906721774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.67938234405,0.21289979244348956,2.0,1346.0,1.5288394571000001,1347.0,1.829925231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.4665367091,0.2727487678400858,2.0,1348.0,1.2736742058,1349.0,1.6593992123999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.14907042335,0.6606862028194164,2.0,1350.0,1.6162461176,1351.0,0.6818947291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.7054197175500001,0.2577821545483261,2.0,1352.0,0.523140208,1353.0,0.8876992271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.07886759755,0.04019202842647076,2.0,1354.0,1.0504475417,1355.0,1.1072876534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.1805973193,0.3855581129380728,2.0,1356.0,-0.0920334369,1357.0,0.4532280755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.35849208655,0.28116265129912504,2.0,1358.0,1.1596800692,1359.0,1.5573041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.46252416925,0.5782456152716908,2.0,1360.0,1.0536427735,1361.0,1.871405565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.62435360185,0.3093626171749146,2.0,1362.0,0.4056011974,1363.0,0.8431060063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.73389677175,0.5569357996951595,2.0,1364.0,0.34008369110000003,1365.0,1.1277098524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.6539647328,0.22732592852562808,2.0,1366.0,0.4932210272,1367.0,0.8147084384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.38820178580000003,0.21812223161145142,2.0,1368.0,0.2339660767,1369.0,0.5424374949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.03647342140000001,0.21351954304079637,2.0,1370.0,-0.18745453820000002,1371.0,0.1145076954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.09730792860000001,0.047229032429812814,2.0,1372.0,0.0639119595,1373.0,0.13070389770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.03875683068617498,3.0,1374.0,-0.0148926182,1375.0,-0.029101596,1376.0,0.0439942142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.7785205346,0.2534757638591654,3.0,1377.0,-0.49711278410000004,1378.0,-0.9889181781,1379.0,-0.8495306416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.6846445425333334,0.8967141104935836,3.0,1380.0,0.0892833968,1381.0,-1.6673205689000001,1382.0,-0.47589645550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.8178671310333332,0.7432968414096275,3.0,1383.0,0.0342253825,1384.0,-1.3330422593,1385.0,-1.1547845163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.3747718091333334,0.31065624948730547,3.0,1386.0,-1.2526994858,1387.0,-1.7279227877,1388.0,-1.1436931539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.1258343378,0.21363653260084015,3.0,1389.0,-0.9110754258,1390.0,-1.1280970713,1391.0,-1.3383305163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7209619874254811,3.0,1392.0,-0.3867420482,1393.0,-0.4450717129,1394.0,0.8318137611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.007904010500000003,2.7481502589060307,3.0,1395.0,-2.671020647,1396.0,2.8180395261,1397.0,-0.1707309106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.886514746266667,0.8837206603161687,3.0,1398.0,-2.9066690622999998,1399.0,-1.3557957841000001,1400.0,-1.3970793924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.9693310283,1.1050370153271916,2.0,1401.0,-1.7507101953,1402.0,-0.1879518613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.46787034073333333,0.6217179707442172,3.0,1403.0,1.0242554342,1404.0,0.5825644901,1405.0,-0.2032089021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.6505096193000002,0.08964265509324452,2.0,1406.0,1.7138965486000002,1407.0,1.5871226900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.4455402721,0.03239329590583741,2.0,1408.0,2.4226347529,1409.0,2.4684457913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11156344444558243,2.0,1410.0,0.0788872681,1411.0,-0.0788872681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.16440181875,0.38303360094427663,2.0,1412.0,0.8935561621,1413.0,1.4352474754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.1314303156333334,0.70323407642541,3.0,1414.0,0.6048236034000001,1415.0,0.8594279701,1416.0,1.9300393734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2772752039953567,2.0,1417.0,-0.196063177,1418.0,0.196063177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.9124077372,0.03228359224853423,2.0,1419.0,0.9352356842,1420.0,0.8895797902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.11864629189999999,0.20226070461381812,2.0,1421.0,0.2616662077,1422.0,-0.024373623900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.241761229,0.2344286697715432,2.0,1423.0,-0.4075273311,1424.0,-0.0759951269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.7975653913,0.04819795200211603,2.0,1425.0,0.7634842926000001,1426.0,0.83164649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.016633084700000002,0.16472553325615877,2.0,1427.0,-0.0998454569,1428.0,0.1331116263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.25168326280000003,,1.0,1429.0,0.25168326280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.13119689685,0.016322752881300716,2.0,1430.0,-0.1427388261,1431.0,-0.11965496760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.1591787206,0.16392955517339233,2.0,1432.0,-0.2750944207,1433.0,-0.0432630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.33185406230000003,0.12287969541770964,2.0,1434.0,0.41874312820000004,1435.0,0.2449649964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.6303291096000001,0.3184028344661042,2.0,1436.0,0.8554739130000001,1437.0,0.4051843062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.7088191047500001,0.0715858918296045,2.0,1438.0,0.7594379743,1439.0,0.6582002352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.45005152595000003,0.09378141366247952,2.0,1440.0,0.38373805240000003,1441.0,0.5163649995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.66843150695,0.270072726257194,2.0,1442.0,0.8594017631,1443.0,0.4774612508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.69635892725,0.022919174842030664,2.0,1444.0,-0.6801526233,1445.0,-0.7125652312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.011453599950000004,0.1625589903933831,2.0,1446.0,-0.12640016440000001,1447.0,0.1034929645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.957628142,0.5204351116283725,2.0,1448.0,2.3256313386,1449.0,1.5896249454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.25703657975,0.46494938416276455,2.0,1450.0,-0.0717322827,1451.0,0.5858054422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.21877218005,0.0017534705973536648,2.0,1452.0,0.220012071,1453.0,0.2175322891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.3505868582,0.007973817745798873,2.0,1454.0,-0.35622519880000003,1455.0,-0.3449485176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.9482457102999999,0.4655658151765763,2.0,1456.0,1.2774504553,1457.0,0.6190409653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.9891540352000001,0.12161967285293523,2.0,1458.0,1.0751521306,1459.0,0.9031559398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.3142393793,0.23597007558039568,2.0,1460.0,1.4810954199,1461.0,1.1473833387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.1018983537,0.25221350543511506,2.0,1462.0,1.2802402337,1463.0,0.9235564737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9917113962,,1.0,1464.0,0.9917113962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.10642016775000002,0.014128327596061328,2.0,1465.0,0.11641040400000001,1466.0,0.09642993150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.1245052894,0.10930542862324688,2.0,1467.0,1.0472146796,1468.0,1.2017958992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.554412339700001,0.6428819226386007,2.0,1469.0,5.0089985067,1470.0,4.0998261727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.1083344946,0.01614978077404026,2.0,1471.0,0.1197541141,1472.0,0.0969148751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.4246443271,0.29885840628679916,2.0,1473.0,0.6359691328,1474.0,0.21331952140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.19655259145,0.13440491914180513,2.0,1475.0,-0.1015139617,1476.0,-0.29159122120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.4917463263,0.4515758261633183,2.0,1477.0,-0.1724339974,1478.0,-0.8110586552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.8029212716499998,0.2883107657487111,2.0,1479.0,2.0067877692,1480.0,1.5990547741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.2840715303,0.0016354180595745278,2.0,1481.0,2.2829151151,1482.0,2.2852279455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.08867664880000001,,1.0,1483.0,-0.08867664880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.2066861944666667,0.37256262325799816,3.0,1484.0,0.3061665655,1485.0,0.5194106970000001,1486.0,-0.20551867910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.55999024355,0.8832479458081061,2.0,1487.0,1.1845408555,1488.0,-0.0645603684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.6014815728,,1.0,1489.0,0.6014815728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.2297390554,,1.0,1490.0,0.2297390554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.8390325499,,1.0,1491.0,0.8390325499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.4343746007,,1.0,1492.0,0.4343746007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.38402736860000003,,1.0,1493.0,0.38402736860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.1754393978,,1.0,1494.0,1.1754393978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.8097102174499999,0.1282908415865802,2.0,1495.0,0.7189948934,1496.0,0.9004255415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.1042249928999999,0.38632660337609126,2.0,1497.0,1.3773991539,1498.0,0.8310508319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.15584356735,0.4537387975711637,2.0,1499.0,-0.1649982133,1500.0,0.476685348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.8514386063499999,0.25386955185010623,2.0,1501.0,1.030951488,1502.0,0.6719257247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.31927385875000003,0.19067886115269672,2.0,1503.0,0.4541041745,1504.0,0.18444354300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.3992268256,,1.0,1505.0,0.3992268256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.3857634334,,1.0,1506.0,0.3857634334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,3.0810357258999996,0.043545990251048904,2.0,1507.0,3.1118273909,1508.0,3.0502440609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.4305061492,,1.0,1509.0,0.4305061492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.355830283,,1.0,1510.0,0.355830283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,3.31356073005,0.4480630952489975,2.0,1511.0,3.6303891831,1512.0,2.996732277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.6713387093000001,,1.0,1513.0,-0.6713387093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.4139934675,0.19510673970414574,2.0,1514.0,1.2760321688,1515.0,1.5519547662000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
