,184
rockhopper__del_sgrR_lb_aMG__3,-7.4063445889
rockhopper__del_sgrS_glyc_aMG__1,-7.7519168249
rockhopper__del_sgrS_glyc_aMG__2,-7.9330097998
rockhopper__del_sgrS_glyc_aMG__3,-9.1987846943
rockhopper__del_sgrS_glyc__1,-5.628653768
rockhopper__del_sgrS_glyc__2,-6.5812841778
rockhopper__del_sgrS_glyc__3,-5.5267198230000005
rockhopper__wt_lb_aMG__4,-6.5969667372
rockhopper__wt_lb_aMG__5,-6.1104484261
rockhopper__wt_lb_aMG__6,-6.6913134039
rockhopper__wt_glyc_aMG__1,-7.1183606028
rockhopper__wt_glyc_aMG__2,-9.4861473287
rockhopper__wt_glyc_aMG__3,-9.8927937408
rockhopper__wt_glyc__1,-6.2676383154
rockhopper__wt_glyc__2,-6.2031801246
rockhopper__wt_glyc__3,-5.7947401329
rockhopper__CV108_glyc_aMG__1,-7.3756730098
rockhopper__CV108_glyc_aMG__2,-2.9711663490999998
rockhopper__CV108_glyc_aMG__3,-5.1143972535
rockhopper__wt_glyc__4,-1.2336263311
rockhopper__wt_glyc__5,-4.6478461904
rockhopper__wt_glyc__6,3.1611163018
rockhopper__wt_glyc_aMG__4,0.1329067546
rockhopper__wt_glyc_aMG__5,-1.7127056999999999
rockhopper__wt_glyc_aMG__6,-3.4946093495
rockhopper__wt_glyc__7,3.5924721691
rockhopper__wt_glyc__8,2.6172087207
rockhopper__wt_glyc__9,3.458082594
rockhopper__wt_glyc__10,4.2120548236
rockhopper__wt_glyc__11,4.1429199578
rockhopper__wt_glyc__12,2.9631765274
rpoD__wt__1,0.40414704900000004
rpoD__wt__2,-0.45190470790000004
rpoD__rpoD_mut__1,0.8437163277
rpoD__rpoD_mut__2,-0.6814073685
rpoD__rpoD_mut__3,-1.1643426623
rpoD__wt__3,0.0477576589
rpoN_peptide__ctrl__1,0.055940626
rpoN_peptide__ctrl__2,-0.2128592439
rpoN_peptide__ctrl__3,0.156918618
rpoN_peptide__nminus__1,-0.2389743289
rpoN_peptide__nminus__2,-0.1964167671
rpoN_peptide__nminus__3,0.3347371636
rpoN_peptide__nplus__1,-0.4623055627
rpoN_peptide__nplus__2,-0.3194459801
rpoN_peptide__nplus__3,-0.08597810460000001
rpoN_peptide__s54_wt__1,-0.034616860400000005
rpoN_peptide__s54_wt__2,0.0001722703
rpoN_peptide__s54_wt__3,-0.4155623706
rsd__wt_ee__1,-0.0031420451
rsd__wt_ee__2,0.0031420451
rsd__del_rsd_ee__1,0.204063885
rsd__del_rsd_ee__2,-0.0038802954000000003
rsd__del_ssrS_ee__1,-1.2923807731
rsd__del_ssrS_ee__2,-1.2346448912
rsd__del_rsd_ssrS_ee__1,-0.8040401782000001
rsd__del_rsd_ssrS_ee__2,-0.4295680673
rsd__del_rpoS_ee__1,0.3154073242
rsd__del_rpoS_ee__2,-0.4872943557
rsd__wt_me__1,0.5629847777
rsd__wt_me__2,1.416046632
rsd__del_rpoS_me__1,0.8653647160000001
rsd__del_rpoS_me__2,3.5354544908000003
rsd__wt_ts__1,1.462744843
rsd__wt_ts__2,0.2064625549
rsd__del_rsd_ssrS_ts__1,1.5417181278
rsd__del_rsd_ssrS_ts__2,0.4965302707
rsd__del_rpoS_ts__1,-0.39482331070000004
rsd__del_rpoS_ts__2,-0.5848407414
rsd__wt_s__1,0.2459517022
rsd__wt_s__2,0.1748021838
rsd__del_rsd_s__1,0.9975801018
rsd__del_rsd_s__2,1.3290851395
rsd__del_rsd_ssrS_s__1,1.4131484392
rsd__del_rsd_ssrS_s__2,2.8697261186
rsd__del_rsd_ls__1,2.1966155147
rsd__del_rsd_ls__2,3.7554129444
rsd__del_ssrS_ls__1,1.5144366263
rsd__del_ssrS_ls__2,0.8731062104
rsd__del_rsd_ssrS_ls__1,3.2932443424
rsd__del_rsd_ssrS_ls__2,2.2003480677000002
rsd__del_rpoS_ls__1,3.3517834093
rsd__del_rpoS_ls__2,3.3723410956
sdsR_ryeA__wt_3h__1,-0.0556991453
sdsR_ryeA__wt_8h__1,-3.749764065
sdsR_ryeA__wt_3h__2,0.0556991453
sdsR_ryeA__wt_8h__2,-3.598112286
starve_series__t00_growth1__1,-0.0375438316
starve_series__t00_growth1__2,-0.2752812203
starve_series__t00_growth1__3,0.4653531261
starve_series__t00_growth1__4,-0.1525280742
starve_series__t01_starve__1,-0.425315174
starve_series__t01_starve__2,0.3537977221
starve_series__t02_starve__1,0.6664921920000001
starve_series__t02_starve__2,0.392445072
starve_series__t03_starve__1,1.0531446921
starve_series__t03_starve__2,1.0496507975
starve_series__t04_starve__1,2.0445324869
starve_series__t04_starve__2,2.0243658044
starve_series__t05_starve__1,2.0002663499
starve_series__t05_starve__2,2.0688566781
starve_series__t06_starve__1,2.2215691767
starve_series__t06_starve__2,1.1929191207
starve_series__t07_starve__1,1.497362783
starve_series__t07_starve__2,1.5491557252
starve_series__t08_starve__1,1.7435683895
starve_series__t08_starve__2,1.6396285292
starve_series__t09_starve__1,2.5690279099
starve_series__t09_starve__2,1.3495841456
starve_series__t10_starve__1,1.9778976992000001
starve_series__t10_starve__2,1.6906721774
starve_series__t11_starve__1,1.5288394571000001
starve_series__t11_starve__2,1.829925231
starve_series__t12_starve__1,1.2736742058
starve_series__t12_starve__2,1.6593992123999999
starve_series__t14_starve__1,1.6162461176
starve_series__t14_starve__2,0.6818947291
starve_series__t16_starve__1,0.523140208
starve_series__t16_starve__2,0.8876992271
starve_series__t17_starve__1,1.0504475417
starve_series__t17_starve__2,1.1072876534
starve_series__t18_starve__1,-0.0920334369
starve_series__t18_starve__2,0.4532280755
starve_series__t20_starve__1,1.1596800692
starve_series__t20_starve__2,1.5573041039
starve_series__t21_growth2__1,1.0536427735
starve_series__t21_growth2__2,1.871405565
starve_series__t22_growth2__1,0.4056011974
starve_series__t22_growth2__2,0.8431060063
starve_series__t23_growth2__1,0.34008369110000003
starve_series__t23_growth2__2,1.1277098524
starve_series__t25_growth2__1,0.4932210272
starve_series__t25_growth2__2,0.8147084384000001
starve_series__t26_growth2__1,0.2339660767
starve_series__t26_growth2__2,0.5424374949
starve_series__t27_growth2__1,-0.18745453820000002
starve_series__t27_growth2__2,0.1145076954
starve_series__t28_growth2__1,0.0639119595
starve_series__t28_growth2__2,0.13070389770000002
time_course__lb_4hr__1,-0.0148926182
time_course__lb_4hr__2,-0.029101596
time_course__lb_4hr__3,0.0439942142
time_course__lb_8hr__1,-0.49711278410000004
time_course__lb_8hr__2,-0.9889181781
time_course__lb_8hr__3,-0.8495306416
time_course__lb_24hr__1,0.0892833968
time_course__lb_24hr__2,-1.6673205689000001
time_course__lb_24hr__3,-0.47589645550000004
time_course__lb_72hr__1,0.0342253825
time_course__lb_72hr__2,-1.3330422593
time_course__lb_72hr__3,-1.1547845163
time_course__lb_144hr__1,-1.2526994858
time_course__lb_144hr__2,-1.7279227877
time_course__lb_144hr__3,-1.1436931539
time_course__lb_192hr__1,-0.9110754258
time_course__lb_192hr__2,-1.1280970713
time_course__lb_192hr__3,-1.3383305163
triclosan__wt__1,-0.3867420482
triclosan__wt__2,-0.4450717129
triclosan__wt__3,0.8318137611
triclosan__evo_amx_tcs__1,-2.671020647
triclosan__evo_amx_tcs__2,2.8180395261
triclosan__evo_amx_tcs__3,-0.1707309106
triclosan__evo_chl_tcs__1,-2.9066690622999998
triclosan__evo_chl_tcs__2,-1.3557957841000001
triclosan__evo_chl_tcs__3,-1.3970793924
triclosan__evo_tet_tcs__1,-1.7507101953
triclosan__evo_tet_tcs__2,-0.1879518613
truHMM__48C_15m__1,1.0242554342
truHMM__48C_15m__2,0.5825644901
truHMM__48C_15m__3,-0.2032089021
truHMM__48C_30m__1,1.7138965486000002
truHMM__48C_30m__2,1.5871226900000002
truHMM__48C_60m__1,2.4226347529
truHMM__48C_60m__2,2.4684457913
truHMM__phos_0h__1,0.0788872681
truHMM__phos_0h__2,-0.0788872681
truHMM__phos_2h__1,0.8935561621
truHMM__phos_2h__2,1.4352474754
truHMM__phos_4h__1,0.6048236034000001
truHMM__phos_4h__2,0.8594279701
truHMM__phos_4h__3,1.9300393734
control__wt_glc__1,-0.196063177
control__wt_glc__2,0.196063177
fur__wt_dpd__1,0.9352356842
fur__wt_dpd__2,0.8895797902
fur__wt_fe__1,0.2616662077
fur__wt_fe__2,-0.024373623900000002
fur__delfur_dpd__1,-0.4075273311
fur__delfur_dpd__2,-0.0759951269
fur__delfur_fe2__1,0.7634842926000001
fur__delfur_fe2__2,0.83164649
acid__wt_ph5__1,-0.0998454569
acid__wt_ph5__2,0.1331116263
acid__delgadx_ph5__1,0.25168326280000003
acid__delgadw_ph5__1,-0.1427388261
acid__delgadw_ph5__2,-0.11965496760000001
acid__delgade_ph5__1,-0.2750944207
acid__delgade_ph5__2,-0.0432630205
oxidative__wt_pq__1,0.41874312820000004
oxidative__wt_pq__2,0.2449649964
oxidative__deloxyr_pq__1,0.8554739130000001
oxidative__deloxyr_pq__2,0.4051843062
oxidative__delsoxr_pq__1,0.7594379743
oxidative__delsoxr_pq__2,0.6582002352
oxidative__delsoxs_pq__1,0.38373805240000003
oxidative__delsoxs_pq__2,0.5163649995
nac_ntrc__wt_csn__1,0.8594017631
nac_ntrc__wt_csn__2,0.4774612508
nac_ntrc__wt_cytd__1,-0.6801526233
nac_ntrc__wt_cytd__2,-0.7125652312
nac_ntrc__wt_gln__1,-0.12640016440000001
nac_ntrc__wt_gln__2,0.1034929645
nac_ntrc__bw_delnac_csn__1,2.3256313386
nac_ntrc__bw_delnac_csn__2,1.5896249454
nac_ntrc__bw_delnac_cytd__1,-0.0717322827
nac_ntrc__bw_delnac_cytd__2,0.5858054422
nac_ntrc__bw_delnac_gln__1,0.220012071
nac_ntrc__bw_delnac_gln__2,0.2175322891
nac_ntrc__bw_delnac_nh4__1,-0.35622519880000003
nac_ntrc__bw_delnac_nh4__2,-0.3449485176
misc__wt_no_te__1,1.2774504553
misc__wt_no_te__2,0.6190409653
misc__bw_delcbl__1,1.0751521306
misc__bw_delcbl__2,0.9031559398000001
misc__bw_delfabr__1,1.4810954199
misc__bw_delfabr__2,1.1473833387
misc__bw_delfadr__1,1.2802402337
misc__bw_delfadr__2,0.9235564737
misc__nitr_031__1,0.9917113962
omics__wt_glu__1,0.11641040400000001
omics__wt_glu__2,0.09642993150000001
omics__wt_gly__1,1.0472146796
omics__wt_gly__2,1.2017958992
omics__wt_thr__1,5.0089985067
omics__wt_thr__2,4.0998261727
omics__bw_ac__1,0.1197541141
omics__bw_ac__2,0.0969148751
omics__bw_fum__1,0.6359691328
omics__bw_fum__2,0.21331952140000002
omics__bw_glc__1,-0.1015139617
omics__bw_glc__2,-0.29159122120000003
omics__bw_pyr__1,-0.1724339974
omics__bw_pyr__2,-0.8110586552
ompr__wt_nacl__1,2.0067877692
ompr__wt_nacl__2,1.5990547741
ompr__bw_delompr_nacl__1,2.2829151151
ompr__bw_delompr_nacl__2,2.2852279455
minspan__wt_ade__1,-0.08867664880000001
minspan__wt_glc__1,0.3061665655
minspan__wt_glc__2,0.5194106970000001
minspan__wt_glc__3,-0.20551867910000002
minspan__wt_glc_anaero__1,1.1845408555
minspan__wt_glc_anaero__2,-0.0645603684
minspan__wt_trp__1,0.6014815728
minspan__bw_delcra_glc__1,0.2297390554
minspan__bw_delcra_trp__1,0.8390325499
minspan__bw_delmntr__1,0.4343746007
minspan__bw_delnac_ade__1,0.38402736860000003
minspan__bw_delnac_glc__1,1.1754393978
cra_crp__wt_ac__1,0.7189948934
cra_crp__wt_ac__2,0.9004255415
cra_crp__wt_fru__1,1.3773991539
cra_crp__wt_fru__2,0.8310508319000001
cra_crp__delcra_ac__1,-0.1649982133
cra_crp__delcra_ac__2,0.476685348
cra_crp__delcra_fru__1,1.030951488
cra_crp__delcra_fru__2,0.6719257247
cra_crp__delcra_glc__1,0.4541041745
cra_crp__delcra_glc__2,0.18444354300000002
rpoB__wt_031__1,0.3992268256
rpoB__wt_044__1,0.3857634334
rpoB__wt_lb__1,3.1118273909
rpoB__wt_lb__2,3.0502440609
rpoB__rpoBE546V_031__1,0.4305061492
rpoB__rpoBE546V_044__1,0.355830283
rpoB__rpoBE546V_lb__1,3.6303891831
rpoB__rpoBE546V_lb__2,2.996732277
rpoB__rpoBE546V_glc__1,-0.6713387093000001
rpoB__rpoBE672K_glc__1,1.2760321688
rpoB__rpoBE672K_glc__2,1.5519547662000002
rpoB__rpoBE672K_lb__1,1.5472539607
rpoB__rpoBE672K_lb__2,1.3920667396
crp__wt_fru__1,0.1716557756
crp__wt_glyc__1,0.8341927883
crp__wt_glyc__2,0.533152551
crp__delar1_glyc__1,-1.4087197903
crp__delar1_glyc__2,-0.7249275717
crp__delar1ar2_glyc__1,0.035770697500000004
crp__delar1ar2_glyc__2,0.1576553181
crp__delar1ar2_glyc__3,-0.0450212799
crp__delar2_glyc__1,2.1846813103000002
crp__delar2_glyc__2,2.3486188081
crp__delar2_glyc__3,2.2425854993
crp__delcrp_fru__1,0.3778054845
crp__delcrp_fru__2,0.4840640921
crp__delcrp_fru__3,0.2903133868
crp__delcrp_glc__1,-0.08596015380000001
crp__delcrp_glc__2,-0.2828085117
crp__delcrp_glc__3,-0.0550518637
crp__delcrp_glyc__1,0.6069299521
crp__delcrp_glyc__2,0.7807142641
crp__delcrp_glyc__3,0.4359475802
glu__glu_ale3__1,0.2620480495
glu__glu_ale4__1,0.8105922533000001
glu__glu_ale5__1,0.5692753971
glu__glu_ale6__1,0.7929373596
glu__glu_ale8__1,0.2584825207
glu__glu_ale9__1,0.5842622175000001
glu__glu_ale10__1,0.11683551660000001
42c__wt_42c__1,-0.9954850522
42c__42c_ale1__1,-0.30385973920000003
42c__42c_ale2__1,0.3929127161
42c__42c_ale3__1,0.7347392784
42c__42c_ale4__1,0.0248004909
42c__42c_ale5__1,0.8779265302
42c__42c_ale6__1,0.6090881292
42c__42c_ale8__1,-0.3920687543
42c__42c_ale9__1,0.6669923932
42c__42c_ale10__1,-0.387199426
ssw__wt_ac__1,1.2759870435
ssw__wt_glc__1,0.6088215428
ssw__wt_glyc__1,0.6017890638
ssw__wt_xyl__1,0.2383955698
ssw__glc_ale1__1,0.6927164896
ssw__glc_ale2__1,-0.8638005999
ssw__glc_ale3__1,-0.08149864
ssw__glyc_ale1__1,-0.8519646079000001
ssw__glyc_ale2__1,-0.4399002151
ssw__xyl_ale1__1,2.7145992359
ssw__xyl_ale2__1,0.879746529
ssw__xyl_ale3__1,0.7044127784
ssw__glc_ac_ac2__1,0.16870723740000002
ssw__glc_ac_glc1__1,1.296370528
ssw__glc_glyc_glc__1,0.3075452222
ssw__glc_glyc_glyc__1,1.1432798469
ssw__glc_xyl_glc__1,0.058733799100000005
ssw__glc_xyl_xyl__1,0.7733524150000001
ica__wt_glc__1,1.0231040049
ica__wt_glc__2,1.4176937956
ica__wt_glc__3,1.1849102747
ica__wt_glc__4,0.618369481
ica__arg_sbt__1,4.0211913806
ica__arg_sbt__2,1.7650361119
ica__cytd_rib__1,1.4809201934
ica__cytd_rib__2,2.5093022082000003
ica__gth__1,0.8098553014000001
ica__gth__2,1.2739989557
ica__leu_glcr__1,1.2118938795
ica__leu_glcr__2,1.4680538929
ica__met_glc__1,1.4248752717
ica__met_glc__2,1.6160030558
ica__no3_anaero__1,0.23504558450000002
ica__no3_anaero__2,0.407385357
ica__phe_acgam__1,1.2094320235
ica__phe_acgam__2,1.0702741013
ica__thm_gal__1,1.4370375089
ica__thm_gal__2,2.1301135144
ica__tyr_glcn__1,1.1268948934
ica__tyr_glcn__2,0.8814983030000001
ica__ura_pyr__1,0.8069612803
ica__ura_pyr__2,0.6902365890000001
ica__wt_glc__5,0.2694327186
ica__wt_glc__6,0.4296968977
ica__bw_delpurR_cytd__1,1.0957516331
ica__bw_delpurR_cytd__2,0.6398127942
ica__ade_glc__1,0.30545536160000003
ica__ade_glc__2,1.0902823939
ytf__wt_glc__1,0.3826650059
ytf__wt_glc__2,-0.2801978228
ytf__delyafC__1,-0.0311443798
ytf__delyafC__2,0.1273499834
ytf__delyeiE__1,1.1049615836
ytf__delyeiE__2,0.3105170822
ytf__delyiaJ__1,-0.044000979
ytf__delyiaJ__2,0.6149911785000001
ytf__delyieP__1,-0.316083261
ytf__delyieP__2,0.1187520724
ytf__wt_ph5__1,-0.4423927072
ytf__wt_ph5__2,-0.23215891900000002
ytf__wt_ph8__1,0.2727384412
ytf__wt_ph8__2,0.8140214206
ytf__delybaO__1,0.1625625511
ytf__delybaO__2,-0.21257515230000001
ytf__delybaQ__1,-0.0682052545
ytf__delybaQ__2,0.0231056733
ytf__delybiH__1,0.39243577020000003
ytf__delybiH__2,-0.1598625817
ytf__delydcI_ph5__1,-0.6444415762
ytf__delydcI_ph5__2,-0.8109804145
ytf__delydcI_ph8__1,-0.0157865565
ytf__delydcI_ph8__2,-0.2462707289
ytf__delyddM__1,-0.1438777139
ytf__delyddM__2,-0.1283120592
ytf__delyheO__1,-0.1525691257
ytf__delyheO__2,0.0795705129
fps__bw_glc__1,0.3118193395
fps__bw_glc__2,0.5803621170000001
fps__fps_thrA_ale1__1,0.4460528328
fps__fps_thrA_ale1__2,0.0595373996
fps__fps_thrA_ale2__1,0.5578969705
fps__fps_thrA_ale2__2,0.4330990241
fps__fps_serB_ale1__1,0.4079864044
fps__fps_serB_ale1__2,0.2394889147
fps__fps_serB_ale4__1,0.0299079152
fps__fps_serB_ale4__2,0.8235414256
fps__fps_ptsI_ale1__1,0.7424491163
fps__fps_ptsI_ale1__2,0.9732898974
fps__fps_ptsI_ale3__1,0.6609420394000001
fps__fps_ptsI_ale3__2,0.8404939562
pal__lyx_ale2_f6__1,-0.1000211336
pal__lyx_ale2__1,0.6378391747000001
pal__lyx_ale2__2,0.8978209667
pal__lyx_ale4__1,0.5307154182
pal__lyx_ale4__2,0.6065512854
pal__5drib_ale10_f18__1,0.9760130328000001
pal__5drib_ale10_f18__2,0.8427658952
pal__5drib_ale10__1,-0.4380773616
pal__arab_ale14_f9__1,0.9163120168000001
pal__arab_ale14_f9__2,0.8081890153
pal__arab_ale14__1,-0.19675407
pal__arab_ale14__2,-0.1410594244
pal__arab_ale16__1,-0.0126797552
pal__arab_ale16__2,-0.1021782028
pal__tartr_ale26_f10__1,0.24087550270000002
pal__tartr_ale26_f10__2,-0.0215837625
pal__tartr_ale26__1,0.1342668706
pal__tartr_ale26__2,0.0578802516
pal__tartr_ale28_f10__1,0.08925026280000001
pal__tartr_ale28_f10__2,0.7654236927
pal__tartr_ale28__1,0.6737209074
pal__tartr_ale28__2,0.3234352983
efeU__delmenFentC_citr__1,0.7097975149
efeU__delmenFentC_citr__2,0.6948757761000001
efeU__delmenFentC__1,0.2762812677
efeU__delmenFentC__2,0.2771425964
efeU__menFentC_ale39__1,0.36913624170000003
efeU__menFentC_ale39__2,0.3387304434
efeU__menFentC_ale29__1,0.7802017363
efeU__menFentC_ale29__2,1.8825271174
efeU__menFentC_ale30__1,2.2730458609
efeU__menFentC_ale30__2,1.5436414432999999
efeU__menFentCubiC_ale36__1,0.8447974758000001
efeU__menFentCubiC_ale36__2,1.0964873685
efeU__menFentCubiC_ale37__1,0.6252745188000001
efeU__menFentCubiC_ale37__2,1.0057656987
efeU__menFentCubiC_ale38__1,0.5178529508
efeU__menFentCubiC_ale38__2,0.9771728734
misc2__salc_glc__1,-0.4785244514
misc2__salc_glc__2,-0.33673897410000003
misc2__dbcn_glc__1,0.7235349358000001
misc2__dbcn_glc__2,0.6350482551000001
misc2__tyr_glc__1,0.4428054562
misc2__tyr_glc__2,1.1894931721
misc2__arg_cytd__1,0.2846629009
misc2__arg_cytd__2,0.0534477321
misc2__delyheO_pyr__1,0.8993585380000001
misc2__delyheO_pyr__2,0.4059637794
nquinone__delubiC__1,0.20559626720000002
nquinone__delubiC__2,0.355325718
nquinone__ubiC_ale1__1,0.8397334484000001
nquinone__ubiC_ale1__2,0.6929901442
nquinone__ubiC_ale2__1,0.2619859476
nquinone__ubiC_ale2__2,0.5238102537
nquinone__ubiC_ale3__1,1.6362503852999999
nquinone__ubiC_ale3__2,1.2845972653
nquinone__ubiC_ale4__1,0.061450494
nquinone__ubiC_ale4__2,0.34346422200000004
nquinone__delpdhR__1,0.7965112820000001
nquinone__delpdhR__2,1.0668006376
quinone__glu_ale4__1,1.3933116578
quinone__glu_ale4__2,1.4742597293
quinone__delmenF__1,-0.2036455533
quinone__delmenF__2,1.1551277678
quinone__menF_ale5__1,-0.3164026901
quinone__menF_ale5__2,-0.3223167401
quinone__menF_ale6__1,0.9176179769
quinone__menF_ale6__2,-0.5581660540000001
quinone__menF_ale7__1,1.8698860884
quinone__menF_ale7__2,1.6323971839
quinone__menF_ale8__1,1.3045946376
quinone__menF_ale8__2,1.3602691239
quinone__delmenFubiC__1,-0.4731683313
quinone__delmenFubiC__2,0.7037108230000001
quinone__menFubiC_ale1__1,1.2552374092
quinone__menFubiC_ale1__2,0.2458281823
quinone__menFubiC_ale2__1,0.6467238516
quinone__menFubiC_ale2__2,0.6541098478
quinone__menFubiC_ale3__1,0.7133414267
quinone__menFubiC_ale3__2,0.3480356902
quinone__menFubiC_ale4__1,-0.41689679030000004
quinone__menFubiC_ale4__2,0.3814387751
oxyR__wt_glc__1,0.411526851
oxyR__wt_glc__2,0.4495848803
oxyR__wt_h2o2__1,0.46192160730000004
oxyR__wt_h2o2__2,0.17815100450000002
oxyR__glu_ale4__1,0.2584962267
oxyR__glu_ale4__2,0.25463559680000003
oxyR__glu_ale4_h2o2__1,0.27097041850000003
oxyR__glu_ale4_h2o2__2,-0.0324127305
oxyR__oxyR_ale17__1,0.48869548690000003
oxyR__oxyR_ale17__2,0.5991681291000001
oxyR__oxyR_ale17_h2o2__1,0.26577280340000004
oxyR__oxyR_ale17_h2o2__2,0.5992944864
oxyR__oxyR_ale18__1,0.43360516790000003
oxyR__oxyR_ale18__2,0.8500744268
oxyR__oxyR_ale18_h2o2__1,0.37269696350000003
oxyR__oxyR_ale18_h2o2__2,0.2807726554
oxyR__oxyR_ale19__1,0.6207102254
oxyR__oxyR_ale19__2,0.7058094491
oxyR__oxyR_ale19_h2o2__1,0.7331032246
oxyR__oxyR_ale19_h2o2__2,0.8214303172
oxyR__oxyR_ale20__1,0.26214506530000004
oxyR__oxyR_ale20__2,0.5224258694
oxyR__oxyR_ale20_h2o2__1,0.4916106435
oxyR__oxyR_ale20_h2o2__2,0.5764387178
svns_pgi__BmePgi24_15__1,-0.2365068694
svns_pgi__BmePgi24_15__2,-0.43061380400000004
svns_pgi__BmePgi24_26__1,0.6061522511
svns_pgi__BmePgi24_26__2,0.3629069381
svns_pgi__BmePgi24_41__1,0.320766188
svns_pgi__BmePgi24_41__2,0.287482377
svns_pgi__BmePgi24_52__1,0.34988623890000004
svns_pgi__BmePgi24_52__2,0.204669496
svns_pgi__PaePgi2_34__1,-0.8164605649000001
svns_pgi__PaePgi2_34__2,-0.45980629170000004
svns_pgi__PaePgi2_63__1,-0.9968548666
svns_pgi__PaePgi2_63__2,-0.5156367965
svns_pgi__PaePgi24_54__1,-0.28574402060000004
svns_pgi__PaePgi24_54__2,-0.4530334253
svns_pgi__PaePgi24_90__1,0.37376095930000003
svns_pgi__PaePgi24_90__2,-0.7642785513
abx_media__m9_ctrl__1,0.19826390130000002
abx_media__m9_ctrl__2,0.2021799383
abx_media__rpmi_ctrl__1,2.3756093151
abx_media__rpmi_ctrl__2,2.2163562384
abx_media__camhb_ctrl__1,2.2141663097
abx_media__camhb_ctrl__2,1.9700570891
abx_media__m9_mero__1,0.3987859087
abx_media__m9_mero__2,0.9558592559
abx_media__rpmi_mero__1,3.114835522
abx_media__rpmi_mero__2,2.4059630135
abx_media__camhb_mero__1,2.9961037855
abx_media__camhb_mero__2,3.3100542206
abx_media__m9_trisulf__1,0.2371951682
abx_media__m9_trisulf__2,0.1414705031
abx_media__rpmi_trisulf__1,2.2518847282
abx_media__rpmi_trisulf__2,2.1113212745
abx_media__camhb_trisulf__1,1.3087938433000001
abx_media__camhb_trisulf__2,1.5347623963
abx_media__m9_cef__1,0.31407032360000003
abx_media__m9_cef__2,0.618865389
abx_media__rpmi_cef__1,2.1956486693
abx_media__rpmi_cef__2,2.154104042
abx_media__camhb_cef__1,2.1056376805
abx_media__camhb_cef__2,1.8769249362
abx_media__m9_cipro__1,0.2661679929
abx_media__m9_cipro__2,0.1171544935
abx_media__rpmi_cipro__1,1.3710354838
abx_media__rpmi_cipro__2,1.7924709165000001
abx_media__camhb_cipro__1,2.1296999896
abx_media__camhb_cipro__2,1.9041808599999999
hot_tale__42c_ale3_30c__1,1.5177757021
hot_tale__42c_ale3_30c__2,1.6128729492
hot_tale__42c_ale3_37c__1,0.5709075951
hot_tale__42c_ale3_37c__2,0.1961343218
hot_tale__42c_ale3_44c__1,0.6325821034
hot_tale__42c_ale3_44c__2,1.0320017036
hot_tale__hot_ale3_mid_30c__1,1.3443930783
hot_tale__hot_ale3_mid_30c__2,0.0139918304
hot_tale__hot_ale3_mid_37c__1,0.3539855411
hot_tale__hot_ale3_mid_37c__2,0.2410763595
hot_tale__hot_ale3_mid_44c__1,0.7546102118
hot_tale__hot_ale3_mid_44c__2,0.7762356917000001
hot_tale__hot_ale3_30c__1,0.5060757789
hot_tale__hot_ale3_30c__2,0.099759944
hot_tale__hot_ale3_37c__1,-0.0213613409
hot_tale__hot_ale3_37c__2,0.2634372866
hot_tale__hot_ale3_44c__1,0.7634437712000001
hot_tale__hot_ale3_44c__2,1.5125428059
hot_tale__hot_ale4_30c__1,1.1589913477
hot_tale__hot_ale4_30c__2,1.1151872501
hot_tale__hot_ale4_37c__1,0.5693378957
hot_tale__hot_ale4_37c__2,0.4553341191
hot_tale__hot_ale4_44c__1,0.1443463313
hot_tale__hot_ale4_44c__2,-0.11863217640000001
hot_tale__hot_ale8_30c__1,0.5061710751
hot_tale__hot_ale8_30c__2,0.3995688193
hot_tale__hot_ale8_37c__1,-0.18021841160000002
hot_tale__hot_ale8_37c__2,-0.1189494677
hot_tale__hot_ale8_44c__1,-0.2285184435
hot_tale__hot_ale8_44c__2,0.25349867
hot_tale__hot_ale9_mid_30c__1,0.6986649116
hot_tale__hot_ale9_mid_30c__2,0.6740970715
hot_tale__hot_ale9_30c__1,19.2999048893
hot_tale__hot_ale9_30c__2,19.4355864087
hot_tale__hot_ale9_mid_37c__1,0.8238682975
hot_tale__hot_ale9_mid_37c__2,0.4429526237
hot_tale__hot_ale9_37c__1,12.1425009757
hot_tale__hot_ale9_37c__2,12.3162899259
hot_tale__hot_ale9_mid_44c__1,0.5195378251
hot_tale__hot_ale9_mid_44c__2,0.8914486731
hot_tale__hot_ale9_44c__1,7.8567901912
hot_tale__hot_ale9_44c__2,8.0604063141
hot_tale__hot_ale10_30c__1,-0.655968671
hot_tale__hot_ale10_30c__2,0.5271104520000001
hot_tale__hot_ale10_37c__1,0.2558057139
hot_tale__hot_ale10_37c__2,-0.0339563575
hot_tale__hot_ale10_44c__1,1.2574014177000001
hot_tale__hot_ale10_44c__2,1.6457417717
hot_tale__hot_ale16_30c__1,0.0649095287
hot_tale__hot_ale16_30c__2,0.7802571811
hot_tale__hot_ale16_37c__1,0.534634081
hot_tale__hot_ale16_37c__2,0.6061986479
hot_tale__hot_ale16_44c__1,0.9172767531
hot_tale__hot_ale16_44c__2,0.7941705092
pdhr_ale__pdhR-13_51__1,0.3589080129
pdhr_ale__pdhR-13_51__2,0.3244251208
pdhr_ale__pdhR-14_46__1,0.308128332
pdhr_ale__pdhR-14_46__2,-0.1081345248
pdhr_ale__pdhR-15_51__1,0.4875516528
pdhr_ale__pdhR-15_51__2,1.0357041771
pdhr_ale__pdhR-16_49__1,0.7161763822
