,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,9.4636395847,3.69033606172075,2.0,1521.0,6.8541779306,1522.0,12.0731012388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.9691307339333334,0.10316726809489386,3.0,1523.0,0.9852785898,1524.0,1.0632718747,1525.0,0.8588417373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,12.207739914433333,0.3275459714429157,3.0,1526.0,12.5452297642,1527.0,12.1868524019,1528.0,11.8911375772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.661107443,0.48434681597484447,3.0,1529.0,2.4335042511,1530.0,3.2173335279,1531.0,2.33248455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,2.7152053408333336,0.3384588335867353,3.0,1532.0,3.0842542992,1533.0,2.6420654735999998,1534.0,2.4192962497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.3461229197999998,0.2029685790039294,3.0,1535.0,1.2055266855,1536.0,1.5788118255999999,1537.0,1.2540302482999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,11.9869380644,,1.0,1538.0,11.9869380644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.2113593612,,1.0,1539.0,1.2113593612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.3913397553,,1.0,1540.0,1.3913397553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.27647552470000003,,1.0,1541.0,-0.27647552470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,15.8397836518,,1.0,1542.0,15.8397836518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,6.9557479643,,1.0,1543.0,6.9557479643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,11.0640106042,,1.0,1544.0,11.0640106042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,4.3071035848,,1.0,1545.0,4.3071035848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,20.2467039688,,1.0,1546.0,20.2467039688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6073155915,,1.0,1547.0,0.6073155915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2890541516,,1.0,1548.0,1.2890541516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.4055008972,,1.0,1549.0,3.4055008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.4317431675,,1.0,1550.0,0.4317431675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,21.2253710197,,1.0,1551.0,21.2253710197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,10.2175768174,,1.0,1552.0,10.2175768174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.43861731740000004,,1.0,1553.0,0.43861731740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,12.6516236986,,1.0,1554.0,12.6516236986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.2817565854000001,,1.0,1555.0,1.2817565854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.8099296686,,1.0,1556.0,0.8099296686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,12.600177502,,1.0,1557.0,12.600177502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,9.4680627842,,1.0,1558.0,9.4680627842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,5.7700532075,,1.0,1559.0,5.7700532075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,14.0843628043,,1.0,1560.0,14.0843628043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,17.0132342769,,1.0,1561.0,17.0132342769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,7.5332960633,,1.0,1562.0,7.5332960633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,17.1019264687,,1.0,1563.0,17.1019264687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.8604453759,,1.0,1564.0,4.8604453759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.4826345139,,1.0,1565.0,1.4826345139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.3357087368,,1.0,1566.0,2.3357087368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,20.0447148968,,1.0,1567.0,20.0447148968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.3832892572,,1.0,1568.0,1.3832892572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,9.4315466029,,1.0,1569.0,9.4315466029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.1545048871,,1.0,1570.0,1.1545048871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,10.6983196633,,1.0,1571.0,10.6983196633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.41130511820000004,,1.0,1572.0,-0.41130511820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9550186823333333,1.9317889749141823,6.0,1573.0,-0.42249145660000004,1574.0,-0.0940916532,1575.0,0.18311815,1576.0,-0.766226688,1597.0,3.4024543909,1598.0,3.4273493509,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.60254479965,0.5330505298188633,2.0,1577.0,3.979468444,1578.0,3.2256211553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,5.505859996750001,0.14376528701848348,2.0,1579.0,5.6075174061,1580.0,5.4042025874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.0301275218,0.1729196542208555,2.0,1581.0,3.1524001819,1582.0,2.9078548617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.27799479930000004,0.20911764210756398,2.0,1583.0,0.4258633021,1584.0,0.13012629650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.0905263325,0.09564032222476809,2.0,1585.0,1.1581542529,1586.0,1.0228984121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.9622070671,0.22783820815529315,2.0,1587.0,2.1233130091,1588.0,1.8011011251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.2200116782,0.18969794728161762,2.0,1589.0,-0.3541483831,1590.0,-0.0858749733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.134667958,0.5078737635599868,2.0,1591.0,0.7755469758,1592.0,1.4937889402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.3141618732,0.15188316270957464,2.0,1593.0,0.2067642589,1594.0,0.4215594875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.5042245351500001,0.193112655659818,2.0,1595.0,0.3676732668,1596.0,0.6407758035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.3799383616,1.9281985090174087,2.0,1599.0,1.7433806028,1600.0,-0.9835038796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.30487357304999996,1.290601620053254,2.0,1601.0,-1.2174667304,1602.0,0.6077195843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.41936341375,1.3708312877772766,2.0,1603.0,2.4500393143,1604.0,4.3886875132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,16.342645292100002,0.4832093178722595,2.0,1605.0,16.6843258775,1606.0,16.0009647067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,6.4344263039000005,0.20262953193514913,2.0,1607.0,6.2911455878,1608.0,6.57770702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,15.878886791,2.850009363251091,2.0,1609.0,17.8941477382,1610.0,13.8636258438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,13.2442383672,1.433719333873201,2.0,1611.0,14.2580310305,1612.0,12.2304457039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.6660636965500002,0.4649758214710998,2.0,1613.0,1.9948512530000002,1614.0,1.3372761401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.6254952322,0.38309073877844113,2.0,1615.0,-0.354609173,1616.0,-0.8963812914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,17.48928704045,0.4564834387648801,2.0,1617.0,17.8120695755,1618.0,17.1665045054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.54233703405,0.14651520591579215,2.0,1619.0,0.6459389297,1620.0,0.4387351384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,7.8123937649999995,5.123001860371519,2.0,1621.0,4.1898844095,1622.0,11.4349031205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.64050140015,0.09947643272769416,2.0,1623.0,1.57016094,1624.0,1.7108418603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.52130133925,0.9880264147342213,2.0,1625.0,-2.2199415171,1626.0,-0.8226611614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.6966431980500003,0.43944494568214676,2.0,1627.0,3.0073776991,1628.0,2.385908697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,17.5257805387,0.15038521101658972,2.0,1629.0,17.6321189412,1630.0,17.4194421362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.5292736348,0.2582699399283804,2.0,1631.0,-0.3466492089,1632.0,-0.7118980607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.059246687000000006,0.021364789734656005,2.0,1633.0,-0.0441394993,1634.0,-0.0743538747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.20761327675,0.10252798159896823,2.0,1635.0,-0.1351150457,1636.0,-0.2801115078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.11116941970000001,0.2881308473072753,2.0,1637.0,0.0925698563,1638.0,-0.3149086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.00382121299999999,0.43681028568514624,2.0,1639.0,0.3050503021,1640.0,-0.3126927281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.4372355472,0.21438361027400077,2.0,1641.0,1.5888276518,1642.0,1.2856434426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.0221877169,0.393616845864432,2.0,1643.0,0.743858576,1644.0,1.3005168578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.38641528,,1.0,1645.0,2.38641528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.2894663756,0.17951547160528764,2.0,1646.0,2.4164029829,1647.0,2.1625297683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.0027625995,0.5810741933637349,2.0,1648.0,1.591881097,1649.0,2.413644102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.4948507121,0.11615743588567193,2.0,1650.0,4.5769864227,1651.0,4.4127150015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.8938144462,,1.0,1652.0,3.8938144462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.26741425145,0.0941920219436118,2.0,1653.0,1.3340180689,1654.0,1.200810434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.24686312130000002,0.15558597276551336,2.0,1655.0,0.1368472249,1656.0,0.3568790177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.5539977611,0.08725130198365824,2.0,1657.0,0.6156937484,1658.0,0.4923017738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,7.6769135212,0.8007902141029172,2.0,1659.0,7.1106693305,1660.0,8.2431577119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,6.4734309348,0.40274199962009627,2.0,1661.0,6.7582125338,1662.0,6.1886493358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.578416234800001,0.11186996986121513,2.0,1663.0,5.6575202491,1664.0,5.4993122205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,4.601999692,0.3660527326094382,2.0,1665.0,4.8608380615,1666.0,4.3431613225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,3.470447729,1.0676665630799964,2.0,1667.0,2.7154934622,1668.0,4.2254019958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.9347497966,0.1386467868905019,2.0,1669.0,-0.8367117134000001,1670.0,-1.0327878798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,14.829021923900001,0.7886475906287204,2.0,1671.0,14.2713638646,1672.0,15.3866799832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,16.64160545635,0.045031637508222686,2.0,1673.0,16.6734476326,1674.0,16.6097632801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.2304659677,0.4726156146306772,2.0,1675.0,0.8962762617000001,1676.0,1.5646556737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.6844742248,0.5374373435682586,2.0,1677.0,-1.0644998149,1678.0,-0.3044486347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.7237748471000001,0.1329039180508257,2.0,1679.0,-0.8177521088,1680.0,-0.6297975854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.8464009858,0.5798930662380714,2.0,1681.0,2.2564473053,1682.0,1.4363546663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.75923215135,0.5714590586614607,2.0,1683.0,1.3551495758,1684.0,2.1633147269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.41428088315,0.20411839681102167,2.0,1685.0,0.5586143857,1686.0,0.2699473806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.1703277831,0.1068722567943571,2.0,1687.0,-1.2458978806,1688.0,-1.0947576856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,3.9088826917,2.2274801963530724,2.0,1689.0,5.4839490435,1690.0,2.3338163399000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.9427208796,1.9016464877392432,2.0,1691.0,5.2873880065,1692.0,2.5980537527000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.23655501635000004,0.5110186725173984,2.0,1693.0,0.5978997850000001,1694.0,-0.1247897523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.31307201635,0.347437251326807,2.0,1695.0,1.5587472528,1696.0,1.0673967799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.6824867081,0.2733417552235421,2.0,1697.0,1.4892048994,1698.0,1.8757685168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.5543988407,0.09630997355975524,2.0,1699.0,-1.6225002761,1700.0,-1.4862974053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.42872119995,0.03633565471806957,2.0,1701.0,1.4030280121,1702.0,1.4544143878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.40633689865,0.30213539176007054,2.0,1703.0,0.619978883,1704.0,0.19269491430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,5.60017237465,6.518424485783575,2.0,1705.0,0.9909502181000001,1706.0,10.2093945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.033816769,0.06979447675100155,2.0,1707.0,0.9844646212,1708.0,1.0831689168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,10.6861779353,0.04838446923474493,2.0,1709.0,10.651964949,1710.0,10.7203909216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,14.06820167245,0.8796492961165702,2.0,1711.0,13.4461956901,1712.0,14.6902076548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,18.0235869305,0.2520660482153938,2.0,1713.0,17.8453493185,1714.0,18.2018245425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,17.52029980825,3.477028612884097,2.0,1715.0,19.9789303188,1716.0,15.0616692977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.11917411005,0.10553764344442364,2.0,1717.0,1.0445477267,1718.0,1.1938004934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,21.113331160850002,0.41901387687559744,2.0,1719.0,20.8170436071,1720.0,21.4096187146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,20.9735235864,0.11971667003101058,2.0,1721.0,20.8888711172,1722.0,21.0581760556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.54432809755,0.00929319068185602,2.0,1723.0,1.5377568194,1724.0,1.5508993757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,12.12067556085,0.8814903682638562,2.0,1725.0,11.4973677439,1726.0,12.7439833778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.6825058900999998,0.936082011671977,2.0,1727.0,2.3444158283,1728.0,1.0205959519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.67939599325,0.20349269301101333,2.0,1729.0,2.5355049301,1730.0,2.8232870564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,8.270634865249999,0.25665398943773093,2.0,1731.0,8.0891530889,1732.0,8.4521166416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,11.03650173855,0.012548947324631802,2.0,1733.0,11.0276282928,1734.0,11.0453751843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,12.5334161064,0.5330041254413728,2.0,1735.0,12.1565252749,1736.0,12.9103069379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,8.78032769865,3.3956501281474067,2.0,1737.0,11.1814149308,1738.0,6.3792404665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,5.010094763150001,1.3130484259986954,2.0,1739.0,5.9385602092,1740.0,4.0816293171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,12.87587807285,0.46160390302336574,2.0,1741.0,12.5494748228,1742.0,13.2022813229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,6.2477592446,4.0775228807194095,2.0,1743.0,3.3645151652,1744.0,9.131003324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.3034683579000002,0.8274555660719087,2.0,1745.0,1.8885677998000001,1746.0,0.7183689160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,15.6185514788,0.29191716469417367,2.0,1747.0,15.4121348721,1748.0,15.8249680855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,12.8682094746,0.27340440658141163,2.0,1749.0,12.6748833647,1750.0,13.0615355845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.51551578785,0.7810556097669441,2.0,1751.0,1.067805506,1752.0,-0.0367739303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.2248796876,1.4438386470948796,2.0,1753.0,0.7960684107,1754.0,-1.2458277859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.8170289346999999,1.8573489770472391,2.0,1755.0,2.1303729914,1756.0,-0.49631512200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.8706005389000001,2.3113216675103962,2.0,1757.0,2.5049517635000003,1758.0,-0.7637506857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.0006880187,0.18409736345840125,2.0,1759.0,-0.8705115246,1760.0,-1.1308645128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.2489133167,0.15816507149362882,2.0,1761.0,-1.3607529113,1762.0,-1.1370737221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,4.4567329435000005,0.23946881306364912,2.0,1763.0,4.2874029219,1764.0,4.6260629651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,5.059494835,0.6331492377272049,2.0,1765.0,5.5071989545,1766.0,4.6117907155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.48338807595000005,0.17931524434998908,2.0,1767.0,0.3565930507,1768.0,0.6101831012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,11.962217036399998,1.094285259436458,2.0,1769.0,11.1884405089,1770.0,12.7359935639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.1377318869,1.566284712955982,2.0,1771.0,2.0302013451,1772.0,4.2452624287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.09974268010000001,0.5591436042185165,2.0,1773.0,-0.2956315541,1774.0,0.49511691430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,11.35883724165,0.8525538023244585,2.0,1775.0,10.7559906667,1776.0,11.9616838166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.5798391277,0.46925403365982127,2.0,1777.0,-0.9116518370000001,1778.0,-0.2480264184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.25986296705,0.5975678549439978,2.0,1779.0,-0.1626813154,1780.0,0.6824072495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.28203854385000005,0.017137467738133676,2.0,1781.0,0.2699205242,1782.0,0.2941565635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.62741105225,0.38921174746504594,2.0,1783.0,0.3521967863,1784.0,0.9026253182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.68192372425,0.9101106594821652,2.0,1785.0,2.0383783053,1786.0,3.3254691432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,7.5068165165,0.1900641987543664,2.0,1787.0,7.6412122003,1788.0,7.3724208327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.1673471773,0.2399202351239275,2.0,1789.0,2.3369964025,1790.0,1.9976979521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.3146993397000002,0.05458345744504685,2.0,1791.0,1.2761030068,1792.0,1.3532956726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,6.89280969835,1.5989738775418632,2.0,1793.0,8.0234549701,1794.0,5.7621644266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.0222060331,0.08747015832066057,2.0,1795.0,-0.0840567752,1796.0,0.039644709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.3981619945000001,0.23256230526322177,2.0,1797.0,-1.2337156114,1798.0,-1.5626083776000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.586109242,0.37163263992326623,2.0,1799.0,0.8488932018,1800.0,0.3233252822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.2925407242,0.3982086690322874,2.0,1801.0,0.5741167744,1802.0,0.010964674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.06015079305,0.7185035627822173,2.0,1803.0,-2.5682095346000002,1804.0,-1.5520920515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
