,36
rockhopper__wt_lb_aMG__5,1.1823998895
rockhopper__wt_lb_aMG__6,0.7975039066
rockhopper__wt_glyc_aMG__1,1.8710364577
rockhopper__wt_glyc_aMG__2,1.6382253136
rockhopper__wt_glyc_aMG__3,0.4214092043
rockhopper__wt_glyc__1,1.9242401084
rockhopper__wt_glyc__2,1.3610387984
rockhopper__wt_glyc__3,1.7114970608000002
rockhopper__CV108_glyc_aMG__1,-3.0044502375
rockhopper__CV108_glyc_aMG__2,-0.8939081279000001
rockhopper__CV108_glyc_aMG__3,-1.1608502247999999
rockhopper__wt_glyc__4,-1.8441991982000001
rockhopper__wt_glyc__5,-1.5621194193
rockhopper__wt_glyc__6,0.3482912651
rockhopper__wt_glyc_aMG__4,-1.5993245913
rockhopper__wt_glyc_aMG__5,-0.8060596182
rockhopper__wt_glyc_aMG__6,-0.5253971897
rockhopper__wt_glyc__7,-0.1120589625
rockhopper__wt_glyc__8,-0.5619702202
rockhopper__wt_glyc__9,-0.0495887678
rockhopper__wt_glyc__10,-0.043179962100000004
rockhopper__wt_glyc__11,-0.5253093134
rockhopper__wt_glyc__12,-0.6466413892
rpoD__wt__1,0.7045807932
rpoD__wt__2,-0.1597676384
rpoD__rpoD_mut__1,-4.2938242799
rpoD__rpoD_mut__2,-7.0135217467
rpoD__rpoD_mut__3,-4.7411443847
rpoD__wt__3,-0.5448131548
rpoN_peptide__ctrl__1,0.2725391004
rpoN_peptide__ctrl__2,0.1426389317
rpoN_peptide__ctrl__3,-0.41517803210000004
rpoN_peptide__nminus__1,0.0215804426
rpoN_peptide__nminus__2,-0.0659929683
rpoN_peptide__nminus__3,-0.3590930492
rpoN_peptide__nplus__1,-1.6081886683
rpoN_peptide__nplus__2,-1.7690609742
rpoN_peptide__nplus__3,-1.9058935948
rpoN_peptide__s54_wt__1,0.5982263476
rpoN_peptide__s54_wt__2,0.42734659700000005
rpoN_peptide__s54_wt__3,0.541522823
rsd__wt_ee__1,0.1266586803
rsd__wt_ee__2,-0.1266586803
rsd__del_rsd_ee__1,0.6854960542
rsd__del_rsd_ee__2,0.3050160765
rsd__del_ssrS_ee__1,0.5377751669
rsd__del_ssrS_ee__2,0.8774593571
rsd__del_rsd_ssrS_ee__1,-7.3967915248
rsd__del_rsd_ssrS_ee__2,-10.0618839933
rsd__del_rpoS_ee__1,1.9753185171
rsd__del_rpoS_ee__2,2.0878940372
rsd__wt_me__1,-2.4002123854
rsd__wt_me__2,-2.8201875424000002
rsd__del_rpoS_me__1,-2.1742642898
rsd__del_rpoS_me__2,-3.6050593925000003
rsd__wt_ts__1,-8.6730180274
rsd__wt_ts__2,-8.724639354
rsd__del_rsd_ssrS_ts__1,-10.7404187911
rsd__del_rsd_ssrS_ts__2,-9.7692616497
rsd__del_rpoS_ts__1,-8.370677853
rsd__del_rpoS_ts__2,-8.2929620615
rsd__wt_s__1,-11.5828411485
rsd__wt_s__2,-11.3564043359
rsd__del_rsd_s__1,-11.1555949243
rsd__del_rsd_s__2,-11.0679342351
rsd__del_rsd_ssrS_s__1,-16.9801371057
rsd__del_rsd_ssrS_s__2,-16.3786809436
rsd__del_rsd_ls__1,-12.7575622238
rsd__del_rsd_ls__2,-13.4747508654
rsd__del_ssrS_ls__1,-14.9454345019
rsd__del_ssrS_ls__2,-14.2521136231
rsd__del_rsd_ssrS_ls__1,-15.1187697802
rsd__del_rsd_ssrS_ls__2,-15.0402311926
rsd__del_rpoS_ls__1,-15.1426197257
rsd__del_rpoS_ls__2,-10.6511325763
sdsR_ryeA__wt_3h__1,-1.9239021310000002
sdsR_ryeA__wt_8h__1,-13.1512832112
sdsR_ryeA__wt_3h__2,1.9239021310000002
sdsR_ryeA__wt_8h__2,-13.1548551651
starve_series__t00_growth1__1,-0.4093540142
starve_series__t00_growth1__2,-0.1739019823
starve_series__t00_growth1__3,0.2192132557
starve_series__t00_growth1__4,0.36404274070000003
starve_series__t01_starve__1,6.7964571705
starve_series__t01_starve__2,7.7682244294
starve_series__t02_starve__1,6.8663455593
starve_series__t02_starve__2,6.6323830065
starve_series__t03_starve__1,6.2179363708
starve_series__t03_starve__2,5.7821892742
starve_series__t04_starve__1,5.2770559794
starve_series__t04_starve__2,5.7824745615
starve_series__t05_starve__1,6.3719393769
starve_series__t05_starve__2,6.7934465481
starve_series__t06_starve__1,6.9978067374
starve_series__t06_starve__2,6.7570885045
starve_series__t07_starve__1,7.0089330899
starve_series__t07_starve__2,7.633033353
starve_series__t08_starve__1,8.0046121894
starve_series__t08_starve__2,7.954801239
starve_series__t09_starve__1,7.8467432239
starve_series__t09_starve__2,8.2801768602
starve_series__t10_starve__1,8.135168516
starve_series__t10_starve__2,8.7388405135
starve_series__t11_starve__1,8.904225777
starve_series__t11_starve__2,8.8688185525
starve_series__t12_starve__1,8.3089175046
starve_series__t12_starve__2,8.2930201521
starve_series__t14_starve__1,8.8915472894
starve_series__t14_starve__2,9.2083338631
starve_series__t16_starve__1,8.6326416086
starve_series__t16_starve__2,8.7103842201
starve_series__t17_starve__1,9.0477631713
starve_series__t17_starve__2,8.990422584000001
starve_series__t18_starve__1,8.8633467147
starve_series__t18_starve__2,8.5202673109
starve_series__t20_starve__1,-4.907178824
starve_series__t20_starve__2,-4.4565350409
starve_series__t21_growth2__1,-4.9486431432
starve_series__t21_growth2__2,-6.1098684162
starve_series__t22_growth2__1,-4.8332683027000005
starve_series__t22_growth2__2,-2.3490011831
starve_series__t23_growth2__1,-5.5495784878
starve_series__t23_growth2__2,-5.2784496551
starve_series__t25_growth2__1,-2.9761696017
starve_series__t25_growth2__2,-3.4309180798
starve_series__t26_growth2__1,-1.8838021607000002
starve_series__t26_growth2__2,-0.6148255508
starve_series__t27_growth2__1,0.0768526488
starve_series__t27_growth2__2,-0.3444834208
starve_series__t28_growth2__1,0.0072227661
starve_series__t28_growth2__2,0.6565662048
time_course__lb_4hr__1,0.3197179523
time_course__lb_4hr__2,-0.0819161784
time_course__lb_4hr__3,-0.23780177400000002
time_course__lb_8hr__1,-11.1591366418
time_course__lb_8hr__2,-11.470866734
time_course__lb_8hr__3,-11.1217733084
time_course__lb_24hr__1,-13.5989355891
time_course__lb_24hr__2,-12.555751796500001
time_course__lb_24hr__3,-13.062413786
time_course__lb_72hr__1,-16.664143957
time_course__lb_72hr__2,-14.8521948732
time_course__lb_72hr__3,-15.035125301
time_course__lb_144hr__1,-14.9611657124
time_course__lb_144hr__2,-14.992166256400001
time_course__lb_144hr__3,-14.8589763439
time_course__lb_192hr__1,-13.3208708598
time_course__lb_192hr__2,-13.8349133333
time_course__lb_192hr__3,-15.1198883055
triclosan__wt__1,0.1909464637
triclosan__wt__2,-0.38344177290000003
triclosan__wt__3,0.19249530920000002
triclosan__evo_amx_tcs__1,4.2236611875
triclosan__evo_amx_tcs__2,6.9753039346
triclosan__evo_amx_tcs__3,7.0329338301
triclosan__evo_chl_tcs__1,4.0189476509
triclosan__evo_chl_tcs__2,3.5628626966
triclosan__evo_chl_tcs__3,2.8165283442
triclosan__evo_tet_tcs__1,6.9235047141
triclosan__evo_tet_tcs__2,4.8685331459
truHMM__48C_15m__1,-10.2244138474
truHMM__48C_15m__2,-10.3927951196
truHMM__48C_15m__3,-11.3902139812
truHMM__48C_30m__1,-9.7746543586
truHMM__48C_30m__2,-9.6512821923
truHMM__48C_60m__1,-12.7455706159
truHMM__48C_60m__2,-12.7017570969
truHMM__phos_0h__1,-0.1521021877
truHMM__phos_0h__2,0.1521021877
truHMM__phos_2h__1,-4.3858017523
truHMM__phos_2h__2,-4.2849439664
truHMM__phos_4h__1,-5.237260094
truHMM__phos_4h__2,-5.0521047405
truHMM__phos_4h__3,-6.8369551892
control__wt_glc__1,0.1922889428
control__wt_glc__2,-0.1922889428
fur__wt_dpd__1,0.0437357406
fur__wt_dpd__2,0.7768681965
fur__wt_fe__1,0.3988566415
fur__wt_fe__2,0.48850895710000003
fur__delfur_dpd__1,0.0587461439
fur__delfur_dpd__2,0.0817238238
fur__delfur_fe2__1,-3.0257670873
fur__delfur_fe2__2,-2.9696808529
acid__wt_ph5__1,1.7593785693
acid__wt_ph5__2,1.5475754498
acid__delgadx_ph5__1,2.3426412976
acid__delgadw_ph5__1,1.7468601932
acid__delgadw_ph5__2,1.9140372013
acid__delgade_ph5__1,1.9301864234
acid__delgade_ph5__2,1.7280756682
oxidative__wt_pq__1,0.1785784728
oxidative__wt_pq__2,0.5751434401000001
oxidative__deloxyr_pq__1,0.2372831988
oxidative__deloxyr_pq__2,0.2008118988
oxidative__delsoxr_pq__1,-0.4238093054
oxidative__delsoxr_pq__2,0.07124224900000001
oxidative__delsoxs_pq__1,0.2379192105
oxidative__delsoxs_pq__2,0.011410656
nac_ntrc__wt_csn__1,0.0911936461
nac_ntrc__wt_csn__2,0.4316890916
nac_ntrc__wt_cytd__1,0.7397822861000001
nac_ntrc__wt_cytd__2,0.9117114921
nac_ntrc__wt_gln__1,1.7885033146
nac_ntrc__wt_gln__2,1.5808445255999999
nac_ntrc__bw_delnac_csn__1,1.5680260910000001
nac_ntrc__bw_delnac_csn__2,2.2049229174000002
nac_ntrc__bw_delnac_cytd__1,2.2971531034
nac_ntrc__bw_delnac_cytd__2,2.6075950662
nac_ntrc__bw_delnac_gln__1,1.8915888495000002
nac_ntrc__bw_delnac_gln__2,1.3441278905
nac_ntrc__bw_delnac_nh4__1,0.9008103298000001
nac_ntrc__bw_delnac_nh4__2,1.1823078605
misc__wt_no_te__1,-1.1536147962
misc__wt_no_te__2,-1.2109854599
misc__bw_delcbl__1,1.3049246108
misc__bw_delcbl__2,0.8901027170000001
misc__bw_delfabr__1,1.2158508675
misc__bw_delfabr__2,1.1040369248
misc__bw_delfadr__1,1.0109679012
misc__bw_delfadr__2,0.6375769225
misc__nitr_031__1,2.9407589281
omics__wt_glu__1,0.6284783291
omics__wt_glu__2,0.6438026645
omics__wt_gly__1,1.6627346368
omics__wt_gly__2,1.236726437
omics__wt_thr__1,6.8253951383
omics__wt_thr__2,8.1866636013
omics__bw_ac__1,3.0319812329
omics__bw_ac__2,3.3248230005
omics__bw_fum__1,5.2475878682
omics__bw_fum__2,4.9592196564
omics__bw_glc__1,0.2751567151
omics__bw_glc__2,0.3968071533
omics__bw_pyr__1,0.9682049235
omics__bw_pyr__2,1.8810823698
ompr__wt_nacl__1,2.6631508809
ompr__wt_nacl__2,2.533052103
ompr__bw_delompr_nacl__1,5.8859623533
ompr__bw_delompr_nacl__2,6.0532139695
minspan__wt_ade__1,3.8413292358
minspan__wt_glc__1,2.2930557969
minspan__wt_glc__2,1.5874433857999999
minspan__wt_glc__3,2.2385188751
minspan__wt_glc_anaero__1,13.605182254
minspan__wt_glc_anaero__2,14.5532865784
minspan__wt_trp__1,18.5903634032
minspan__bw_delcra_glc__1,15.656062226
minspan__bw_delcra_trp__1,17.3043388344
minspan__bw_delmntr__1,16.6012544323
minspan__bw_delnac_ade__1,2.3365894183
minspan__bw_delnac_glc__1,1.269237567
cra_crp__wt_ac__1,2.8426848063
cra_crp__wt_ac__2,2.7814910454
cra_crp__wt_fru__1,0.9743970004
cra_crp__wt_fru__2,0.2144454638
cra_crp__delcra_ac__1,-0.6914025173
cra_crp__delcra_ac__2,-0.5202427338
cra_crp__delcra_fru__1,-1.3175178816
cra_crp__delcra_fru__2,-1.2618816417
cra_crp__delcra_glc__1,1.3035071941
cra_crp__delcra_glc__2,0.4966604697
rpoB__wt_031__1,4.7804899847
rpoB__wt_044__1,3.1970847364
rpoB__wt_lb__1,7.8929025837
rpoB__wt_lb__2,7.7813806637
rpoB__rpoBE546V_031__1,2.5853757968
rpoB__rpoBE546V_044__1,2.5601623392
rpoB__rpoBE546V_lb__1,7.7573075686
rpoB__rpoBE546V_lb__2,7.9171456875
rpoB__rpoBE546V_glc__1,0.8624468538000001
rpoB__rpoBE672K_glc__1,-0.1624226443
rpoB__rpoBE672K_glc__2,0.0047189269
rpoB__rpoBE672K_lb__1,7.5639372857
rpoB__rpoBE672K_lb__2,7.6911551304
crp__wt_fru__1,0.8186058308
crp__wt_glyc__1,1.7562269719999999
crp__wt_glyc__2,1.4324230633
crp__delar1_glyc__1,6.8541779306
crp__delar1_glyc__2,12.0731012388
crp__delar1ar2_glyc__1,0.9852785898
crp__delar1ar2_glyc__2,1.0632718747
crp__delar1ar2_glyc__3,0.8588417373
crp__delar2_glyc__1,12.5452297642
crp__delar2_glyc__2,12.1868524019
crp__delar2_glyc__3,11.8911375772
crp__delcrp_fru__1,2.4335042511
crp__delcrp_fru__2,3.2173335279
crp__delcrp_fru__3,2.33248455
crp__delcrp_glc__1,3.0842542992
crp__delcrp_glc__2,2.6420654735999998
crp__delcrp_glc__3,2.4192962497
crp__delcrp_glyc__1,1.2055266855
crp__delcrp_glyc__2,1.5788118255999999
crp__delcrp_glyc__3,1.2540302482999999
glu__glu_ale3__1,11.9869380644
glu__glu_ale4__1,1.2113593612
glu__glu_ale5__1,1.3913397553
glu__glu_ale6__1,-0.27647552470000003
glu__glu_ale8__1,15.8397836518
glu__glu_ale9__1,6.9557479643
glu__glu_ale10__1,11.0640106042
42c__wt_42c__1,4.3071035848
42c__42c_ale1__1,20.2467039688
42c__42c_ale2__1,0.6073155915
42c__42c_ale3__1,1.2890541516
42c__42c_ale4__1,3.4055008972
42c__42c_ale5__1,0.4317431675
42c__42c_ale6__1,21.2253710197
42c__42c_ale8__1,10.2175768174
42c__42c_ale9__1,0.43861731740000004
42c__42c_ale10__1,12.6516236986
ssw__wt_ac__1,1.2817565854000001
ssw__wt_glc__1,0.8099296686
ssw__wt_glyc__1,12.600177502
ssw__wt_xyl__1,9.4680627842
ssw__glc_ale1__1,5.7700532075
ssw__glc_ale2__1,14.0843628043
ssw__glc_ale3__1,17.0132342769
ssw__glyc_ale1__1,7.5332960633
ssw__glyc_ale2__1,17.1019264687
ssw__xyl_ale1__1,4.8604453759
ssw__xyl_ale2__1,1.4826345139
ssw__xyl_ale3__1,2.3357087368
ssw__glc_ac_ac2__1,20.0447148968
ssw__glc_ac_glc1__1,1.3832892572
ssw__glc_glyc_glc__1,9.4315466029
ssw__glc_glyc_glyc__1,1.1545048871
ssw__glc_xyl_glc__1,10.6983196633
ssw__glc_xyl_xyl__1,-0.41130511820000004
ica__wt_glc__1,-0.42249145660000004
ica__wt_glc__2,-0.0940916532
ica__wt_glc__3,0.18311815
ica__wt_glc__4,-0.766226688
ica__arg_sbt__1,3.979468444
ica__arg_sbt__2,3.2256211553
ica__cytd_rib__1,5.6075174061
ica__cytd_rib__2,5.4042025874
ica__gth__1,3.1524001819
ica__gth__2,2.9078548617
ica__leu_glcr__1,0.4258633021
ica__leu_glcr__2,0.13012629650000002
ica__met_glc__1,1.1581542529
ica__met_glc__2,1.0228984121
ica__no3_anaero__1,2.1233130091
ica__no3_anaero__2,1.8011011251
ica__phe_acgam__1,-0.3541483831
ica__phe_acgam__2,-0.0858749733
ica__thm_gal__1,0.7755469758
ica__thm_gal__2,1.4937889402
ica__tyr_glcn__1,0.2067642589
ica__tyr_glcn__2,0.4215594875
ica__ura_pyr__1,0.3676732668
ica__ura_pyr__2,0.6407758035000001
ica__wt_glc__5,3.4024543909
ica__wt_glc__6,3.4273493509
ica__bw_delpurR_cytd__1,1.7433806028
ica__bw_delpurR_cytd__2,-0.9835038796000001
ica__ade_glc__1,-1.2174667304
ica__ade_glc__2,0.6077195843000001
ytf__wt_glc__1,2.4500393143
ytf__wt_glc__2,4.3886875132
ytf__delyafC__1,16.6843258775
ytf__delyafC__2,16.0009647067
ytf__delyeiE__1,6.2911455878
ytf__delyeiE__2,6.57770702
ytf__delyiaJ__1,17.8941477382
ytf__delyiaJ__2,13.8636258438
ytf__delyieP__1,14.2580310305
ytf__delyieP__2,12.2304457039
ytf__wt_ph5__1,1.9948512530000002
ytf__wt_ph5__2,1.3372761401
ytf__wt_ph8__1,-0.354609173
ytf__wt_ph8__2,-0.8963812914
ytf__delybaO__1,17.8120695755
ytf__delybaO__2,17.1665045054
ytf__delybaQ__1,0.6459389297
ytf__delybaQ__2,0.4387351384
ytf__delybiH__1,4.1898844095
ytf__delybiH__2,11.4349031205
ytf__delydcI_ph5__1,1.57016094
ytf__delydcI_ph5__2,1.7108418603
ytf__delydcI_ph8__1,-2.2199415171
ytf__delydcI_ph8__2,-0.8226611614
ytf__delyddM__1,3.0073776991
ytf__delyddM__2,2.385908697
ytf__delyheO__1,17.6321189412
ytf__delyheO__2,17.4194421362
fps__bw_glc__1,-0.3466492089
fps__bw_glc__2,-0.7118980607000001
fps__fps_thrA_ale1__1,-0.0441394993
fps__fps_thrA_ale1__2,-0.0743538747
fps__fps_thrA_ale2__1,-0.1351150457
fps__fps_thrA_ale2__2,-0.2801115078
fps__fps_serB_ale1__1,0.0925698563
fps__fps_serB_ale1__2,-0.3149086957
fps__fps_serB_ale4__1,0.3050503021
fps__fps_serB_ale4__2,-0.3126927281
fps__fps_ptsI_ale1__1,1.5888276518
fps__fps_ptsI_ale1__2,1.2856434426
fps__fps_ptsI_ale3__1,0.743858576
fps__fps_ptsI_ale3__2,1.3005168578
pal__lyx_ale2_f6__1,2.38641528
pal__lyx_ale2__1,2.4164029829
pal__lyx_ale2__2,2.1625297683
pal__lyx_ale4__1,1.591881097
pal__lyx_ale4__2,2.413644102
pal__5drib_ale10_f18__1,4.5769864227
pal__5drib_ale10_f18__2,4.4127150015
pal__5drib_ale10__1,3.8938144462
pal__arab_ale14_f9__1,1.3340180689
pal__arab_ale14_f9__2,1.200810434
pal__arab_ale14__1,0.1368472249
pal__arab_ale14__2,0.3568790177
pal__arab_ale16__1,0.6156937484
pal__arab_ale16__2,0.4923017738
pal__tartr_ale26_f10__1,7.1106693305
pal__tartr_ale26_f10__2,8.2431577119
pal__tartr_ale26__1,6.7582125338
pal__tartr_ale26__2,6.1886493358
pal__tartr_ale28_f10__1,5.6575202491
pal__tartr_ale28_f10__2,5.4993122205
pal__tartr_ale28__1,4.8608380615
pal__tartr_ale28__2,4.3431613225
efeU__delmenFentC_citr__1,2.7154934622
efeU__delmenFentC_citr__2,4.2254019958
efeU__delmenFentC__1,-0.8367117134000001
efeU__delmenFentC__2,-1.0327878798
efeU__menFentC_ale39__1,14.2713638646
efeU__menFentC_ale39__2,15.3866799832
efeU__menFentC_ale29__1,16.6734476326
efeU__menFentC_ale29__2,16.6097632801
efeU__menFentC_ale30__1,0.8962762617000001
efeU__menFentC_ale30__2,1.5646556737
efeU__menFentCubiC_ale36__1,-1.0644998149
efeU__menFentCubiC_ale36__2,-0.3044486347
efeU__menFentCubiC_ale37__1,-0.8177521088
efeU__menFentCubiC_ale37__2,-0.6297975854
efeU__menFentCubiC_ale38__1,2.2564473053
efeU__menFentCubiC_ale38__2,1.4363546663
misc2__salc_glc__1,1.3551495758
misc2__salc_glc__2,2.1633147269
misc2__dbcn_glc__1,0.5586143857
misc2__dbcn_glc__2,0.2699473806
misc2__tyr_glc__1,-1.2458978806
misc2__tyr_glc__2,-1.0947576856
misc2__arg_cytd__1,5.4839490435
misc2__arg_cytd__2,2.3338163399000003
misc2__delyheO_pyr__1,5.2873880065
misc2__delyheO_pyr__2,2.5980537527000003
nquinone__delubiC__1,0.5978997850000001
nquinone__delubiC__2,-0.1247897523
nquinone__ubiC_ale1__1,1.5587472528
nquinone__ubiC_ale1__2,1.0673967799
nquinone__ubiC_ale2__1,1.4892048994
nquinone__ubiC_ale2__2,1.8757685168
nquinone__ubiC_ale3__1,-1.6225002761
nquinone__ubiC_ale3__2,-1.4862974053
nquinone__ubiC_ale4__1,1.4030280121
nquinone__ubiC_ale4__2,1.4544143878
nquinone__delpdhR__1,0.619978883
nquinone__delpdhR__2,0.19269491430000002
quinone__glu_ale4__1,0.9909502181000001
quinone__glu_ale4__2,10.2093945312
quinone__delmenF__1,0.9844646212
quinone__delmenF__2,1.0831689168
quinone__menF_ale5__1,10.651964949
quinone__menF_ale5__2,10.7203909216
quinone__menF_ale6__1,13.4461956901
quinone__menF_ale6__2,14.6902076548
quinone__menF_ale7__1,17.8453493185
quinone__menF_ale7__2,18.2018245425
quinone__menF_ale8__1,19.9789303188
quinone__menF_ale8__2,15.0616692977
quinone__delmenFubiC__1,1.0445477267
quinone__delmenFubiC__2,1.1938004934
quinone__menFubiC_ale1__1,20.8170436071
quinone__menFubiC_ale1__2,21.4096187146
quinone__menFubiC_ale2__1,20.8888711172
quinone__menFubiC_ale2__2,21.0581760556
quinone__menFubiC_ale3__1,1.5377568194
quinone__menFubiC_ale3__2,1.5508993757
quinone__menFubiC_ale4__1,11.4973677439
quinone__menFubiC_ale4__2,12.7439833778
oxyR__wt_glc__1,2.3444158283
oxyR__wt_glc__2,1.0205959519
oxyR__wt_h2o2__1,2.5355049301
oxyR__wt_h2o2__2,2.8232870564
oxyR__glu_ale4__1,8.0891530889
oxyR__glu_ale4__2,8.4521166416
oxyR__glu_ale4_h2o2__1,11.0276282928
oxyR__glu_ale4_h2o2__2,11.0453751843
oxyR__oxyR_ale17__1,12.1565252749
oxyR__oxyR_ale17__2,12.9103069379
oxyR__oxyR_ale17_h2o2__1,11.1814149308
oxyR__oxyR_ale17_h2o2__2,6.3792404665
oxyR__oxyR_ale18__1,5.9385602092
oxyR__oxyR_ale18__2,4.0816293171
oxyR__oxyR_ale18_h2o2__1,12.5494748228
oxyR__oxyR_ale18_h2o2__2,13.2022813229
oxyR__oxyR_ale19__1,3.3645151652
oxyR__oxyR_ale19__2,9.131003324
oxyR__oxyR_ale19_h2o2__1,1.8885677998000001
oxyR__oxyR_ale19_h2o2__2,0.7183689160000001
oxyR__oxyR_ale20__1,15.4121348721
oxyR__oxyR_ale20__2,15.8249680855
oxyR__oxyR_ale20_h2o2__1,12.6748833647
oxyR__oxyR_ale20_h2o2__2,13.0615355845
svns_pgi__BmePgi24_15__1,1.067805506
svns_pgi__BmePgi24_15__2,-0.0367739303
svns_pgi__BmePgi24_26__1,0.7960684107
svns_pgi__BmePgi24_26__2,-1.2458277859
svns_pgi__BmePgi24_41__1,2.1303729914
svns_pgi__BmePgi24_41__2,-0.49631512200000005
svns_pgi__BmePgi24_52__1,2.5049517635000003
svns_pgi__BmePgi24_52__2,-0.7637506857
svns_pgi__PaePgi2_34__1,-0.8705115246
svns_pgi__PaePgi2_34__2,-1.1308645128
svns_pgi__PaePgi2_63__1,-1.3607529113
svns_pgi__PaePgi2_63__2,-1.1370737221
svns_pgi__PaePgi24_54__1,4.2874029219
svns_pgi__PaePgi24_54__2,4.6260629651
svns_pgi__PaePgi24_90__1,5.5071989545
svns_pgi__PaePgi24_90__2,4.6117907155
abx_media__m9_ctrl__1,0.3565930507
abx_media__m9_ctrl__2,0.6101831012000001
abx_media__rpmi_ctrl__1,11.1884405089
abx_media__rpmi_ctrl__2,12.7359935639
abx_media__camhb_ctrl__1,2.0302013451
abx_media__camhb_ctrl__2,4.2452624287
abx_media__m9_mero__1,-0.2956315541
abx_media__m9_mero__2,0.49511691430000004
abx_media__rpmi_mero__1,10.7559906667
abx_media__rpmi_mero__2,11.9616838166
abx_media__camhb_mero__1,-0.9116518370000001
abx_media__camhb_mero__2,-0.2480264184
abx_media__m9_trisulf__1,-0.1626813154
abx_media__m9_trisulf__2,0.6824072495
abx_media__rpmi_trisulf__1,0.2699205242
abx_media__rpmi_trisulf__2,0.2941565635
abx_media__camhb_trisulf__1,0.3521967863
abx_media__camhb_trisulf__2,0.9026253182
abx_media__m9_cef__1,2.0383783053
abx_media__m9_cef__2,3.3254691432
abx_media__rpmi_cef__1,7.6412122003
abx_media__rpmi_cef__2,7.3724208327
abx_media__camhb_cef__1,2.3369964025
abx_media__camhb_cef__2,1.9976979521
abx_media__m9_cipro__1,1.2761030068
abx_media__m9_cipro__2,1.3532956726
abx_media__rpmi_cipro__1,8.0234549701
abx_media__rpmi_cipro__2,5.7621644266
abx_media__camhb_cipro__1,-0.0840567752
abx_media__camhb_cipro__2,0.039644709
hot_tale__42c_ale3_30c__1,-1.2337156114
hot_tale__42c_ale3_30c__2,-1.5626083776000002
hot_tale__42c_ale3_37c__1,0.8488932018
hot_tale__42c_ale3_37c__2,0.3233252822
hot_tale__42c_ale3_44c__1,0.5741167744
hot_tale__42c_ale3_44c__2,0.010964674
hot_tale__hot_ale3_mid_30c__1,-2.5682095346000002
hot_tale__hot_ale3_mid_30c__2,-1.5520920515
hot_tale__hot_ale3_mid_37c__1,-0.9976417247
hot_tale__hot_ale3_mid_37c__2,-0.7062327004000001
hot_tale__hot_ale3_mid_44c__1,10.491263562
hot_tale__hot_ale3_mid_44c__2,7.2218302134
hot_tale__hot_ale3_30c__1,-1.8156664853
hot_tale__hot_ale3_30c__2,-1.1356370199
hot_tale__hot_ale3_37c__1,-0.4910449444
hot_tale__hot_ale3_37c__2,-0.2479791133
hot_tale__hot_ale3_44c__1,6.4946504463
hot_tale__hot_ale3_44c__2,0.9055194710000001
hot_tale__hot_ale4_30c__1,-1.8083253844
hot_tale__hot_ale4_30c__2,-1.6199395146
hot_tale__hot_ale4_37c__1,-0.0705741527
hot_tale__hot_ale4_37c__2,0.09306700970000001
hot_tale__hot_ale4_44c__1,0.18863348670000002
hot_tale__hot_ale4_44c__2,0.6945407064
hot_tale__hot_ale8_30c__1,-1.0799882489
hot_tale__hot_ale8_30c__2,-0.4704560749
hot_tale__hot_ale8_37c__1,0.1619024016
hot_tale__hot_ale8_37c__2,-0.14169148780000002
hot_tale__hot_ale8_44c__1,1.3285867725
hot_tale__hot_ale8_44c__2,1.7427366469
hot_tale__hot_ale9_mid_30c__1,-1.699547036
hot_tale__hot_ale9_mid_30c__2,-1.0464826725
hot_tale__hot_ale9_30c__1,-1.8284696113
hot_tale__hot_ale9_30c__2,-2.1025665238
hot_tale__hot_ale9_mid_37c__1,0.14189693520000002
hot_tale__hot_ale9_mid_37c__2,0.1781535145
hot_tale__hot_ale9_37c__1,-1.0085796313
hot_tale__hot_ale9_37c__2,-1.1625119202
hot_tale__hot_ale9_mid_44c__1,-0.043824626000000005
hot_tale__hot_ale9_mid_44c__2,0.0648552507
hot_tale__hot_ale9_44c__1,-0.32071000000000005
hot_tale__hot_ale9_44c__2,-0.1885171247
hot_tale__hot_ale10_30c__1,-1.7724594345
hot_tale__hot_ale10_30c__2,-2.0237092036
hot_tale__hot_ale10_37c__1,-0.3056876416
hot_tale__hot_ale10_37c__2,-0.29700606620000003
hot_tale__hot_ale10_44c__1,4.6940343526
hot_tale__hot_ale10_44c__2,1.2012287556
hot_tale__hot_ale16_30c__1,-4.932781803
hot_tale__hot_ale16_30c__2,-5.3628280645
hot_tale__hot_ale16_37c__1,-3.2016411239
hot_tale__hot_ale16_37c__2,-3.4206479099
hot_tale__hot_ale16_44c__1,-2.6504556322
hot_tale__hot_ale16_44c__2,-2.9008751697
pdhr_ale__pdhR-13_51__1,6.9468372160000005
pdhr_ale__pdhR-13_51__2,8.9444998283
pdhr_ale__pdhR-14_46__1,6.2672573785
pdhr_ale__pdhR-14_46__2,7.0808212158
pdhr_ale__pdhR-15_51__1,10.5486112368
pdhr_ale__pdhR-15_51__2,10.9327827966
pdhr_ale__pdhR-16_49__1,10.136232532
pdhr_ale__pdhR-16_49__2,8.7841344081
tcs__del_atoC_LiAcet__1,16.6959259095
tcs__del_atoC_LiAcet__2,17.5904229975
tcs__del_atoC_LiCl__1,16.5762555371
tcs__del_atoC_LiCl__2,16.6308008498
tcs__del_atoC_m9__1,15.7297424358
tcs__del_atoC_m9__2,16.1876355024
tcs__del_baeR_etoh__1,21.7572644186
tcs__del_baeR_etoh__2,22.217924191
tcs__del_baeR_lb__1,19.9289949915
tcs__del_baeR_lb__2,19.5642783053
tcs__del_btsR_01xlb__1,3.7199327874
tcs__del_btsR_01xlb__2,2.7051246772
