,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-3.5103405682572024,0.7926397954335836,2.0,763.0,-2.9498595938677976,764.0,-4.070821542646607,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.47777969437512535,0.9021861436915299,2.0,765.0,-1.1157216344719472,766.0,0.1601622457216965,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.737084241515503,0.3404063684093034,2.0,767.0,-2.977787892976808,768.0,-2.4963805900541987,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-2.272691462209931,0.08981774000341322,2.0,769.0,-2.3362021952371945,770.0,-2.209180729182667,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-4.171934688754025,0.5118479038413486,2.0,771.0,-4.533865812496362,772.0,-3.8100035650116872,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.4978882305391623,1.5267354194966944,2.0,773.0,0.5816767376646386,774.0,-1.5774531987429632,,,,,,,,
404,acid_tale__MES_ale_pH5,-4.760926939050418,2.3881858460958543,2.0,775.0,-3.072224532542307,776.0,-6.449629345558529,,,,,,,,
405,acid_tale__gmos_pH7,-0.8372737285705769,0.303078400028877,2.0,777.0,-0.6229649366789889,778.0,-1.051582520462165,,,,,,,,
406,acid_tale__gmos_pH5,-5.752068212242747,0.054003480902320815,2.0,779.0,-5.790254439796456,780.0,-5.713881984689038,,,,,,,,
407,adnB__wt_adn,-4.991074380792437,2.977524540163943,2.0,781.0,-2.8856465872931563,782.0,-7.096502174291718,,,,,,,,
408,adnB__delydhB_adn,-3.477760632273485,1.6731291090601101,2.0,783.0,-4.660841571090495,784.0,-2.2946796934564744,,,,,,,,
409,ytf2__wt_glc,1.847671896008733,0.44350366886415,2.0,785.0,2.1612763477436867,786.0,1.5340674442737796,,,,,,,,
410,ytf2__ybcM_glc,-1.4510452605977635,0.2434149782965782,2.0,787.0,-1.6231656423936502,788.0,-1.2789248788018768,,,,,,,,
411,ytf2__ydhB_glc,1.6753812633063294,0.23860142129599918,2.0,789.0,1.50666458030718,790.0,1.8440979463054787,,,,,,,,
412,ytf2__yfeC_glc,1.2858903661942913,0.056820441172319845,2.0,791.0,1.2457122469313326,792.0,1.32606848545725,,,,,,,,
413,ytf2__yciT_glc,1.533170977695665,0.02711217389985122,2.0,793.0,1.5523421797129586,794.0,1.5139997756783712,,,,,,,,
414,ytf2__ydiZ_glc,0.3605303309375681,0.1557691320059491,2.0,795.0,0.4706757404785172,796.0,0.250384921396619,,,,,,,,
415,ytf2__ynfL_glc,0.8350416290361622,0.01417965918753151,2.0,797.0,0.8250150958697445,798.0,0.8450681622025799,,,,,,,,
416,ytf3__wt_glc2,-1.9503854996621586,0.2334010717717399,2.0,799.0,-2.115424980248164,800.0,-1.7853460190761532,,,,,,,,
417,ytf3__wt_pH7_lactate,-4.492445362493823,0.2139027856144138,2.0,801.0,-4.34119325227118,802.0,-4.643697472716468,,,,,,,,
418,ytf3__wt_pH55_lactate,-5.665471043920178,1.5510297647365408,2.0,803.0,-6.762214708387561,804.0,-4.5687273794527945,,,,,,,,
419,ytf3__wt_pH55_HCl,-4.242946441547375,0.2051346720889486,2.0,805.0,-4.38799855923795,806.0,-4.097894323856801,,,,,,,,
420,ytf3__dyieP_pH7,-1.6778708302334433,0.7495799779685641,2.0,807.0,-1.1478377447702088,808.0,-2.207903915696678,,,,,,,,
421,ytf3__dyieP_pH55,-2.861656263221498,0.14450009149248677,2.0,809.0,-2.963833257797912,810.0,-2.759479268645084,,,,,,,,
422,minicoli__aldA_f1c2,-2.0319658353700056,,1.0,811.0,-2.0319658353700056,,,,,,,,,,
423,minicoli__aldA_minE,-2.283934438861862,,1.0,812.0,-2.283934438861862,,,,,,,,,,
424,minicoli__mg1655_glc,-0.9897836994503871,0.3144641261240294,2.0,813.0,-1.21214341547259,814.0,-0.7674239834281842,,,,,,,,
425,minicoli__minE_cyt,4.700658254970951,0.006017398440115562,2.0,815.0,4.704913198213058,816.0,4.696403311728844,,,,,,,,
426,minicoli__minE_fruc,5.701054295619987,0.23355083942074656,2.0,817.0,5.535908913313767,818.0,5.866199677926208,,,,,,,,
427,minicoli__minE_glc,4.257373478585691,0.22349412017792541,2.0,819.0,4.099339270652559,820.0,4.415407686518823,,,,,,,,
428,minicoli__minE_glyc,0.9640194545693467,1.1308015203143271,2.0,821.0,1.7636168777596648,822.0,0.1644220313790285,,,,,,,,
429,minicoli__minE_Fe_starve,3.9149311415516235,0.8115346489537177,2.0,823.0,3.3410894881086053,824.0,4.488772794994642,,,,,,,,
430,minicoli__minE_LB,4.830172456764348,0.04809972302289063,2.0,825.0,4.864184097087029,826.0,4.796160816441668,,,,,,,,
431,minicoli__minE_N_starve,5.834721947407887,0.6246717865427349,2.0,827.0,6.276431603688171,828.0,5.393012291127604,,,,,,,,
432,minicoli__minE_osm,4.53267742000354,0.28057385861814843,2.0,829.0,4.334281741950972,830.0,4.731073098056108,,,,,,,,
433,minicoli__minE_ph5,3.5178347986565166,0.10827679201539112,2.0,831.0,3.441271544777308,832.0,3.594398052535725,,,,,,,,
434,minicoli__minE-pyr,3.6056993368697485,1.5238472776376433,2.0,833.0,4.683222080379986,834.0,2.5281765933595115,,,,,,,,
435,minicoli__minE_sorb,4.144540487505259,0.05484153822679645,2.0,835.0,4.10576166393439,836.0,4.183319311076128,,,,,,,,
436,minicoli__minE_urid,4.2566773196273555,0.02741935135522255,2.0,837.0,4.27606572890637,838.0,4.237288910348341,,,,,,,,
437,minicoli__W3110_cyt,-0.22021358860054496,0.5256345060529083,2.0,839.0,0.1514661350551079,840.0,-0.5918933122561978,,,,,,,,
438,minicoli__W3110_glc,0.8284923670375963,1.671006589784483,2.0,841.0,2.010072458081612,842.0,-0.3530877240064191,,,,,,,,
439,minicoli__W3110_glyc,-1.1275933514047911,0.25314336658774655,2.0,843.0,-0.9485939602782034,844.0,-1.3065927425313788,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.16931124427408548,0.21131569259362026,2.0,845.0,-0.0198884850700047,846.0,-0.3187340034781663,,,,,,,,
441,minicoli__W3110_LB,-1.5422075418196162,0.24749021197196852,2.0,847.0,-1.7172095489822912,848.0,-1.3672055346569412,,,,,,,,
442,minicoli__W3110_N_starve,-0.33682744153499533,0.17128494556383494,2.0,849.0,-0.215710695011639,850.0,-0.4579441880583517,,,,,,,,
443,minicoli__W3110_osm,-1.3676851563593653,0.06561549568292278,2.0,851.0,-1.4140823183076765,852.0,-1.3212879944110538,,,,,,,,
444,minicoli__W3110_ph5,-2.1337349371696264,0.20254700600887296,2.0,853.0,-2.276957298627533,854.0,-1.99051257571172,,,,,,,,
445,minicoli__W3110_pyr,-0.7090485840486578,0.0865462386359033,2.0,855.0,-0.7702460162742942,856.0,-0.6478511518230214,,,,,,,,
446,minicoli__W3110_sorb,-1.12109775923405,0.5331617687169695,2.0,857.0,-1.498100061363233,858.0,-0.7440954571048672,,,,,,,,
447,minicoli__W3110_urid,-1.9075010838093442,0.2449934676281339,2.0,859.0,-1.734264541503084,860.0,-2.0807376261156048,,,,,,,,
448,minicoli__W3110_WT_glc,-0.5723644259699097,0.2117789976315008,2.0,861.0,-0.4226140606317857,862.0,-0.7221147913080337,,,,,,,,
449,minicoli__W3110_WT_osm,-0.9845215680192585,0.2642116709328627,2.0,863.0,-1.1713474322045143,864.0,-0.7976957038340027,,,,,,,,
450,eep__BOP27,-3.455562915950855,1.3678246589248833,2.0,865.0,-4.422761007750816,866.0,-2.4883648241508936,,,,,,,,
451,eep__BOP1000,-5.297169000588713,0.009663291414224737,2.0,867.0,-5.290336021701133,868.0,-5.304001979476293,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.4202493705379529,0.28399434024569936,2.0,869.0,1.6210636943442864,870.0,1.219435046731619,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-8.191964725315566,0.3455954175734732,2.0,871.0,-8.436337588628765,872.0,-7.9475918620023664,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-6.4388123088962725,1.3320547983332784,2.0,873.0,-5.496907328082733,874.0,-7.380717289709813,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-3.367855280619518,2.7983508948438587,2.0,875.0,-1.389122386735982,876.0,-5.3465881745030535,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.316990251544837,0.525416061144156,2.0,877.0,-1.9454649917654785,878.0,-2.688515511324195,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.361296918363192,0.3675327703380563,2.0,879.0,2.1014120041488744,880.0,2.6211818325775096,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.9885254417552076,0.4326703420800458,2.0,881.0,-3.2944695746583115,882.0,-2.682581308852104,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-4.725875452872977,0.6289866985469613,2.0,883.0,-5.170636212691671,884.0,-4.281114693054281,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-5.301073985167449,1.0760178662240427,2.0,885.0,-6.061933515052348,886.0,-4.540214455282548,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-6.986142462515243,0.9081428265260372,2.0,887.0,-7.628296413437722,888.0,-6.343988511592763,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.0837972074249507,0.6973184337221899,2.0,889.0,-1.5907186142936078,890.0,-2.576875800556293,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-5.675951378025966,0.27237327042307996,2.0,891.0,-5.4833543914958485,892.0,-5.868548364556083,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-8.739494076025291,0.32389287253898513,2.0,893.0,-8.968520922575598,894.0,-8.510467229474985,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-8.712377621925738,0.06921585596964462,2.0,895.0,-8.66343462080397,896.0,-8.761320623047505,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-7.966601216993741,0.12263545692325695,2.0,897.0,-8.053317580198087,898.0,-7.879884853789395,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-6.125404480542816,0.14203316548216424,2.0,899.0,-6.024971866076987,900.0,-6.225837095008646,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-5.244260481245881,0.17275930038097703,2.0,901.0,-5.366419754058313,902.0,-5.122101208433448,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-5.860180359795313,0.30303887272061847,2.0,903.0,-5.645899517931436,904.0,-6.074461201659189,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-5.279768464243178,0.2002389885857858,2.0,905.0,-5.138178117556233,906.0,-5.421358810930123,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-5.738518200953393,0.052595551723207734,2.0,907.0,-5.701327529669665,908.0,-5.775708872237121,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.657300970841197,0.2800140182651133,2.0,909.0,-2.4593011596986414,910.0,-2.855300781983752,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.10003303198756597,1.096139295970457,2.0,911.0,-0.6750544973181922,912.0,0.8751205612933242,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-2.0496631929502294,0.07443703729592635,2.0,913.0,-1.997028259106844,914.0,-2.102298126793615,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.4679209281287857,0.9200194498849609,2.0,915.0,-2.1184729199659587,916.0,-0.8173689362916129,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.624394757824806,1.013739328817805,2.0,917.0,-1.9075728040622368,918.0,-3.341216711587375,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-3.321691051405725,0.5095197645952421,3.0,919.0,-3.8821147671403433,920.0,-3.196573792557349,921.0,-2.8863845945194826,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.2833200425445366,0.5628412322816937,2.0,922.0,-3.681308894622315,923.0,-2.8853311904667582,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-4.083196752988847,0.8139480832502481,2.0,924.0,-3.507648543788804,925.0,-4.65874496218889,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-2.432194162614869,0.4385390024279477,2.0,926.0,-2.7422880650464547,927.0,-2.1221002601832835,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.224629647762582,0.35271465928540946,2.0,928.0,-2.4740365751671978,929.0,-1.9752227203579664,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.4432798621896623,0.11753934293512998,2.0,930.0,-3.526392728635304,931.0,-3.360166995744021,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.696074907710413,0.7305984119045505,2.0,932.0,-1.1794638163285829,933.0,-2.212685999092243,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.4122222103110764,0.08243281405733256,2.0,934.0,-2.470511012123306,935.0,-2.353933408498847,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.836209816595716,0.00647715179084113,2.0,936.0,-2.831629778641638,937.0,-2.8407898545497945,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-2.168883084052555,0.495689025744263,3.0,938.0,-2.352538166435932,939.0,-2.5465347418456163,940.0,-1.6075763438761157,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.3950328459096243,0.5587445866368098,2.0,941.0,-0.7901249320717869,942.0,5.92402525383268e-05,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.954554036305023,0.1446425290371957,2.0,943.0,-1.8522763231748496,944.0,-2.056831749435196,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.0498890477420417,0.28514568910511345,2.0,945.0,-1.8482605973497048,946.0,-2.2515174981343784,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.4011985602052768,0.7231693960712058,2.0,947.0,-3.912556544113807,948.0,-2.889840576296747,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.208517854477856,0.49484097790764386,2.0,949.0,-2.8586124433903786,950.0,-3.5584232655653336,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.9704519313832405,,1.0,951.0,-2.9704519313832405,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.1146733021146216,0.46222818869894405,2.0,952.0,-2.787828615430023,953.0,-3.44151798879922,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.0667391633601935,1.171016943019988,2.0,954.0,-2.238705142066419,955.0,-3.894773184653968,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-3.5705515564421395,0.4646190229369092,2.0,956.0,-3.242016294655183,957.0,-3.899086818229096,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-2.874381310438483,0.4837840102762111,2.0,958.0,-3.2164682647344143,959.0,-2.5322943561425517,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.9947459051145646,0.027172540040442842,2.0,960.0,-2.9755320177899045,961.0,-3.0139597924392247,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-2.5481785242468407,0.6749671671103056,2.0,962.0,-2.07090466330487,963.0,-3.0254523851888115,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.7373285712591596,0.20976441717036434,2.0,964.0,-0.5890027294263511,965.0,-0.8856544130919681,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.096992081446985,0.4306039319375375,2.0,966.0,-1.7925091211683617,967.0,-2.4014750417256083,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.877709990341111,0.9299228473956807,3.0,968.0,-3.7626891466155374,969.0,-2.961875348408187,970.0,-1.908565475999609,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.985576928908988,0.10808433633073627,2.0,971.0,-3.9091497617494766,972.0,-4.062004096068499,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.9905107794861268,0.26513923384068927,2.0,973.0,-3.177992529693484,974.0,-2.8030290292787696,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.9868768775180843,0.23896491420153554,3.0,975.0,-2.2399124011086324,976.0,-1.955669126059029,977.0,-1.7650491053865915,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.460341832174721,0.22164116392513344,2.0,978.0,-2.6170658021762616,979.0,-2.3036178621731795,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.6923585098155245,0.14888174687522931,2.0,980.0,-2.797633802625898,981.0,-2.5870832170051505,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.6051715146386973,0.38397854222315664,2.0,982.0,-1.3336576836025782,983.0,-1.8766853456748165,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.8960941930410575,0.802992988718616,2.0,984.0,-2.328292405472871,985.0,-3.4638959806092435,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.232167762060301,0.88095737536822,2.0,986.0,-1.6092368280011298,987.0,-2.855098696119472,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.1654344148949041,0.3009371488195327,2.0,988.0,-0.0473602837463327,989.0,0.3782291135361409,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.077436659967668,0.20953628397409566,2.0,990.0,-2.225601187270381,991.0,-1.929272132664955,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.4682134699035915,0.12360381296943676,2.0,992.0,0.5556145642347939,993.0,0.380812375572389,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.90588903867384,0.3735539127220787,2.0,994.0,-2.1700315434983897,995.0,-1.6417465338492905,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.3925841068613185,,1.0,996.0,-1.3925841068613185,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.6134262555354626,0.29197163794544284,2.0,997.0,-1.4069711304300965,998.0,-1.8198813806408287,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.7203153313378796,0.4147404605876885,3.0,999.0,-2.2428344440169665,1000.0,-2.9271394573706244,1001.0,-2.9909720926260484,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.006101056364761,0.26127530140261523,2.0,1002.0,-3.190850593743109,1003.0,-2.8213515189864125,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.258705457884095,0.07389763423081311,2.0,1004.0,-2.2064519396058437,1005.0,-2.310958976162346,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.896570257570176,0.7317401245856099,2.0,1006.0,-2.379151853409402,1007.0,-3.41398866173095,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.8807634769485237,0.26343882443128885,3.0,1008.0,-2.878004651295721,1009.0,-3.1455708797048163,1010.0,-2.618714899845035,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.863580778622347,0.25062614460099103,2.0,1011.0,-2.686361332232346,1012.0,-3.040800225012348,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.4122697625229454,0.2517325644191756,2.0,1013.0,-2.234267959176667,1014.0,-2.590271565869224,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.9415007706749776,0.8397923196870459,3.0,1015.0,-2.2553333526905748,1016.0,-2.691177497842889,1017.0,-3.877991461491469,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.4751827806165658,0.27525308858115394,2.0,1018.0,-1.669816106094841,1019.0,-1.2805494551382903,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-3.4883961228850326,0.8193813959713677,2.0,1020.0,-4.067786264354487,1021.0,-2.909005981415579,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-3.406291230757828,0.840029612109931,2.0,1022.0,-4.000281865878265,1023.0,-2.8123005956373905,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.2132531823897788,0.06721649917496719,2.0,1024.0,-2.260782424764018,1025.0,-2.1657239400155395,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.71124993220206,0.7875454152238379,3.0,1026.0,-1.720706865112004,1027.0,-2.494024294856317,1028.0,-0.9190186366378588,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.0973634316560226,0.07884771950561968,2.0,1029.0,-3.1531171887995413,1030.0,-3.0416096745125043,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.3277567352774815,,1.0,1031.0,-1.3277567352774815,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.074370596880553,,1.0,1032.0,-2.074370596880553,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-3.0954525052413353,0.6666761198704987,2.0,1033.0,-2.62404130002577,1034.0,-3.5668637104569005,,,,,,,,
