,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.74866408545,0.5325310106885506,2.0,1519.0,0.37210779660000004,1520.0,1.1252203743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,3.7161867252,0.8380932977414844,2.0,1521.0,3.1235652711,1522.0,4.3088081793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.7868773165,0.09610283689105975,3.0,1523.0,0.8903860442,1524.0,0.7697670391,1525.0,0.7004788662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,9.530540810333333,0.3281266493993977,3.0,1526.0,9.3999560484,1527.0,9.2878107684,1528.0,9.9038556142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.0384601143666667,0.18001465862045446,3.0,1529.0,1.1271506889,1530.0,0.8313089187,1531.0,1.1569207355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.9642970610666666,0.2532686147182052,3.0,1532.0,1.2567171174,1533.0,0.8216750953,1534.0,0.8144989705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.5697291525333332,0.1441273808673399,3.0,1535.0,1.6662126703,1536.0,1.4040527309,1537.0,1.6389220564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.9490820068999999,,1.0,1538.0,1.9490820068999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.4488157434,,1.0,1539.0,0.4488157434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.1455083959,,1.0,1540.0,-0.1455083959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.2641533687,,1.0,1541.0,0.2641533687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.7600465329,,1.0,1542.0,2.7600465329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.3008493675000001,,1.0,1543.0,1.3008493675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,3.0884475688,,1.0,1544.0,3.0884475688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.8764536742,,1.0,1545.0,1.8764536742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,8.012292272,,1.0,1546.0,8.012292272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.4587481657,,1.0,1547.0,1.4587481657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.0958836418,,1.0,1548.0,1.0958836418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.1493262851,,1.0,1549.0,1.1493262851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.2671374704,,1.0,1550.0,0.2671374704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,7.4434297269,,1.0,1551.0,7.4434297269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.8234836966,,1.0,1552.0,0.8234836966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.7077607083,,1.0,1553.0,0.7077607083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.4083731213,,1.0,1554.0,2.4083731213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.680473094,,1.0,1555.0,1.680473094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.9276685286,,1.0,1556.0,0.9276685286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,7.2859466483,,1.0,1557.0,7.2859466483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.231364386,,1.0,1558.0,2.231364386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,4.847573606,,1.0,1559.0,4.847573606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,9.0222878313,,1.0,1560.0,9.0222878313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,6.3567771204,,1.0,1561.0,6.3567771204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,6.6361152298,,1.0,1562.0,6.6361152298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,8.0452241281,,1.0,1563.0,8.0452241281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.267302883,,1.0,1564.0,2.267302883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.0399238539,,1.0,1565.0,3.0399238539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.3607284055,,1.0,1566.0,2.3607284055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,15.3047368333,,1.0,1567.0,15.3047368333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.3197933803,,1.0,1568.0,2.3197933803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,4.3665826309,,1.0,1569.0,4.3665826309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.8129625252,,1.0,1570.0,2.8129625252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,4.4721899008,,1.0,1571.0,4.4721899008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.8953215952,,1.0,1572.0,1.8953215952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.2095386513666667,0.4254092046099201,6.0,1573.0,-0.11911180410000001,1574.0,-0.4412496991,1575.0,0.5366662366,1576.0,0.7111097829,1597.0,0.2437929228,1598.0,0.3260244691,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.27495607575,0.33727326295727106,2.0,1577.0,3.5134442871,1578.0,3.0364678644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.7269137082,0.3462489202679673,2.0,1579.0,2.4820787487000002,1580.0,2.9717486677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.13912937915,0.5101781854568685,2.0,1581.0,3.7783789246,1582.0,4.4998798337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.8186940724,0.08503703712061639,2.0,1583.0,0.878824338,1584.0,0.7585638068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.13919037765,0.03878202709919326,2.0,1585.0,-0.16661341200000002,1586.0,-0.1117673433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.87252731325,0.3764024061590538,2.0,1587.0,2.1386840071,1588.0,1.6063706194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.33158694845000003,0.2309540794898926,2.0,1589.0,-0.4948961442,1590.0,-0.1682777527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.88446406035,0.3942496809070395,2.0,1591.0,1.6056874374999999,1592.0,2.1632406832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.5281718148000001,0.32230855135848874,2.0,1593.0,0.3002652525,1594.0,0.7560783771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.36268686425,0.6192515846266226,2.0,1595.0,-0.07519013050000001,1596.0,0.800563859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.20115166905,0.3039131275044381,2.0,1599.0,0.4160507024,1600.0,-0.0137473643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.12199672854999999,0.24732201656522185,2.0,1601.0,-0.2968798036,1602.0,0.0528863465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.46926367635,0.3944121300633142,2.0,1603.0,1.1903721846,1604.0,1.7481551681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,8.53850936175,0.8828607539337181,2.0,1605.0,9.1627861877,1606.0,7.9142325358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.2840533029000003,1.1334264566875396,2.0,1607.0,3.0855068364,1608.0,1.4825997694000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,7.8126554598,2.466519955406674,2.0,1609.0,9.5567484462,1610.0,6.0685624734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.5254704576,0.599198576471042,2.0,1611.0,3.9491678343,1612.0,3.1017730809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.6884506719,0.3907733819725627,2.0,1613.0,0.4121321636,1614.0,0.9647691802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.2529205891,0.4165253062709609,2.0,1615.0,1.5474484577,1616.0,0.9583927205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,9.3948802729,2.9264833242407726,2.0,1617.0,11.4642164765,1618.0,7.3255440693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.33063134180000003,0.2937313151649795,2.0,1619.0,0.5383307466,1620.0,0.122931937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.25718938185,0.6649203604879032,2.0,1621.0,1.787019686,1622.0,2.7273590777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.0477522516,0.18212955345145276,2.0,1623.0,0.08103279070000001,1624.0,-0.1765372939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.20373131835000002,0.19547563384706745,2.0,1625.0,0.0655091721,1626.0,0.34195346460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.75764865685,0.0008240659904607269,2.0,1627.0,0.7570659542,1628.0,0.7582313595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,9.41231083495,2.0002572407474304,2.0,1629.0,10.826706294000001,1630.0,7.9979153759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.4619446502,0.1361139272890218,2.0,1631.0,0.3656975692,1632.0,0.5581917312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.6600121707000001,0.1783676452492201,2.0,1633.0,0.7861371422000001,1634.0,0.5338871992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.9385085744500001,0.011991305663582752,2.0,1635.0,0.9469877080000001,1636.0,0.9300294409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.72654012855,0.20734205844268494,2.0,1637.0,0.8731531041,1638.0,0.5799271530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.14963003305,0.47736859146447363,2.0,1639.0,0.8120794649,1640.0,1.4871806012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.4163545174,0.2036331770972125,2.0,1641.0,1.5603449178000002,1642.0,1.272364117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.68016980505,0.5579586572313101,2.0,1643.0,2.0747061552,1644.0,1.2856334549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.7634554317000002,,1.0,1645.0,1.7634554317000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.18045240285,0.35792939324567036,2.0,1646.0,1.9273581016999999,1647.0,2.433546704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.9566233659500001,0.16414247442972776,2.0,1648.0,0.8405571092,1649.0,1.0726896227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.5160417926500003,0.3059745402058608,2.0,1650.0,3.2996851204,1651.0,3.7323984649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.1708047768,,1.0,1652.0,3.1708047768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.4185157192000002,0.011450899942456995,2.0,1653.0,1.4266127282,1654.0,1.4104187102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.43108065235000004,0.01039789865635625,2.0,1655.0,0.438433077,1656.0,0.4237282277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.080999915,0.39855058825358847,2.0,1657.0,2.7991820914,1658.0,3.3628177386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.15407971065,0.6842874353970421,2.0,1659.0,0.6702154248000001,1660.0,1.6379439965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.9880194067000001,0.032401696900083266,2.0,1661.0,1.0109308663,1662.0,0.9651079471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.9693825243999998,0.17086450577840737,2.0,1663.0,2.0902019751,1664.0,1.8485630737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.75745091525,0.4870094705811477,2.0,1665.0,0.41308321610000004,1666.0,1.1018186144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.7090905608,0.65735654241643,2.0,1667.0,1.244269292,1668.0,2.1739118296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.67221623895,0.1609104543716468,2.0,1669.0,1.7859971124,1670.0,1.5584353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,5.543839739,0.10675210747284022,2.0,1671.0,5.4683545999,1672.0,5.6193248781000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,5.446484223100001,0.03811657760483174,2.0,1673.0,5.4734367136,1674.0,5.4195317326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.25086352285,0.6015125120654008,2.0,1675.0,2.6761970991,1676.0,1.8255299466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.1725244208499999,0.31484362881716826,2.0,1677.0,1.3951524858,1678.0,0.9498963559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.02040645025,0.027246526921536104,2.0,1679.0,1.0011402463,1680.0,1.0396726542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.2908277882,0.5567950941431168,2.0,1681.0,-0.10288579860000001,1682.0,0.684541375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.85467100035,0.25390090241919966,2.0,1683.0,0.6751359505,1684.0,1.0342060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.22359663175000002,0.2624510054034405,2.0,1685.0,0.038015746100000004,1686.0,0.4091775174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.85129192025,0.2497077939964171,2.0,1687.0,1.0278619947,1688.0,0.6747218458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.66915733965,0.281800896203583,2.0,1689.0,0.8684206643,1690.0,0.46989401500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.64212098115,0.6985733913074761,2.0,1691.0,2.1360869633,1692.0,1.148154999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.5903617114499999,0.016623530084487952,2.0,1693.0,0.5786071006,1694.0,0.6021163223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.7657543259000001,0.6863136205336008,2.0,1695.0,1.2510513410000001,1696.0,0.2804573108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.0465882023000002,0.2469159435962735,2.0,1697.0,1.2211841404000001,1698.0,0.8719922642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.6371655302500001,0.031525919766450285,2.0,1699.0,0.6148733386,1700.0,0.6594577219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.5054595981000001,0.14072159360857373,2.0,1701.0,0.6049647912,1702.0,0.405954405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.21551068965,0.27204999593866114,2.0,1703.0,0.4078790866,1704.0,0.0231422927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.26811048155,1.5097742539798318,2.0,1705.0,1.2005388685,1706.0,3.3356820946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.760074339,0.06391318129372757,2.0,1707.0,0.8052677829,1708.0,0.7148808951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,3.467284062,0.5703195370624065,2.0,1709.0,3.8705608741,1710.0,3.0640072499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,4.2592911275,0.13178599311921402,2.0,1711.0,4.1661043581,1712.0,4.3524778969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,7.2991058629,0.29331144661344066,2.0,1713.0,7.09170335,1714.0,7.5065083758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,7.4264287604499994,3.6917061838519145,2.0,1715.0,10.0368592372,1716.0,4.8159982837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.1485599255499999,0.07759183253473208,2.0,1717.0,1.2034256365,1718.0,1.0936942146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,7.555028411,0.31968769924773643,2.0,1719.0,7.328975071,1720.0,7.781081751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,7.3894837046,0.13099039545989616,2.0,1721.0,7.2968595077,1722.0,7.4821079015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.3206382662,0.5005464604738733,2.0,1723.0,0.9666984697000001,1724.0,1.6745780627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.9009704334500004,0.21905201345981204,2.0,1725.0,3.7460772693,1726.0,4.0558635976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.19194915175,0.17072723563395054,2.0,1727.0,0.3126715378,1728.0,0.0712267657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.97638835645,0.25268370506952104,2.0,1729.0,0.7977139951000001,1730.0,1.1550627178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.41704342975,0.8433416163105311,2.0,1731.0,1.820710854,1732.0,3.0133760055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.5568045980500003,0.08463494403147516,2.0,1733.0,3.6166505409000003,1734.0,3.4969586552000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,4.8693198974000005,0.059264254020701325,2.0,1735.0,4.9112260533,1736.0,4.8274137415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,4.2408688116,1.2657951640600502,2.0,1737.0,5.1359211557,1738.0,3.3458164675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.9182383844500001,0.7170525865968688,2.0,1739.0,1.4252711309000001,1740.0,0.41120563800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,5.49622757635,0.31022446451708996,2.0,1741.0,5.2768657538,1742.0,5.7155893989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.46711543385,0.987118371116081,2.0,1743.0,0.7691173398000001,1744.0,2.1651135279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6731537887000001,0.35367286377928714,2.0,1745.0,0.9232382690000001,1746.0,0.4230693084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,9.70816237685,0.09591025366239249,2.0,1747.0,9.6403435861,1748.0,9.7759811676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,4.9606196129,0.16127812069435388,2.0,1749.0,4.8465787601,1750.0,5.0746604657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.0489902728,0.21387400096238415,2.0,1751.0,1.2002220292,1752.0,0.8977585164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.1944962703500002,0.1711809543770542,2.0,1753.0,1.315539484,1754.0,1.0734530567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.2158426453000004,0.4372301878949677,2.0,1755.0,2.5250110761,1756.0,1.9066742145000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.4801297714000001,0.34845598197565075,2.0,1757.0,1.7265253592,1758.0,1.2337341836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.0036971107000001,0.13462043079302172,2.0,1759.0,1.0988881302,1760.0,0.9085060912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.2002858504500002,0.25545482048254525,2.0,1761.0,2.0196520146,1762.0,2.3809196863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.4375653802499997,0.07194747427627685,2.0,1763.0,2.3866908333,1764.0,2.4884399272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.33809207535,0.14718389374707946,2.0,1765.0,2.4421668047000002,1766.0,2.234017346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.26941380555,0.30023726585361576,2.0,1767.0,-0.057113998900000004,1768.0,-0.48171361220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.28739155005,0.3237295577421553,2.0,1769.0,-0.058480184500000004,1770.0,-0.5163029156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.6936093438500001,0.06593136678984932,2.0,1771.0,0.7402298604,1772.0,0.6469888273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.13569673719999997,0.620618124837676,2.0,1773.0,0.3031465474,1774.0,-0.5745400218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.008253115200000008,0.19838380967667738,2.0,1775.0,-0.1485316523,1776.0,0.1320254219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.59194164065,0.17878517589360826,2.0,1777.0,1.7183618509,1778.0,1.4655214304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.08421450279999998,0.5933472159550858,2.0,1779.0,0.33534533720000004,1780.0,-0.5037743428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.2687165607,0.34250343221656476,2.0,1781.0,0.5109030602,1782.0,0.0265300612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.01809657149999999,0.4239049255008086,2.0,1783.0,-0.3178426189,1784.0,0.2816494759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.034055106749999994,0.2502394738077309,2.0,1785.0,0.2110011356,1786.0,-0.1428909221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.03176787385,0.0737942493811749,2.0,1787.0,1.083948288,1788.0,0.9795874597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.8658230418999999,0.016206377459385076,2.0,1789.0,0.8772826813,1790.0,0.8543634025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.22491079145,0.03839767496563864,2.0,1791.0,-0.2520620478,1792.0,-0.1977595351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.69517825635,0.33648128016923984,2.0,1793.0,1.9331064513,1794.0,1.4572500614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.92194007985,0.24433433414411004,2.0,1795.0,1.0947105444,1796.0,0.7491696153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.3021241174,0.28328620730219484,2.0,1797.0,-0.1018105192,1798.0,-0.5024377156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.1731645784,0.7380098160341728,2.0,1799.0,0.6950163239,1800.0,-0.34868716710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.19350746305,0.5991563410537128,2.0,1801.0,2.7698399513,1802.0,3.6171749748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
