,44
rockhopper__del_sgrS_glyc_aMG__3,-5.4554409028
rockhopper__del_sgrS_glyc__1,-3.7576100931000003
rockhopper__del_sgrS_glyc__2,-3.6676815198
rockhopper__del_sgrS_glyc__3,-6.6248273733000005
rockhopper__wt_lb_aMG__4,-5.8191999298
rockhopper__wt_lb_aMG__5,-6.0085761725
rockhopper__wt_lb_aMG__6,-5.2994371619
rockhopper__wt_glyc_aMG__1,-5.7595537168
rockhopper__wt_glyc_aMG__2,-7.3853796608
rockhopper__wt_glyc_aMG__3,-8.0831641224
rockhopper__wt_glyc__1,-5.026380058
rockhopper__wt_glyc__2,-5.1970751644
rockhopper__wt_glyc__3,-4.1811273319
rockhopper__CV108_glyc_aMG__1,-3.9668910137
rockhopper__CV108_glyc_aMG__2,-1.8959277718
rockhopper__CV108_glyc_aMG__3,-2.4577097401
rockhopper__wt_glyc__4,0.1967394478
rockhopper__wt_glyc__5,-2.9688172194
rockhopper__wt_glyc__6,2.9747674068
rockhopper__wt_glyc_aMG__4,0.2378392125
rockhopper__wt_glyc_aMG__5,-2.0609940563
rockhopper__wt_glyc_aMG__6,-2.128206405
rockhopper__wt_glyc__7,2.5697300343
rockhopper__wt_glyc__8,1.6035730717
rockhopper__wt_glyc__9,2.57801091
rockhopper__wt_glyc__10,3.134135226
rockhopper__wt_glyc__11,2.5365644602
rockhopper__wt_glyc__12,1.7798792168
rpoD__wt__1,0.9617099614
rpoD__wt__2,-0.0786792519
rpoD__rpoD_mut__1,-0.4431629191
rpoD__rpoD_mut__2,-2.1204469464
rpoD__rpoD_mut__3,-2.0088773772
rpoD__wt__3,-0.8830307095000001
rpoN_peptide__ctrl__1,0.18723511310000002
rpoN_peptide__ctrl__2,0.2255907339
rpoN_peptide__ctrl__3,-0.412825847
rpoN_peptide__nminus__1,0.36865455620000004
rpoN_peptide__nminus__2,0.6901090362
rpoN_peptide__nminus__3,-0.41509250550000004
rpoN_peptide__nplus__1,-3.6289014361
rpoN_peptide__nplus__2,-3.5326499958
rpoN_peptide__nplus__3,-3.6669791061
rpoN_peptide__s54_wt__1,0.5132586121
rpoN_peptide__s54_wt__2,0.7693150913
rpoN_peptide__s54_wt__3,0.2848530939
rsd__wt_ee__1,0.5207592026
rsd__wt_ee__2,-0.5207592026
rsd__del_rsd_ee__1,1.3082161954
rsd__del_rsd_ee__2,0.2238604334
rsd__del_ssrS_ee__1,1.6792248135
rsd__del_ssrS_ee__2,0.3906174296
rsd__del_rsd_ssrS_ee__1,-10.1898607009
rsd__del_rsd_ssrS_ee__2,-10.9797136792
rsd__del_rpoS_ee__1,5.0563141674
rsd__del_rpoS_ee__2,5.7197365307
rsd__wt_me__1,0.41646542680000004
rsd__wt_me__2,0.2781633065
rsd__del_rpoS_me__1,3.2743928634
rsd__del_rpoS_me__2,2.8405549858
rsd__wt_ts__1,-9.2328814474
rsd__wt_ts__2,-9.8458030288
rsd__del_rsd_ssrS_ts__1,-8.9458731894
rsd__del_rsd_ssrS_ts__2,-9.5436463974
rsd__del_rpoS_ts__1,-8.559302012
rsd__del_rpoS_ts__2,-8.9332001302
rsd__wt_s__1,-10.0067727395
rsd__wt_s__2,-10.0227416441
rsd__del_rsd_s__1,-9.4448320114
rsd__del_rsd_s__2,-9.4121840589
rsd__del_rsd_ssrS_s__1,-8.2181963882
rsd__del_rsd_ssrS_s__2,-7.21850984
rsd__del_rsd_ls__1,-9.0451042107
rsd__del_rsd_ls__2,-7.3911149836
rsd__del_ssrS_ls__1,-8.1381417645
rsd__del_ssrS_ls__2,-8.6065680541
rsd__del_rsd_ssrS_ls__1,-7.7314271913
rsd__del_rsd_ssrS_ls__2,-8.3435566427
rsd__del_rpoS_ls__1,-9.0314796252
rsd__del_rpoS_ls__2,-7.2730276392
sdsR_ryeA__wt_3h__1,-0.0509012721
sdsR_ryeA__wt_8h__1,-10.8156135424
sdsR_ryeA__wt_3h__2,0.0509012721
sdsR_ryeA__wt_8h__2,-10.8544717645
starve_series__t00_growth1__1,-0.2565881016
starve_series__t00_growth1__2,-0.0212417186
starve_series__t00_growth1__3,0.2726409736
starve_series__t00_growth1__4,0.0051888467
starve_series__t01_starve__1,3.2000893122
starve_series__t01_starve__2,2.3382607483
starve_series__t02_starve__1,2.8793810524000003
starve_series__t02_starve__2,3.1296890488
starve_series__t03_starve__1,3.4026797733
starve_series__t03_starve__2,3.6056192972
starve_series__t04_starve__1,2.9879818145
starve_series__t04_starve__2,3.3376540736
starve_series__t05_starve__1,3.2792035778
starve_series__t05_starve__2,3.3133113644
starve_series__t06_starve__1,3.1827145219
starve_series__t06_starve__2,3.635052195
starve_series__t07_starve__1,3.0147260855
starve_series__t07_starve__2,3.5583920537
starve_series__t08_starve__1,3.4201495079
starve_series__t08_starve__2,3.4554844787
starve_series__t09_starve__1,3.2586019864
starve_series__t09_starve__2,4.0155387092
starve_series__t10_starve__1,3.7491592171
starve_series__t10_starve__2,4.2704861828
starve_series__t11_starve__1,3.9668139675000003
starve_series__t11_starve__2,4.3941421945
starve_series__t12_starve__1,4.3645259599
starve_series__t12_starve__2,4.3565061901
starve_series__t14_starve__1,4.5597245310000005
starve_series__t14_starve__2,4.7195239546
starve_series__t16_starve__1,4.115666686
starve_series__t16_starve__2,4.7704131236
starve_series__t17_starve__1,3.8219571151
starve_series__t17_starve__2,3.9811850525
starve_series__t18_starve__1,4.4851286664
starve_series__t18_starve__2,4.3208689859
starve_series__t20_starve__1,2.9816061264
starve_series__t20_starve__2,2.7245081632
starve_series__t21_growth2__1,2.2781495075000002
starve_series__t21_growth2__2,1.7878964180999999
starve_series__t22_growth2__1,1.8022548948
starve_series__t22_growth2__2,1.9598286325
starve_series__t23_growth2__1,1.3033713048
starve_series__t23_growth2__2,1.5485433943
starve_series__t25_growth2__1,1.2262101501
starve_series__t25_growth2__2,1.1643310546
starve_series__t26_growth2__1,0.5873386954
starve_series__t26_growth2__2,0.5463718311
starve_series__t27_growth2__1,0.44884965520000003
starve_series__t27_growth2__2,0.711628092
starve_series__t28_growth2__1,-0.1698692414
starve_series__t28_growth2__2,-0.1662814589
time_course__lb_4hr__1,0.1087976943
time_course__lb_4hr__2,-0.1328772184
time_course__lb_4hr__3,0.0240795241
time_course__lb_8hr__1,-10.1371527076
time_course__lb_8hr__2,-10.206788599
time_course__lb_8hr__3,-10.4356274599
time_course__lb_24hr__1,-10.8201050957
time_course__lb_24hr__2,-9.3188845686
time_course__lb_24hr__3,-10.587398350099999
time_course__lb_72hr__1,-10.237614445
time_course__lb_72hr__2,-10.6316819211
time_course__lb_72hr__3,-10.6319952622
time_course__lb_144hr__1,-12.335630861
time_course__lb_144hr__2,-12.0198014277
time_course__lb_144hr__3,-12.0539159315
time_course__lb_192hr__1,-12.2942883508
time_course__lb_192hr__2,-11.7427827636
time_course__lb_192hr__3,-12.0689286898
triclosan__wt__1,-0.0343765736
triclosan__wt__2,-0.4291760284
triclosan__wt__3,0.46355260200000004
triclosan__evo_amx_tcs__1,-2.8961846746
triclosan__evo_amx_tcs__2,-1.6984796747000002
triclosan__evo_amx_tcs__3,3.2965286544
triclosan__evo_chl_tcs__1,0.3763299934
triclosan__evo_chl_tcs__2,-0.7248908094000001
triclosan__evo_chl_tcs__3,-0.6255408271
triclosan__evo_tet_tcs__1,-2.3691342466
triclosan__evo_tet_tcs__2,-0.1651167163
truHMM__48C_15m__1,-4.9707469665
truHMM__48C_15m__2,-4.9910365117
truHMM__48C_15m__3,-3.9087682654
truHMM__48C_30m__1,-1.0812724401
truHMM__48C_30m__2,-0.4653259011
truHMM__48C_60m__1,0.0371182605
truHMM__48C_60m__2,0.0330586722
truHMM__phos_0h__1,0.2019075133
truHMM__phos_0h__2,-0.2019075133
truHMM__phos_2h__1,4.6718907579
truHMM__phos_2h__2,4.7227803979
truHMM__phos_4h__1,2.3134125347
truHMM__phos_4h__2,2.5720873918000002
truHMM__phos_4h__3,4.6373402272
control__wt_glc__1,0.0652590848
control__wt_glc__2,-0.0652590848
fur__wt_dpd__1,2.0533646778
fur__wt_dpd__2,1.9927898478000001
fur__wt_fe__1,0.0758103038
fur__wt_fe__2,0.177470712
fur__delfur_dpd__1,1.6119751227
fur__delfur_dpd__2,1.7589724911
fur__delfur_fe2__1,1.187359524
fur__delfur_fe2__2,1.2948165153
acid__wt_ph5__1,0.5326327879
acid__wt_ph5__2,1.0456593309
acid__delgadx_ph5__1,0.9399534207
acid__delgadw_ph5__1,0.8260126197000001
acid__delgadw_ph5__2,0.6145852603
acid__delgade_ph5__1,0.6733824164000001
acid__delgade_ph5__2,0.7306070720000001
oxidative__wt_pq__1,1.6767386322000002
oxidative__wt_pq__2,1.9713983212000001
oxidative__deloxyr_pq__1,1.3506901769000002
oxidative__deloxyr_pq__2,0.8994074717
oxidative__delsoxr_pq__1,1.2263185873
oxidative__delsoxr_pq__2,1.6560045135
oxidative__delsoxs_pq__1,2.0373390252
oxidative__delsoxs_pq__2,2.3479946406
nac_ntrc__wt_csn__1,1.1339168099
nac_ntrc__wt_csn__2,1.6295213837
nac_ntrc__wt_cytd__1,0.7772195906
nac_ntrc__wt_cytd__2,0.7195691641
nac_ntrc__wt_gln__1,0.8291191659
nac_ntrc__wt_gln__2,1.4045306524
nac_ntrc__bw_delnac_csn__1,3.3884986572
nac_ntrc__bw_delnac_csn__2,3.6972703839000003
nac_ntrc__bw_delnac_cytd__1,0.9506665628000001
nac_ntrc__bw_delnac_cytd__2,1.0315735894
nac_ntrc__bw_delnac_gln__1,1.4508105252
nac_ntrc__bw_delnac_gln__2,2.0742669411
nac_ntrc__bw_delnac_nh4__1,-0.1268729355
nac_ntrc__bw_delnac_nh4__2,0.3690883669
misc__wt_no_te__1,1.0826335918
misc__wt_no_te__2,1.1905404167
misc__bw_delcbl__1,0.3389120708
misc__bw_delcbl__2,0.6885433897000001
misc__bw_delfabr__1,0.1034356171
misc__bw_delfabr__2,-0.0036296152
misc__bw_delfadr__1,0.8393755055000001
misc__bw_delfadr__2,0.2759614852
misc__nitr_031__1,1.5653465913
omics__wt_glu__1,-0.9718362708
omics__wt_glu__2,-0.22293146
omics__wt_gly__1,-0.33953806010000004
omics__wt_gly__2,-0.7321492303
omics__wt_thr__1,3.8601006570000003
omics__wt_thr__2,3.3510191438
omics__bw_ac__1,1.3200873311999999
omics__bw_ac__2,2.0525430459
omics__bw_fum__1,1.7755330206000002
omics__bw_fum__2,1.5925977055
omics__bw_glc__1,1.0437813672
omics__bw_glc__2,0.9182430138000001
omics__bw_pyr__1,2.8651772887
omics__bw_pyr__2,2.2535254013
ompr__wt_nacl__1,1.9111179733
ompr__wt_nacl__2,0.4418604688
ompr__bw_delompr_nacl__1,1.3051641588
ompr__bw_delompr_nacl__2,1.3370029576
minspan__wt_ade__1,1.7277195798
minspan__wt_glc__1,1.7475972049
minspan__wt_glc__2,2.1864370292
minspan__wt_glc__3,2.1739326593
minspan__wt_glc_anaero__1,7.7447364406
minspan__wt_glc_anaero__2,8.0890302437
minspan__wt_trp__1,15.7929759214
minspan__bw_delcra_glc__1,7.8190784551
minspan__bw_delcra_trp__1,12.6274957776
minspan__bw_delmntr__1,10.1353044918
minspan__bw_delnac_ade__1,2.1213700774
minspan__bw_delnac_glc__1,1.5582304812999999
cra_crp__wt_ac__1,0.4405024246
cra_crp__wt_ac__2,0.9137799298
cra_crp__wt_fru__1,-0.3264723499
cra_crp__wt_fru__2,-0.3716205782
cra_crp__delcra_ac__1,2.1292690603
cra_crp__delcra_ac__2,2.3542557048
cra_crp__delcra_fru__1,1.5110198312
cra_crp__delcra_fru__2,1.197578294
cra_crp__delcra_glc__1,0.8830403713
cra_crp__delcra_glc__2,0.4269976481
rpoB__wt_031__1,1.5016214818
rpoB__wt_044__1,0.7147425145
rpoB__wt_lb__1,1.086788113
rpoB__wt_lb__2,1.1330079135
rpoB__rpoBE546V_031__1,1.5167297038
rpoB__rpoBE546V_044__1,1.4220087498
rpoB__rpoBE546V_lb__1,1.6214358248
rpoB__rpoBE546V_lb__2,1.6822807889
rpoB__rpoBE546V_glc__1,-0.1122095639
rpoB__rpoBE672K_glc__1,0.38816452700000004
rpoB__rpoBE672K_glc__2,0.3343782457
rpoB__rpoBE672K_lb__1,2.105500306
rpoB__rpoBE672K_lb__2,0.8608487226
crp__wt_fru__1,0.3241249955
crp__wt_glyc__1,0.37210779660000004
crp__wt_glyc__2,1.1252203743
crp__delar1_glyc__1,3.1235652711
crp__delar1_glyc__2,4.3088081793
crp__delar1ar2_glyc__1,0.8903860442
crp__delar1ar2_glyc__2,0.7697670391
crp__delar1ar2_glyc__3,0.7004788662
crp__delar2_glyc__1,9.3999560484
crp__delar2_glyc__2,9.2878107684
crp__delar2_glyc__3,9.9038556142
crp__delcrp_fru__1,1.1271506889
crp__delcrp_fru__2,0.8313089187
crp__delcrp_fru__3,1.1569207355
crp__delcrp_glc__1,1.2567171174
crp__delcrp_glc__2,0.8216750953
crp__delcrp_glc__3,0.8144989705
crp__delcrp_glyc__1,1.6662126703
crp__delcrp_glyc__2,1.4040527309
crp__delcrp_glyc__3,1.6389220564
glu__glu_ale3__1,1.9490820068999999
glu__glu_ale4__1,0.4488157434
glu__glu_ale5__1,-0.1455083959
glu__glu_ale6__1,0.2641533687
glu__glu_ale8__1,2.7600465329
glu__glu_ale9__1,1.3008493675000001
glu__glu_ale10__1,3.0884475688
42c__wt_42c__1,1.8764536742
42c__42c_ale1__1,8.012292272
42c__42c_ale2__1,1.4587481657
42c__42c_ale3__1,1.0958836418
42c__42c_ale4__1,1.1493262851
42c__42c_ale5__1,0.2671374704
42c__42c_ale6__1,7.4434297269
42c__42c_ale8__1,0.8234836966
42c__42c_ale9__1,0.7077607083
42c__42c_ale10__1,2.4083731213
ssw__wt_ac__1,1.680473094
ssw__wt_glc__1,0.9276685286
ssw__wt_glyc__1,7.2859466483
ssw__wt_xyl__1,2.231364386
ssw__glc_ale1__1,4.847573606
ssw__glc_ale2__1,9.0222878313
ssw__glc_ale3__1,6.3567771204
ssw__glyc_ale1__1,6.6361152298
ssw__glyc_ale2__1,8.0452241281
ssw__xyl_ale1__1,2.267302883
ssw__xyl_ale2__1,3.0399238539
ssw__xyl_ale3__1,2.3607284055
ssw__glc_ac_ac2__1,15.3047368333
ssw__glc_ac_glc1__1,2.3197933803
ssw__glc_glyc_glc__1,4.3665826309
ssw__glc_glyc_glyc__1,2.8129625252
ssw__glc_xyl_glc__1,4.4721899008
ssw__glc_xyl_xyl__1,1.8953215952
ica__wt_glc__1,-0.11911180410000001
ica__wt_glc__2,-0.4412496991
ica__wt_glc__3,0.5366662366
ica__wt_glc__4,0.7111097829
ica__arg_sbt__1,3.5134442871
ica__arg_sbt__2,3.0364678644
ica__cytd_rib__1,2.4820787487000002
ica__cytd_rib__2,2.9717486677
ica__gth__1,3.7783789246
ica__gth__2,4.4998798337
ica__leu_glcr__1,0.878824338
ica__leu_glcr__2,0.7585638068
ica__met_glc__1,-0.16661341200000002
ica__met_glc__2,-0.1117673433
ica__no3_anaero__1,2.1386840071
ica__no3_anaero__2,1.6063706194
ica__phe_acgam__1,-0.4948961442
ica__phe_acgam__2,-0.1682777527
ica__thm_gal__1,1.6056874374999999
ica__thm_gal__2,2.1632406832
ica__tyr_glcn__1,0.3002652525
ica__tyr_glcn__2,0.7560783771
ica__ura_pyr__1,-0.07519013050000001
ica__ura_pyr__2,0.800563859
ica__wt_glc__5,0.2437929228
ica__wt_glc__6,0.3260244691
ica__bw_delpurR_cytd__1,0.4160507024
ica__bw_delpurR_cytd__2,-0.0137473643
ica__ade_glc__1,-0.2968798036
ica__ade_glc__2,0.0528863465
ytf__wt_glc__1,1.1903721846
ytf__wt_glc__2,1.7481551681
ytf__delyafC__1,9.1627861877
ytf__delyafC__2,7.9142325358
ytf__delyeiE__1,3.0855068364
ytf__delyeiE__2,1.4825997694000002
ytf__delyiaJ__1,9.5567484462
ytf__delyiaJ__2,6.0685624734
ytf__delyieP__1,3.9491678343
ytf__delyieP__2,3.1017730809
ytf__wt_ph5__1,0.4121321636
ytf__wt_ph5__2,0.9647691802
ytf__wt_ph8__1,1.5474484577
ytf__wt_ph8__2,0.9583927205
ytf__delybaO__1,11.4642164765
ytf__delybaO__2,7.3255440693
ytf__delybaQ__1,0.5383307466
ytf__delybaQ__2,0.122931937
ytf__delybiH__1,1.787019686
ytf__delybiH__2,2.7273590777
ytf__delydcI_ph5__1,0.08103279070000001
ytf__delydcI_ph5__2,-0.1765372939
ytf__delydcI_ph8__1,0.0655091721
ytf__delydcI_ph8__2,0.34195346460000003
ytf__delyddM__1,0.7570659542
ytf__delyddM__2,0.7582313595
ytf__delyheO__1,10.826706294000001
ytf__delyheO__2,7.9979153759
fps__bw_glc__1,0.3656975692
fps__bw_glc__2,0.5581917312
fps__fps_thrA_ale1__1,0.7861371422000001
fps__fps_thrA_ale1__2,0.5338871992
fps__fps_thrA_ale2__1,0.9469877080000001
fps__fps_thrA_ale2__2,0.9300294409000001
fps__fps_serB_ale1__1,0.8731531041
fps__fps_serB_ale1__2,0.5799271530000001
fps__fps_serB_ale4__1,0.8120794649
fps__fps_serB_ale4__2,1.4871806012
fps__fps_ptsI_ale1__1,1.5603449178000002
fps__fps_ptsI_ale1__2,1.272364117
fps__fps_ptsI_ale3__1,2.0747061552
fps__fps_ptsI_ale3__2,1.2856334549000001
pal__lyx_ale2_f6__1,1.7634554317000002
pal__lyx_ale2__1,1.9273581016999999
pal__lyx_ale2__2,2.433546704
pal__lyx_ale4__1,0.8405571092
pal__lyx_ale4__2,1.0726896227
pal__5drib_ale10_f18__1,3.2996851204
pal__5drib_ale10_f18__2,3.7323984649
pal__5drib_ale10__1,3.1708047768
pal__arab_ale14_f9__1,1.4266127282
pal__arab_ale14_f9__2,1.4104187102
pal__arab_ale14__1,0.438433077
pal__arab_ale14__2,0.4237282277
pal__arab_ale16__1,2.7991820914
pal__arab_ale16__2,3.3628177386
pal__tartr_ale26_f10__1,0.6702154248000001
pal__tartr_ale26_f10__2,1.6379439965
pal__tartr_ale26__1,1.0109308663
pal__tartr_ale26__2,0.9651079471
pal__tartr_ale28_f10__1,2.0902019751
pal__tartr_ale28_f10__2,1.8485630737
pal__tartr_ale28__1,0.41308321610000004
pal__tartr_ale28__2,1.1018186144
efeU__delmenFentC_citr__1,1.244269292
efeU__delmenFentC_citr__2,2.1739118296
efeU__delmenFentC__1,1.7859971124
efeU__delmenFentC__2,1.5584353655
efeU__menFentC_ale39__1,5.4683545999
efeU__menFentC_ale39__2,5.6193248781000005
efeU__menFentC_ale29__1,5.4734367136
efeU__menFentC_ale29__2,5.4195317326
efeU__menFentC_ale30__1,2.6761970991
efeU__menFentC_ale30__2,1.8255299466000001
efeU__menFentCubiC_ale36__1,1.3951524858
efeU__menFentCubiC_ale36__2,0.9498963559
efeU__menFentCubiC_ale37__1,1.0011402463
efeU__menFentCubiC_ale37__2,1.0396726542
efeU__menFentCubiC_ale38__1,-0.10288579860000001
efeU__menFentCubiC_ale38__2,0.684541375
misc2__salc_glc__1,0.6751359505
misc2__salc_glc__2,1.0342060502
misc2__dbcn_glc__1,0.038015746100000004
misc2__dbcn_glc__2,0.4091775174
misc2__tyr_glc__1,1.0278619947
misc2__tyr_glc__2,0.6747218458
misc2__arg_cytd__1,0.8684206643
misc2__arg_cytd__2,0.46989401500000005
misc2__delyheO_pyr__1,2.1360869633
misc2__delyheO_pyr__2,1.148154999
nquinone__delubiC__1,0.5786071006
nquinone__delubiC__2,0.6021163223
nquinone__ubiC_ale1__1,1.2510513410000001
nquinone__ubiC_ale1__2,0.2804573108
nquinone__ubiC_ale2__1,1.2211841404000001
nquinone__ubiC_ale2__2,0.8719922642
nquinone__ubiC_ale3__1,0.6148733386
nquinone__ubiC_ale3__2,0.6594577219000001
nquinone__ubiC_ale4__1,0.6049647912
nquinone__ubiC_ale4__2,0.405954405
nquinone__delpdhR__1,0.4078790866
nquinone__delpdhR__2,0.0231422927
quinone__glu_ale4__1,1.2005388685
quinone__glu_ale4__2,3.3356820946
quinone__delmenF__1,0.8052677829
quinone__delmenF__2,0.7148808951000001
quinone__menF_ale5__1,3.8705608741
quinone__menF_ale5__2,3.0640072499
quinone__menF_ale6__1,4.1661043581
quinone__menF_ale6__2,4.3524778969
quinone__menF_ale7__1,7.09170335
quinone__menF_ale7__2,7.5065083758
quinone__menF_ale8__1,10.0368592372
quinone__menF_ale8__2,4.8159982837
quinone__delmenFubiC__1,1.2034256365
quinone__delmenFubiC__2,1.0936942146
quinone__menFubiC_ale1__1,7.328975071
quinone__menFubiC_ale1__2,7.781081751
quinone__menFubiC_ale2__1,7.2968595077
quinone__menFubiC_ale2__2,7.4821079015
quinone__menFubiC_ale3__1,0.9666984697000001
quinone__menFubiC_ale3__2,1.6745780627
quinone__menFubiC_ale4__1,3.7460772693
quinone__menFubiC_ale4__2,4.0558635976
oxyR__wt_glc__1,0.3126715378
oxyR__wt_glc__2,0.0712267657
oxyR__wt_h2o2__1,0.7977139951000001
oxyR__wt_h2o2__2,1.1550627178
oxyR__glu_ale4__1,1.820710854
oxyR__glu_ale4__2,3.0133760055
oxyR__glu_ale4_h2o2__1,3.6166505409000003
oxyR__glu_ale4_h2o2__2,3.4969586552000003
oxyR__oxyR_ale17__1,4.9112260533
oxyR__oxyR_ale17__2,4.8274137415
oxyR__oxyR_ale17_h2o2__1,5.1359211557
oxyR__oxyR_ale17_h2o2__2,3.3458164675
oxyR__oxyR_ale18__1,1.4252711309000001
oxyR__oxyR_ale18__2,0.41120563800000004
oxyR__oxyR_ale18_h2o2__1,5.2768657538
oxyR__oxyR_ale18_h2o2__2,5.7155893989
oxyR__oxyR_ale19__1,0.7691173398000001
oxyR__oxyR_ale19__2,2.1651135279
oxyR__oxyR_ale19_h2o2__1,0.9232382690000001
oxyR__oxyR_ale19_h2o2__2,0.4230693084
oxyR__oxyR_ale20__1,9.6403435861
oxyR__oxyR_ale20__2,9.7759811676
oxyR__oxyR_ale20_h2o2__1,4.8465787601
oxyR__oxyR_ale20_h2o2__2,5.0746604657
svns_pgi__BmePgi24_15__1,1.2002220292
svns_pgi__BmePgi24_15__2,0.8977585164
svns_pgi__BmePgi24_26__1,1.315539484
svns_pgi__BmePgi24_26__2,1.0734530567
svns_pgi__BmePgi24_41__1,2.5250110761
svns_pgi__BmePgi24_41__2,1.9066742145000002
svns_pgi__BmePgi24_52__1,1.7265253592
svns_pgi__BmePgi24_52__2,1.2337341836
svns_pgi__PaePgi2_34__1,1.0988881302
svns_pgi__PaePgi2_34__2,0.9085060912
svns_pgi__PaePgi2_63__1,2.0196520146
svns_pgi__PaePgi2_63__2,2.3809196863
svns_pgi__PaePgi24_54__1,2.3866908333
svns_pgi__PaePgi24_54__2,2.4884399272
svns_pgi__PaePgi24_90__1,2.4421668047000002
svns_pgi__PaePgi24_90__2,2.234017346
abx_media__m9_ctrl__1,-0.057113998900000004
abx_media__m9_ctrl__2,-0.48171361220000003
abx_media__rpmi_ctrl__1,-0.058480184500000004
abx_media__rpmi_ctrl__2,-0.5163029156
abx_media__camhb_ctrl__1,0.7402298604
abx_media__camhb_ctrl__2,0.6469888273000001
abx_media__m9_mero__1,0.3031465474
abx_media__m9_mero__2,-0.5745400218
abx_media__rpmi_mero__1,-0.1485316523
abx_media__rpmi_mero__2,0.1320254219
abx_media__camhb_mero__1,1.7183618509
abx_media__camhb_mero__2,1.4655214304
abx_media__m9_trisulf__1,0.33534533720000004
abx_media__m9_trisulf__2,-0.5037743428
abx_media__rpmi_trisulf__1,0.5109030602
abx_media__rpmi_trisulf__2,0.0265300612
abx_media__camhb_trisulf__1,-0.3178426189
abx_media__camhb_trisulf__2,0.2816494759
abx_media__m9_cef__1,0.2110011356
abx_media__m9_cef__2,-0.1428909221
abx_media__rpmi_cef__1,1.083948288
abx_media__rpmi_cef__2,0.9795874597
abx_media__camhb_cef__1,0.8772826813
abx_media__camhb_cef__2,0.8543634025
abx_media__m9_cipro__1,-0.2520620478
abx_media__m9_cipro__2,-0.1977595351
abx_media__rpmi_cipro__1,1.9331064513
abx_media__rpmi_cipro__2,1.4572500614
abx_media__camhb_cipro__1,1.0947105444
abx_media__camhb_cipro__2,0.7491696153
hot_tale__42c_ale3_30c__1,-0.1018105192
hot_tale__42c_ale3_30c__2,-0.5024377156000001
hot_tale__42c_ale3_37c__1,0.6950163239
hot_tale__42c_ale3_37c__2,-0.34868716710000003
hot_tale__42c_ale3_44c__1,2.7698399513
hot_tale__42c_ale3_44c__2,3.6171749748
hot_tale__hot_ale3_mid_30c__1,0.1319534209
hot_tale__hot_ale3_mid_30c__2,-0.179598582
hot_tale__hot_ale3_mid_37c__1,0.0034218785000000003
hot_tale__hot_ale3_mid_37c__2,0.6030341883
hot_tale__hot_ale3_mid_44c__1,4.2812969925
hot_tale__hot_ale3_mid_44c__2,3.5128848886
hot_tale__hot_ale3_30c__1,-0.1599910159
hot_tale__hot_ale3_30c__2,-0.0232627342
hot_tale__hot_ale3_37c__1,0.7655722996000001
hot_tale__hot_ale3_37c__2,0.1244053427
hot_tale__hot_ale3_44c__1,2.0719035893
hot_tale__hot_ale3_44c__2,1.1021141997
hot_tale__hot_ale4_30c__1,-0.9121233860000001
hot_tale__hot_ale4_30c__2,-0.3587317304
hot_tale__hot_ale4_37c__1,0.6284862145
hot_tale__hot_ale4_37c__2,0.8126630726
hot_tale__hot_ale4_44c__1,1.6267394162
hot_tale__hot_ale4_44c__2,1.4538082462
hot_tale__hot_ale8_30c__1,-0.5307627500000001
hot_tale__hot_ale8_30c__2,-0.6763774405
hot_tale__hot_ale8_37c__1,0.5955162353
hot_tale__hot_ale8_37c__2,0.5506365669000001
hot_tale__hot_ale8_44c__1,2.4003024139
hot_tale__hot_ale8_44c__2,2.2850392532
hot_tale__hot_ale9_mid_30c__1,-0.23309731350000001
hot_tale__hot_ale9_mid_30c__2,-0.5404018626
hot_tale__hot_ale9_30c__1,-0.7112291087
hot_tale__hot_ale9_30c__2,-0.7981218796
hot_tale__hot_ale9_mid_37c__1,0.154393897
hot_tale__hot_ale9_mid_37c__2,-0.030408964200000003
hot_tale__hot_ale9_37c__1,0.2908484649
hot_tale__hot_ale9_37c__2,0.4668716852
hot_tale__hot_ale9_mid_44c__1,1.7389515302
hot_tale__hot_ale9_mid_44c__2,1.9271807228000002
hot_tale__hot_ale9_44c__1,1.4590488295
hot_tale__hot_ale9_44c__2,1.8843037704
hot_tale__hot_ale10_30c__1,0.131532749
hot_tale__hot_ale10_30c__2,-0.5454195853
hot_tale__hot_ale10_37c__1,0.6829377058
hot_tale__hot_ale10_37c__2,0.7448413947
hot_tale__hot_ale10_44c__1,3.7395147442
hot_tale__hot_ale10_44c__2,2.8561372223
hot_tale__hot_ale16_30c__1,-0.6742746827
hot_tale__hot_ale16_30c__2,-0.7772950712000001
hot_tale__hot_ale16_37c__1,0.22948034620000002
hot_tale__hot_ale16_37c__2,0.2897342095
hot_tale__hot_ale16_44c__1,1.0779308587
hot_tale__hot_ale16_44c__2,1.5753960791
pdhr_ale__pdhR-13_51__1,3.4601338329
pdhr_ale__pdhR-13_51__2,4.5939976672
pdhr_ale__pdhR-14_46__1,2.2965816135
pdhr_ale__pdhR-14_46__2,2.8346587805
pdhr_ale__pdhR-15_51__1,5.4710482291
pdhr_ale__pdhR-15_51__2,5.3404453467
pdhr_ale__pdhR-16_49__1,5.2422311118
pdhr_ale__pdhR-16_49__2,3.072626782
tcs__del_atoC_LiAcet__1,4.0944360795
tcs__del_atoC_LiAcet__2,3.904434039
tcs__del_atoC_LiCl__1,3.7416925385
tcs__del_atoC_LiCl__2,3.4727234017
tcs__del_atoC_m9__1,4.7657245532
tcs__del_atoC_m9__2,4.6810368115
