,183
rockhopper__del_sgrS_glyc__3,-1.037334598
rockhopper__wt_lb_aMG__4,4.7382196297
rockhopper__wt_lb_aMG__5,5.2616281131000004
rockhopper__wt_lb_aMG__6,5.5022147388
rockhopper__wt_glyc_aMG__1,4.0888465907
rockhopper__wt_glyc_aMG__2,5.0281785512
rockhopper__wt_glyc_aMG__3,4.7001047792
rockhopper__wt_glyc__1,-0.44311139390000004
rockhopper__wt_glyc__2,-1.7442247327
rockhopper__wt_glyc__3,-1.6595209535
rockhopper__CV108_glyc_aMG__1,0.030405572000000002
rockhopper__CV108_glyc_aMG__2,1.2849835933
rockhopper__CV108_glyc_aMG__3,0.7022286843000001
rockhopper__wt_glyc__4,-0.7136584011
rockhopper__wt_glyc__5,-1.0090127097
rockhopper__wt_glyc__6,-0.4852794358
rockhopper__wt_glyc_aMG__4,0.7271004640000001
rockhopper__wt_glyc_aMG__5,0.8853411689
rockhopper__wt_glyc_aMG__6,0.1286606291
rockhopper__wt_glyc__7,1.3664405101
rockhopper__wt_glyc__8,-0.3466832111
rockhopper__wt_glyc__9,1.3001689847
rockhopper__wt_glyc__10,2.4907985915
rockhopper__wt_glyc__11,0.6068241074
rockhopper__wt_glyc__12,0.6372586441
rpoD__wt__1,0.2701656817
rpoD__wt__2,0.7472282291
rpoD__rpoD_mut__1,-2.345616233
rpoD__rpoD_mut__2,-3.7456562934
rpoD__rpoD_mut__3,-3.886551437
rpoD__wt__3,-1.0173939108
rpoN_peptide__ctrl__1,-0.7352700379
rpoN_peptide__ctrl__2,-1.2260720858
rpoN_peptide__ctrl__3,1.9613421237000002
rpoN_peptide__nminus__1,-1.104249849
rpoN_peptide__nminus__2,-0.6552878993
rpoN_peptide__nminus__3,1.2176932309
rpoN_peptide__nplus__1,13.915562531900001
rpoN_peptide__nplus__2,13.5766393122
rpoN_peptide__nplus__3,14.3611642408
rpoN_peptide__s54_wt__1,0.8425028772
rpoN_peptide__s54_wt__2,0.1450185105
rpoN_peptide__s54_wt__3,2.1052933783
rsd__wt_ee__1,1.4568572438
rsd__wt_ee__2,-1.4568572438
rsd__del_rsd_ee__1,-0.2190174537
rsd__del_rsd_ee__2,1.2518398758
rsd__del_ssrS_ee__1,-0.7019526008
rsd__del_ssrS_ee__2,-1.2490206245
rsd__del_rsd_ssrS_ee__1,2.0731498079
rsd__del_rsd_ssrS_ee__2,0.4670339281
rsd__del_rpoS_ee__1,-5.4256326507
rsd__del_rpoS_ee__2,-4.5538388477
rsd__wt_me__1,-1.7194140963
rsd__wt_me__2,-2.9185581254
rsd__del_rpoS_me__1,-1.2907136702
rsd__del_rpoS_me__2,-2.4713317539
rsd__wt_ts__1,-2.9234472957
rsd__wt_ts__2,-3.6210314557
rsd__del_rsd_ssrS_ts__1,-5.7015323074
rsd__del_rsd_ssrS_ts__2,-5.958188503
rsd__del_rpoS_ts__1,-7.1970710065
rsd__del_rpoS_ts__2,-9.0509839719
rsd__wt_s__1,-3.2797758680999998
rsd__wt_s__2,-5.6084331256
rsd__del_rsd_s__1,-6.2866889501
rsd__del_rsd_s__2,-6.3099088826
rsd__del_rsd_ssrS_s__1,-8.4769574778
rsd__del_rsd_ssrS_s__2,-8.6125548376
rsd__del_rsd_ls__1,-4.7960186247
rsd__del_rsd_ls__2,-3.6194074385
rsd__del_ssrS_ls__1,-8.0204664157
rsd__del_ssrS_ls__2,-5.7097223533
rsd__del_rsd_ssrS_ls__1,-11.4007817952
rsd__del_rsd_ssrS_ls__2,-12.6516141007
rsd__del_rpoS_ls__1,-1.8031539026
rsd__del_rpoS_ls__2,-3.6450482906
sdsR_ryeA__wt_3h__1,-0.7569822752
sdsR_ryeA__wt_8h__1,-4.2254429241
sdsR_ryeA__wt_3h__2,0.7569822752
sdsR_ryeA__wt_8h__2,-5.5472467122
starve_series__t00_growth1__1,1.2523315226
starve_series__t00_growth1__2,0.5990254128
starve_series__t00_growth1__3,1.3978487333
starve_series__t00_growth1__4,-3.2492056686
starve_series__t01_starve__1,-9.6545739143
starve_series__t01_starve__2,-10.4277889231
starve_series__t02_starve__1,-9.0689991349
starve_series__t02_starve__2,-10.3407993822
starve_series__t03_starve__1,-7.3874692199
starve_series__t03_starve__2,-7.5699292925
starve_series__t04_starve__1,-5.3251568272
starve_series__t04_starve__2,-5.6279971043
starve_series__t05_starve__1,-3.6452924863
starve_series__t05_starve__2,-5.3029918801
starve_series__t06_starve__1,-3.1066328171
starve_series__t06_starve__2,-5.0964973526
starve_series__t07_starve__1,-3.6620116410000003
starve_series__t07_starve__2,-4.0595342457
starve_series__t08_starve__1,-4.3814781948
starve_series__t08_starve__2,-5.0632145428
starve_series__t09_starve__1,-4.6279013136
starve_series__t09_starve__2,-5.4492723821
starve_series__t10_starve__1,-4.7061917648
starve_series__t10_starve__2,-6.2923571176
starve_series__t11_starve__1,-7.0483861138
starve_series__t11_starve__2,-7.0283356376
starve_series__t12_starve__1,-5.7097679585000005
starve_series__t12_starve__2,-5.6070740278999995
starve_series__t14_starve__1,-5.8061869677
starve_series__t14_starve__2,-7.384620722
starve_series__t16_starve__1,-6.8394516733
starve_series__t16_starve__2,-8.2091961401
starve_series__t17_starve__1,-5.9072690199
starve_series__t17_starve__2,-8.0532923978
starve_series__t18_starve__1,-6.9801927413
starve_series__t18_starve__2,-7.3861016539
starve_series__t20_starve__1,-2.1877681142
starve_series__t20_starve__2,-2.2688033389
starve_series__t21_growth2__1,-3.8124421348
starve_series__t21_growth2__2,-2.1925434105
starve_series__t22_growth2__1,-11.334985588
starve_series__t22_growth2__2,-14.4783364388
starve_series__t23_growth2__1,-2.2734988981
starve_series__t23_growth2__2,-1.9634556242
starve_series__t25_growth2__1,-4.6622011361
starve_series__t25_growth2__2,-6.0283702464
starve_series__t26_growth2__1,-4.827324599
starve_series__t26_growth2__2,-7.1086162608
starve_series__t27_growth2__1,-5.3734855569
starve_series__t27_growth2__2,-5.7587672888
starve_series__t28_growth2__1,-3.15444024
starve_series__t28_growth2__2,-2.2783705395
time_course__lb_4hr__1,0.5955549001
time_course__lb_4hr__2,-0.2984156603
time_course__lb_4hr__3,-0.2971392398
time_course__lb_8hr__1,-6.9170615079
time_course__lb_8hr__2,-7.3520904672
time_course__lb_8hr__3,-7.3328761936
time_course__lb_24hr__1,-6.226107994
time_course__lb_24hr__2,-8.4857692969
time_course__lb_24hr__3,-7.1416600933
time_course__lb_72hr__1,-6.4893726131000005
time_course__lb_72hr__2,-6.9577734716
time_course__lb_72hr__3,-7.1578544694
time_course__lb_144hr__1,-5.3605931066
time_course__lb_144hr__2,-6.1971908368
time_course__lb_144hr__3,-7.0663842869
time_course__lb_192hr__1,-7.7942303283
time_course__lb_192hr__2,-5.9843977229
time_course__lb_192hr__3,-7.6043931463
triclosan__wt__1,0.46994548290000004
triclosan__wt__2,0.11469288030000001
triclosan__wt__3,-0.5846383632000001
triclosan__evo_amx_tcs__1,1.8205190091999999
triclosan__evo_amx_tcs__2,0.5659773977
triclosan__evo_amx_tcs__3,-0.1850291929
triclosan__evo_chl_tcs__1,1.5282236930000002
triclosan__evo_chl_tcs__2,-1.6505921455
triclosan__evo_chl_tcs__3,-2.4177865447
triclosan__evo_tet_tcs__1,-3.4137641815
triclosan__evo_tet_tcs__2,-2.5834362937
truHMM__48C_15m__1,-2.8739081239
truHMM__48C_15m__2,-2.60401381
truHMM__48C_15m__3,1.4039188691
truHMM__48C_30m__1,-0.9657215096
truHMM__48C_30m__2,-0.7844161412
truHMM__48C_60m__1,-0.20223280200000002
truHMM__48C_60m__2,-0.2049716397
truHMM__phos_0h__1,-0.07565456250000001
truHMM__phos_0h__2,0.07565456250000001
truHMM__phos_2h__1,0.6913568607
truHMM__phos_2h__2,0.6607364994
truHMM__phos_4h__1,7.6466333857
truHMM__phos_4h__2,7.6190047331
truHMM__phos_4h__3,10.9207187345
control__wt_glc__1,0.0226304909
control__wt_glc__2,-0.0226304909
fur__wt_dpd__1,-8.408208899
fur__wt_dpd__2,-9.7206435414
fur__wt_fe__1,-0.20569152570000002
fur__wt_fe__2,-0.1232074679
fur__delfur_dpd__1,-7.3797030037
fur__delfur_dpd__2,-5.6432291669
fur__delfur_fe2__1,-2.3861033824
fur__delfur_fe2__2,-1.9368787958
acid__wt_ph5__1,-2.1908776665
acid__wt_ph5__2,-1.9317592578
acid__delgadx_ph5__1,-1.2929591807
acid__delgadw_ph5__1,-1.4089271804
acid__delgadw_ph5__2,-1.7490955698000001
acid__delgade_ph5__1,-2.2939467531
acid__delgade_ph5__2,-2.622650669
oxidative__wt_pq__1,-17.3933495026
oxidative__wt_pq__2,-17.7354646619
oxidative__deloxyr_pq__1,-16.8514534716
oxidative__deloxyr_pq__2,-16.761981346
oxidative__delsoxr_pq__1,-16.8098504912
oxidative__delsoxr_pq__2,-17.0916399982
oxidative__delsoxs_pq__1,-18.7899567885
oxidative__delsoxs_pq__2,-18.5788595785
nac_ntrc__wt_csn__1,-4.7873855625
nac_ntrc__wt_csn__2,-4.6379258941
nac_ntrc__wt_cytd__1,-1.0262814165
nac_ntrc__wt_cytd__2,-0.482818102
nac_ntrc__wt_gln__1,-1.0573463027
nac_ntrc__wt_gln__2,-1.2271326162
nac_ntrc__bw_delnac_csn__1,-7.3294778281
nac_ntrc__bw_delnac_csn__2,-15.0059665338
nac_ntrc__bw_delnac_cytd__1,-3.3064959911000003
nac_ntrc__bw_delnac_cytd__2,-2.4689634445
nac_ntrc__bw_delnac_gln__1,-2.0142129937
nac_ntrc__bw_delnac_gln__2,-0.9033274002
nac_ntrc__bw_delnac_nh4__1,-3.9092351401
nac_ntrc__bw_delnac_nh4__2,-4.701339825
misc__wt_no_te__1,-2.7468871801
misc__wt_no_te__2,-1.7409432414000001
misc__bw_delcbl__1,-4.1889199449
misc__bw_delcbl__2,-3.3299406106
misc__bw_delfabr__1,-2.9709998781999998
misc__bw_delfabr__2,-3.2921767782
misc__bw_delfadr__1,-2.2892516882000002
misc__bw_delfadr__2,-2.4547225525
misc__nitr_031__1,-6.2785466267
omics__wt_glu__1,-2.0688179987
omics__wt_glu__2,-2.7729432381
omics__wt_gly__1,-2.7703898373999998
omics__wt_gly__2,-2.7994483477000003
omics__wt_thr__1,-4.7488000341
omics__wt_thr__2,-5.2796471415
omics__bw_ac__1,-4.2078196935
omics__bw_ac__2,-3.6839918722
omics__bw_fum__1,-4.7274927883
omics__bw_fum__2,-4.2054101971
omics__bw_glc__1,-4.1963781441
omics__bw_glc__2,-4.5716775479
omics__bw_pyr__1,-3.5792633667000002
omics__bw_pyr__2,-3.4444982142000002
ompr__wt_nacl__1,-2.8965451395
ompr__wt_nacl__2,-3.494133008
ompr__bw_delompr_nacl__1,-2.3162382916
ompr__bw_delompr_nacl__2,-2.3346697754
minspan__wt_ade__1,0.7151644328
minspan__wt_glc__1,1.0689213823000001
minspan__wt_glc__2,1.4224788997
minspan__wt_glc__3,1.1370747254
minspan__wt_glc_anaero__1,-2.085433871
minspan__wt_glc_anaero__2,-5.4027774549
minspan__wt_trp__1,-0.6361314021000001
minspan__bw_delcra_glc__1,-5.6338062195
minspan__bw_delcra_trp__1,-2.3804296525
minspan__bw_delmntr__1,-6.7590752608999995
minspan__bw_delnac_ade__1,-0.9273273098
minspan__bw_delnac_glc__1,3.8528455892
cra_crp__wt_ac__1,-3.9525711324
cra_crp__wt_ac__2,-4.9259307464
cra_crp__wt_fru__1,-5.119464776
cra_crp__wt_fru__2,-3.4564338427
cra_crp__delcra_ac__1,-1.3945156489000001
cra_crp__delcra_ac__2,-2.5790496009
cra_crp__delcra_fru__1,-1.2514740125000001
cra_crp__delcra_fru__2,-1.9015295014
cra_crp__delcra_glc__1,-1.3307882664
cra_crp__delcra_glc__2,-1.3440993158
rpoB__wt_031__1,-3.9931358507
rpoB__wt_044__1,-5.3333277739
rpoB__wt_lb__1,-3.6403373019
rpoB__wt_lb__2,-4.0686203088
rpoB__rpoBE546V_031__1,-9.623751183
rpoB__rpoBE546V_044__1,-8.146565086
rpoB__rpoBE546V_lb__1,-13.3972332213
rpoB__rpoBE546V_lb__2,-13.1894405026
rpoB__rpoBE546V_glc__1,-2.9290425404000002
rpoB__rpoBE672K_glc__1,-6.2680236961
rpoB__rpoBE672K_glc__2,-6.7527121595
rpoB__rpoBE672K_lb__1,-10.4267918047
rpoB__rpoBE672K_lb__2,-10.2308431163
crp__wt_fru__1,-1.2457218629
crp__wt_glyc__1,-1.4400069942
crp__wt_glyc__2,-1.4982221485
crp__delar1_glyc__1,-7.5744570807
crp__delar1_glyc__2,-8.6142592928
crp__delar1ar2_glyc__1,-3.5609611641
crp__delar1ar2_glyc__2,-4.8499021149
crp__delar1ar2_glyc__3,-4.0078066771
crp__delar2_glyc__1,-7.4461586031
crp__delar2_glyc__2,-6.1593904544
crp__delar2_glyc__3,-7.7954252742
crp__delcrp_fru__1,-5.7422093366
crp__delcrp_fru__2,-7.535629318
crp__delcrp_fru__3,-5.5863511994
crp__delcrp_glc__1,-7.2896597133
crp__delcrp_glc__2,-7.4025111064
crp__delcrp_glc__3,-7.0144027094
crp__delcrp_glyc__1,-5.3954706816
crp__delcrp_glyc__2,-4.9467975986
crp__delcrp_glyc__3,-4.6880297885
glu__glu_ale3__1,-18.5428603592
glu__glu_ale4__1,-7.4348921522
glu__glu_ale5__1,-6.5315660628
glu__glu_ale6__1,-3.6801164876
glu__glu_ale8__1,-15.786591187
glu__glu_ale9__1,-13.0734111827
glu__glu_ale10__1,-17.1989088962
42c__wt_42c__1,-4.332400726
42c__42c_ale1__1,-13.6510495895
42c__42c_ale2__1,-6.9833285306
42c__42c_ale3__1,-6.8498185957
42c__42c_ale4__1,-11.0459560371
42c__42c_ale5__1,-0.6293866509
42c__42c_ale6__1,-14.347217777000001
42c__42c_ale8__1,-12.6856656606
42c__42c_ale9__1,-0.0637032482
42c__42c_ale10__1,-7.8809242457
ssw__wt_ac__1,-5.835449707
ssw__wt_glc__1,3.8983670141999998
ssw__wt_glyc__1,-1.5702518517000001
ssw__wt_xyl__1,-4.1535797996
ssw__glc_ale1__1,-9.1063723331
ssw__glc_ale2__1,-13.7498821474
ssw__glc_ale3__1,-6.2721741326
ssw__glyc_ale1__1,-4.6084938029
ssw__glyc_ale2__1,-6.190925515
ssw__xyl_ale1__1,-8.1758748346
ssw__xyl_ale2__1,-6.3958488438
ssw__xyl_ale3__1,-4.2064558487
ssw__glc_ac_ac2__1,-0.4361090845
ssw__glc_ac_glc1__1,-2.0229984417
ssw__glc_glyc_glc__1,-10.5760753805
ssw__glc_glyc_glyc__1,-7.9914698113
ssw__glc_xyl_glc__1,-7.7050269941
ssw__glc_xyl_xyl__1,-3.8422468594
ica__wt_glc__1,2.3343675262
ica__wt_glc__2,2.4742396493
ica__wt_glc__3,-5.4363798073
ica__wt_glc__4,0.9999313675
ica__arg_sbt__1,-5.3690277391
ica__arg_sbt__2,-2.902016413
ica__cytd_rib__1,-2.604779774
ica__cytd_rib__2,-2.5431144223
ica__gth__1,-14.6375262197
ica__gth__2,-17.6213753724
ica__leu_glcr__1,-1.7764406112
ica__leu_glcr__2,-1.9713248029
ica__met_glc__1,2.220257593
ica__met_glc__2,2.2000163309
ica__no3_anaero__1,1.2806026587
ica__no3_anaero__2,2.5626351861
ica__phe_acgam__1,-0.4572994374
ica__phe_acgam__2,-0.31794975340000003
ica__thm_gal__1,-1.4433534663
ica__thm_gal__2,-3.5010447774999998
ica__tyr_glcn__1,1.6080916086
ica__tyr_glcn__2,2.2291473504
ica__ura_pyr__1,1.9965237232000002
ica__ura_pyr__2,0.7008437881
ica__wt_glc__5,0.7535735279
ica__wt_glc__6,0.6994002969
ica__bw_delpurR_cytd__1,-0.6488977783000001
ica__bw_delpurR_cytd__2,0.5030808415
ica__ade_glc__1,0.4414532787
ica__ade_glc__2,0.6256723384
ytf__wt_glc__1,-0.1654053061
ytf__wt_glc__2,0.1604990994
ytf__delyafC__1,-2.8225668081
ytf__delyafC__2,-2.0779919781
ytf__delyeiE__1,3.280081182
ytf__delyeiE__2,3.6079080783
ytf__delyiaJ__1,0.3051543228
ytf__delyiaJ__2,0.4649808991
ytf__delyieP__1,-2.2352168547
ytf__delyieP__2,-2.9824919085
ytf__wt_ph5__1,2.1578611376
ytf__wt_ph5__2,2.1072629896
ytf__wt_ph8__1,1.9999585299
ytf__wt_ph8__2,1.162616241
ytf__delybaO__1,-2.2018398271
ytf__delybaO__2,-2.0002931814
ytf__delybaQ__1,0.2443067828
ytf__delybaQ__2,1.0370386828
ytf__delybiH__1,-1.4891220701
ytf__delybiH__2,-2.5954669586
ytf__delydcI_ph5__1,2.1629014002
ytf__delydcI_ph5__2,2.8982748275
ytf__delydcI_ph8__1,1.8600244538
ytf__delydcI_ph8__2,1.9553497028
ytf__delyddM__1,0.3489379871
ytf__delyddM__2,-0.1574389215
ytf__delyheO__1,-3.1095327852
ytf__delyheO__2,-2.9941705851
fps__bw_glc__1,1.3054110524
fps__bw_glc__2,3.2404286116
fps__fps_thrA_ale1__1,1.2814401198
fps__fps_thrA_ale1__2,0.9355076503
fps__fps_thrA_ale2__1,0.9549336826
fps__fps_thrA_ale2__2,0.6308661222
fps__fps_serB_ale1__1,2.9247779823
fps__fps_serB_ale1__2,0.8826924373
fps__fps_serB_ale4__1,-1.4453058962
fps__fps_serB_ale4__2,1.4710809295
fps__fps_ptsI_ale1__1,0.8177909374000001
fps__fps_ptsI_ale1__2,1.1095718685
fps__fps_ptsI_ale3__1,2.3610336896
fps__fps_ptsI_ale3__2,1.6912598962
pal__lyx_ale2_f6__1,-5.4223793905
pal__lyx_ale2__1,-7.0620148002
pal__lyx_ale2__2,-6.9916926387
pal__lyx_ale4__1,-3.4726519083
pal__lyx_ale4__2,-4.3621188345
pal__5drib_ale10_f18__1,-7.5962817067
pal__5drib_ale10_f18__2,-7.6327201336
pal__5drib_ale10__1,-5.2308280804
pal__arab_ale14_f9__1,-5.0819791533
pal__arab_ale14_f9__2,-7.3618606482
pal__arab_ale14__1,-2.3997592880000003
pal__arab_ale14__2,-3.6129751644
pal__arab_ale16__1,-0.0192628533
pal__arab_ale16__2,-1.7715557975
pal__tartr_ale26_f10__1,-5.8687594485000005
pal__tartr_ale26_f10__2,-6.5906155516
pal__tartr_ale26__1,-3.9403491919
pal__tartr_ale26__2,-5.7101890944
pal__tartr_ale28_f10__1,-7.9381375101
pal__tartr_ale28_f10__2,-8.0867565171
pal__tartr_ale28__1,-3.174537839
pal__tartr_ale28__2,-3.2163742196
efeU__delmenFentC_citr__1,1.2529698934
efeU__delmenFentC_citr__2,-0.8210146519
efeU__delmenFentC__1,2.0757247435
efeU__delmenFentC__2,1.9952995973
efeU__menFentC_ale39__1,-8.2891836441
efeU__menFentC_ale39__2,-8.6037361325
efeU__menFentC_ale29__1,-11.3948983189
efeU__menFentC_ale29__2,-13.0786788668
efeU__menFentC_ale30__1,-1.6554683598
efeU__menFentC_ale30__2,-1.9543405326
efeU__menFentCubiC_ale36__1,1.3955478784
efeU__menFentCubiC_ale36__2,1.8587726542
efeU__menFentCubiC_ale37__1,2.2423304362
efeU__menFentCubiC_ale37__2,3.1784211523
efeU__menFentCubiC_ale38__1,5.213264387
efeU__menFentCubiC_ale38__2,4.110435288
misc2__salc_glc__1,-3.091051143
misc2__salc_glc__2,-9.9325836136
misc2__dbcn_glc__1,-8.5150233314
misc2__dbcn_glc__2,-10.5395814406
misc2__tyr_glc__1,-0.5079896559
misc2__tyr_glc__2,-0.7665920219
misc2__arg_cytd__1,0.3913704243
misc2__arg_cytd__2,0.2633455327
misc2__delyheO_pyr__1,-0.5629977199
misc2__delyheO_pyr__2,-0.2715041167
nquinone__delubiC__1,2.4588198959
nquinone__delubiC__2,3.2506039365
nquinone__ubiC_ale1__1,1.2608408623
nquinone__ubiC_ale1__2,4.3844651816999995
nquinone__ubiC_ale2__1,4.1295450347
nquinone__ubiC_ale2__2,2.4645430626
nquinone__ubiC_ale3__1,-0.5009099277
nquinone__ubiC_ale3__2,-1.3753662156
nquinone__ubiC_ale4__1,4.3868627555
nquinone__ubiC_ale4__2,3.9998704389
nquinone__delpdhR__1,2.2157983474
nquinone__delpdhR__2,2.7414816884
quinone__glu_ale4__1,-1.0497820305
quinone__glu_ale4__2,-4.6746527858
quinone__delmenF__1,1.8234290262
quinone__delmenF__2,1.6720312851
quinone__menF_ale5__1,-7.8232693323
quinone__menF_ale5__2,-8.408828400600001
quinone__menF_ale6__1,-5.7046058998
quinone__menF_ale6__2,-5.4516528521
quinone__menF_ale7__1,-4.7921243883999995
quinone__menF_ale7__2,-4.333040724
quinone__menF_ale8__1,-6.0529000491
quinone__menF_ale8__2,-6.08869384
quinone__delmenFubiC__1,-0.4514117382
quinone__delmenFubiC__2,0.5556107606
quinone__menFubiC_ale1__1,-1.6417894155
quinone__menFubiC_ale1__2,-0.7632402982000001
quinone__menFubiC_ale2__1,-1.5518700152
quinone__menFubiC_ale2__2,-1.4126399287
quinone__menFubiC_ale3__1,-2.1757377105
quinone__menFubiC_ale3__2,-1.7406680906
quinone__menFubiC_ale4__1,-11.1091568945
quinone__menFubiC_ale4__2,-11.7374282838
oxyR__wt_glc__1,0.7729670695
oxyR__wt_glc__2,0.9064222852
oxyR__wt_h2o2__1,1.1418449711
oxyR__wt_h2o2__2,0.8057425003
oxyR__glu_ale4__1,-3.6006319034
oxyR__glu_ale4__2,-2.6934429316
oxyR__glu_ale4_h2o2__1,-3.1986553381
oxyR__glu_ale4_h2o2__2,-3.8274866461
oxyR__oxyR_ale17__1,-2.1784251677
oxyR__oxyR_ale17__2,-3.7413951702
oxyR__oxyR_ale17_h2o2__1,-2.7103723962
oxyR__oxyR_ale17_h2o2__2,-0.9890319033
oxyR__oxyR_ale18__1,-0.7190353846
oxyR__oxyR_ale18__2,0.8697760688
oxyR__oxyR_ale18_h2o2__1,-1.65484117
oxyR__oxyR_ale18_h2o2__2,-2.4495138909
oxyR__oxyR_ale19__1,0.7680234773
oxyR__oxyR_ale19__2,-0.23096599580000002
oxyR__oxyR_ale19_h2o2__1,0.4355609488
oxyR__oxyR_ale19_h2o2__2,0.2927654275
oxyR__oxyR_ale20__1,-0.6787860901
oxyR__oxyR_ale20__2,0.3129746001
oxyR__oxyR_ale20_h2o2__1,-0.9042249155000001
oxyR__oxyR_ale20_h2o2__2,-1.1288353551
svns_pgi__BmePgi24_15__1,3.0008492295
svns_pgi__BmePgi24_15__2,2.7572696087
svns_pgi__BmePgi24_26__1,1.0942204067
svns_pgi__BmePgi24_26__2,0.5713238137000001
svns_pgi__BmePgi24_41__1,-6.122212363
svns_pgi__BmePgi24_41__2,-0.9046672302000001
svns_pgi__BmePgi24_52__1,0.46845168540000004
svns_pgi__BmePgi24_52__2,0.1650151971
svns_pgi__PaePgi2_34__1,1.9694830733000002
svns_pgi__PaePgi2_34__2,2.9579682898
svns_pgi__PaePgi2_63__1,-1.5795843217
svns_pgi__PaePgi2_63__2,-1.3767642987
svns_pgi__PaePgi24_54__1,0.8616147333
svns_pgi__PaePgi24_54__2,1.8817001391
svns_pgi__PaePgi24_90__1,-0.2337982872
svns_pgi__PaePgi24_90__2,0.5074521342
abx_media__m9_ctrl__1,4.2053402922
abx_media__m9_ctrl__2,2.6168763377
abx_media__rpmi_ctrl__1,8.152185976
abx_media__rpmi_ctrl__2,3.6985703292
abx_media__camhb_ctrl__1,6.0936099226
abx_media__camhb_ctrl__2,4.8009843555
abx_media__m9_mero__1,4.3422565151
abx_media__m9_mero__2,3.1803295755
abx_media__rpmi_mero__1,3.8342485733
abx_media__rpmi_mero__2,4.2042678775
abx_media__camhb_mero__1,4.3202900758
abx_media__camhb_mero__2,2.7676087681
abx_media__m9_trisulf__1,1.7149315439000001
abx_media__m9_trisulf__2,0.0652915282
abx_media__rpmi_trisulf__1,-1.3259474628
abx_media__rpmi_trisulf__2,-1.7244306104
abx_media__camhb_trisulf__1,0.038384631100000004
abx_media__camhb_trisulf__2,0.5637423934
abx_media__m9_cef__1,1.5065274046
abx_media__m9_cef__2,1.9315810464
abx_media__rpmi_cef__1,0.6769827121
abx_media__rpmi_cef__2,1.2798132804
abx_media__camhb_cef__1,0.1745464534
abx_media__camhb_cef__2,0.9712849219
abx_media__m9_cipro__1,-0.8702858992
abx_media__m9_cipro__2,0.4381090608
abx_media__rpmi_cipro__1,0.6258531234
abx_media__rpmi_cipro__2,0.310848283
abx_media__camhb_cipro__1,-0.4952960712
abx_media__camhb_cipro__2,0.8952305577
hot_tale__42c_ale3_30c__1,0.49019937890000004
hot_tale__42c_ale3_30c__2,0.41770524480000004
hot_tale__42c_ale3_37c__1,-1.7560036992999999
hot_tale__42c_ale3_37c__2,-0.8042445378
hot_tale__42c_ale3_44c__1,-0.9911465765
hot_tale__42c_ale3_44c__2,-1.7550847915
hot_tale__hot_ale3_mid_30c__1,-0.2058540167
hot_tale__hot_ale3_mid_30c__2,0.1359249636
hot_tale__hot_ale3_mid_37c__1,-0.3271256637
hot_tale__hot_ale3_mid_37c__2,2.5097547462
hot_tale__hot_ale3_mid_44c__1,1.3966378717
hot_tale__hot_ale3_mid_44c__2,-0.5985532906000001
hot_tale__hot_ale3_30c__1,0.3499045516
hot_tale__hot_ale3_30c__2,-1.0628973969
hot_tale__hot_ale3_37c__1,0.025144099700000002
hot_tale__hot_ale3_37c__2,0.261582953
hot_tale__hot_ale3_44c__1,-1.3590343564
hot_tale__hot_ale3_44c__2,-0.6129683203
hot_tale__hot_ale4_30c__1,-0.9835458990000001
hot_tale__hot_ale4_30c__2,-0.7126713718000001
hot_tale__hot_ale4_37c__1,0.2566650776
hot_tale__hot_ale4_37c__2,0.3216409422
hot_tale__hot_ale4_44c__1,-0.2975293068
hot_tale__hot_ale4_44c__2,-1.3514535131
hot_tale__hot_ale8_30c__1,-5.8137480986
hot_tale__hot_ale8_30c__2,-6.3523607498
hot_tale__hot_ale8_37c__1,-5.5880205311
hot_tale__hot_ale8_37c__2,-6.148413983
hot_tale__hot_ale8_44c__1,-9.3450493418
hot_tale__hot_ale8_44c__2,-9.0581729902
hot_tale__hot_ale9_mid_30c__1,1.2868459825
hot_tale__hot_ale9_mid_30c__2,-0.0581492714
hot_tale__hot_ale9_30c__1,0.5235705218
hot_tale__hot_ale9_30c__2,0.1612746316
hot_tale__hot_ale9_mid_37c__1,1.8261249156
hot_tale__hot_ale9_mid_37c__2,2.2320285763
hot_tale__hot_ale9_37c__1,1.9018654138
hot_tale__hot_ale9_37c__2,1.9823988544
hot_tale__hot_ale9_mid_44c__1,0.0882385737
hot_tale__hot_ale9_mid_44c__2,-1.0065388194
hot_tale__hot_ale9_44c__1,-0.6740419259
hot_tale__hot_ale9_44c__2,-0.7900917215000001
hot_tale__hot_ale10_30c__1,0.7665425076
hot_tale__hot_ale10_30c__2,1.9704894257
hot_tale__hot_ale10_37c__1,3.505868981
hot_tale__hot_ale10_37c__2,3.1768026164
hot_tale__hot_ale10_44c__1,-0.0302236048
hot_tale__hot_ale10_44c__2,0.3050905199
hot_tale__hot_ale16_30c__1,0.8027080006
hot_tale__hot_ale16_30c__2,0.0284170202
hot_tale__hot_ale16_37c__1,0.7353739872
hot_tale__hot_ale16_37c__2,0.7756765026
hot_tale__hot_ale16_44c__1,-0.48700779800000005
hot_tale__hot_ale16_44c__2,-0.8525701489
pdhr_ale__pdhR-13_51__1,5.6740061717
pdhr_ale__pdhR-13_51__2,5.2744472396
pdhr_ale__pdhR-14_46__1,4.2624858012
pdhr_ale__pdhR-14_46__2,2.6881022355
pdhr_ale__pdhR-15_51__1,7.6836328485
pdhr_ale__pdhR-15_51__2,7.2822834628
pdhr_ale__pdhR-16_49__1,6.7722872538
pdhr_ale__pdhR-16_49__2,2.4668496281
