,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,1.67008266735,0.44706540024907643,2.0,1192.0,1.3539596912,1193.0,1.9862056435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-9.25185853854297e-18,0.4979573024705981,3.0,1194.0,-0.5703396122000001,1199.0,0.34838388800000003,1204.0,0.2219557242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-3.779569755966667,0.34064597259588025,3.0,1195.0,-3.4404396012,1200.0,-4.1217115764,1205.0,-3.7765580903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.2014875632,0.8302962487650156,3.0,1196.0,-3.087474391,1201.0,-1.4412208185,1206.0,-2.0757674801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.38114325880000005,0.9325404108486789,3.0,1197.0,0.6549107417000001,1202.0,-0.6450527687000001,1207.0,-1.1532877494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.30342706306666667,0.3231252067529425,3.0,1198.0,0.0724818322,1203.0,0.1651121207,1208.0,0.6726872363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.3727793713666667,1.0430816659697053,3.0,1209.0,-1.6752421848,1210.0,-0.2118913167,1211.0,-2.2312046126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.4678319488333334,0.45275514586836413,3.0,1212.0,-0.7589359359000001,1213.0,0.0537932738,1214.0,-0.6983531844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.25444687790000003,0.31669741028960785,2.0,1215.0,-0.4783857643,1216.0,-0.0305079915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.21212111175000004,0.6106417243311465,2.0,1217.0,-0.2196677924,1218.0,0.6439100159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4247769769595222,2.0,1219.0,-0.3003626809,1220.0,0.3003626809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.6481101524,0.2602283141793393,3.0,1221.0,-1.843153591,1222.0,-1.7485463031,1223.0,-1.3526305631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.4174350051,0.2901119701133723,3.0,1224.0,-1.4262662645,1225.0,-1.7030305163000001,1226.0,-1.1230082345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.0026764919666666387,1.1674053426126585,3.0,1227.0,-0.5192239638,1228.0,1.339986404,1229.0,-0.8127329643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,4.253017425533334,1.2227841540215594,6.0,1230.0,4.1520981525,1231.0,3.6942999287,1232.0,2.1696439904,1242.0,4.7382196297,1243.0,5.2616281131000004,1244.0,5.5022147388,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,6.758687858966667,0.40936831192191087,3.0,1233.0,6.3812411522,1234.0,7.1938516767,1235.0,6.700970748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,4.995913202166666,1.1217714917841672,3.0,1236.0,6.287269891,1237.0,4.2626579976,1238.0,4.4378117179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.6366315545666668,0.5683313335222487,3.0,1239.0,-1.7046923107,1240.0,-2.167867755,1241.0,-1.037334598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.5930386971833337,2.2395620302872894,6.0,1245.0,4.0888465907,1246.0,5.0281785512,1247.0,4.7001047792,1257.0,0.7271004640000001,1258.0,0.8853411689,1259.0,0.1286606291,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,2.7755575615628914e-17,1.2937538236667672,12.0,1248.0,-0.44311139390000004,1249.0,-1.7442247327,1250.0,-1.6595209535,1254.0,-0.7136584011,1255.0,-1.0090127097,1256.0,-0.4852794358,1260.0,1.3664405101,1261.0,-0.3466832111,1262.0,1.3001689847,1263.0,2.4907985915,1264.0,0.6068241074,1265.0,0.6372586441,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.6725392832,0.6278157359333336,3.0,1251.0,0.030405572000000002,1252.0,1.2849835933,1253.0,0.7022286843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.9128060833674551,3.0,1266.0,0.2701656817,1267.0,0.7472282291,1271.0,-1.0173939108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.3259413211333335,0.8519042312315612,3.0,1268.0,-2.345616233,1269.0,-3.7456562934,1270.0,-3.886551437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.7162076964067399,3.0,1272.0,-0.7352700379,1273.0,-1.2260720858,1274.0,1.9613421237000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.18061483913333332,1.2316009102423826,3.0,1275.0,-1.104249849,1276.0,-0.6552878993,1277.0,1.2176932309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,13.9511220283,0.3934694387584321,3.0,1278.0,13.915562531900001,1279.0,13.5766393122,1280.0,14.3611642408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.0309382553333333,0.9936298647541074,3.0,1281.0,0.8425028772,1282.0,0.1450185105,1283.0,2.1052933783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,2.060307272623447,2.0,1284.0,1.4568572438,1285.0,-1.4568572438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.51641121105,1.040053191847386,2.0,1286.0,-0.2190174537,1287.0,1.2518398758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.9754866126499999,0.38683550932859284,2.0,1288.0,-0.7019526008,1289.0,-1.2490206245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.2700918680000002,1.135695429977978,2.0,1290.0,2.0731498079,1291.0,0.4670339281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-4.989735749199999,0.6164513098977091,2.0,1292.0,-5.4256326507,1293.0,-4.5538388477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.31898611085,0.8479228745959688,2.0,1294.0,-1.7194140963,1295.0,-2.9185581254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.88102271205,0.8348230529757369,2.0,1296.0,-1.2907136702,1297.0,-2.4713317539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-3.2722393757,0.4932664899843215,2.0,1298.0,-2.9234472957,1299.0,-3.6210314557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-5.8298604052,0.18148333634230077,2.0,1300.0,-5.7015323074,1301.0,-5.958188503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-8.1240274892,1.3109144295640007,2.0,1302.0,-7.1970710065,1303.0,-9.0509839719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.4441044968500005,1.6466093378375188,2.0,1304.0,-3.2797758680999998,1305.0,-5.6084331256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-6.29829891635,0.01641897172944389,2.0,1306.0,-6.2866889501,1307.0,-6.3099088826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-8.5447561577,0.0958818126255723,2.0,1308.0,-8.4769574778,1309.0,-8.6125548376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.2077130316,0.8319897485819676,2.0,1310.0,-4.7960186247,1311.0,-3.6194074385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-6.8650943845,1.6339427961095903,2.0,1312.0,-8.0204664157,1313.0,-5.7097223533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-12.02619794795,0.8844720053462529,2.0,1314.0,-11.4007817952,1315.0,-12.6516141007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.7241010966,1.3024160119842458,2.0,1316.0,-1.8031539026,1317.0,-3.6450482906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.0705346000638827,2.0,1318.0,-0.7569822752,1320.0,0.7569822752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.88634481815,0.934656421963576,2.0,1319.0,-4.2254429241,1321.0,-5.5472467122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,2.193815872380712,4.0,1322.0,1.2523315226,1323.0,0.5990254128,1324.0,1.3978487333,1325.0,-3.2492056686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-10.041181418699999,0.5467455760376956,2.0,1326.0,-9.6545739143,1327.0,-10.4277889231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-9.70489925855,0.899298579180558,2.0,1328.0,-9.0689991349,1329.0,-10.3407993822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-7.4786992562000005,0.12901875463125015,2.0,1330.0,-7.3874692199,1331.0,-7.5699292925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.4765769657500005,0.21414041355382346,2.0,1332.0,-5.3251568272,1333.0,-5.6279971043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-4.4741421832,1.1721704825248096,2.0,1334.0,-3.6452924863,1335.0,-5.3029918801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-4.10156508485,1.4070467066946697,2.0,1336.0,-3.1066328171,1337.0,-5.0964973526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.86077294335,0.28109092945830916,2.0,1338.0,-3.6620116410000003,1339.0,-4.0595342457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.7223463688,0.4820603946521522,2.0,1340.0,-4.3814781948,1341.0,-5.0632145428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-5.03858684785,0.5807970524067905,2.0,1342.0,-4.6279013136,1343.0,-5.4492723821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-5.4992744412,1.1215882770480328,2.0,1344.0,-4.7061917648,1345.0,-6.2923571176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-7.0383608757000005,0.01417782768703995,2.0,1346.0,-7.0483861138,1347.0,-7.0283356376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-5.6584209932,0.07261557471396139,2.0,1348.0,-5.7097679585000005,1349.0,-5.6070740278999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.595403844850001,1.1161212113192707,2.0,1350.0,-5.8061869677,1351.0,-7.384620722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-7.524323906699999,0.9685556009670314,2.0,1352.0,-6.8394516733,1353.0,-8.2091961401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-6.98028070885,1.5174676830979508,2.0,1354.0,-5.9072690199,1355.0,-8.0532923978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-7.1831471976,0.2870209446435178,2.0,1356.0,-6.9801927413,1357.0,-7.3861016539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.2282857265500002,0.05730055690034586,2.0,1358.0,-2.1877681142,1359.0,-2.2688033389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.00249277265,1.1454413727879675,2.0,1360.0,-3.8124421348,1361.0,-2.1925434105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-12.9066610134,2.222684702249183,2.0,1362.0,-11.334985588,1363.0,-14.4783364388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.1184772611500002,0.21923370143596818,2.0,1364.0,-2.2734988981,1365.0,-1.9634556242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-5.34528569125,0.9660274421407221,2.0,1366.0,-4.6622011361,1367.0,-6.0283702464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-5.967970429899999,1.613116803923108,2.0,1368.0,-4.827324599,1369.0,-7.1086162608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-5.56612642285,0.27243532529378683,2.0,1370.0,-5.3734855569,1371.0,-5.7587672888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-2.7164053897500002,0.6194748260156177,2.0,1372.0,-3.15444024,1373.0,-2.2783705395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.5157660676965518,3.0,1374.0,0.5955549001,1375.0,-0.2984156603,1376.0,-0.2971392398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-7.200676056233333,0.2458052198331729,3.0,1377.0,-6.9170615079,1378.0,-7.3520904672,1379.0,-7.3328761936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-7.284512461399999,1.1365836529968938,3.0,1380.0,-6.226107994,1381.0,-8.4857692969,1382.0,-7.1416600933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.868333518033334,0.3430985675007679,3.0,1383.0,-6.4893726131000005,1384.0,-6.9577734716,1385.0,-7.1578544694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-6.208056076766667,0.8529474941501188,3.0,1386.0,-5.3605931066,1387.0,-6.1971908368,1388.0,-7.0663842869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-7.1276737325,0.994645446635433,3.0,1389.0,-7.7942303283,1390.0,-5.9843977229,1391.0,-7.6043931463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5365655735391526,3.0,1392.0,0.46994548290000004,1393.0,0.11469288030000001,1394.0,-0.5846383632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.7338224046666667,1.0132545867201221,3.0,1395.0,1.8205190091999999,1396.0,0.5659773977,1397.0,-0.1850291929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8467183324,2.0922258552912623,3.0,1398.0,1.5282236930000002,1399.0,-1.6505921455,1400.0,-2.4177865447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.9986002376,0.5871304800716827,2.0,1401.0,-3.4137641815,1402.0,-2.5834362937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.3580010216,2.395696526514181,3.0,1403.0,-2.8739081239,1404.0,-2.60401381,1405.0,1.4039188691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.8750688254000001,0.1282022554611652,2.0,1406.0,-0.9657215096,1407.0,-0.7844161412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.20360222085000002,0.0019366507102393645,2.0,1408.0,-0.20223280200000002,1409.0,-0.2049716397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.10699170834290299,2.0,1410.0,-0.07565456250000001,1411.0,0.07565456250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.67604668005,0.021651865117612135,2.0,1412.0,0.6913568607,1413.0,0.6607364994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,8.728785617766667,1.8983200274941392,3.0,1414.0,7.6466333857,1415.0,7.6190047331,1416.0,10.9207187345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.03200434715394091,2.0,1417.0,0.0226304909,1418.0,-0.0226304909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-9.0644262202,0.9280314355051812,2.0,1419.0,-8.408208899,1420.0,-9.7206435414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.1644494968,0.058325036610163146,2.0,1421.0,-0.20569152570000002,1422.0,-0.1232074679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-6.5114660853,1.2278724253543023,2.0,1423.0,-7.3797030037,1424.0,-5.6432291669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-2.1614910891,0.31764975146058344,2.0,1425.0,-2.3861033824,1426.0,-1.9368787958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.06131846215,0.1832243839220373,2.0,1427.0,-2.1908776665,1428.0,-1.9317592578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.2929591807,,1.0,1429.0,-1.2929591807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.5790113751000001,0.24053537489004612,2.0,1430.0,-1.4089271804,1431.0,-1.7490955698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.4582987110500003,0.2324287679354625,2.0,1432.0,-2.2939467531,1433.0,-2.622650669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-17.56440708225,0.24191194908774627,2.0,1434.0,-17.3933495026,1435.0,-17.7354646619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-16.806717408799997,0.06326634673893479,2.0,1436.0,-16.8514534716,1437.0,-16.761981346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-16.950745244700002,0.19925527126691603,2.0,1438.0,-16.8098504912,1439.0,-17.0916399982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-18.6844081835,0.1492682686805595,2.0,1440.0,-18.7899567885,1441.0,-18.5788595785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-4.7126557283,0.10568394503953245,2.0,1442.0,-4.7873855625,1443.0,-4.6379258941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.75454975925,0.38428659500906737,2.0,1444.0,-1.0262814165,1445.0,-0.482818102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.14223945945,0.12005705362851503,2.0,1446.0,-1.0573463027,1447.0,-1.2271326162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-11.167722180950001,5.428097219502414,2.0,1448.0,-7.3294778281,1449.0,-15.0059665338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.8877297178,0.5922249431652984,2.0,1450.0,-3.3064959911000003,1451.0,-2.4689634445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.4587701969500002,0.7855147362862926,2.0,1452.0,-2.0142129937,1453.0,-0.9033274002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-4.30528748255,0.5601025941024235,2.0,1454.0,-3.9092351401,1455.0,-4.701339825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.24391521075,0.7113097805482745,2.0,1456.0,-2.7468871801,1457.0,-1.7409432414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-3.75943027775,0.6073901121826366,2.0,1458.0,-4.1889199449,1459.0,-3.3299406106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-3.1315883282,0.2271063639504738,2.0,1460.0,-2.9709998781999998,1461.0,-3.2921767782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.37198712035,0.11700557023532869,2.0,1462.0,-2.2892516882000002,1463.0,-2.4547225525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-6.2785466267,,1.0,1464.0,-6.2785466267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.4208806184,0.49789173158434097,2.0,1465.0,-2.0688179987,1466.0,-2.7729432381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.78491909255,0.020547469684309497,2.0,1467.0,-2.7703898373999998,1468.0,-2.7994483477000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-5.0142235878,0.3753655894158032,2.0,1469.0,-4.7488000341,1470.0,-5.2796471415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.94590578285,0.3704022046154052,2.0,1471.0,-4.2078196935,1472.0,-3.6839918722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-4.4664514927,0.36916814057696434,2.0,1473.0,-4.7274927883,1474.0,-4.2054101971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-4.384027846,0.26537675340224876,2.0,1475.0,-4.1963781441,1476.0,-4.5716775479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.5118807904500002,0.09529335320038919,2.0,1477.0,-3.5792633667000002,1478.0,-3.4444982142000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.19533907375,0.4225584341711647,2.0,1479.0,-2.8965451395,1480.0,-3.494133008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.3254540335,0.0130330271823101,2.0,1481.0,-2.3162382916,1482.0,-2.3346697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.7151644328,,1.0,1483.0,0.7151644328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.2094916691333333,0.1875736917381283,3.0,1484.0,1.0689213823000001,1485.0,1.4224788997,1486.0,1.1370747254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.74410566295,2.3457161437013743,2.0,1487.0,-2.085433871,1488.0,-5.4027774549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.6361314021000001,,1.0,1489.0,-0.6361314021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-5.6338062195,,1.0,1490.0,-5.6338062195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.3804296525,,1.0,1491.0,-2.3804296525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-6.7590752608999995,,1.0,1492.0,-6.7590752608999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.9273273098,,1.0,1493.0,-0.9273273098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,3.8528455892,,1.0,1494.0,3.8528455892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-4.4392509394,0.6882691835925201,2.0,1495.0,-3.9525711324,1496.0,-4.9259307464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-4.28794930935,1.1759404502594228,2.0,1497.0,-5.119464776,1498.0,-3.4564338427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.9867826249,0.8375919900049003,2.0,1499.0,-1.3945156489000001,1500.0,-2.5790496009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.57650175695,0.4596586443487264,2.0,1501.0,-1.2514740125000001,1502.0,-1.9015295014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.3374437911000001,0.00941233329544924,2.0,1503.0,-1.3307882664,1504.0,-1.3440993158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-3.9931358507,,1.0,1505.0,-3.9931358507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-5.3333277739,,1.0,1506.0,-5.3333277739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.85447880535,0.302841818445955,2.0,1507.0,-3.6403373019,1508.0,-4.0686203088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-9.623751183,,1.0,1509.0,-9.623751183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-8.146565086,,1.0,1510.0,-8.146565086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-13.29333686195,0.14693164047395899,2.0,1511.0,-13.3972332213,1512.0,-13.1894405026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-2.9290425404000002,,1.0,1513.0,-2.9290425404000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-6.5103679278,0.3427264992330274,2.0,1514.0,-6.2680236961,1515.0,-6.7527121595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
