,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-0.52185441385,0.27134022096074645,2.0,1801.0,-0.7137209241,1802.0,-0.3299879036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,3.0786003103499997,0.19919233374293027,2.0,1803.0,3.2194505603,1804.0,2.9377500604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,3.2483950584,0.07727670155886153,2.0,1805.0,3.1937521787,1806.0,3.3030379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,3.8355300032,1.2002257095821869,2.0,1807.0,4.6842177414,1808.0,2.986842265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,3.6648461064499998,0.15421050801835326,2.0,1809.0,3.5558028105,1810.0,3.7738894024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,3.5863754231,0.21349767350084622,2.0,1811.0,3.7373410758,1812.0,3.4354097704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.26070308075,0.4123919816759178,2.0,1813.0,3.5523082475,1814.0,2.9690979140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.2748792276,0.1495160748177131,2.0,1815.0,2.1691553972,1816.0,2.380603058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.4128223219500002,0.24809996059664088,2.0,1817.0,2.5882554865,1818.0,2.2373891574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.2857677996,0.07001184307259452,2.0,1819.0,2.3352736486,1820.0,2.2362619506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.70382115465,0.07820180151180246,2.0,1821.0,2.6485241305000002,1822.0,2.7591181788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.2907139327,0.383451121406327,2.0,1823.0,2.5618548209,1824.0,2.0195730445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.0751964904,0.13987274090913732,2.0,1825.0,2.174101454,1826.0,1.9762915268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.2588413544000003,0.1299824707461718,2.0,1827.0,2.1669298679,1828.0,2.3507528409000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,3.49725202455,0.2697623192495965,2.0,1829.0,3.3065012593,1830.0,3.6880027898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.8658547165500001,0.40513809084009134,2.0,1831.0,2.1523306079,1832.0,1.5793788252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.1364619226,0.02108582550287616,2.0,1833.0,2.1215519924,1834.0,2.1513718528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.1664437359999997,0.08755094357335497,2.0,1835.0,2.2283516019,1836.0,2.1045358701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.1111346525,0.013622920266491667,2.0,1837.0,2.1207675118,1838.0,2.1015017932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,3.5704634416500003,0.1793011617527562,2.0,1839.0,3.4436783743,1840.0,3.697248509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.9549964884,0.19090157242373795,2.0,1841.0,2.820008692,1842.0,3.0899842848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.6288665817999997,0.01688651504651563,2.0,1843.0,2.6169260125,1844.0,2.6408071510999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.671892617,0.19686453065322188,2.0,1845.0,2.8110968616000003,1846.0,2.5326883724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.6256999060000004,0.020994936542807097,2.0,1847.0,2.6405455680000003,1848.0,2.610854244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.0013030828,0.4015814167748535,2.0,1849.0,2.2852640258,1850.0,1.7173421398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.81626099755,0.1731907321614156,2.0,1851.0,0.6937966564,1852.0,0.9387253387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.24335567549999998,0.3901993160594641,2.0,1853.0,-0.0325569069,1854.0,0.5192682579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.10449760255,0.13318112208169505,2.0,1855.0,1.1986708771,1856.0,1.010324328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.06147331545,0.4385674405916726,2.0,1857.0,0.7513593042000001,1858.0,1.3715873267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,3.91679122795,0.03852479494580504,2.0,1859.0,3.9440323717,1860.0,3.8895500842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.1654459806,0.16825436987092424,2.0,1861.0,3.2844197865,1862.0,3.0464721747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.8509845670500003,0.18847226627691027,2.0,1863.0,2.9842545846,1864.0,2.7177145495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.87528472945,0.24811856217189096,2.0,1865.0,-3.0507310473,1866.0,-2.6998384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.6535767869,0.3557922837026616,2.0,1867.0,-1.9051599234,1868.0,-1.4019936504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.88660879655,0.34730512092941035,2.0,1869.0,-1.1321906027,1870.0,-0.6410269904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.2864001958999998,0.17889896853729495,2.0,1871.0,-2.4129008697,1872.0,-2.1598995221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.7799009919000001,0.20790420614169727,2.0,1873.0,-0.6328905179000001,1874.0,-0.9269114659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.9358405900999998,0.31816694831080505,2.0,1875.0,-2.7108625834,1876.0,-3.1608185968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.5853002039,0.06063434044297327,2.0,1877.0,-2.5424252506,1878.0,-2.6281751572000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.9401270401500001,0.23779914126666984,2.0,1879.0,-1.7719776548000001,1880.0,-2.1082764255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.8524108524,0.028584553758745048,2.0,1881.0,-1.8321985206,1882.0,-1.8726231842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.45598401815,0.059044767015160725,2.0,1883.0,-2.414233063,1884.0,-2.4977349733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.8233302252000003,0.09947921285942592,2.0,1885.0,-2.8936726512,1886.0,-2.7529877992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.7261189354,0.05634593453218303,2.0,1887.0,2.7659615278,1888.0,2.6862763430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.8747433024,0.05343458824789843,2.0,1889.0,0.9125272621,1890.0,0.8369593427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.5413262431,0.2125745713366943,2.0,1891.0,-1.6916391640000001,1892.0,-1.3910133222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-3.31417505555,0.10779406629660247,2.0,1893.0,-3.2379531403,1894.0,-3.3903969708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.53069657505,0.34822451007585453,2.0,1895.0,0.7769284875,1896.0,0.28446466260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.46626903885000004,0.01143345752735343,2.0,1897.0,-0.4581843635,1898.0,-0.4743537142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-3.41905677895,0.09945880045441988,2.0,1899.0,-3.3487287867,1900.0,-3.4893847712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.5165853892000001,0.2667682657256755,2.0,1901.0,-0.3279517395,1902.0,-0.7052190389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.7993396197,0.013443731347121603,2.0,1903.0,-2.8088457733,1904.0,-2.7898334661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.07790764685,0.23189175583191182,2.0,1905.0,-0.9139354138,1906.0,-1.2418798799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.6580315121,0.07164708308268125,2.0,1907.0,-2.7086936504,1908.0,-2.6073693738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-4.0025497054,0.27430522116408446,2.0,1909.0,-3.8085866234,1910.0,-4.1965127874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.1087509721,0.11186780554877951,2.0,1911.0,3.0296484882,1912.0,3.187853456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.8327702430499997,0.015912668990557308,2.0,1913.0,2.8215182869,1914.0,2.8440221992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.0398052529500001,0.1052446123131817,2.0,1915.0,0.9653860739000001,1916.0,1.114224432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.83742646715,0.0560745040281822,2.0,1917.0,-0.8770771292,1918.0,-0.7977758051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.6497385522000001,0.06964782846143763,2.0,1919.0,0.698987004,1920.0,0.6004901004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.29216342655,0.16905023375594558,2.0,1921.0,2.4116999932,1922.0,2.1726268599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.4057456949,0.3285117805124216,2.0,1923.0,1.1734527872,1924.0,1.6380386026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.8508859953999999,0.30808908058748763,3.0,1925.0,1.5216734346,1926.0,1.8987309854,1927.0,2.1322535662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.44106465,0.2858410378192992,4.0,1928.0,2.0341267604,1929.0,2.5831805079,1930.0,2.4633516916,1931.0,2.6835996401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.18565360995,0.7422709015309685,2.0,1932.0,4.7105183979,1933.0,3.6607888219999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,4.4412076990500005,0.29321751843771543,2.0,1934.0,4.6485437947,1935.0,4.2338716034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.6212513675500002,0.2899911226549198,4.0,1936.0,1.707028373,1937.0,1.26290339,1938.0,1.956742926,1939.0,1.5583307812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.48030078955,0.1586318956831044,2.0,1940.0,2.5924704787,1941.0,2.3681311004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.10303311515,0.12569435906251342,2.0,1942.0,3.0141537815,1943.0,3.1919124488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.16910080735,0.046628033880079384,2.0,1944.0,3.2020718063,1945.0,3.1361298083999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.0214559458,0.2752199592449651,2.0,1946.0,3.2160658453,1947.0,2.8268460463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.6942502148,0.22588762058252845,2.0,1948.0,4.8539768831,1949.0,4.5345235465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.3497339459,0.2240108453410678,2.0,1950.0,3.1913343581,1951.0,3.5081335337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.11483920755,0.271952452396674,2.0,1952.0,3.3071386308,1953.0,2.9225397843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.43463601845,0.32997875986773095,2.0,1954.0,3.2013057997,1955.0,3.6679662372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,4.312663802099999,0.06170745163379857,2.0,1956.0,4.3562975596,1957.0,4.2690300446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.3440249788500003,0.27233940145059343,2.0,1958.0,3.5365980164,1959.0,3.1514519413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.53403199755,0.18188467127155158,2.0,1960.0,2.6626438820000002,1961.0,2.4054201131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.26383591035,0.015442660911378248,2.0,1962.0,2.2747555206,1963.0,2.2529163001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.1523951999,0.18061645722827052,2.0,1964.0,2.0246800782,1965.0,2.2801103216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.53537643055,0.4516449438005697,2.0,1966.0,-1.854737633,1967.0,-1.2160152281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.69524165785,0.01437247077866561,2.0,1968.0,2.6850787863,1969.0,2.7054045294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.31566154885,0.8297254859618207,4.0,1970.0,3.0894704818,1971.0,2.9737242025,1972.0,1.5350020927,1973.0,1.6644494184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.7521159863,0.2944097463620259,2.0,1974.0,0.9602951144,1975.0,0.5439368582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.24575196835,0.10497353698891702,2.0,1976.0,3.3199794682,1977.0,3.1715244685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,5.6829925306,0.07082887738109092,2.0,1978.0,5.7330761101,1979.0,5.6329089511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,8.071213550325,0.9139144293642555,4.0,1980.0,7.770148907,1981.0,7.4218793703,1982.0,7.6683995811,1983.0,9.4244263429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,5.91280833295,0.21834969124595002,2.0,1984.0,6.0672048803,1985.0,5.7584117856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.55823126895,0.18588399213120238,2.0,1986.0,1.4267914376,1987.0,1.6896711003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.4221707988750003,0.8166818197836359,4.0,1988.0,2.0368711831,1989.0,2.1921786924,1990.0,0.5408320593,1991.0,0.9188012607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.07471832319999999,0.3389800896800678,2.0,1992.0,-0.3144134433,1993.0,0.1649767969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.58500207185,0.21962299073049033,2.0,1994.0,-0.4297051658,1995.0,-0.7402989779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,7.25270674645,0.13151256659419144,2.0,1996.0,7.3457001741,1997.0,7.1597133188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,9.08561564235,0.3716394764437581,2.0,1998.0,8.8228268484,1999.0,9.3484044363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,6.445318812675,1.5910844585032071,4.0,2000.0,7.8222837267,2001.0,5.3082394725,2002.0,7.8047162364,2003.0,4.8460358151000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.8904682323,0.13578244369101883,2.0,2004.0,2.986480919,2005.0,2.7944555456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.3258493232,0.6543450750445193,2.0,2006.0,2.8631574834,2007.0,3.788541163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.9608461091000002,0.7275323093872021,2.0,2008.0,2.4464030796,2009.0,3.4752891386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.7423406135,0.16173743717758002,2.0,2010.0,1.6279749748999999,2011.0,1.8567062521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.50444495305,0.30491566858997304,2.0,2012.0,2.2888370161,2013.0,2.72005289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.3562179997,1.361659286571013,2.0,2014.0,2.3933794845,2015.0,4.3190565149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.8903866557,0.2542952536790363,2.0,2016.0,1.7105727574,2017.0,2.070200554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.3469027575,1.1484441954259248,2.0,2018.0,2.1589754359,2019.0,0.5348300791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.10895251005,0.028811621231822473,2.0,2020.0,1.1293254028,2021.0,1.0885796173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.08846818155,0.1115845058331921,2.0,2022.0,1.1673703423,2023.0,1.0095660208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.7540007017,0.01310678167227889,2.0,2024.0,-2.7632685959,2025.0,-2.7447328075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.48143135665000003,0.06088460526111422,2.0,2026.0,0.4383794394,2027.0,0.5244832739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.3664412556499999,0.009765143446104664,2.0,2028.0,1.3595362565,2029.0,1.3733462548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.7881940521499999,0.3834234323068572,2.0,2030.0,0.5170727431000001,2031.0,1.0593153612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.3117924453,0.10122183382246099,2.0,2032.0,1.2402178002,2033.0,1.3833670904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.13205172315000002,0.042754566430928134,2.0,2034.0,0.16228376700000002,2035.0,0.10181967930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.5939583477,0.2598576960210543,2.0,2036.0,0.4102112087,2037.0,0.7777054867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.2106396831,0.11212584620806121,2.0,2038.0,-0.2899246293,2039.0,-0.1313547369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.49771602800000003,0.7525377223890828,2.0,2040.0,0.034408498600000004,2041.0,-1.0298405546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.58774442115,0.18859561978209616,2.0,2042.0,0.4543871795,2043.0,0.7211016628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.10802653035,0.1415686699850651,2.0,2044.0,1.0079223638,2045.0,1.2081306969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.24506340555000003,0.6017810545331755,2.0,2046.0,0.1804600589,2047.0,-0.6705868700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.39022075275,0.10367574629532447,2.0,2048.0,0.3169109295,2049.0,0.463530576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.5954502873999998,0.6549300390287508,2.0,2050.0,1.1323448156,2051.0,2.0585557592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.8047463526,0.08225530746912112,2.0,2052.0,0.7465830669,2053.0,0.8629096383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.48947783915000004,0.12957472363120806,2.0,2054.0,0.3978546734,2055.0,0.5811010049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.07426290890000001,0.5742363214487086,2.0,2056.0,0.48030930580000003,2057.0,-0.331783488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.9013725433,0.3023003167093184,2.0,2058.0,0.6876139394,2059.0,1.1151311472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.27582423435000003,0.13366321673708495,2.0,2060.0,0.1813100674,2061.0,0.3703384013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.9585403786500001,0.6200829640103891,2.0,2062.0,0.5200755099000001,2063.0,1.3970052474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.71593687545,0.0973448041814785,2.0,2064.0,0.7847700466,2065.0,0.6471037043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.45988784575,0.492077411372193,2.0,2066.0,0.11193657130000001,2067.0,0.8078391202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.4800400611,0.2606745118335555,2.0,2068.0,1.6643647761,2069.0,1.2957153461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.80033439365,0.7193154431308071,2.0,2070.0,0.291701566,2071.0,1.3089672213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.2759211159,0.4401396792967441,2.0,2072.0,0.5871468678,2073.0,-0.035304636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.050126353400000004,0.0513506592866639,2.0,2074.0,-0.0864367528,2075.0,-0.013815954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.69237693085,0.9992937482006473,2.0,2076.0,1.3989843166,2077.0,-0.0142304549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.6898221316500002,0.19562100906158245,2.0,2078.0,1.8281470737,2079.0,1.5514971896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.5433614671,0.2169607405582588,2.0,2080.0,0.38994705620000003,2081.0,0.6967758780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.47469377045000005,0.07187423498430863,2.0,2082.0,-0.5255165294,2083.0,-0.4238710115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.39217947655,0.0514533782138931,2.0,2084.0,1.3557964439,2085.0,1.4285625092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.08954440595,0.1627560599219289,2.0,2086.0,0.2046303196,2087.0,-0.0255415077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6456408544500001,0.1612985340893091,2.0,2088.0,0.5315855672,2089.0,0.7596961417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.0422370763000002,0.015924786467334567,2.0,2090.0,1.0309765518,2091.0,1.0534976008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.12714170375,0.09749846173772148,2.0,2092.0,1.0581998803,2093.0,1.1960835271999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.014529114849999997,0.19197159122447757,2.0,2094.0,-0.1212152991,2095.0,0.1502735288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.71738255635,0.21051760527626515,2.0,2096.0,0.5685241301,2097.0,0.8662409826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.3213717293,0.015219575298007092,2.0,2098.0,1.3106098644,2099.0,1.3321335942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.1431033141,0.2180755075509855,2.0,2100.0,0.0110993561,2101.0,-0.2973059843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.9958346677500001,0.0014203289753702173,2.0,2102.0,0.9948303435,2103.0,0.996838992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
