,70
rockhopper__del_sgrS_glyc__2,1.6428109924
rockhopper__del_sgrS_glyc__3,3.1171251669
rockhopper__wt_lb_aMG__4,-1.1610978487
rockhopper__wt_lb_aMG__5,-0.8269056776
rockhopper__wt_lb_aMG__6,-1.6268519355
rockhopper__wt_glyc_aMG__1,1.5812646405000002
rockhopper__wt_glyc_aMG__2,2.0623589587
rockhopper__wt_glyc_aMG__3,1.454085517
rockhopper__wt_glyc__1,3.4697926921
rockhopper__wt_glyc__2,3.2374733245
rockhopper__wt_glyc__3,2.7899890429000003
rockhopper__CV108_glyc_aMG__1,-2.6484952642
rockhopper__CV108_glyc_aMG__2,-5.0989138131
rockhopper__CV108_glyc_aMG__3,-4.7790467739
rockhopper__wt_glyc__4,0.0121697466
rockhopper__wt_glyc__5,0.8675283753
rockhopper__wt_glyc__6,-0.6311200650000001
rockhopper__wt_glyc_aMG__4,-3.6264589073
rockhopper__wt_glyc_aMG__5,-3.8749829013
rockhopper__wt_glyc_aMG__6,-4.1844769957
rockhopper__wt_glyc__7,-1.5865584336
rockhopper__wt_glyc__8,-3.3543235727000003
rockhopper__wt_glyc__9,-1.3409101074
rockhopper__wt_glyc__10,-0.21351319570000002
rockhopper__wt_glyc__11,-1.4396186100000001
rockhopper__wt_glyc__12,-1.8109091971
rpoD__wt__1,0.09853010920000001
rpoD__wt__2,-0.31977280880000003
rpoD__rpoD_mut__1,-0.8966632369
rpoD__rpoD_mut__2,-0.3341008653
rpoD__rpoD_mut__3,-1.6368374823
rpoD__wt__3,0.2212426996
rpoN_peptide__ctrl__1,0.7645017885000001
rpoN_peptide__ctrl__2,0.40473899950000003
rpoN_peptide__ctrl__3,-1.169240788
rpoN_peptide__nminus__1,0.7749983511
rpoN_peptide__nminus__2,0.5647227616
rpoN_peptide__nminus__3,-0.8728484556
rpoN_peptide__nplus__1,2.9634488705
rpoN_peptide__nplus__2,2.8091666246
rpoN_peptide__nplus__3,2.9689645842
rpoN_peptide__s54_wt__1,1.7178281265000002
rpoN_peptide__s54_wt__2,1.4817979902
rpoN_peptide__s54_wt__3,2.1072964264
rsd__wt_ee__1,-0.19777443960000002
rsd__wt_ee__2,0.19777443960000002
rsd__del_rsd_ee__1,-0.2659453197
rsd__del_rsd_ee__2,0.5644135709
rsd__del_ssrS_ee__1,-0.516901586
rsd__del_ssrS_ee__2,-0.2802560988
rsd__del_rsd_ssrS_ee__1,-0.8781155395
rsd__del_rsd_ssrS_ee__2,-0.6516318956
rsd__del_rpoS_ee__1,1.19425714
rsd__del_rpoS_ee__2,1.2203839936
rsd__wt_me__1,-1.4315007718000001
rsd__wt_me__2,-1.4788272392000001
rsd__del_rpoS_me__1,-1.4927292977
rsd__del_rpoS_me__2,-2.2658635484
rsd__wt_ts__1,1.8502427905
rsd__wt_ts__2,1.2791330952
rsd__del_rsd_ssrS_ts__1,-0.40605264
rsd__del_rsd_ssrS_ts__2,0.1559020827
rsd__del_rpoS_ts__1,-0.8919935446
rsd__del_rpoS_ts__2,-0.6735055771
rsd__wt_s__1,-0.7416506958
rsd__wt_s__2,-0.8790770138
rsd__del_rsd_s__1,-0.5760902088000001
rsd__del_rsd_s__2,-0.4624566224
rsd__del_rsd_ssrS_s__1,-0.8764199995
rsd__del_rsd_ssrS_s__2,-1.1097838939
rsd__del_rsd_ls__1,-0.47002020850000004
rsd__del_rsd_ls__2,-1.9196745623
rsd__del_ssrS_ls__1,2.1972616421
rsd__del_ssrS_ls__2,2.1037711976
rsd__del_rsd_ssrS_ls__1,1.9393000757
rsd__del_rsd_ssrS_ls__2,2.0713456678
rsd__del_rpoS_ls__1,-5.8163121519
rsd__del_rpoS_ls__2,-4.256551401
sdsR_ryeA__wt_3h__1,-0.2057013363
sdsR_ryeA__wt_8h__1,-2.8702066448
sdsR_ryeA__wt_3h__2,0.2057013363
sdsR_ryeA__wt_8h__2,-3.292308099
starve_series__t00_growth1__1,-0.2127075262
starve_series__t00_growth1__2,0.2368886534
starve_series__t00_growth1__3,-0.1924878493
starve_series__t00_growth1__4,0.1683067221
starve_series__t01_starve__1,-0.8478527132
starve_series__t01_starve__2,-0.053593811500000005
starve_series__t02_starve__1,-3.8111338736
starve_series__t02_starve__2,-3.5988533901
starve_series__t03_starve__1,-4.9051784876
starve_series__t03_starve__2,-4.7970354839
starve_series__t04_starve__1,-5.944011294
starve_series__t04_starve__2,-5.0760602368
starve_series__t05_starve__1,-5.8413550278
starve_series__t05_starve__2,-4.887504422
starve_series__t06_starve__1,-4.96547356
starve_series__t06_starve__2,-5.4765165891
starve_series__t07_starve__1,-5.2034057826
starve_series__t07_starve__2,-4.9925157412
starve_series__t08_starve__1,-5.2789494741
starve_series__t08_starve__2,-4.2348324552
starve_series__t09_starve__1,-4.5646578588
starve_series__t09_starve__2,-5.1165939007
starve_series__t10_starve__1,-4.853936555
starve_series__t10_starve__2,-4.5714537911
starve_series__t11_starve__1,-4.1315526854
starve_series__t11_starve__2,-4.6491353967
starve_series__t12_starve__1,-4.608559056
starve_series__t12_starve__2,-4.6748487476000005
starve_series__t14_starve__1,-3.8187605699000002
starve_series__t14_starve__2,-2.6087579222
starve_series__t16_starve__1,-2.8191015197000002
starve_series__t16_starve__2,-2.8050261911
starve_series__t17_starve__1,-1.6048109560000001
starve_series__t17_starve__2,-1.4813011946999999
starve_series__t18_starve__1,-1.0456139577
starve_series__t18_starve__2,-1.0327617497
starve_series__t20_starve__1,3.8907788151
starve_series__t20_starve__2,4.8159142016
starve_series__t21_growth2__1,4.4879770443
starve_series__t21_growth2__2,4.1498015479
starve_series__t22_growth2__1,0.6982780276
starve_series__t22_growth2__2,1.7996401649
starve_series__t23_growth2__1,1.8538009780000002
starve_series__t23_growth2__2,1.2505031517
starve_series__t25_growth2__1,2.4505688849
starve_series__t25_growth2__2,2.2024155036
starve_series__t26_growth2__1,2.1293324849
starve_series__t26_growth2__2,3.0134486557
starve_series__t27_growth2__1,2.3090940594
starve_series__t27_growth2__2,1.9069469598
starve_series__t28_growth2__1,1.7655752054
starve_series__t28_growth2__2,1.944168542
time_course__lb_4hr__1,0.0685267554
time_course__lb_4hr__2,-0.0211831883
time_course__lb_4hr__3,-0.047343567100000004
time_course__lb_8hr__1,-1.5770728917999999
time_course__lb_8hr__2,-1.198380171
time_course__lb_8hr__3,-1.6563256274
time_course__lb_24hr__1,-0.6321867902
time_course__lb_24hr__2,-0.9990857029
time_course__lb_24hr__3,-1.2812478814000001
time_course__lb_72hr__1,-2.9148136064
time_course__lb_72hr__2,-2.0272895305
time_course__lb_72hr__3,-1.6373926392
time_course__lb_144hr__1,-1.0953567541
time_course__lb_144hr__2,-0.49691361510000004
time_course__lb_144hr__3,-0.3196651513
time_course__lb_192hr__1,-1.8585645377
time_course__lb_192hr__2,-1.5629672519
time_course__lb_192hr__3,-1.0482435939
triclosan__wt__1,0.0646111726
triclosan__wt__2,0.6017287074000001
triclosan__wt__3,-0.66633988
triclosan__evo_amx_tcs__1,-0.45261115560000004
triclosan__evo_amx_tcs__2,-1.427228978
triclosan__evo_amx_tcs__3,1.2335325876
triclosan__evo_chl_tcs__1,1.5264419317
triclosan__evo_chl_tcs__2,2.2518683233
triclosan__evo_chl_tcs__3,2.5284845598
triclosan__evo_tet_tcs__1,-0.050314059800000005
triclosan__evo_tet_tcs__2,2.8767158149
truHMM__48C_15m__1,-7.2726134652
truHMM__48C_15m__2,-7.8592307004
truHMM__48C_15m__3,-7.5181099957
truHMM__48C_30m__1,-7.7252635256
truHMM__48C_30m__2,-7.8659873393
truHMM__48C_60m__1,-6.7774349018999995
truHMM__48C_60m__2,-6.7093812133
truHMM__phos_0h__1,0.24253940910000002
truHMM__phos_0h__2,-0.24253940910000002
truHMM__phos_2h__1,-4.7369988404
truHMM__phos_2h__2,-4.9714263078
truHMM__phos_4h__1,-3.9218066012
truHMM__phos_4h__2,-4.0215783853
truHMM__phos_4h__3,-5.5116159141
control__wt_glc__1,-0.1810008749
control__wt_glc__2,0.1810008749
fur__wt_dpd__1,-1.5445302144
fur__wt_dpd__2,-1.4339522965
fur__wt_fe__1,0.3210185089
fur__wt_fe__2,-0.0236964447
fur__delfur_dpd__1,-1.6385832942
fur__delfur_dpd__2,-1.0204386085
fur__delfur_fe2__1,-0.268865061
fur__delfur_fe2__2,-0.566277809
acid__wt_ph5__1,0.6123951464
acid__wt_ph5__2,0.7035128067
acid__delgadx_ph5__1,1.1878021739
acid__delgadw_ph5__1,0.4731823389
acid__delgadw_ph5__2,-0.3074813873
acid__delgade_ph5__1,0.6945502456
acid__delgade_ph5__2,0.722648465
oxidative__wt_pq__1,-2.8581753521
oxidative__wt_pq__2,-3.9567405599
oxidative__deloxyr_pq__1,-2.3109307812
oxidative__deloxyr_pq__2,-2.477528337
oxidative__delsoxr_pq__1,-3.6561917098
oxidative__delsoxr_pq__2,-3.2805012694
oxidative__delsoxs_pq__1,-3.0244914547
oxidative__delsoxs_pq__2,-3.1038093328
nac_ntrc__wt_csn__1,-0.5077272891
nac_ntrc__wt_csn__2,-0.5967104466
nac_ntrc__wt_cytd__1,-0.6887799416
nac_ntrc__wt_cytd__2,0.0881394455
nac_ntrc__wt_gln__1,-0.23370921390000002
nac_ntrc__wt_gln__2,-0.1220372026
nac_ntrc__bw_delnac_csn__1,1.4098858810000001
nac_ntrc__bw_delnac_csn__2,1.3504508276
nac_ntrc__bw_delnac_cytd__1,2.369547243
nac_ntrc__bw_delnac_cytd__2,3.1453284573
nac_ntrc__bw_delnac_gln__1,3.4962765259
nac_ntrc__bw_delnac_gln__2,2.8182907705
nac_ntrc__bw_delnac_nh4__1,-0.0941763182
nac_ntrc__bw_delnac_nh4__2,0.5467935996000001
misc__wt_no_te__1,-1.6339351833
misc__wt_no_te__2,-0.4111124263
misc__bw_delcbl__1,1.8221485355
misc__bw_delcbl__2,1.1955021048
misc__bw_delfabr__1,1.6803621547
misc__bw_delfabr__2,1.540959404
misc__bw_delfadr__1,1.3073213045
misc__bw_delfadr__2,1.059661704
misc__nitr_031__1,0.4187425837
omics__wt_glu__1,0.8656010260000001
omics__wt_glu__2,0.8891134765
omics__wt_gly__1,0.6293219634
omics__wt_gly__2,1.0463979655
omics__wt_thr__1,2.507211822
omics__wt_thr__2,2.767957127
omics__bw_ac__1,-1.946426376
omics__bw_ac__2,-1.766657402
omics__bw_fum__1,-1.4600247145
omics__bw_fum__2,-1.1298573213
omics__bw_glc__1,-1.5507569388
omics__bw_glc__2,-1.1526099125
omics__bw_pyr__1,-0.2516910577
omics__bw_pyr__2,0.2614229012
ompr__wt_nacl__1,-3.1378581267
ompr__wt_nacl__2,-3.1439517697
ompr__bw_delompr_nacl__1,-3.714819281
ompr__bw_delompr_nacl__2,-4.0929706539
minspan__wt_ade__1,0.6022930055
minspan__wt_glc__1,0.40643045400000005
minspan__wt_glc__2,0.18283124990000002
minspan__wt_glc__3,0.37219811900000005
minspan__wt_glc_anaero__1,0.6218419184
minspan__wt_glc_anaero__2,-0.7134456387
minspan__wt_trp__1,2.2815648263
minspan__bw_delcra_glc__1,3.817009755
minspan__bw_delcra_trp__1,3.7933356528
minspan__bw_delmntr__1,1.2048981873
minspan__bw_delnac_ade__1,1.7132592654
minspan__bw_delnac_glc__1,0.1803031948
cra_crp__wt_ac__1,-0.5327018884
cra_crp__wt_ac__2,-0.1861077773
cra_crp__wt_fru__1,1.40086841
cra_crp__wt_fru__2,1.0539538167
cra_crp__delcra_ac__1,-2.2137019321
cra_crp__delcra_ac__2,-2.2651707686
cra_crp__delcra_fru__1,-0.48890384740000004
cra_crp__delcra_fru__2,-0.5655306989000001
cra_crp__delcra_glc__1,0.013013139100000001
cra_crp__delcra_glc__2,-0.2242302099
rpoB__wt_031__1,0.08343942110000001
rpoB__wt_044__1,1.9938138394
rpoB__wt_lb__1,-2.1542788591
rpoB__wt_lb__2,-2.2158576418
rpoB__rpoBE546V_031__1,0.6829528317
rpoB__rpoBE546V_044__1,0.8213888237
rpoB__rpoBE546V_lb__1,-1.4166864332
rpoB__rpoBE546V_lb__2,-1.0779409785
rpoB__rpoBE546V_glc__1,1.2741426404
rpoB__rpoBE672K_glc__1,3.361943355
rpoB__rpoBE672K_glc__2,3.2126089345
rpoB__rpoBE672K_lb__1,2.5517441293000003
rpoB__rpoBE672K_lb__2,2.287691945
crp__wt_fru__1,1.187470914
crp__wt_glyc__1,1.0161675505
crp__wt_glyc__2,1.3798316937
crp__delar1_glyc__1,-1.0535566432
crp__delar1_glyc__2,-1.9174323148
crp__delar1ar2_glyc__1,0.8805933607
crp__delar1ar2_glyc__2,0.5374780925
crp__delar1ar2_glyc__3,0.0832931016
crp__delar2_glyc__1,1.3889102571
crp__delar2_glyc__2,1.0407079816
crp__delar2_glyc__3,0.6348148517000001
crp__delcrp_fru__1,-0.7049606854
crp__delcrp_fru__2,-1.2656914113
crp__delcrp_fru__3,-0.9832330289000001
crp__delcrp_glc__1,-1.122144166
crp__delcrp_glc__2,-0.735703772
crp__delcrp_glc__3,-0.9682492326000001
crp__delcrp_glyc__1,-0.2451168901
crp__delcrp_glyc__2,-0.8529696129000001
crp__delcrp_glyc__3,-0.6393383935
glu__glu_ale3__1,1.0113409628
glu__glu_ale4__1,1.9645726448
glu__glu_ale5__1,2.8788415308
glu__glu_ale6__1,1.8619189052
glu__glu_ale8__1,0.7117039433
glu__glu_ale9__1,2.3581885139
glu__glu_ale10__1,1.4764593939
42c__wt_42c__1,1.1292987585
42c__42c_ale1__1,3.2513207759
42c__42c_ale2__1,3.3538655587
42c__42c_ale3__1,0.8666295698
42c__42c_ale4__1,0.5125213739
42c__42c_ale5__1,1.0805521772
42c__42c_ale6__1,1.5455006524
42c__42c_ale8__1,-0.0642121508
42c__42c_ale9__1,0.8924233659
42c__42c_ale10__1,-0.7942832808
ssw__wt_ac__1,-1.9861729654
ssw__wt_glc__1,-0.1200297927
ssw__wt_glyc__1,-1.6502144763
ssw__wt_xyl__1,-0.5816364909
ssw__glc_ale1__1,1.3729225847
ssw__glc_ale2__1,2.8746906247
ssw__glc_ale3__1,3.7721809686
ssw__glyc_ale1__1,0.9715636985
ssw__glyc_ale2__1,4.0382221771
ssw__xyl_ale1__1,1.3410376355
ssw__xyl_ale2__1,2.2604080891000002
ssw__xyl_ale3__1,0.17498354500000002
ssw__glc_ac_ac2__1,3.1383222889
ssw__glc_ac_glc1__1,0.8293614607
ssw__glc_glyc_glc__1,3.315727166
ssw__glc_glyc_glyc__1,2.552810715
ssw__glc_xyl_glc__1,4.5063211506
ssw__glc_xyl_xyl__1,1.3543618948
ica__wt_glc__1,1.9474279164000001
ica__wt_glc__2,2.3213726244
ica__wt_glc__3,1.0645388466
ica__wt_glc__4,0.3497010961
ica__arg_sbt__1,0.6018480148
ica__arg_sbt__2,1.0855937799
ica__cytd_rib__1,-3.8032405462
ica__cytd_rib__2,-3.7615814166
ica__gth__1,-3.213964344
ica__gth__2,-2.882590351
ica__leu_glcr__1,-0.2492481516
ica__leu_glcr__2,0.0602143839
ica__met_glc__1,3.0816002311
ica__met_glc__2,3.4604745751
ica__no3_anaero__1,-0.5130765236
ica__no3_anaero__2,-1.100785595
ica__phe_acgam__1,1.6424599057
ica__phe_acgam__2,2.09909668
ica__thm_gal__1,0.8790017414
ica__thm_gal__2,0.8847593764
ica__tyr_glcn__1,1.2692007823
ica__tyr_glcn__2,1.2621215649
ica__ura_pyr__1,0.7350117755000001
ica__ura_pyr__2,0.4772948825
ica__wt_glc__5,0.49666619840000004
ica__wt_glc__6,0.3505685516
ica__bw_delpurR_cytd__1,1.3144090632
ica__bw_delpurR_cytd__2,0.3074980388
ica__ade_glc__1,0.1073594534
ica__ade_glc__2,0.5715450189
ytf__wt_glc__1,1.6061171231
ytf__wt_glc__2,1.931431437
ytf__delyafC__1,0.5564048922
ytf__delyafC__2,0.3483883457
ytf__delyeiE__1,-0.5984543337
ytf__delyeiE__2,-0.7778563914000001
ytf__delyiaJ__1,1.3660778465
ytf__delyiaJ__2,0.0590123908
ytf__delyieP__1,0.32132509670000003
ytf__delyieP__2,-0.20051716090000002
ytf__wt_ph5__1,0.060743664600000004
ytf__wt_ph5__2,0.1880096815
ytf__wt_ph8__1,0.0393789694
ytf__wt_ph8__2,-0.35173137860000003
ytf__delybaO__1,0.8891767491
ytf__delybaO__2,0.0323931627
ytf__delybaQ__1,-0.5304956416000001
ytf__delybaQ__2,-0.1865943072
ytf__delybiH__1,1.4443625763
ytf__delybiH__2,-0.637908113
ytf__delydcI_ph5__1,1.1717123694
ytf__delydcI_ph5__2,0.8221140521
ytf__delydcI_ph8__1,-0.4335824937
ytf__delydcI_ph8__2,-0.234533453
ytf__delyddM__1,-1.1993492709
ytf__delyddM__2,-0.8131543117000001
ytf__delyheO__1,0.0519419543
ytf__delyheO__2,-0.0165134932
fps__bw_glc__1,0.3544463791
fps__bw_glc__2,0.383100086
fps__fps_thrA_ale1__1,-0.6395873663
fps__fps_thrA_ale1__2,0.176318216
fps__fps_thrA_ale2__1,0.30510365030000003
fps__fps_thrA_ale2__2,0.5485857864
fps__fps_serB_ale1__1,-0.4844007366
fps__fps_serB_ale1__2,-0.4903560543
fps__fps_serB_ale4__1,-2.628850081
fps__fps_serB_ale4__2,-2.5962736932
fps__fps_ptsI_ale1__1,-0.6711671174
fps__fps_ptsI_ale1__2,-0.47942299990000004
fps__fps_ptsI_ale3__1,-0.1151933862
fps__fps_ptsI_ale3__2,0.1814216895
pal__lyx_ale2_f6__1,-0.9872646115
pal__lyx_ale2__1,0.9207212331
pal__lyx_ale2__2,1.4177602815
pal__lyx_ale4__1,1.1519711347000001
pal__lyx_ale4__2,1.4278829087
pal__5drib_ale10_f18__1,-2.4591679508
pal__5drib_ale10_f18__2,-2.6490368825
pal__5drib_ale10__1,-1.0420081723
pal__arab_ale14_f9__1,-0.4833448048
pal__arab_ale14_f9__2,-0.1824465074
pal__arab_ale14__1,1.4079390036000001
pal__arab_ale14__2,0.9838894282
pal__arab_ale16__1,0.23969011410000002
pal__arab_ale16__2,-0.2461978064
pal__tartr_ale26_f10__1,-2.3994345522
pal__tartr_ale26_f10__2,-3.4877172535
pal__tartr_ale26__1,-1.0904030268
pal__tartr_ale26__2,-1.5359982544
pal__tartr_ale28_f10__1,-2.9030826043999998
pal__tartr_ale28_f10__2,-2.9290346757
pal__tartr_ale28__1,-0.2799864864
pal__tartr_ale28__2,-1.0224197898
efeU__delmenFentC_citr__1,1.2911829456000001
efeU__delmenFentC_citr__2,2.4460424149
efeU__delmenFentC__1,-1.4101030278
efeU__delmenFentC__2,-1.4122645191
efeU__menFentC_ale39__1,0.456063437
efeU__menFentC_ale39__2,0.6190040209000001
efeU__menFentC_ale29__1,0.2559858625
efeU__menFentC_ale29__2,0.0114074538
efeU__menFentC_ale30__1,1.2944300134
efeU__menFentC_ale30__2,1.5090902269000002
efeU__menFentCubiC_ale36__1,1.018035298
efeU__menFentCubiC_ale36__2,1.3260571363
efeU__menFentCubiC_ale37__1,0.6947766397
efeU__menFentCubiC_ale37__2,0.7526591201
efeU__menFentCubiC_ale38__1,0.6063073165
efeU__menFentCubiC_ale38__2,0.7036996934
misc2__salc_glc__1,-1.1590868928
misc2__salc_glc__2,-1.4984482083000001
misc2__dbcn_glc__1,2.4172454065
misc2__dbcn_glc__2,0.6983863861
misc2__tyr_glc__1,-0.2425299534
misc2__tyr_glc__2,-0.4536756847
misc2__arg_cytd__1,1.2189239699
misc2__arg_cytd__2,1.1680505276
misc2__delyheO_pyr__1,-0.1478620595
misc2__delyheO_pyr__2,0.1774734382
nquinone__delubiC__1,1.7907933498
nquinone__delubiC__2,1.2028540739
nquinone__ubiC_ale1__1,0.2334738245
nquinone__ubiC_ale1__2,0.9236288499
nquinone__ubiC_ale2__1,0.3396832428
nquinone__ubiC_ale2__2,0.1409203047
nquinone__ubiC_ale3__1,2.5997984298
nquinone__ubiC_ale3__2,2.5443833189
nquinone__ubiC_ale4__1,0.2627297823
nquinone__ubiC_ale4__2,0.0484618246
nquinone__delpdhR__1,1.2598068629
nquinone__delpdhR__2,1.4205235136
quinone__glu_ale4__1,1.4511905818
quinone__glu_ale4__2,2.2907848453
quinone__delmenF__1,-0.0960710959
quinone__delmenF__2,0.2965218743
quinone__menF_ale5__1,0.791264284
quinone__menF_ale5__2,1.2293739604
quinone__menF_ale6__1,0.7778159959000001
quinone__menF_ale6__2,0.8258455612000001
quinone__menF_ale7__1,1.1448253518
quinone__menF_ale7__2,1.5653232424999999
quinone__menF_ale8__1,2.6682528156
quinone__menF_ale8__2,1.0385245403
quinone__delmenFubiC__1,0.7193164754
quinone__delmenFubiC__2,0.1812660546
quinone__menFubiC_ale1__1,2.3423030598
quinone__menFubiC_ale1__2,2.955701716
quinone__menFubiC_ale2__1,1.1303081501
quinone__menFubiC_ale2__2,1.2569796336999999
quinone__menFubiC_ale3__1,1.6389152348
quinone__menFubiC_ale3__2,1.6913788079
quinone__menFubiC_ale4__1,1.6984729070000002
quinone__menFubiC_ale4__2,1.8477254630000002
oxyR__wt_glc__1,2.398505567
oxyR__wt_glc__2,1.8552674728
oxyR__wt_h2o2__1,2.0232582739
oxyR__wt_h2o2__2,1.0440257443
oxyR__glu_ale4__1,0.6941777169000001
oxyR__glu_ale4__2,1.591286495
oxyR__glu_ale4_h2o2__1,1.3213430057
oxyR__glu_ale4_h2o2__2,2.0111074308
oxyR__oxyR_ale17__1,1.6890106616
oxyR__oxyR_ale17__2,2.4124832448
oxyR__oxyR_ale17_h2o2__1,1.4876439195
oxyR__oxyR_ale17_h2o2__2,1.5835211644
oxyR__oxyR_ale18__1,2.9479494341
oxyR__oxyR_ale18__2,2.0197890873
oxyR__oxyR_ale18_h2o2__1,2.1575522868
oxyR__oxyR_ale18_h2o2__2,2.1978638317
oxyR__oxyR_ale19__1,2.3666934653
oxyR__oxyR_ale19__2,2.0916197264
oxyR__oxyR_ale19_h2o2__1,2.255314093
oxyR__oxyR_ale19_h2o2__2,2.4495232442
oxyR__oxyR_ale20__1,2.7589341388
oxyR__oxyR_ale20__2,2.4312294505
oxyR__oxyR_ale20_h2o2__1,2.2843643982
oxyR__oxyR_ale20_h2o2__2,1.5121470945
svns_pgi__BmePgi24_15__1,1.3850420153
svns_pgi__BmePgi24_15__2,1.4202349659
svns_pgi__BmePgi24_26__1,2.2348479836
svns_pgi__BmePgi24_26__2,1.9582185627
svns_pgi__BmePgi24_41__1,0.8263200524000001
svns_pgi__BmePgi24_41__2,2.4888020736
svns_pgi__BmePgi24_52__1,2.3101158441000003
svns_pgi__BmePgi24_52__2,2.6446869488
svns_pgi__PaePgi2_34__1,1.3230553601000001
svns_pgi__PaePgi2_34__2,1.3108123808
svns_pgi__PaePgi2_63__1,2.1095377221
svns_pgi__PaePgi2_63__2,2.3823132383
svns_pgi__PaePgi24_54__1,1.7756962737
svns_pgi__PaePgi24_54__2,1.4715643711
svns_pgi__PaePgi24_90__1,2.4004459574
svns_pgi__PaePgi24_90__2,1.9554580965000001
abx_media__m9_ctrl__1,-0.0037923297000000003
abx_media__m9_ctrl__2,0.0848010955
abx_media__rpmi_ctrl__1,-1.9171586425
abx_media__rpmi_ctrl__2,-2.2742233187
abx_media__camhb_ctrl__1,2.2047584339
abx_media__camhb_ctrl__2,2.141759281
abx_media__m9_mero__1,0.0746897833
abx_media__m9_mero__2,0.165753811
abx_media__rpmi_mero__1,-1.6472581652
abx_media__rpmi_mero__2,-1.6610237258
abx_media__camhb_mero__1,1.688302732
abx_media__camhb_mero__2,2.0350611922
abx_media__m9_trisulf__1,-0.38982576210000003
abx_media__m9_trisulf__2,-0.2605517
abx_media__rpmi_trisulf__1,-0.730569027
abx_media__rpmi_trisulf__2,-0.7981615402000001
abx_media__camhb_trisulf__1,1.7339787967
abx_media__camhb_trisulf__2,1.6091486069
abx_media__m9_cef__1,0.035271798300000004
abx_media__m9_cef__2,0.7646202826
abx_media__rpmi_cef__1,-0.034002586200000004
abx_media__rpmi_cef__2,0.045462747500000004
abx_media__camhb_cef__1,1.8567692274
abx_media__camhb_cef__2,1.3006703626
abx_media__m9_cipro__1,0.09903214540000001
abx_media__m9_cipro__2,0.1928035217
abx_media__rpmi_cipro__1,1.5738355174
abx_media__rpmi_cipro__2,1.2252701993
abx_media__camhb_cipro__1,2.1693330245
abx_media__camhb_cipro__2,1.9974574129
hot_tale__42c_ale3_30c__1,2.5404833261
hot_tale__42c_ale3_30c__2,1.5245397394
hot_tale__42c_ale3_37c__1,1.7139905508000002
hot_tale__42c_ale3_37c__2,1.399894588
hot_tale__42c_ale3_44c__1,-0.7137209241
hot_tale__42c_ale3_44c__2,-0.3299879036
hot_tale__hot_ale3_mid_30c__1,3.2194505603
hot_tale__hot_ale3_mid_30c__2,2.9377500604
hot_tale__hot_ale3_mid_37c__1,3.1937521787
hot_tale__hot_ale3_mid_37c__2,3.3030379381
hot_tale__hot_ale3_mid_44c__1,4.6842177414
hot_tale__hot_ale3_mid_44c__2,2.986842265
hot_tale__hot_ale3_30c__1,3.5558028105
hot_tale__hot_ale3_30c__2,3.7738894024
hot_tale__hot_ale3_37c__1,3.7373410758
hot_tale__hot_ale3_37c__2,3.4354097704
hot_tale__hot_ale3_44c__1,3.5523082475
hot_tale__hot_ale3_44c__2,2.9690979140000002
hot_tale__hot_ale4_30c__1,2.1691553972
hot_tale__hot_ale4_30c__2,2.380603058
hot_tale__hot_ale4_37c__1,2.5882554865
hot_tale__hot_ale4_37c__2,2.2373891574
hot_tale__hot_ale4_44c__1,2.3352736486
hot_tale__hot_ale4_44c__2,2.2362619506
hot_tale__hot_ale8_30c__1,2.6485241305000002
hot_tale__hot_ale8_30c__2,2.7591181788
hot_tale__hot_ale8_37c__1,2.5618548209
hot_tale__hot_ale8_37c__2,2.0195730445
hot_tale__hot_ale8_44c__1,2.174101454
hot_tale__hot_ale8_44c__2,1.9762915268
hot_tale__hot_ale9_mid_30c__1,2.1669298679
hot_tale__hot_ale9_mid_30c__2,2.3507528409000003
hot_tale__hot_ale9_30c__1,3.3065012593
hot_tale__hot_ale9_30c__2,3.6880027898
hot_tale__hot_ale9_mid_37c__1,2.1523306079
hot_tale__hot_ale9_mid_37c__2,1.5793788252
hot_tale__hot_ale9_37c__1,2.1215519924
hot_tale__hot_ale9_37c__2,2.1513718528
hot_tale__hot_ale9_mid_44c__1,2.2283516019
hot_tale__hot_ale9_mid_44c__2,2.1045358701
hot_tale__hot_ale9_44c__1,2.1207675118
hot_tale__hot_ale9_44c__2,2.1015017932
hot_tale__hot_ale10_30c__1,3.4436783743
hot_tale__hot_ale10_30c__2,3.697248509
hot_tale__hot_ale10_37c__1,2.820008692
hot_tale__hot_ale10_37c__2,3.0899842848
hot_tale__hot_ale10_44c__1,2.6169260125
hot_tale__hot_ale10_44c__2,2.6408071510999997
hot_tale__hot_ale16_30c__1,2.8110968616000003
hot_tale__hot_ale16_30c__2,2.5326883724
hot_tale__hot_ale16_37c__1,2.6405455680000003
hot_tale__hot_ale16_37c__2,2.610854244
hot_tale__hot_ale16_44c__1,2.2852640258
hot_tale__hot_ale16_44c__2,1.7173421398
pdhr_ale__pdhR-13_51__1,0.6937966564
pdhr_ale__pdhR-13_51__2,0.9387253387000001
pdhr_ale__pdhR-14_46__1,-0.0325569069
pdhr_ale__pdhR-14_46__2,0.5192682579
pdhr_ale__pdhR-15_51__1,1.1986708771
pdhr_ale__pdhR-15_51__2,1.010324328
pdhr_ale__pdhR-16_49__1,0.7513593042000001
pdhr_ale__pdhR-16_49__2,1.3715873267
tcs__del_atoC_LiAcet__1,3.9440323717
tcs__del_atoC_LiAcet__2,3.8895500842
tcs__del_atoC_LiCl__1,3.2844197865
tcs__del_atoC_LiCl__2,3.0464721747
tcs__del_atoC_m9__1,2.9842545846
