,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.6523996769,0.18822231484849475,2.0,1190.0,-0.5193064017,1191.0,-0.7854929521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.48795112970000004,0.07405497768262138,2.0,1192.0,-0.4355863528,1193.0,-0.5403159066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.333337309877985e-11,1.0288788011213283,3.0,1194.0,-1.1751616807,1199.0,0.43645885160000003,1204.0,0.7387028292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.054746756233333305,0.6050114785551333,3.0,1195.0,-0.7240004911,1200.0,0.1063477858,1205.0,0.4534124366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.3479248553333334,0.38086314013793365,3.0,1196.0,-0.0725349056,1201.0,0.6698101145,1206.0,0.4464993571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.311154391566667,1.082478463601379,3.0,1197.0,-1.4836159809,1202.0,-1.9136623823,1207.0,-3.5361848115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.6767389326666666,0.5545535095160486,3.0,1198.0,-1.036545277,1203.0,-1.9848500461,1208.0,-2.0088214749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,3.1010890672666664,0.2635375901047014,3.0,1209.0,2.9066145498,1210.0,2.9956275151,1211.0,3.4010251369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.0842277912333333,0.3895765805111711,3.0,1212.0,-2.4177997058000003,1213.0,-2.1788175127000002,1214.0,-1.6560661552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.80582467015,0.4976806684833063,2.0,1215.0,0.4539112946,1216.0,1.1577380457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.12592879415000002,2.396532885608026,2.0,1217.0,1.5686758606,1218.0,-1.8205334489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.7553892150541885,2.0,1219.0,0.5341408364,1220.0,-0.5341408364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.9224188335333334,0.3396560017909381,3.0,1221.0,-1.5390367980000002,1222.0,-2.0424868056,1223.0,-2.185732897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.7343631641000001,0.3359710402723821,3.0,1224.0,-1.784026408,1225.0,-1.3763248322,1226.0,-2.0427382521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.9328234304666667,1.1253640097197888,3.0,1227.0,-1.8305974722,1228.0,-0.8620600597,1229.0,-3.1058127595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.6850259311,1.396566328913809,6.0,1230.0,-5.3561465065,1231.0,-2.9262285685,1232.0,-2.0418225923,1242.0,-2.3314571111,1243.0,-1.4226733622,1244.0,-2.031827446,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.9174331711333337,0.8174287973137481,3.0,1233.0,-3.8224526307,1234.0,-2.2327711809,1235.0,-2.6970757018000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.0022925102,2.5975336672769926,3.0,1236.0,-5.5984878187,1237.0,-9.9996644035,1238.0,-5.4087253084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.5078309610333336,1.524029916776901,3.0,1239.0,-2.5064639648,1240.0,-2.7552725466,1241.0,-5.2617563717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.5724448440999996,2.2199562930433134,6.0,1245.0,-4.5251929344,1246.0,-5.1074430527,1247.0,-3.7276537763,1257.0,0.578611752,1258.0,-1.4552276922,1259.0,-1.197763361,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.666665879381431e-11,1.6495229708799688,12.0,1248.0,-2.2293565289,1249.0,-2.8763671026,1250.0,-2.0827349645,1254.0,0.3395962521,1255.0,-1.3087890122,1256.0,1.3824584248,1260.0,1.2794930602,1261.0,0.5260831972000001,1262.0,1.1471356444,1263.0,1.7829082460999999,1264.0,1.2657142173,1265.0,0.7738585663,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.24751741819999998,1.0248783010461504,3.0,1251.0,-0.3641674223,1252.0,-0.3239979984,1253.0,1.4307176753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5653677915785258,3.0,1266.0,-0.5468866934000001,1267.0,-0.0353072779,1271.0,0.5821939713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-4.042595724366667,0.9547660557624476,3.0,1268.0,-2.9402856126,1269.0,-4.5775478682,1270.0,-4.6099536923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-7.401486830834377e-17,1.539923019511602,3.0,1272.0,-0.9523860643000001,1273.0,-0.8242236297000001,1274.0,1.776609694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.2502038645333333,1.5504093706332314,3.0,1275.0,-1.2188295472,1276.0,-1.0697669497,1277.0,1.5379849033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.097580282833333,0.09493534426779227,3.0,1278.0,-4.2057991796,1279.0,-4.0586109262,1280.0,-4.0283307427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.5731355513,0.377126187164247,3.0,1281.0,-0.6728136214,1282.0,-0.8904100856,1283.0,-0.1561829469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.37873593158109986,2.0,1284.0,0.2678067455,1285.0,-0.2678067455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.0782635938,0.16273025243360392,2.0,1286.0,-0.19333125880000002,1287.0,0.0368040712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.08598853899999999,0.3645699055062384,2.0,1288.0,0.17180131340000002,1289.0,-0.3437783914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.83209604115,0.6819713607339596,2.0,1290.0,-1.3498694674,1291.0,-2.3143226149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.27954050315,0.025100024808442093,2.0,1292.0,-0.2972889009,1293.0,-0.26179210540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.056251032650000005,0.030152949479882087,2.0,1294.0,0.07757238770000001,1295.0,0.0349296776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.8498757776,0.054329733531242874,2.0,1296.0,0.8882927006,1297.0,0.8114588546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.69608848745,0.06760021657519552,2.0,1298.0,-0.6482879159,1299.0,-0.743889059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.3281518463,0.22117733327003677,2.0,1300.0,-2.1717558541,1301.0,-2.4845478385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.32148446325,0.06317612832822558,2.0,1302.0,3.366156732,1303.0,3.2768121945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.2816013358,0.4007492062577763,2.0,1304.0,0.0017711455,1305.0,-0.5649738171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.1388625758000002,0.12102646753916908,2.0,1306.0,-1.2244412117,1307.0,-1.0532839399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.0015025237,0.05462969416751926,2.0,1308.0,-1.9628734964999999,1309.0,-2.0401315509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.5137775972,0.3000201992745876,2.0,1310.0,5.3016312798,1311.0,5.7259239146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.05776284255,0.9296891932600045,2.0,1312.0,3.4003733096,1313.0,4.7151523755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.53893049885,0.17827370392130842,2.0,1314.0,-0.6649890438,1315.0,-0.41287195390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.0673313477500002,0.4450028987446322,2.0,1316.0,0.7526667804,1317.0,1.3819959151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5998276094711976,2.0,1318.0,0.4241421702,1320.0,-0.4241421702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.58067612525,0.0515135510210732,2.0,1319.0,2.6171017065,1321.0,2.544250544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.7915147993791579,4.0,1322.0,-0.054399053,1323.0,-0.7519126242,1324.0,-0.2990143406,1325.0,1.1053260178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.8157742693000001,1.8418851827647809,2.0,1326.0,2.1181837722,1327.0,-0.4866352336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.5072572539999998,0.2845366685104954,2.0,1328.0,2.7084550618,1329.0,2.3060594462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.5592551914,0.3269767122188059,2.0,1330.0,4.3280477409,1331.0,4.7904626419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.2380109999,0.6380184489858247,2.0,1332.0,4.6891581717,1333.0,3.7868638281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.9960879925999997,0.8813740139137228,2.0,1334.0,4.6193135346,1335.0,3.3728624506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.488417033799999,0.41594225147503827,2.0,1336.0,4.1943014472,1337.0,4.7825326204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,5.1979176209,0.0436387502156613,2.0,1338.0,5.2287748771,1339.0,5.1670603647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,5.213849859950001,0.2363444741253449,2.0,1340.0,5.3809706403,1341.0,5.0467290796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,5.363222615050001,0.024341409682308187,2.0,1342.0,5.3804345909,1343.0,5.3460106392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.045807765399999,0.43845040954034936,2.0,1344.0,5.3558390232,1345.0,4.7357765076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.7303706213,0.3978635313437611,2.0,1346.0,5.0117026223,1347.0,4.4490386203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,6.5186479044,0.04766420984316414,2.0,1348.0,6.5523515904,1349.0,6.4849442184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,5.90177104995,0.7240170833758932,2.0,1350.0,6.4137284393,1351.0,5.3898136606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,6.206383465,0.22527469406063577,2.0,1352.0,6.3656767288000005,1353.0,6.0470902012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,4.50950677505,0.3817257232310291,2.0,1354.0,4.7794276225,1355.0,4.2395859276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.76773595795,0.2468984390971943,2.0,1356.0,4.5931523974,1357.0,4.9423195185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.6421212615,0.25899702898151783,2.0,1358.0,1.825259817,1359.0,1.458982706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.01810719555,1.4173075773199306,2.0,1360.0,0.0159193966,1361.0,2.0202949945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.42100412945,1.4722994446511273,2.0,1362.0,1.4620770507,1363.0,-0.6200687918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.18780950405,0.1244361452768854,2.0,1364.0,1.0998198619,1365.0,1.2757991462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.7064006970500003,0.30308871057688197,2.0,1366.0,-2.9207167796,1367.0,-2.4920846145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-3.6255160155999997,0.8202543138205085,2.0,1368.0,-3.045508628,1369.0,-4.2055234032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.5805285515,0.25227938091706387,2.0,1370.0,-1.4021400905,1371.0,-1.7589170125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.61970246,0.5128774038787276,2.0,1372.0,-1.2570433698,1373.0,-1.9823615502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.20770302233366528,3.0,1374.0,0.0536352597,1375.0,-0.22926018880000001,1376.0,0.1756249291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.4768804445333334,0.548270822077631,3.0,1377.0,-0.4220498943,1378.0,0.0419149562,1379.0,-1.0505063955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.402995508966667,0.3341761052676493,3.0,1380.0,3.1247790698,1381.0,3.7736644745,1382.0,3.3105429826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.20447451879999998,1.4241759398670388,3.0,1383.0,1.077228204,1384.0,0.0469777147,1385.0,-1.7376294750999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.6654712091,0.9966372011531199,3.0,1386.0,3.327693718,1387.0,3.1494560976,1388.0,1.5192638117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.1343997499666667,1.0760721356510115,3.0,1389.0,0.8966179451,1390.0,2.3094753432,1391.0,0.19710596160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.30996696984946637,3.0,1392.0,0.1730049452,1393.0,-0.3578537009,1394.0,0.1848487557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.7439634686333332,0.8051578753084685,3.0,1395.0,-1.285541629,1396.0,-1.2726986452,1397.0,-2.6736501317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.8140594568000004,0.48597236032615826,3.0,1398.0,-2.266090734,1399.0,-2.9833211171,1400.0,-3.1927665193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.1113807088,0.9077945611310058,2.0,1401.0,-3.7532883989,1402.0,-2.4694730187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.9148549114,1.64892696874818,3.0,1403.0,-0.1389437762,1404.0,0.2029888373,1405.0,-2.8086097952999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.5216051042499998,0.019855186265419215,2.0,1406.0,-1.5075653674,1407.0,-1.5356448410999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.02734646435,0.07989283790377932,2.0,1408.0,-0.0838392318,1409.0,0.0291463031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.09920235198747733,2.0,1410.0,0.0701466558,1411.0,-0.0701466558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.30167634525,0.15774377338431061,2.0,1412.0,1.1901346534,1413.0,1.4132180371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.4404730135333333,0.9913933549232412,3.0,1414.0,0.6644306189,1415.0,1.3007303074,1416.0,-0.6437418857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.9997939926607646,2.0,1417.0,0.706961112,1418.0,-0.706961112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.88635645915,0.2120038014604348,2.0,1419.0,-1.7364471335,1420.0,-2.0362657848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.8202981793,0.04236796393004238,2.0,1421.0,0.8502568539,1422.0,0.7903395047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.1550045626,0.3635746488933417,2.0,1423.0,-0.8979184629,1424.0,-1.4120906623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.87152549545,0.29329019458984285,2.0,1425.0,-0.6641380100000001,1426.0,-1.0789129809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.65677519955,0.2583248640940556,2.0,1427.0,-0.47411193640000004,1428.0,-0.8394384627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3307509721,,1.0,1429.0,0.3307509721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.2995169902,0.0686897782517321,2.0,1430.0,-0.25094598220000003,1431.0,-0.3480879982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.1530416152,0.14718287982666567,2.0,1432.0,-0.0489676028,1433.0,-0.2571156276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.39851182855,0.2364586104936381,2.0,1434.0,-0.5657133155,1435.0,-0.2313103416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.65941186505,0.3839087884215648,2.0,1436.0,0.3879473574,1437.0,0.9308763727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.7111717759499999,0.6104809216023007,2.0,1438.0,-0.2794965765,1439.0,-1.1428469754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.051506476550000006,0.036970450355648984,2.0,1440.0,0.0253644204,1441.0,0.07764853270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.17817196355,0.09237178738463868,2.0,1442.0,-0.1128552463,1443.0,-0.2434886808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.3210589808,0.45615377844171123,2.0,1444.0,-0.6436084108,1445.0,0.0014904492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.0022376189999999962,0.2373340193660594,2.0,1446.0,0.1700581135,1447.0,-0.1655828755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.6466824899,0.5941309649089143,2.0,1448.0,-0.2265684557,1449.0,-1.0667965241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.2727533347000002,0.4573087376667234,2.0,1450.0,-0.9493872252000001,1451.0,-1.5961194442000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.7172469117500002,0.6052670850247284,2.0,1452.0,-2.145235372,1453.0,-1.2892584515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.09381845055,0.31940704382866814,2.0,1454.0,0.3196733372,1455.0,-0.13203643610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.91529142545,0.33067316163711585,2.0,1456.0,-0.6814701905,1457.0,-1.1491126604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.8873000763000001,0.07979606913869247,2.0,1458.0,-0.8308757347,1459.0,-0.9437244179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.36856988095,0.4986350611124757,2.0,1460.0,-1.0159816479,1461.0,-1.721158114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.9292381108500001,0.324609889562698,2.0,1462.0,-0.6997042567,1463.0,-1.1587719650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,4.50667e-05,,1.0,1464.0,4.50667e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.6694092955,0.1506669841593465,2.0,1465.0,2.5628716493,1466.0,2.7759469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.38305464615,0.3772858683413168,2.0,1467.0,1.6498360421,1468.0,1.1162732502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.2495559345,0.043771600589182676,2.0,1469.0,3.2186047389,1470.0,3.2805071301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.44791574615,0.00275808421286441,2.0,1471.0,1.4498660062,1472.0,1.4459654861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.8268318938499999,0.3205009047851448,2.0,1473.0,1.6002035307,1474.0,2.053460257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.7432215369,0.2524965776744509,2.0,1475.0,0.9217635792000001,1476.0,0.5646794946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.06826222980000002,1.4972153194790228,2.0,1477.0,1.1269533351,1478.0,-0.9904288755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.8231024168500001,0.12242153936742203,2.0,1479.0,-0.7365373162000001,1480.0,-0.9096675175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.86870748505,0.5144154336062533,2.0,1481.0,-2.2324541265,1482.0,-1.5049608436000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.8574110128,,1.0,1483.0,3.8574110128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7347475612666666,0.7744735076756651,3.0,1484.0,0.1772781924,1485.0,1.6190647266,1486.0,0.4078997648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.7187004509,1.4621350681506788,2.0,1487.0,2.7525860725999998,1488.0,0.6848148292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.2126997984,,1.0,1489.0,2.2126997984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.6327405569,,1.0,1490.0,1.6327405569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.0674599781,,1.0,1491.0,3.0674599781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.4784881812,,1.0,1492.0,1.4784881812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,4.1989161354,,1.0,1493.0,4.1989161354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.7140959296,,1.0,1494.0,1.7140959296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.3131709014,0.35262100185434286,2.0,1495.0,3.562511603,1496.0,3.0638301998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.91351930665,0.3170055950727239,2.0,1497.0,2.6893625007,1498.0,3.1376761126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.35387659920000003,0.5070023510429608,2.0,1499.0,0.7123813997,1500.0,-0.0046282013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.0396009399000001,0.4477672616414495,2.0,1501.0,-0.7229816728,1502.0,-1.356220207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.0428581508,0.14421863177281055,2.0,1503.0,-0.059119821700000005,1504.0,0.1448361233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.1649332736,,1.0,1505.0,2.1649332736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.7673332762,,1.0,1506.0,0.7673332762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.30607783135,0.18954961572436116,2.0,1507.0,0.44010965,1508.0,0.1720460127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,3.3120953053,,1.0,1509.0,3.3120953053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,3.3095542123,,1.0,1510.0,3.3095542123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.7920481127500001,0.5486055199457337,2.0,1511.0,1.1799707961,1512.0,0.4041254294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.2979351202,,1.0,1513.0,2.2979351202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.57592119345,0.12181168480022889,2.0,1514.0,2.6620550618000003,1515.0,2.4897873251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
