,336
rockhopper__del_sgrS_glyc_aMG__3,-5.4087253084
rockhopper__del_sgrS_glyc__1,-2.5064639648
rockhopper__del_sgrS_glyc__2,-2.7552725466
rockhopper__del_sgrS_glyc__3,-5.2617563717
rockhopper__wt_lb_aMG__4,-2.3314571111
rockhopper__wt_lb_aMG__5,-1.4226733622
rockhopper__wt_lb_aMG__6,-2.031827446
rockhopper__wt_glyc_aMG__1,-4.5251929344
rockhopper__wt_glyc_aMG__2,-5.1074430527
rockhopper__wt_glyc_aMG__3,-3.7276537763
rockhopper__wt_glyc__1,-2.2293565289
rockhopper__wt_glyc__2,-2.8763671026
rockhopper__wt_glyc__3,-2.0827349645
rockhopper__CV108_glyc_aMG__1,-0.3641674223
rockhopper__CV108_glyc_aMG__2,-0.3239979984
rockhopper__CV108_glyc_aMG__3,1.4307176753
rockhopper__wt_glyc__4,0.3395962521
rockhopper__wt_glyc__5,-1.3087890122
rockhopper__wt_glyc__6,1.3824584248
rockhopper__wt_glyc_aMG__4,0.578611752
rockhopper__wt_glyc_aMG__5,-1.4552276922
rockhopper__wt_glyc_aMG__6,-1.197763361
rockhopper__wt_glyc__7,1.2794930602
rockhopper__wt_glyc__8,0.5260831972000001
rockhopper__wt_glyc__9,1.1471356444
rockhopper__wt_glyc__10,1.7829082460999999
rockhopper__wt_glyc__11,1.2657142173
rockhopper__wt_glyc__12,0.7738585663
rpoD__wt__1,-0.5468866934000001
rpoD__wt__2,-0.0353072779
rpoD__rpoD_mut__1,-2.9402856126
rpoD__rpoD_mut__2,-4.5775478682
rpoD__rpoD_mut__3,-4.6099536923
rpoD__wt__3,0.5821939713000001
rpoN_peptide__ctrl__1,-0.9523860643000001
rpoN_peptide__ctrl__2,-0.8242236297000001
rpoN_peptide__ctrl__3,1.776609694
rpoN_peptide__nminus__1,-1.2188295472
rpoN_peptide__nminus__2,-1.0697669497
rpoN_peptide__nminus__3,1.5379849033
rpoN_peptide__nplus__1,-4.2057991796
rpoN_peptide__nplus__2,-4.0586109262
rpoN_peptide__nplus__3,-4.0283307427
rpoN_peptide__s54_wt__1,-0.6728136214
rpoN_peptide__s54_wt__2,-0.8904100856
rpoN_peptide__s54_wt__3,-0.1561829469
rsd__wt_ee__1,0.2678067455
rsd__wt_ee__2,-0.2678067455
rsd__del_rsd_ee__1,-0.19333125880000002
rsd__del_rsd_ee__2,0.0368040712
rsd__del_ssrS_ee__1,0.17180131340000002
rsd__del_ssrS_ee__2,-0.3437783914
rsd__del_rsd_ssrS_ee__1,-1.3498694674
rsd__del_rsd_ssrS_ee__2,-2.3143226149
rsd__del_rpoS_ee__1,-0.2972889009
rsd__del_rpoS_ee__2,-0.26179210540000003
rsd__wt_me__1,0.07757238770000001
rsd__wt_me__2,0.0349296776
rsd__del_rpoS_me__1,0.8882927006
rsd__del_rpoS_me__2,0.8114588546
rsd__wt_ts__1,-0.6482879159
rsd__wt_ts__2,-0.743889059
rsd__del_rsd_ssrS_ts__1,-2.1717558541
rsd__del_rsd_ssrS_ts__2,-2.4845478385
rsd__del_rpoS_ts__1,3.366156732
rsd__del_rpoS_ts__2,3.2768121945
rsd__wt_s__1,0.0017711455
rsd__wt_s__2,-0.5649738171
rsd__del_rsd_s__1,-1.2244412117
rsd__del_rsd_s__2,-1.0532839399
rsd__del_rsd_ssrS_s__1,-1.9628734964999999
rsd__del_rsd_ssrS_s__2,-2.0401315509
rsd__del_rsd_ls__1,5.3016312798
rsd__del_rsd_ls__2,5.7259239146
rsd__del_ssrS_ls__1,3.4003733096
rsd__del_ssrS_ls__2,4.7151523755
rsd__del_rsd_ssrS_ls__1,-0.6649890438
rsd__del_rsd_ssrS_ls__2,-0.41287195390000003
rsd__del_rpoS_ls__1,0.7526667804
rsd__del_rpoS_ls__2,1.3819959151
sdsR_ryeA__wt_3h__1,0.4241421702
sdsR_ryeA__wt_8h__1,2.6171017065
sdsR_ryeA__wt_3h__2,-0.4241421702
sdsR_ryeA__wt_8h__2,2.544250544
starve_series__t00_growth1__1,-0.054399053
starve_series__t00_growth1__2,-0.7519126242
starve_series__t00_growth1__3,-0.2990143406
starve_series__t00_growth1__4,1.1053260178
starve_series__t01_starve__1,2.1181837722
starve_series__t01_starve__2,-0.4866352336
starve_series__t02_starve__1,2.7084550618
starve_series__t02_starve__2,2.3060594462
starve_series__t03_starve__1,4.3280477409
starve_series__t03_starve__2,4.7904626419
starve_series__t04_starve__1,4.6891581717
starve_series__t04_starve__2,3.7868638281
starve_series__t05_starve__1,4.6193135346
starve_series__t05_starve__2,3.3728624506
starve_series__t06_starve__1,4.1943014472
starve_series__t06_starve__2,4.7825326204
starve_series__t07_starve__1,5.2287748771
starve_series__t07_starve__2,5.1670603647
starve_series__t08_starve__1,5.3809706403
starve_series__t08_starve__2,5.0467290796
starve_series__t09_starve__1,5.3804345909
starve_series__t09_starve__2,5.3460106392
starve_series__t10_starve__1,5.3558390232
starve_series__t10_starve__2,4.7357765076
starve_series__t11_starve__1,5.0117026223
starve_series__t11_starve__2,4.4490386203
starve_series__t12_starve__1,6.5523515904
starve_series__t12_starve__2,6.4849442184
starve_series__t14_starve__1,6.4137284393
starve_series__t14_starve__2,5.3898136606
starve_series__t16_starve__1,6.3656767288000005
starve_series__t16_starve__2,6.0470902012
starve_series__t17_starve__1,4.7794276225
starve_series__t17_starve__2,4.2395859276
starve_series__t18_starve__1,4.5931523974
starve_series__t18_starve__2,4.9423195185
starve_series__t20_starve__1,1.825259817
starve_series__t20_starve__2,1.458982706
starve_series__t21_growth2__1,0.0159193966
starve_series__t21_growth2__2,2.0202949945
starve_series__t22_growth2__1,1.4620770507
starve_series__t22_growth2__2,-0.6200687918000001
starve_series__t23_growth2__1,1.0998198619
starve_series__t23_growth2__2,1.2757991462
starve_series__t25_growth2__1,-2.9207167796
starve_series__t25_growth2__2,-2.4920846145
starve_series__t26_growth2__1,-3.045508628
starve_series__t26_growth2__2,-4.2055234032
starve_series__t27_growth2__1,-1.4021400905
starve_series__t27_growth2__2,-1.7589170125
starve_series__t28_growth2__1,-1.2570433698
starve_series__t28_growth2__2,-1.9823615502
time_course__lb_4hr__1,0.0536352597
time_course__lb_4hr__2,-0.22926018880000001
time_course__lb_4hr__3,0.1756249291
time_course__lb_8hr__1,-0.4220498943
time_course__lb_8hr__2,0.0419149562
time_course__lb_8hr__3,-1.0505063955
time_course__lb_24hr__1,3.1247790698
time_course__lb_24hr__2,3.7736644745
time_course__lb_24hr__3,3.3105429826
time_course__lb_72hr__1,1.077228204
time_course__lb_72hr__2,0.0469777147
time_course__lb_72hr__3,-1.7376294750999999
time_course__lb_144hr__1,3.327693718
time_course__lb_144hr__2,3.1494560976
time_course__lb_144hr__3,1.5192638117000001
time_course__lb_192hr__1,0.8966179451
time_course__lb_192hr__2,2.3094753432
time_course__lb_192hr__3,0.19710596160000002
triclosan__wt__1,0.1730049452
triclosan__wt__2,-0.3578537009
triclosan__wt__3,0.1848487557
triclosan__evo_amx_tcs__1,-1.285541629
triclosan__evo_amx_tcs__2,-1.2726986452
triclosan__evo_amx_tcs__3,-2.6736501317
triclosan__evo_chl_tcs__1,-2.266090734
triclosan__evo_chl_tcs__2,-2.9833211171
triclosan__evo_chl_tcs__3,-3.1927665193
triclosan__evo_tet_tcs__1,-3.7532883989
triclosan__evo_tet_tcs__2,-2.4694730187
truHMM__48C_15m__1,-0.1389437762
truHMM__48C_15m__2,0.2029888373
truHMM__48C_15m__3,-2.8086097952999998
truHMM__48C_30m__1,-1.5075653674
truHMM__48C_30m__2,-1.5356448410999999
truHMM__48C_60m__1,-0.0838392318
truHMM__48C_60m__2,0.0291463031
truHMM__phos_0h__1,0.0701466558
truHMM__phos_0h__2,-0.0701466558
truHMM__phos_2h__1,1.1901346534
truHMM__phos_2h__2,1.4132180371
truHMM__phos_4h__1,0.6644306189
truHMM__phos_4h__2,1.3007303074
truHMM__phos_4h__3,-0.6437418857
control__wt_glc__1,0.706961112
control__wt_glc__2,-0.706961112
fur__wt_dpd__1,-1.7364471335
fur__wt_dpd__2,-2.0362657848
fur__wt_fe__1,0.8502568539
fur__wt_fe__2,0.7903395047
fur__delfur_dpd__1,-0.8979184629
fur__delfur_dpd__2,-1.4120906623
fur__delfur_fe2__1,-0.6641380100000001
fur__delfur_fe2__2,-1.0789129809
acid__wt_ph5__1,-0.47411193640000004
acid__wt_ph5__2,-0.8394384627
acid__delgadx_ph5__1,0.3307509721
acid__delgadw_ph5__1,-0.25094598220000003
acid__delgadw_ph5__2,-0.3480879982
acid__delgade_ph5__1,-0.0489676028
acid__delgade_ph5__2,-0.2571156276
oxidative__wt_pq__1,-0.5657133155
oxidative__wt_pq__2,-0.2313103416
oxidative__deloxyr_pq__1,0.3879473574
oxidative__deloxyr_pq__2,0.9308763727
oxidative__delsoxr_pq__1,-0.2794965765
oxidative__delsoxr_pq__2,-1.1428469754
oxidative__delsoxs_pq__1,0.0253644204
oxidative__delsoxs_pq__2,0.07764853270000001
nac_ntrc__wt_csn__1,-0.1128552463
nac_ntrc__wt_csn__2,-0.2434886808
nac_ntrc__wt_cytd__1,-0.6436084108
nac_ntrc__wt_cytd__2,0.0014904492
nac_ntrc__wt_gln__1,0.1700581135
nac_ntrc__wt_gln__2,-0.1655828755
nac_ntrc__bw_delnac_csn__1,-0.2265684557
nac_ntrc__bw_delnac_csn__2,-1.0667965241
nac_ntrc__bw_delnac_cytd__1,-0.9493872252000001
nac_ntrc__bw_delnac_cytd__2,-1.5961194442000002
nac_ntrc__bw_delnac_gln__1,-2.145235372
nac_ntrc__bw_delnac_gln__2,-1.2892584515
nac_ntrc__bw_delnac_nh4__1,0.3196733372
nac_ntrc__bw_delnac_nh4__2,-0.13203643610000002
misc__wt_no_te__1,-0.6814701905
misc__wt_no_te__2,-1.1491126604
misc__bw_delcbl__1,-0.8308757347
misc__bw_delcbl__2,-0.9437244179000001
misc__bw_delfabr__1,-1.0159816479
misc__bw_delfabr__2,-1.721158114
misc__bw_delfadr__1,-0.6997042567
misc__bw_delfadr__2,-1.1587719650000001
misc__nitr_031__1,4.50667e-05
omics__wt_glu__1,2.5628716493
omics__wt_glu__2,2.7759469417
omics__wt_gly__1,1.6498360421
omics__wt_gly__2,1.1162732502
omics__wt_thr__1,3.2186047389
omics__wt_thr__2,3.2805071301
omics__bw_ac__1,1.4498660062
omics__bw_ac__2,1.4459654861
omics__bw_fum__1,1.6002035307
omics__bw_fum__2,2.053460257
omics__bw_glc__1,0.9217635792000001
omics__bw_glc__2,0.5646794946
omics__bw_pyr__1,1.1269533351
omics__bw_pyr__2,-0.9904288755
ompr__wt_nacl__1,-0.7365373162000001
ompr__wt_nacl__2,-0.9096675175000001
ompr__bw_delompr_nacl__1,-2.2324541265
ompr__bw_delompr_nacl__2,-1.5049608436000002
minspan__wt_ade__1,3.8574110128
minspan__wt_glc__1,0.1772781924
minspan__wt_glc__2,1.6190647266
minspan__wt_glc__3,0.4078997648
minspan__wt_glc_anaero__1,2.7525860725999998
minspan__wt_glc_anaero__2,0.6848148292
minspan__wt_trp__1,2.2126997984
minspan__bw_delcra_glc__1,1.6327405569
minspan__bw_delcra_trp__1,3.0674599781
minspan__bw_delmntr__1,1.4784881812
minspan__bw_delnac_ade__1,4.1989161354
minspan__bw_delnac_glc__1,1.7140959296
cra_crp__wt_ac__1,3.562511603
cra_crp__wt_ac__2,3.0638301998
cra_crp__wt_fru__1,2.6893625007
cra_crp__wt_fru__2,3.1376761126
cra_crp__delcra_ac__1,0.7123813997
cra_crp__delcra_ac__2,-0.0046282013
cra_crp__delcra_fru__1,-0.7229816728
cra_crp__delcra_fru__2,-1.356220207
cra_crp__delcra_glc__1,-0.059119821700000005
cra_crp__delcra_glc__2,0.1448361233
rpoB__wt_031__1,2.1649332736
rpoB__wt_044__1,0.7673332762
rpoB__wt_lb__1,0.44010965
rpoB__wt_lb__2,0.1720460127
rpoB__rpoBE546V_031__1,3.3120953053
rpoB__rpoBE546V_044__1,3.3095542123
rpoB__rpoBE546V_lb__1,1.1799707961
rpoB__rpoBE546V_lb__2,0.4041254294
rpoB__rpoBE546V_glc__1,2.2979351202
rpoB__rpoBE672K_glc__1,2.6620550618000003
rpoB__rpoBE672K_glc__2,2.4897873251
rpoB__rpoBE672K_lb__1,0.1170570402
rpoB__rpoBE672K_lb__2,1.4631504469
crp__wt_fru__1,1.7652158621
crp__wt_glyc__1,1.4945255833
crp__wt_glyc__2,2.0218209528
crp__delar1_glyc__1,-0.9587960986
crp__delar1_glyc__2,-1.871924955
crp__delar1ar2_glyc__1,-0.9733877950000001
crp__delar1ar2_glyc__2,-1.1189399407
crp__delar1ar2_glyc__3,-0.8941847937
crp__delar2_glyc__1,0.0402992337
crp__delar2_glyc__2,0.3190571787
crp__delar2_glyc__3,0.9912618806000001
crp__delcrp_fru__1,-1.0742154589
crp__delcrp_fru__2,-1.0254296021
crp__delcrp_fru__3,-0.6572455402
crp__delcrp_glc__1,-2.5722472658
crp__delcrp_glc__2,-2.1900135424
crp__delcrp_glc__3,-2.3944447501
crp__delcrp_glyc__1,-3.7352187372
crp__delcrp_glyc__2,-3.0407522661
crp__delcrp_glyc__3,-1.4366112743000001
glu__glu_ale3__1,0.6571991728000001
glu__glu_ale4__1,-1.0273833261
glu__glu_ale5__1,-1.1656131817
glu__glu_ale6__1,-0.9426263999000001
glu__glu_ale8__1,0.44641185850000004
glu__glu_ale9__1,-0.0879067769
glu__glu_ale10__1,1.5987336722
42c__wt_42c__1,-1.1071073961
42c__42c_ale1__1,1.1646717770000001
42c__42c_ale2__1,-1.3491103477
42c__42c_ale3__1,-0.638955491
42c__42c_ale4__1,-0.9167470115
42c__42c_ale5__1,-0.3483954388
42c__42c_ale6__1,-0.3632415754
42c__42c_ale8__1,-1.1327976369
42c__42c_ale9__1,-2.6068607768
42c__42c_ale10__1,1.0726897855
ssw__wt_ac__1,1.4602596573
ssw__wt_glc__1,1.8159521276000001
ssw__wt_glyc__1,3.4478891151
ssw__wt_xyl__1,6.5143213455
ssw__glc_ale1__1,3.5980448607
ssw__glc_ale2__1,4.8388021936
ssw__glc_ale3__1,4.1618742269
ssw__glyc_ale1__1,1.8920719246000002
ssw__glyc_ale2__1,4.2987670897
ssw__xyl_ale1__1,4.2482378682
ssw__xyl_ale2__1,3.8664451392
ssw__xyl_ale3__1,2.5380055473
ssw__glc_ac_ac2__1,4.0502047652
ssw__glc_ac_glc1__1,4.9297002293
ssw__glc_glyc_glc__1,2.1944099248
ssw__glc_glyc_glyc__1,2.9712308344
ssw__glc_xyl_glc__1,1.6957700532
ssw__glc_xyl_xyl__1,2.0584564148
ica__wt_glc__1,1.1915740776
ica__wt_glc__2,1.6114165682000001
ica__wt_glc__3,0.4939133654
ica__wt_glc__4,1.2552613135000001
ica__arg_sbt__1,1.8278553565000002
ica__arg_sbt__2,2.3004707848
ica__cytd_rib__1,3.7760316585
ica__cytd_rib__2,3.5765284901000003
ica__gth__1,1.4716294785000001
ica__gth__2,1.299716641
ica__leu_glcr__1,2.9786735432
ica__leu_glcr__2,3.3682583433
ica__met_glc__1,1.5110902427
ica__met_glc__2,1.2814995621
ica__no3_anaero__1,0.41341173610000004
ica__no3_anaero__2,0.738267332
ica__phe_acgam__1,1.2362685267
ica__phe_acgam__2,1.2058724368
ica__thm_gal__1,1.0201236973
ica__thm_gal__2,0.6109461053
ica__tyr_glcn__1,1.8530836277
ica__tyr_glcn__2,1.3341232605
ica__ura_pyr__1,1.5818785239
ica__ura_pyr__2,1.3837701054
ica__wt_glc__5,1.6545021569
ica__wt_glc__6,1.2063505837
ica__bw_delpurR_cytd__1,2.3901551295
ica__bw_delpurR_cytd__2,0.6883648851
ica__ade_glc__1,1.1226600602
ica__ade_glc__2,2.3132051411
ytf__wt_glc__1,1.4415250587
ytf__wt_glc__2,1.059812847
ytf__delyafC__1,1.9635199176
ytf__delyafC__2,1.9995560422
ytf__delyeiE__1,0.09429176140000001
ytf__delyeiE__2,1.0532110573
ytf__delyiaJ__1,1.7903398328
ytf__delyiaJ__2,2.0293962279
ytf__delyieP__1,2.6358752032
ytf__delyieP__2,2.8523412067000002
ytf__wt_ph5__1,0.45335036970000003
ytf__wt_ph5__2,1.1536132518
ytf__wt_ph8__1,1.5108573351999999
ytf__wt_ph8__2,0.7222748514
ytf__delybaO__1,2.0026468392
ytf__delybaO__2,1.7629171828999999
ytf__delybaQ__1,1.3584468380999999
ytf__delybaQ__2,1.4287129949000001
ytf__delybiH__1,1.3159499261
ytf__delybiH__2,1.7887547635
ytf__delydcI_ph5__1,0.9582281101000001
ytf__delydcI_ph5__2,0.8344929952
ytf__delydcI_ph8__1,0.7454549256
ytf__delydcI_ph8__2,0.9876123630000001
ytf__delyddM__1,2.2705659185
ytf__delyddM__2,1.8554010555
ytf__delyheO__1,2.1876399108
ytf__delyheO__2,2.1570295497
fps__bw_glc__1,2.639869208
fps__bw_glc__2,1.6922464479000001
fps__fps_thrA_ale1__1,3.0623163434
fps__fps_thrA_ale1__2,2.4629033876
fps__fps_thrA_ale2__1,3.3521593832
fps__fps_thrA_ale2__2,3.2996027092
fps__fps_serB_ale1__1,1.863492736
fps__fps_serB_ale1__2,1.5941540932
fps__fps_serB_ale4__1,1.7565112057
fps__fps_serB_ale4__2,1.9989327681
fps__fps_ptsI_ale1__1,3.3635114235
fps__fps_ptsI_ale1__2,3.1971251978
fps__fps_ptsI_ale3__1,3.0234092874
fps__fps_ptsI_ale3__2,3.352837469
pal__lyx_ale2_f6__1,4.2755603561
pal__lyx_ale2__1,3.3470765475
pal__lyx_ale2__2,2.9362196357
pal__lyx_ale4__1,2.2865671467
pal__lyx_ale4__2,2.6217477909999998
pal__5drib_ale10_f18__1,4.0371567833
pal__5drib_ale10_f18__2,3.5275838674999997
pal__5drib_ale10__1,5.6781604881
pal__arab_ale14_f9__1,1.9354302988
pal__arab_ale14_f9__2,1.7355754476
pal__arab_ale14__1,1.5706176954000002
pal__arab_ale14__2,1.4532341468
pal__arab_ale16__1,3.5556557754
pal__arab_ale16__2,3.2302674491
pal__tartr_ale26_f10__1,2.9694037758
pal__tartr_ale26_f10__2,2.3759982583
pal__tartr_ale26__1,-0.5260433695
pal__tartr_ale26__2,-0.1385347334
pal__tartr_ale28_f10__1,2.8145708540000003
pal__tartr_ale28_f10__2,2.5517027915
pal__tartr_ale28__1,1.1010401866
pal__tartr_ale28__2,1.7713810253000002
efeU__delmenFentC_citr__1,0.8960100236
efeU__delmenFentC_citr__2,1.0357590971
efeU__delmenFentC__1,0.7476821332
efeU__delmenFentC__2,0.7383579381
efeU__menFentC_ale39__1,3.110949497
efeU__menFentC_ale39__2,3.5361204825
efeU__menFentC_ale29__1,4.2304533672
efeU__menFentC_ale29__2,4.639691309
efeU__menFentC_ale30__1,1.6719315519
efeU__menFentC_ale30__2,0.1995739932
efeU__menFentCubiC_ale36__1,0.3831836147
efeU__menFentCubiC_ale36__2,-0.4261916394
efeU__menFentCubiC_ale37__1,0.24422865030000002
efeU__menFentCubiC_ale37__2,0.6336049099000001
efeU__menFentCubiC_ale38__1,0.7235562822
efeU__menFentCubiC_ale38__2,1.1711569646
misc2__salc_glc__1,-0.3718104434
misc2__salc_glc__2,-0.3948328259
misc2__dbcn_glc__1,-1.1185132436
misc2__dbcn_glc__2,-1.5267148540000002
misc2__tyr_glc__1,0.894081984
misc2__tyr_glc__2,1.1930127619
misc2__arg_cytd__1,0.7850498479
misc2__arg_cytd__2,1.4113532349
misc2__delyheO_pyr__1,2.9127917706
misc2__delyheO_pyr__2,2.5175433427
nquinone__delubiC__1,0.5597892532000001
nquinone__delubiC__2,1.1919941926
nquinone__ubiC_ale1__1,0.9507661
nquinone__ubiC_ale1__2,1.3696848184000001
nquinone__ubiC_ale2__1,1.6188263662
nquinone__ubiC_ale2__2,0.5861140636000001
nquinone__ubiC_ale3__1,1.4660659724
nquinone__ubiC_ale3__2,0.9009462428
nquinone__ubiC_ale4__1,0.9723929449000001
nquinone__ubiC_ale4__2,1.3491004531
nquinone__delpdhR__1,1.2157392368
nquinone__delpdhR__2,1.0894971486
quinone__glu_ale4__1,-0.3401964883
quinone__glu_ale4__2,-0.1518032365
quinone__delmenF__1,0.9330866017
quinone__delmenF__2,1.4011579499
quinone__menF_ale5__1,2.5111731268
quinone__menF_ale5__2,2.693656084
quinone__menF_ale6__1,2.6508441844
quinone__menF_ale6__2,2.9717439229
quinone__menF_ale7__1,2.2985158952
quinone__menF_ale7__2,2.1585286043
quinone__menF_ale8__1,4.8227243775
quinone__menF_ale8__2,4.8162956537
quinone__delmenFubiC__1,-0.49603989260000003
quinone__delmenFubiC__2,1.3215747992
quinone__menFubiC_ale1__1,1.6924245433
quinone__menFubiC_ale1__2,1.4551511026
quinone__menFubiC_ale2__1,0.8859399773000001
quinone__menFubiC_ale2__2,0.8665775787000001
quinone__menFubiC_ale3__1,1.2660494967
quinone__menFubiC_ale3__2,1.0812961089
quinone__menFubiC_ale4__1,4.844225101
quinone__menFubiC_ale4__2,4.7191131146
oxyR__wt_glc__1,0.49424301870000004
oxyR__wt_glc__2,0.7202704804000001
oxyR__wt_h2o2__1,0.5712314988
oxyR__wt_h2o2__2,1.3601061919
oxyR__glu_ale4__1,0.1781761078
oxyR__glu_ale4__2,0.6240162371
oxyR__glu_ale4_h2o2__1,0.8980653080000001
oxyR__glu_ale4_h2o2__2,1.2757334585
oxyR__oxyR_ale17__1,2.4399895561
oxyR__oxyR_ale17__2,1.9742385529000002
oxyR__oxyR_ale17_h2o2__1,2.131627683
oxyR__oxyR_ale17_h2o2__2,2.2506576115
oxyR__oxyR_ale18__1,-0.48219417880000004
oxyR__oxyR_ale18__2,0.361651859
oxyR__oxyR_ale18_h2o2__1,0.7654696360000001
oxyR__oxyR_ale18_h2o2__2,0.4376456218
oxyR__oxyR_ale19__1,0.2181846268
oxyR__oxyR_ale19__2,-0.0052882848
oxyR__oxyR_ale19_h2o2__1,-0.6248733046
oxyR__oxyR_ale19_h2o2__2,-0.0466799222
oxyR__oxyR_ale20__1,1.8660706923000001
oxyR__oxyR_ale20__2,1.975183477
oxyR__oxyR_ale20_h2o2__1,1.0341049745
oxyR__oxyR_ale20_h2o2__2,1.2370500933
svns_pgi__BmePgi24_15__1,1.9558278545
svns_pgi__BmePgi24_15__2,1.7483827650000001
svns_pgi__BmePgi24_26__1,3.6237496475
svns_pgi__BmePgi24_26__2,3.3124014648
svns_pgi__BmePgi24_41__1,4.0160540476
svns_pgi__BmePgi24_41__2,3.0824495228
svns_pgi__BmePgi24_52__1,3.4748895474
svns_pgi__BmePgi24_52__2,3.397010216
svns_pgi__PaePgi2_34__1,1.1134800794
svns_pgi__PaePgi2_34__2,1.0524269856
svns_pgi__PaePgi2_63__1,2.8457317714
svns_pgi__PaePgi2_63__2,2.8246531063
svns_pgi__PaePgi24_54__1,0.8332586715
svns_pgi__PaePgi24_54__2,0.8343797681
svns_pgi__PaePgi24_90__1,1.4855193723
svns_pgi__PaePgi24_90__2,1.7312327344
abx_media__m9_ctrl__1,3.6821423088
abx_media__m9_ctrl__2,2.204218
abx_media__rpmi_ctrl__1,2.7269319248
abx_media__rpmi_ctrl__2,1.9260352331
abx_media__camhb_ctrl__1,5.2274252201
abx_media__camhb_ctrl__2,4.6654048206
abx_media__m9_mero__1,4.9863332817
abx_media__m9_mero__2,3.7456409639
abx_media__rpmi_mero__1,3.1138593
abx_media__rpmi_mero__2,2.6695417176
abx_media__camhb_mero__1,4.3758836501000005
abx_media__camhb_mero__2,4.2799426946
abx_media__m9_trisulf__1,4.0929848328
abx_media__m9_trisulf__2,3.2047898926
abx_media__rpmi_trisulf__1,4.4504089734
abx_media__rpmi_trisulf__2,4.1255345882
abx_media__camhb_trisulf__1,2.5647926394000002
abx_media__camhb_trisulf__2,2.4658280299
abx_media__m9_cef__1,2.8790369879
abx_media__m9_cef__2,2.1977268727
abx_media__rpmi_cef__1,3.5475392459
abx_media__rpmi_cef__2,4.1430825978
abx_media__camhb_cef__1,2.74477736
abx_media__camhb_cef__2,2.8592569763
abx_media__m9_cipro__1,2.1530883072
abx_media__m9_cipro__2,1.6624716664
abx_media__rpmi_cipro__1,5.5866933880000005
abx_media__rpmi_cipro__2,6.1201143043
abx_media__camhb_cipro__1,2.1748934795
abx_media__camhb_cipro__2,2.4225933553
hot_tale__42c_ale3_30c__1,2.1474249369
hot_tale__42c_ale3_30c__2,3.1455139163
hot_tale__42c_ale3_37c__1,-0.0244480954
hot_tale__42c_ale3_37c__2,1.06587345
hot_tale__42c_ale3_44c__1,1.4495108834
hot_tale__42c_ale3_44c__2,0.40860878500000003
hot_tale__hot_ale3_mid_30c__1,2.6164768821
hot_tale__hot_ale3_mid_30c__2,3.0629445225
hot_tale__hot_ale3_mid_37c__1,1.1971452313
hot_tale__hot_ale3_mid_37c__2,0.2934361867
hot_tale__hot_ale3_mid_44c__1,-1.8069628829000002
hot_tale__hot_ale3_mid_44c__2,0.4569323341
hot_tale__hot_ale3_30c__1,2.8548931802
hot_tale__hot_ale3_30c__2,2.6287170811
hot_tale__hot_ale3_37c__1,0.8866224212
hot_tale__hot_ale3_37c__2,0.1079646301
hot_tale__hot_ale3_44c__1,-0.5955288536000001
hot_tale__hot_ale3_44c__2,-0.5262903049000001
hot_tale__hot_ale4_30c__1,0.8595685419
hot_tale__hot_ale4_30c__2,1.3908726519
hot_tale__hot_ale4_37c__1,-0.2867942196
hot_tale__hot_ale4_37c__2,0.021907297500000002
hot_tale__hot_ale4_44c__1,0.24200006300000002
hot_tale__hot_ale4_44c__2,0.5945254117000001
hot_tale__hot_ale8_30c__1,1.5300885838
hot_tale__hot_ale8_30c__2,1.5957903632
hot_tale__hot_ale8_37c__1,0.6356750658
hot_tale__hot_ale8_37c__2,0.5792906785
hot_tale__hot_ale8_44c__1,0.3294019086
hot_tale__hot_ale8_44c__2,0.8163892392000001
hot_tale__hot_ale9_mid_30c__1,1.8574509937
hot_tale__hot_ale9_mid_30c__2,1.5311797531
hot_tale__hot_ale9_30c__1,0.893983206
hot_tale__hot_ale9_30c__2,0.8786971971
hot_tale__hot_ale9_mid_37c__1,0.9960527522
hot_tale__hot_ale9_mid_37c__2,0.8592297463
hot_tale__hot_ale9_37c__1,0.9655101518
hot_tale__hot_ale9_37c__2,0.7801391903
hot_tale__hot_ale9_mid_44c__1,2.3056889335
hot_tale__hot_ale9_mid_44c__2,0.0809902025
hot_tale__hot_ale9_44c__1,1.3937838909
hot_tale__hot_ale9_44c__2,-0.0951341477
hot_tale__hot_ale10_30c__1,2.140008722
hot_tale__hot_ale10_30c__2,2.3643012645
hot_tale__hot_ale10_37c__1,0.0730320737
hot_tale__hot_ale10_37c__2,0.3357341998
hot_tale__hot_ale10_44c__1,-0.40661760020000004
hot_tale__hot_ale10_44c__2,1.5452466815
hot_tale__hot_ale16_30c__1,1.6532860583
hot_tale__hot_ale16_30c__2,1.5059545156
hot_tale__hot_ale16_37c__1,0.8808733275
hot_tale__hot_ale16_37c__2,0.6001786386
hot_tale__hot_ale16_44c__1,1.2921038083
hot_tale__hot_ale16_44c__2,1.7425094794
pdhr_ale__pdhR-13_51__1,0.8198302032
pdhr_ale__pdhR-13_51__2,0.8552632153
pdhr_ale__pdhR-14_46__1,1.7138478374
pdhr_ale__pdhR-14_46__2,0.4763616627
pdhr_ale__pdhR-15_51__1,1.2655559803
pdhr_ale__pdhR-15_51__2,0.9607989981
pdhr_ale__pdhR-16_49__1,1.547448347
pdhr_ale__pdhR-16_49__2,0.9882624440000001
tcs__del_atoC_LiAcet__1,2.5831494078
tcs__del_atoC_LiAcet__2,1.9265195023000001
tcs__del_atoC_LiCl__1,2.7417941639
tcs__del_atoC_LiCl__2,2.5432962041
