,23
rockhopper__wt_lb_aMG__6,-3.6629771947
rockhopper__wt_glyc_aMG__1,-0.010953777100000001
rockhopper__wt_glyc_aMG__2,-1.0243374077
rockhopper__wt_glyc_aMG__3,-0.6506201993
rockhopper__wt_glyc__1,2.4601281368
rockhopper__wt_glyc__2,2.4554290059
rockhopper__wt_glyc__3,2.0755214006
rockhopper__CV108_glyc_aMG__1,3.4455069981
rockhopper__CV108_glyc_aMG__2,0.6229196113000001
rockhopper__CV108_glyc_aMG__3,1.6991760052
rockhopper__wt_glyc__4,2.5095157492
rockhopper__wt_glyc__5,5.7075728475
rockhopper__wt_glyc__6,-1.8616197506
rockhopper__wt_glyc_aMG__4,-1.0206393042
rockhopper__wt_glyc_aMG__5,1.0597470837
rockhopper__wt_glyc_aMG__6,0.819386689
rockhopper__wt_glyc__7,-2.7290351599
rockhopper__wt_glyc__8,-2.4606055265
rockhopper__wt_glyc__9,-2.8186571784
rockhopper__wt_glyc__10,-2.3283533439
rockhopper__wt_glyc__11,-1.6352662928
rockhopper__wt_glyc__12,-1.3746298879
rpoD__wt__1,0.1216127364
rpoD__wt__2,0.278241807
rpoD__rpoD_mut__1,0.8824424016
rpoD__rpoD_mut__2,2.7602548581
rpoD__rpoD_mut__3,2.297656225
rpoD__wt__3,-0.39985454340000004
rpoN_peptide__ctrl__1,0.3787762865
rpoN_peptide__ctrl__2,0.3376174952
rpoN_peptide__ctrl__3,-0.7163937818
rpoN_peptide__nminus__1,0.2957450253
rpoN_peptide__nminus__2,0.34689305060000003
rpoN_peptide__nminus__3,-1.0641187109
rpoN_peptide__nplus__1,2.2398284031
rpoN_peptide__nplus__2,2.1524190538
rpoN_peptide__nplus__3,2.3949308438
rpoN_peptide__s54_wt__1,0.6581410044
rpoN_peptide__s54_wt__2,0.5948108040000001
rpoN_peptide__s54_wt__3,0.6847993365
rsd__wt_ee__1,-0.2162167882
rsd__wt_ee__2,0.2162167882
rsd__del_rsd_ee__1,0.25051084230000004
rsd__del_rsd_ee__2,-0.1274448949
rsd__del_ssrS_ee__1,0.3057759413
rsd__del_ssrS_ee__2,0.17614698480000002
rsd__del_rsd_ssrS_ee__1,1.117991408
rsd__del_rsd_ssrS_ee__2,1.3542332446
rsd__del_rpoS_ee__1,0.1381129501
rsd__del_rpoS_ee__2,0.1882572892
rsd__wt_me__1,2.1430425557
rsd__wt_me__2,2.2446446246
rsd__del_rpoS_me__1,3.0107344819
rsd__del_rpoS_me__2,2.4326504181
rsd__wt_ts__1,0.6995126671
rsd__wt_ts__2,-0.24194075110000002
rsd__del_rsd_ssrS_ts__1,1.8459375263000002
rsd__del_rsd_ssrS_ts__2,2.0467785784
rsd__del_rpoS_ts__1,3.1862850642
rsd__del_rpoS_ts__2,4.0565569716
rsd__wt_s__1,-0.7347156355000001
rsd__wt_s__2,-1.1301797539
rsd__del_rsd_s__1,-0.5596116996
rsd__del_rsd_s__2,0.0398567928
rsd__del_rsd_ssrS_s__1,-0.1767985646
rsd__del_rsd_ssrS_s__2,0.2765113726
rsd__del_rsd_ls__1,2.0615886615
rsd__del_rsd_ls__2,1.9042653146
rsd__del_ssrS_ls__1,1.7468728245
rsd__del_ssrS_ls__2,0.8062911382
rsd__del_rsd_ssrS_ls__1,5.3881037372
rsd__del_rsd_ssrS_ls__2,5.6761453789
rsd__del_rpoS_ls__1,1.9731603454000002
rsd__del_rpoS_ls__2,2.2876547717999998
sdsR_ryeA__wt_3h__1,-0.8212748112
sdsR_ryeA__wt_8h__1,-0.9295422188
sdsR_ryeA__wt_3h__2,0.8212748112
sdsR_ryeA__wt_8h__2,-0.2417702146
starve_series__t00_growth1__1,-0.24888936890000002
starve_series__t00_growth1__2,0.45696659700000003
starve_series__t00_growth1__3,-0.3965675151
starve_series__t00_growth1__4,0.1884902869
starve_series__t01_starve__1,4.3348803698000005
starve_series__t01_starve__2,5.5164078666
starve_series__t02_starve__1,8.4750444531
starve_series__t02_starve__2,7.9893491598
starve_series__t03_starve__1,0.5223113897
starve_series__t03_starve__2,1.0394377238
starve_series__t04_starve__1,-5.8278711581
starve_series__t04_starve__2,-6.0222629531
starve_series__t05_starve__1,-10.0815871308
starve_series__t05_starve__2,-9.0193387838
starve_series__t06_starve__1,-9.9173933453
starve_series__t06_starve__2,-10.2727339163
starve_series__t07_starve__1,-11.8708857674
starve_series__t07_starve__2,-10.7676045494
starve_series__t08_starve__1,-11.4648059904
starve_series__t08_starve__2,-11.3382331927
starve_series__t09_starve__1,-11.7612689645
starve_series__t09_starve__2,-11.5935189292
starve_series__t10_starve__1,-12.0019278376
starve_series__t10_starve__2,-11.1714634344
starve_series__t11_starve__1,-10.4121464962
starve_series__t11_starve__2,-10.5280231825
starve_series__t12_starve__1,-11.5313392388
starve_series__t12_starve__2,-11.4231521939
starve_series__t14_starve__1,-10.9802714735
starve_series__t14_starve__2,-10.4435359067
starve_series__t16_starve__1,-10.3465543027
starve_series__t16_starve__2,-10.5475745835
starve_series__t17_starve__1,-10.5886606001
starve_series__t17_starve__2,-10.4747579868
starve_series__t18_starve__1,-11.1267962313
starve_series__t18_starve__2,-11.4773322711
starve_series__t20_starve__1,3.1346185201
starve_series__t20_starve__2,3.6838149269000002
starve_series__t21_growth2__1,6.1339364897
starve_series__t21_growth2__2,6.218265288
starve_series__t22_growth2__1,0.969203235
starve_series__t22_growth2__2,1.7573575806
starve_series__t23_growth2__1,1.195839523
starve_series__t23_growth2__2,1.3949864026
starve_series__t25_growth2__1,2.7467969317
starve_series__t25_growth2__2,2.8847790007
starve_series__t26_growth2__1,1.451016728
starve_series__t26_growth2__2,3.0533801472
starve_series__t27_growth2__1,1.91455799
starve_series__t27_growth2__2,1.6524184515
starve_series__t28_growth2__1,1.2215130663
starve_series__t28_growth2__2,1.957576801
time_course__lb_4hr__1,0.1817847032
time_course__lb_4hr__2,-0.1147290999
time_course__lb_4hr__3,-0.0670556033
time_course__lb_8hr__1,2.0418195582
time_course__lb_8hr__2,2.3605112117
time_course__lb_8hr__3,2.4120459306
time_course__lb_24hr__1,-2.8646323549
time_course__lb_24hr__2,-2.8545575345
time_course__lb_24hr__3,-3.3889123362
time_course__lb_72hr__1,-3.8921878505
time_course__lb_72hr__2,-3.8773609798
time_course__lb_72hr__3,-3.7073327495
time_course__lb_144hr__1,1.7578930693
time_course__lb_144hr__2,0.1354076682
time_course__lb_144hr__3,-0.9477266064000001
time_course__lb_192hr__1,-2.437711255
time_course__lb_192hr__2,-0.0791006498
time_course__lb_192hr__3,-2.3682490846
triclosan__wt__1,-0.5449489968
triclosan__wt__2,-0.5282582971
triclosan__wt__3,1.0732072939
triclosan__evo_amx_tcs__1,-0.597248007
triclosan__evo_amx_tcs__2,-0.45888725750000003
triclosan__evo_amx_tcs__3,2.7523465717
triclosan__evo_chl_tcs__1,-0.2144234733
triclosan__evo_chl_tcs__2,0.9536100811
triclosan__evo_chl_tcs__3,1.0554759653
triclosan__evo_tet_tcs__1,2.4183394275
triclosan__evo_tet_tcs__2,2.9120900335
truHMM__48C_15m__1,-1.8151822232
truHMM__48C_15m__2,-1.6385574537
truHMM__48C_15m__3,-1.7125869847000001
truHMM__48C_30m__1,-5.1125413933
truHMM__48C_30m__2,-5.1157379523
truHMM__48C_60m__1,-7.9470731841
truHMM__48C_60m__2,-7.9388950009
truHMM__phos_0h__1,-0.0260583924
truHMM__phos_0h__2,0.0260583924
truHMM__phos_2h__1,2.8729351065
truHMM__phos_2h__2,2.7036165716
truHMM__phos_4h__1,2.5686327894
truHMM__phos_4h__2,2.756971402
truHMM__phos_4h__3,1.1953312355
control__wt_glc__1,-0.0992575618
control__wt_glc__2,0.0992575618
fur__wt_dpd__1,1.5979330364000002
fur__wt_dpd__2,0.3540434437
fur__wt_fe__1,2.2561263265
fur__wt_fe__2,1.7677242597
fur__delfur_dpd__1,5.1123921442
fur__delfur_dpd__2,5.0662059568
fur__delfur_fe2__1,1.762608797
fur__delfur_fe2__2,1.8841640136
acid__wt_ph5__1,-0.0732230743
acid__wt_ph5__2,-0.0399464046
acid__delgadx_ph5__1,0.372079007
acid__delgadw_ph5__1,0.1169445566
acid__delgadw_ph5__2,0.1113095707
acid__delgade_ph5__1,0.0084892777
acid__delgade_ph5__2,0.1106598334
oxidative__wt_pq__1,-1.8648569659
oxidative__wt_pq__2,-2.2631842036
oxidative__deloxyr_pq__1,-2.2439751188
oxidative__deloxyr_pq__2,-2.4337326931
oxidative__delsoxr_pq__1,-2.0316850827
oxidative__delsoxr_pq__2,-1.9870845232
oxidative__delsoxs_pq__1,-1.7983914762
oxidative__delsoxs_pq__2,-1.6704458269
nac_ntrc__wt_csn__1,-1.2797666277
nac_ntrc__wt_csn__2,-1.3668081892
nac_ntrc__wt_cytd__1,-0.4581604677
nac_ntrc__wt_cytd__2,-0.3131652634
nac_ntrc__wt_gln__1,-0.1656126649
nac_ntrc__wt_gln__2,-0.3042287859
nac_ntrc__bw_delnac_csn__1,-2.3843370209
nac_ntrc__bw_delnac_csn__2,-1.2124725028
nac_ntrc__bw_delnac_cytd__1,1.6898204629
nac_ntrc__bw_delnac_cytd__2,2.0734825858
nac_ntrc__bw_delnac_gln__1,0.4444788156
nac_ntrc__bw_delnac_gln__2,0.5955498455
nac_ntrc__bw_delnac_nh4__1,1.1179357711
nac_ntrc__bw_delnac_nh4__2,1.4368028274
misc__wt_no_te__1,1.2890998763
misc__wt_no_te__2,1.6042261492
misc__bw_delcbl__1,2.4430896095
misc__bw_delcbl__2,2.1629350433
misc__bw_delfabr__1,2.2962284608
misc__bw_delfabr__2,2.1818350184
misc__bw_delfadr__1,2.2174665206
misc__bw_delfadr__2,1.9983991862
misc__nitr_031__1,0.0494574242
omics__wt_glu__1,0.49394577710000004
omics__wt_glu__2,0.037019728200000004
omics__wt_gly__1,2.1756031828
omics__wt_gly__2,1.9655029509
omics__wt_thr__1,1.0319778686
omics__wt_thr__2,2.1069468955
omics__bw_ac__1,-3.8567152209
omics__bw_ac__2,-4.1636158221
omics__bw_fum__1,-4.3880344857
omics__bw_fum__2,-4.5144919724
omics__bw_glc__1,-4.0201138932
omics__bw_glc__2,-3.7775996113
omics__bw_pyr__1,-4.4257145466
omics__bw_pyr__2,-4.1489787803
ompr__wt_nacl__1,-4.8765856702
ompr__wt_nacl__2,-4.787092363
ompr__bw_delompr_nacl__1,-4.2511437393
ompr__bw_delompr_nacl__2,-4.3309308144
minspan__wt_ade__1,2.8338294404
minspan__wt_glc__1,-0.1767782923
minspan__wt_glc__2,-0.8752004182
minspan__wt_glc__3,-0.3230148578
minspan__wt_glc_anaero__1,-2.2238286288
minspan__wt_glc_anaero__2,-1.4822756346000001
minspan__wt_trp__1,11.0160537797
minspan__bw_delcra_glc__1,3.3335349255
minspan__bw_delcra_trp__1,3.7300926983
minspan__bw_delmntr__1,6.6085690567
minspan__bw_delnac_ade__1,-2.4276770285
minspan__bw_delnac_glc__1,-0.8646638863
cra_crp__wt_ac__1,-2.3808439898
cra_crp__wt_ac__2,-1.9945383403
cra_crp__wt_fru__1,1.0796769382
cra_crp__wt_fru__2,0.3289292807
cra_crp__delcra_ac__1,-2.741803436
cra_crp__delcra_ac__2,-2.5709200298
cra_crp__delcra_fru__1,0.9675065193000001
cra_crp__delcra_fru__2,0.9177308818000001
cra_crp__delcra_glc__1,1.7890542982
cra_crp__delcra_glc__2,1.7629287212
rpoB__wt_031__1,0.502313984
rpoB__wt_044__1,0.6897593905
rpoB__wt_lb__1,-4.2295194667
rpoB__wt_lb__2,-4.0491318089
rpoB__rpoBE546V_031__1,0.6906906284000001
rpoB__rpoBE546V_044__1,0.6480304413
rpoB__rpoBE546V_lb__1,-3.5287879269999998
rpoB__rpoBE546V_lb__2,-3.7861565614
rpoB__rpoBE546V_glc__1,1.2050560495
rpoB__rpoBE672K_glc__1,3.8627357545
rpoB__rpoBE672K_glc__2,3.3480292643
rpoB__rpoBE672K_lb__1,-4.185329626
rpoB__rpoBE672K_lb__2,-4.3550605951
crp__wt_fru__1,-0.2704346197
crp__wt_glyc__1,0.6961324018
crp__wt_glyc__2,0.6362828021
crp__delar1_glyc__1,5.0045557407
crp__delar1_glyc__2,6.5866475055
crp__delar1ar2_glyc__1,3.3353784925
crp__delar1ar2_glyc__2,3.3677987091
crp__delar1ar2_glyc__3,3.1712782489
crp__delar2_glyc__1,3.1515650301
crp__delar2_glyc__2,2.9551371482
crp__delar2_glyc__3,2.8475489575
crp__delcrp_fru__1,1.4163908048
crp__delcrp_fru__2,1.9901444766
crp__delcrp_fru__3,1.2413646775
crp__delcrp_glc__1,1.8422715522000002
crp__delcrp_glc__2,2.1088500635
crp__delcrp_glc__3,1.6432447959
crp__delcrp_glyc__1,2.7211161042
crp__delcrp_glyc__2,2.6215955776
crp__delcrp_glyc__3,2.6476311655
glu__glu_ale3__1,2.3538452307
glu__glu_ale4__1,3.4272326594
glu__glu_ale5__1,4.6461522907
glu__glu_ale6__1,3.3129861649
glu__glu_ale8__1,1.7548123568
glu__glu_ale9__1,3.0690967967
glu__glu_ale10__1,2.6229584089999998
42c__wt_42c__1,1.8087131168
42c__42c_ale1__1,14.6281450353
42c__42c_ale2__1,3.4986114736
42c__42c_ale3__1,1.1145734877
42c__42c_ale4__1,3.6458287739
42c__42c_ale5__1,1.5672159276
42c__42c_ale6__1,15.6056387901
42c__42c_ale8__1,5.8802523099
42c__42c_ale9__1,2.1380295252
42c__42c_ale10__1,5.7150001863
ssw__wt_ac__1,-6.128487436
ssw__wt_glc__1,-0.5509950648
ssw__wt_glyc__1,0.6095772432000001
ssw__wt_xyl__1,5.9905946537
ssw__glc_ale1__1,-0.3506733956
ssw__glc_ale2__1,2.1687522737
ssw__glc_ale3__1,12.1256174112
ssw__glyc_ale1__1,1.3919370376
ssw__glyc_ale2__1,9.7714303246
ssw__xyl_ale1__1,-1.2713956669
ssw__xyl_ale2__1,-1.224843482
ssw__xyl_ale3__1,0.6247787098
ssw__glc_ac_ac2__1,14.3111474301
ssw__glc_ac_glc1__1,2.7043780263
ssw__glc_glyc_glc__1,1.1713589119
ssw__glc_glyc_glyc__1,0.3752297699
ssw__glc_xyl_glc__1,0.8654550780000001
ssw__glc_xyl_xyl__1,-0.2994395083
ica__wt_glc__1,2.0266280002
ica__wt_glc__2,1.9130691676
ica__wt_glc__3,0.0580388758
ica__wt_glc__4,-1.4342380098
ica__arg_sbt__1,0.0172958601
ica__arg_sbt__2,-0.1129244882
ica__cytd_rib__1,-1.8718214938000002
ica__cytd_rib__2,-4.4841544623
ica__gth__1,-4.2401548292
ica__gth__2,-3.1523540944
ica__leu_glcr__1,-3.3462479862
ica__leu_glcr__2,-2.9888564648
ica__met_glc__1,0.6753074385000001
ica__met_glc__2,0.7780008832
ica__no3_anaero__1,1.6439756475
ica__no3_anaero__2,1.5969073621
ica__phe_acgam__1,0.4258200138
ica__phe_acgam__2,0.8666782493
ica__thm_gal__1,-0.27884234080000003
ica__thm_gal__2,-0.2912840088
ica__tyr_glcn__1,-0.051424889
ica__tyr_glcn__2,-0.1324403344
ica__ura_pyr__1,-1.2984156147
ica__ura_pyr__2,-2.3459638866
ica__wt_glc__5,-0.5213085136
ica__wt_glc__6,-0.5126467066
ica__bw_delpurR_cytd__1,2.7596429000000002
ica__bw_delpurR_cytd__2,-4.5479801202
ica__ade_glc__1,-5.2486651553
ica__ade_glc__2,2.7052854582
ytf__wt_glc__1,1.3682439588
ytf__wt_glc__2,0.9745621442
ytf__delyafC__1,8.8357543275
ytf__delyafC__2,9.9377745401
ytf__delyeiE__1,7.3802860847
ytf__delyeiE__2,3.1068860699
ytf__delyiaJ__1,10.0438416693
ytf__delyiaJ__2,9.1958843019
ytf__delyieP__1,4.7831987133
ytf__delyieP__2,2.9572937376
ytf__wt_ph5__1,-0.9183210236
ytf__wt_ph5__2,-1.479297262
ytf__wt_ph8__1,2.6280577813
ytf__wt_ph8__2,2.5485165260000002
ytf__delybaO__1,8.740717798
ytf__delybaO__2,10.3099328234
ytf__delybaQ__1,-0.031827823000000005
ytf__delybaQ__2,-0.4263393388
ytf__delybiH__1,2.2420187931
ytf__delybiH__2,5.2922575005
ytf__delydcI_ph5__1,0.21143110680000002
ytf__delydcI_ph5__2,-0.0568725091
ytf__delydcI_ph8__1,2.5028032583
ytf__delydcI_ph8__2,2.4968338959
ytf__delyddM__1,-0.1013584577
ytf__delyddM__2,-0.2747849033
ytf__delyheO__1,7.6990402252
ytf__delyheO__2,9.9138587534
fps__bw_glc__1,-1.520579923
fps__bw_glc__2,-2.0410643484
fps__fps_thrA_ale1__1,-2.4782355225
fps__fps_thrA_ale1__2,-1.6660677033
fps__fps_thrA_ale2__1,-1.1313669263
fps__fps_thrA_ale2__2,-0.7039661411
fps__fps_serB_ale1__1,9.5350540371
fps__fps_serB_ale1__2,9.927264172000001
fps__fps_serB_ale4__1,10.7599873621
fps__fps_serB_ale4__2,11.7390519347
fps__fps_ptsI_ale1__1,-1.7336229226
fps__fps_ptsI_ale1__2,-0.9369819594000001
fps__fps_ptsI_ale3__1,-1.3415117072
fps__fps_ptsI_ale3__2,-1.2712451872
pal__lyx_ale2_f6__1,0.079605861
pal__lyx_ale2__1,-1.3619699565
pal__lyx_ale2__2,-1.2657007205
pal__lyx_ale4__1,-0.4106844349
pal__lyx_ale4__2,-0.3270397141
pal__5drib_ale10_f18__1,-2.4030300017
pal__5drib_ale10_f18__2,-2.8791069244000003
pal__5drib_ale10__1,0.5559660652
pal__arab_ale14_f9__1,0.9351466277
pal__arab_ale14_f9__2,1.5163728434000001
pal__arab_ale14__1,1.3129660122
pal__arab_ale14__2,0.9516918038000001
pal__arab_ale16__1,-0.5543422804
pal__arab_ale16__2,-0.18608868480000001
pal__tartr_ale26_f10__1,1.9485145328
pal__tartr_ale26_f10__2,1.480112887
pal__tartr_ale26__1,1.5892371598000001
pal__tartr_ale26__2,1.1549419176
pal__tartr_ale28_f10__1,1.2710237355
pal__tartr_ale28_f10__2,-0.5514610152
pal__tartr_ale28__1,0.18823235900000002
pal__tartr_ale28__2,-1.5827266096
efeU__delmenFentC_citr__1,0.8904618588000001
efeU__delmenFentC_citr__2,1.3800438147
efeU__delmenFentC__1,-0.4473007963
efeU__delmenFentC__2,-0.3490398515
efeU__menFentC_ale39__1,4.1529527702
efeU__menFentC_ale39__2,5.3468158238
efeU__menFentC_ale29__1,6.3359369174
efeU__menFentC_ale29__2,6.5250163635
efeU__menFentC_ale30__1,0.6238770893000001
efeU__menFentC_ale30__2,1.4019581719
efeU__menFentCubiC_ale36__1,1.3977969523
efeU__menFentCubiC_ale36__2,1.51441807
efeU__menFentCubiC_ale37__1,0.26815613380000003
efeU__menFentCubiC_ale37__2,0.0909840215
efeU__menFentCubiC_ale38__1,1.3659350805
efeU__menFentCubiC_ale38__2,0.7533976934000001
misc2__salc_glc__1,3.8292305432
misc2__salc_glc__2,3.7754188396
misc2__dbcn_glc__1,2.3158462298
misc2__dbcn_glc__2,1.7555989037000002
misc2__tyr_glc__1,-1.2228390314
misc2__tyr_glc__2,-1.7791930498
misc2__arg_cytd__1,0.23530872930000002
misc2__arg_cytd__2,-0.3225658931
misc2__delyheO_pyr__1,-1.8510892380000001
misc2__delyheO_pyr__2,-1.8463561302
nquinone__delubiC__1,0.7032958208
nquinone__delubiC__2,0.4896547411
nquinone__ubiC_ale1__1,-0.0476691724
nquinone__ubiC_ale1__2,0.38168364460000004
nquinone__ubiC_ale2__1,0.3309243463
nquinone__ubiC_ale2__2,0.6358781015
nquinone__ubiC_ale3__1,5.6545725117
nquinone__ubiC_ale3__2,5.7965954713
nquinone__ubiC_ale4__1,-0.1438922746
nquinone__ubiC_ale4__2,0.2061428853
nquinone__delpdhR__1,-0.7010800736
nquinone__delpdhR__2,-0.39574779590000003
quinone__glu_ale4__1,0.7641597685
quinone__glu_ale4__2,1.6826870568999999
quinone__delmenF__1,-0.15454121710000002
quinone__delmenF__2,0.2091393553
quinone__menF_ale5__1,3.9720830802
quinone__menF_ale5__2,4.6196617304
quinone__menF_ale6__1,4.562622713
quinone__menF_ale6__2,5.7107015881
quinone__menF_ale7__1,10.3720029368
quinone__menF_ale7__2,10.7911329869
quinone__menF_ale8__1,10.9852995158
quinone__menF_ale8__2,11.5343056318
quinone__delmenFubiC__1,0.5974358516
quinone__delmenFubiC__2,0.3663492184
quinone__menFubiC_ale1__1,14.3045375319
quinone__menFubiC_ale1__2,14.6319427241
quinone__menFubiC_ale2__1,14.7327800807
quinone__menFubiC_ale2__2,14.9050328614
quinone__menFubiC_ale3__1,1.1395240036
quinone__menFubiC_ale3__2,0.8605326973
quinone__menFubiC_ale4__1,0.647378929
quinone__menFubiC_ale4__2,0.9525303552000001
oxyR__wt_glc__1,1.7248322956000002
oxyR__wt_glc__2,1.5010673981
oxyR__wt_h2o2__1,1.3199973774
oxyR__wt_h2o2__2,0.9160557694
oxyR__glu_ale4__1,0.430469046
oxyR__glu_ale4__2,0.6102817525
oxyR__glu_ale4_h2o2__1,0.578262764
oxyR__glu_ale4_h2o2__2,1.6110207963
oxyR__oxyR_ale17__1,1.6007991638
oxyR__oxyR_ale17__2,1.5779756214
oxyR__oxyR_ale17_h2o2__1,1.3524541979
oxyR__oxyR_ale17_h2o2__2,0.8601722317
oxyR__oxyR_ale18__1,3.1218710174
oxyR__oxyR_ale18__2,2.2776325692
oxyR__oxyR_ale18_h2o2__1,0.31750282300000005
oxyR__oxyR_ale18_h2o2__2,0.31199195690000003
oxyR__oxyR_ale19__1,2.8891577239
oxyR__oxyR_ale19__2,3.0300954622
oxyR__oxyR_ale19_h2o2__1,3.1745796252
oxyR__oxyR_ale19_h2o2__2,3.311022779
oxyR__oxyR_ale20__1,0.5507265886
oxyR__oxyR_ale20__2,0.49523629020000004
oxyR__oxyR_ale20_h2o2__1,1.0822753982
oxyR__oxyR_ale20_h2o2__2,1.0882366853
svns_pgi__BmePgi24_15__1,1.288521609
svns_pgi__BmePgi24_15__2,1.4442907154
svns_pgi__BmePgi24_26__1,0.9065460597
svns_pgi__BmePgi24_26__2,0.2129610889
svns_pgi__BmePgi24_41__1,-1.0569565931
svns_pgi__BmePgi24_41__2,2.3553379057
svns_pgi__BmePgi24_52__1,2.2246818662
svns_pgi__BmePgi24_52__2,2.3061506038
svns_pgi__PaePgi2_34__1,3.1342504228
svns_pgi__PaePgi2_34__2,2.9753600538000002
svns_pgi__PaePgi2_63__1,3.4679833572
svns_pgi__PaePgi2_63__2,3.3200300557
svns_pgi__PaePgi24_54__1,5.5555779051
svns_pgi__PaePgi24_54__2,5.5841120878
svns_pgi__PaePgi24_90__1,5.7282013049
svns_pgi__PaePgi24_90__2,4.6035163985
abx_media__m9_ctrl__1,-1.2195171637
abx_media__m9_ctrl__2,-2.0655493208
abx_media__rpmi_ctrl__1,-11.9178985258
abx_media__rpmi_ctrl__2,-9.3601041258
abx_media__camhb_ctrl__1,-4.4172105937
abx_media__camhb_ctrl__2,-3.9756644211000003
abx_media__m9_mero__1,-6.0983484662
abx_media__m9_mero__2,-2.0325733117
abx_media__rpmi_mero__1,-9.7904104463
abx_media__rpmi_mero__2,-9.904076517
abx_media__camhb_mero__1,-2.9446818432
abx_media__camhb_mero__2,-2.3898655029
abx_media__m9_trisulf__1,0.6768213274
abx_media__m9_trisulf__2,1.5520281423
abx_media__rpmi_trisulf__1,-3.6318579141000003
abx_media__rpmi_trisulf__2,-3.6799859927
abx_media__camhb_trisulf__1,-5.3201162991
abx_media__camhb_trisulf__2,-5.3257630529
abx_media__m9_cef__1,0.4868976961
abx_media__m9_cef__2,1.3300009711
abx_media__rpmi_cef__1,-5.4906089249
abx_media__rpmi_cef__2,-5.614904415
abx_media__camhb_cef__1,-3.1245738477
abx_media__camhb_cef__2,-3.4469918628
abx_media__m9_cipro__1,0.9810644544
abx_media__m9_cipro__2,0.9847897026
abx_media__rpmi_cipro__1,-3.9239606796
abx_media__rpmi_cipro__2,-3.9920565273
abx_media__camhb_cipro__1,-3.9526470454
abx_media__camhb_cipro__2,-3.9526079562
hot_tale__42c_ale3_30c__1,0.5450799283000001
hot_tale__42c_ale3_30c__2,-0.4729942801
hot_tale__42c_ale3_37c__1,-0.0094947
hot_tale__42c_ale3_37c__2,0.3072868563
hot_tale__42c_ale3_44c__1,0.17626957370000002
hot_tale__42c_ale3_44c__2,0.6612775633
hot_tale__hot_ale3_mid_30c__1,-1.6711401616
hot_tale__hot_ale3_mid_30c__2,-1.752081928
hot_tale__hot_ale3_mid_37c__1,0.1484209934
hot_tale__hot_ale3_mid_37c__2,-0.0252872581
hot_tale__hot_ale3_mid_44c__1,-0.5205291275
hot_tale__hot_ale3_mid_44c__2,-1.1334632115
hot_tale__hot_ale3_30c__1,-1.709499647
hot_tale__hot_ale3_30c__2,-0.8043002116
hot_tale__hot_ale3_37c__1,0.15006355470000002
hot_tale__hot_ale3_37c__2,0.3467007288
hot_tale__hot_ale3_44c__1,-0.3292881005
hot_tale__hot_ale3_44c__2,-0.4875369129
hot_tale__hot_ale4_30c__1,0.6958987115
hot_tale__hot_ale4_30c__2,0.47632369500000005
hot_tale__hot_ale4_37c__1,0.5781634751
hot_tale__hot_ale4_37c__2,1.1392170155
hot_tale__hot_ale4_44c__1,0.6202568119
hot_tale__hot_ale4_44c__2,-0.039264851100000005
hot_tale__hot_ale8_30c__1,-0.0958338784
hot_tale__hot_ale8_30c__2,0.15829631260000002
hot_tale__hot_ale8_37c__1,1.4955985998
hot_tale__hot_ale8_37c__2,1.0192538947
hot_tale__hot_ale8_44c__1,1.3443713844
hot_tale__hot_ale8_44c__2,1.1106406823
hot_tale__hot_ale9_mid_30c__1,-0.8801418239000001
hot_tale__hot_ale9_mid_30c__2,-0.32137259690000003
hot_tale__hot_ale9_30c__1,0.3730403015
hot_tale__hot_ale9_30c__2,0.7768183844000001
hot_tale__hot_ale9_mid_37c__1,1.4837223762
hot_tale__hot_ale9_mid_37c__2,0.7398551581
hot_tale__hot_ale9_37c__1,0.9537833182000001
hot_tale__hot_ale9_37c__2,0.9178951528
hot_tale__hot_ale9_mid_44c__1,0.0069877877
hot_tale__hot_ale9_mid_44c__2,0.8095389562
hot_tale__hot_ale9_44c__1,-0.9212372857000001
hot_tale__hot_ale9_44c__2,-0.956749854
hot_tale__hot_ale10_30c__1,-0.8016298692
hot_tale__hot_ale10_30c__2,-1.0922800581
hot_tale__hot_ale10_37c__1,0.8619101849
hot_tale__hot_ale10_37c__2,0.5356437727
hot_tale__hot_ale10_44c__1,-2.4732008925
hot_tale__hot_ale10_44c__2,-3.3461342363
hot_tale__hot_ale16_30c__1,-0.2894029114
hot_tale__hot_ale16_30c__2,0.1113235097
hot_tale__hot_ale16_37c__1,0.4126273559
hot_tale__hot_ale16_37c__2,0.4061262847
hot_tale__hot_ale16_44c__1,-2.1991060368
hot_tale__hot_ale16_44c__2,-3.2490994973
pdhr_ale__pdhR-13_51__1,-0.4738724586
pdhr_ale__pdhR-13_51__2,-0.2396627684
pdhr_ale__pdhR-14_46__1,-0.5490588958
pdhr_ale__pdhR-14_46__2,-0.3183646382
pdhr_ale__pdhR-15_51__1,-0.8499793913
pdhr_ale__pdhR-15_51__2,-0.77787275
pdhr_ale__pdhR-16_49__1,-0.072355836
pdhr_ale__pdhR-16_49__2,0.0737076295
tcs__del_atoC_LiAcet__1,10.4001391699
tcs__del_atoC_LiAcet__2,11.1263382192
tcs__del_atoC_LiCl__1,8.1343308388
tcs__del_atoC_LiCl__2,8.5768361138
tcs__del_atoC_m9__1,7.8688357692
tcs__del_atoC_m9__2,8.237179244
tcs__del_baeR_etoh__1,-5.1798761524
tcs__del_baeR_etoh__2,-4.2691936226
tcs__del_baeR_lb__1,-6.6570719313
tcs__del_baeR_lb__2,-6.6361585094999995
