,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.3143409110953669,3.0,1194.0,-0.0314802785,1199.0,-0.2974162952,1204.0,0.32889657370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.9210036278,0.3911212214201221,3.0,1195.0,1.8367119594,1200.0,2.347398074,1205.0,1.5789008500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.017580745866667,0.730850134450462,3.0,1196.0,1.9675154966,1201.0,1.3130504725,1206.0,2.7721762685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.9983147912666668,0.8138386160958619,3.0,1197.0,2.6107831307,1202.0,1.074832541,1207.0,2.3093287021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.9729752084333334,0.3593210386254135,3.0,1198.0,1.6180737077,1203.0,2.3365584449,1208.0,1.9642934727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,13.542102878466666,1.316535502710304,3.0,1209.0,12.8756335829,1210.0,12.6920667464,1211.0,15.0586083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.7398800561999999,1.913529051556148,3.0,1212.0,1.4272984322,1213.0,0.0018865766,1214.0,3.7904551598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,12.50588190705,0.03208737980411746,2.0,1215.0,12.5285711109,1216.0,12.4831927032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,7.2063907687,0.22390990556521118,2.0,1217.0,7.0480625561,1218.0,7.3647189813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.31720064644780577,2.0,1219.0,-0.2242947281,1220.0,0.2242947281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.6849695137,0.17102124134920957,3.0,1221.0,3.8776899734,1222.0,3.5512946312,1223.0,3.6259239365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.9475432256000005,0.14090642592195146,3.0,1224.0,3.888286105,1225.0,3.8459427262,1226.0,4.1084008456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.1365000608333335,0.46661815973258863,3.0,1227.0,-1.6493703124999999,1228.0,-1.0230879601,1229.0,-0.7370419099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.0816123207833335,0.9713955077186379,6.0,1230.0,-1.8385872970000001,1231.0,-2.5767645247,1232.0,-2.2802628477,1242.0,-4.0365052794,1243.0,-4.0945767812,1244.0,-3.6629771947,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.5733538611999998,0.5127245105543373,3.0,1233.0,-3.0874145862,1234.0,-3.5234349713,1235.0,-4.1092120261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.6176640106000001,0.7619785782439392,3.0,1236.0,0.2423753897,1237.0,-0.8868716274,1238.0,-1.2084957941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.5172814647,0.5212501826403045,3.0,1239.0,3.1038554402,1240.0,2.3408276116,1241.0,2.1071613423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.13790281926666667,0.915942535884453,6.0,1245.0,-0.010953777100000001,1246.0,-1.0243374077,1247.0,-0.6506201993,1257.0,-1.0206393042,1258.0,1.0597470837,1259.0,0.819386689,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.850371707708594e-17,2.8629420589054817,12.0,1248.0,2.4601281368,1249.0,2.4554290059,1250.0,2.0755214006,1254.0,2.5095157492,1255.0,5.7075728475,1256.0,-1.8616197506,1260.0,-2.7290351599,1261.0,-2.4606055265,1262.0,-2.8186571784,1263.0,-2.3283533439,1264.0,-1.6352662928,1265.0,-1.3746298879,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.9225342048666667,1.424488172309396,3.0,1251.0,3.4455069981,1252.0,0.6229196113000001,1253.0,1.6991760052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.355029447155404,3.0,1266.0,0.1216127364,1267.0,0.278241807,1271.0,-0.39985454340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.9801178282333334,0.9783495696899446,3.0,1268.0,0.8824424016,1269.0,2.7602548581,1270.0,2.297656225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.6207564332657206,3.0,1272.0,0.3787762865,1273.0,0.3376174952,1274.0,-0.7163937818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.140493545,0.8002915815100609,3.0,1275.0,0.2957450253,1276.0,0.34689305060000003,1277.0,-1.0641187109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.2623927669,0.12282041751079129,3.0,1278.0,2.2398284031,1279.0,2.1524190538,1280.0,2.3949308438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.6459170483000001,0.04622286038776626,3.0,1281.0,0.6581410044,1282.0,0.5948108040000001,1283.0,0.6847993365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.305776714285191,2.0,1284.0,-0.2162167882,1285.0,0.2162167882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.06153297370000002,0.2672550647624807,2.0,1286.0,0.25051084230000004,1287.0,-0.1274448949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.24096146305000002,0.09166151417928599,2.0,1288.0,0.3057759413,1289.0,0.17614698480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.2361123263,0.16704820465982437,2.0,1290.0,1.117991408,1291.0,1.3542332446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.16318511965,0.03545740221572775,2.0,1292.0,0.1381129501,1293.0,0.1882572892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,2.19384359015,0.0718435119017726,2.0,1294.0,2.1430425557,1295.0,2.2446446246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.72169245,0.4087671616088568,2.0,1296.0,3.0107344819,1297.0,2.4326504181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.228785958,0.6657080961804747,2.0,1298.0,0.6995126671,1299.0,-0.24194075110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.9463580523500001,0.14201606988055063,2.0,1300.0,1.8459375263000002,1301.0,2.0467785784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.6214210179,0.6153751671986913,2.0,1302.0,3.1862850642,1303.0,4.0565569716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.9324476947,0.27963535983659965,2.0,1304.0,-0.7347156355000001,1305.0,-1.1301797539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.2598774534,0.42388823608371634,2.0,1306.0,-0.5596116996,1307.0,0.0398567928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.04985640400000001,0.320538530573368,2.0,1308.0,-0.1767985646,1309.0,0.2765113726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.98292698805,0.11124440543195373,2.0,1310.0,2.0615886615,1311.0,1.9042653146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.2765819813500001,0.665091688642608,2.0,1312.0,1.7468728245,1313.0,0.8062911382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.5321245580500005,0.20367619811017615,2.0,1314.0,5.3881037372,1315.0,5.6761453789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.1304075586,0.22238114155281327,2.0,1316.0,1.9731603454000002,1317.0,2.2876547717999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.161457976434443,2.0,1318.0,-0.8212748112,1320.0,0.8212748112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.5856562167,0.4863282480800826,2.0,1319.0,-0.9295422188,1321.0,-0.2417702146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.499999512961537e-11,0.3930897993306507,4.0,1322.0,-0.24888936890000002,1323.0,0.45696659700000003,1324.0,-0.3965675151,1325.0,0.1884902869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.9256441182,0.8354661051456463,2.0,1326.0,4.3348803698000005,1327.0,5.5164078666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,8.23219680645,0.34343843548281977,2.0,1328.0,8.4750444531,1329.0,7.9893491598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.7808745567500001,0.36566353757225023,2.0,1330.0,0.5223113897,1331.0,1.0394377238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.9250670556,0.13745575645152555,2.0,1332.0,-5.8278711581,1333.0,-6.0222629531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-9.550462957299999,0.7511230094678999,2.0,1334.0,-10.0815871308,1335.0,-9.0193387838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-10.0950636308,0.25126372738479935,2.0,1336.0,-9.9173933453,1337.0,-10.2727339163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-11.319245158400001,0.7801376308035545,2.0,1338.0,-11.8708857674,1339.0,-10.7676045494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-11.40151959155,0.08950048356742286,2.0,1340.0,-11.4648059904,1341.0,-11.3382331927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-11.67739394685,0.11861718750491217,2.0,1342.0,-11.7612689645,1343.0,-11.5935189292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-11.586695636,0.5872270110367596,2.0,1344.0,-12.0019278376,1345.0,-11.1714634344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-10.470084839350001,0.08193719066415633,2.0,1346.0,-10.4121464962,1347.0,-10.5280231825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-11.47724571635,0.076499793085323,2.0,1348.0,-11.5313392388,1349.0,-11.4231521939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-10.7119036901,0.37952935898828577,2.0,1350.0,-10.9802714735,1351.0,-10.4435359067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-10.4470644431,0.14214280370970386,2.0,1352.0,-10.3465543027,1353.0,-10.5475745835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-10.53170929345,0.08054131025929939,2.0,1354.0,-10.5886606001,1355.0,-10.4747579868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-11.302064251200001,0.24786641079285732,2.0,1356.0,-11.1267962313,1357.0,-11.4773322711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.4092167235,0.38834050345156584,2.0,1358.0,3.1346185201,1359.0,3.6838149269000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,6.17610088885,0.059629465127242334,2.0,1360.0,6.1339364897,1361.0,6.218265288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.3632804078,0.5573092823954057,2.0,1362.0,0.969203235,1363.0,1.7573575806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.2954129628,0.1408181090173009,2.0,1364.0,1.195839523,1365.0,1.3949864026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.8157879662000003,0.0975680566720501,2.0,1366.0,2.7467969317,1367.0,2.8847790007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.2521984375999997,1.1330420396415826,2.0,1368.0,1.451016728,1369.0,3.0533801472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.78348822075,0.1853606452904621,2.0,1370.0,1.91455799,1371.0,1.6524184515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.58954493365,0.5204756581918659,2.0,1372.0,1.2215130663,1373.0,1.957576801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.15922452483098082,3.0,1374.0,0.1817847032,1375.0,-0.1147290999,1376.0,-0.0670556033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.271458900166667,0.20053585052849857,3.0,1377.0,2.0418195582,1378.0,2.3605112117,1379.0,2.4120459306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.0360340752,0.3056430529495333,3.0,1380.0,-2.8646323549,1381.0,-2.8545575345,1382.0,-3.3889123362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.825627193266667,0.1027138773157622,3.0,1383.0,-3.8921878505,1384.0,-3.8773609798,1385.0,-3.7073327495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.3151913770333334,1.3617400977628387,3.0,1386.0,1.7578930693,1387.0,0.1354076682,1388.0,-0.9477266064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.628353663133333,1.3421419160323471,3.0,1389.0,-2.437711255,1390.0,-0.0791006498,1391.0,-2.3682490846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.929462245938069,3.0,1392.0,-0.5449489968,1393.0,-0.5282582971,1394.0,1.0732072939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.5654037690666667,1.895211080788326,3.0,1395.0,-0.597248007,1396.0,-0.45888725750000003,1397.0,2.7523465717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5982208577,0.7056112747971011,3.0,1398.0,-0.2144234733,1399.0,0.9536100811,1400.0,1.0554759653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.6652147305,0.3491344017175675,2.0,1401.0,2.4183394275,1402.0,2.9120900335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.7221088871999999,0.08869654599050994,3.0,1403.0,-1.8151822232,1404.0,-1.6385574537,1405.0,-1.7125869847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-5.1141396728,0.0022603085453629197,2.0,1406.0,-5.1125413933,1407.0,-5.1157379523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-7.9429840925,0.005782848798505954,2.0,1408.0,-7.9470731841,1409.0,-7.9388950009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03685213194571999,2.0,1410.0,-0.0260583924,1411.0,0.0260583924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.7882758390499998,0.11972628420836107,2.0,1412.0,2.8729351065,1413.0,2.7036165716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.1736451423000003,0.852461983567439,3.0,1414.0,2.5686327894,1415.0,2.756971402,1416.0,1.1953312355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.14037139006564564,2.0,1417.0,-0.0992575618,1418.0,0.0992575618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.9759882400500001,0.8795627660455427,2.0,1419.0,1.5979330364000002,1420.0,0.3540434437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,2.0119252931,0.34535241337980516,2.0,1421.0,2.2561263265,1422.0,1.7677242597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,5.0892990505,0.0326585663076927,2.0,1423.0,5.1123921442,1424.0,5.0662059568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.8233864053,0.0859525179464596,2.0,1425.0,1.762608797,1426.0,1.8841640136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.05658473945,0.023530158800174915,2.0,1427.0,-0.0732230743,1428.0,-0.0399464046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.372079007,,1.0,1429.0,0.372079007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.11412706365,0.003984536741780581,2.0,1430.0,0.1169445566,1431.0,0.1113095707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.059574555550000005,0.07224549277306787,2.0,1432.0,0.0084892777,1433.0,0.1106598334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.0640205847499997,0.28165989090897564,2.0,1434.0,-1.8648569659,1435.0,-2.2631842036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.3388539059499998,0.13417886756904027,2.0,1436.0,-2.2439751188,1437.0,-2.4337326931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.00938480295,0.03153735806716415,2.0,1438.0,-2.0316850827,1439.0,-1.9870845232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.73441865155,0.09047123624334583,2.0,1440.0,-1.7983914762,1441.0,-1.6704458269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.32328740845,0.0615476783817159,2.0,1442.0,-1.2797666277,1443.0,-1.3668081892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.38566286555,0.10252709220005886,2.0,1444.0,-0.4581604677,1445.0,-0.3131652634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.23492072540000003,0.098016399140875,2.0,1446.0,-0.1656126649,1447.0,-0.3042287859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.79840476185,0.8286333473804155,2.0,1448.0,-2.3843370209,1449.0,-1.2124725028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.88165152435,0.27129008878701655,2.0,1450.0,1.6898204629,1451.0,2.0734825858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.52001433055,0.10682334968312567,2.0,1452.0,0.4444788156,1453.0,0.5955498455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.27736929925,0.22547305780672264,2.0,1454.0,1.1179357711,1455.0,1.4368028274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.44666301275,0.2228279244976327,2.0,1456.0,1.2890998763,1457.0,1.6042261492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.3030123264,0.1980991935403954,2.0,1458.0,2.4430896095,1459.0,2.1629350433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.2390317396,0.08088837884431269,2.0,1460.0,2.2962284608,1461.0,2.1818350184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.1079328534,0.15490399769070107,2.0,1462.0,2.2174665206,1463.0,1.9983991862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.0494574242,,1.0,1464.0,0.0494574242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.26548275265000004,0.3230955076779661,2.0,1465.0,0.49394577710000004,1466.0,0.037019728200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.07055306685,0.1485632987053564,2.0,1467.0,2.1756031828,1468.0,1.9655029509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.5694623820500002,0.7601178884864943,2.0,1469.0,1.0319778686,1470.0,2.1069468955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-4.010165521499999,0.2170114962587481,2.0,1471.0,-3.8567152209,1472.0,-4.1636158221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-4.45126322905,0.08941894637737742,2.0,1473.0,-4.3880344857,1474.0,-4.5144919724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-3.8988567522499995,0.1714834932660758,2.0,1475.0,-4.0201138932,1476.0,-3.7775996113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-4.28734666345,0.19568173694758553,2.0,1477.0,-4.4257145466,1478.0,-4.1489787803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.8318390166,0.06328132439193067,2.0,1479.0,-4.8765856702,1480.0,-4.787092363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-4.29103727685,0.05641798185425068,2.0,1481.0,-4.2511437393,1482.0,-4.3309308144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.8338294404,,1.0,1483.0,2.8338294404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.45833118943333334,0.3683493568498465,3.0,1484.0,-0.1767782923,1485.0,-0.8752004182,1486.0,-0.3230148578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.8530521317000002,0.5243571508080086,2.0,1487.0,-2.2238286288,1488.0,-1.4822756346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,11.0160537797,,1.0,1489.0,11.0160537797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.3335349255,,1.0,1490.0,3.3335349255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.7300926983,,1.0,1491.0,3.7300926983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,6.6085690567,,1.0,1492.0,6.6085690567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.4276770285,,1.0,1493.0,-2.4276770285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.8646638863,,1.0,1494.0,-0.8646638863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.18769116505,0.2731593443721234,2.0,1495.0,-2.3808439898,1496.0,-1.9945383403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.70430310945,0.5308587595781656,2.0,1497.0,1.0796769382,1498.0,0.3289292807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.6563617328999998,0.12083281531627546,2.0,1499.0,-2.741803436,1500.0,-2.5709200298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.9426187005500001,0.03519669081413343,2.0,1501.0,0.9675065193000001,1502.0,0.9177308818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.7759915096999999,0.018473572659111266,2.0,1503.0,1.7890542982,1504.0,1.7629287212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.502313984,,1.0,1505.0,0.502313984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6897593905,,1.0,1506.0,0.6897593905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-4.139325637800001,0.12755333607273833,2.0,1507.0,-4.2295194667,1508.0,-4.0491318089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.6906906284000001,,1.0,1509.0,0.6906906284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.6480304413,,1.0,1510.0,0.6480304413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.6574722442,0.18198710664896145,2.0,1511.0,-3.5287879269999998,1512.0,-3.7861565614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.2050560495,,1.0,1513.0,1.2050560495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,3.6053825094,0.3639524495411473,2.0,1514.0,3.8627357545,1515.0,3.3480292643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-4.2701951105500005,0.1200179192279748,2.0,1516.0,-4.185329626,1517.0,-4.3550605951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.2704346197,,1.0,1518.0,-0.2704346197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.6662076019500001,0.042320057799170384,2.0,1519.0,0.6961324018,1520.0,0.6362828021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
