,136
rockhopper__wt_lb_aMG__4,-1.8878336646
rockhopper__wt_lb_aMG__5,-1.318415931
rockhopper__wt_lb_aMG__6,0.2510555921
rockhopper__wt_glyc_aMG__1,-2.5433448852
rockhopper__wt_glyc_aMG__2,-4.5810099727
rockhopper__wt_glyc_aMG__3,-4.9412239208
rockhopper__wt_glyc__1,-4.1307945652
rockhopper__wt_glyc__2,-1.7150548904
rockhopper__wt_glyc__3,-3.6880578823
rockhopper__CV108_glyc_aMG__1,0.3382138024
rockhopper__CV108_glyc_aMG__2,-2.3678259179
rockhopper__CV108_glyc_aMG__3,0.3403255564
rockhopper__wt_glyc__4,1.8192068692
rockhopper__wt_glyc__5,0.4418054548
rockhopper__wt_glyc__6,1.9840568266
rockhopper__wt_glyc_aMG__4,0.8100753749
rockhopper__wt_glyc_aMG__5,-0.24583056500000003
rockhopper__wt_glyc_aMG__6,-0.3206241111
rockhopper__wt_glyc__7,1.2590005499
rockhopper__wt_glyc__8,0.6659268251
rockhopper__wt_glyc__9,1.8488408483
rockhopper__wt_glyc__10,1.3709097438
rockhopper__wt_glyc__11,0.040778036600000005
rockhopper__wt_glyc__12,0.1033821835
rpoD__wt__1,-0.0466213294
rpoD__wt__2,-0.23771410550000002
rpoD__rpoD_mut__1,-1.5045193216000001
rpoD__rpoD_mut__2,0.3103396543
rpoD__rpoD_mut__3,0.4873003503
rpoD__wt__3,0.284335435
rpoN_peptide__ctrl__1,-0.16267039860000002
rpoN_peptide__ctrl__2,-0.08592494
rpoN_peptide__ctrl__3,0.24859533860000002
rpoN_peptide__nminus__1,-0.22007920720000002
rpoN_peptide__nminus__2,-0.1910424755
rpoN_peptide__nminus__3,0.46434869700000003
rpoN_peptide__nplus__1,0.39009846870000003
rpoN_peptide__nplus__2,0.280500576
rpoN_peptide__nplus__3,0.4801863441
rpoN_peptide__s54_wt__1,0.088157175
rpoN_peptide__s54_wt__2,-0.0673580914
rpoN_peptide__s54_wt__3,0.3003572503
rsd__wt_ee__1,-0.0134313585
rsd__wt_ee__2,0.0134313585
rsd__del_rsd_ee__1,0.1070580181
rsd__del_rsd_ee__2,-0.013788704700000001
rsd__del_ssrS_ee__1,-0.8585215152000001
rsd__del_ssrS_ee__2,-0.6918085816
rsd__del_rsd_ssrS_ee__1,0.2707520994
rsd__del_rsd_ssrS_ee__2,0.4293306926
rsd__del_rpoS_ee__1,0.3759818736
rsd__del_rpoS_ee__2,-0.6029952265
rsd__wt_me__1,1.0089611581
rsd__wt_me__2,0.774703747
rsd__del_rpoS_me__1,2.1187181854
rsd__del_rpoS_me__2,1.4443458741000001
rsd__wt_ts__1,1.9470979434000002
rsd__wt_ts__2,1.5777007699999999
rsd__del_rsd_ssrS_ts__1,1.3299171273
rsd__del_rsd_ssrS_ts__2,1.071185833
rsd__del_rpoS_ts__1,3.2872183282
rsd__del_rpoS_ts__2,3.2055580066
rsd__wt_s__1,0.7691984580000001
rsd__wt_s__2,0.4515853663
rsd__del_rsd_s__1,0.4933164726
rsd__del_rsd_s__2,0.8763789858000001
rsd__del_rsd_ssrS_s__1,1.3681557340000001
rsd__del_rsd_ssrS_s__2,1.5558294355
rsd__del_rsd_ls__1,0.4754284734
rsd__del_rsd_ls__2,0.7586516358000001
rsd__del_ssrS_ls__1,2.6771912608
rsd__del_ssrS_ls__2,2.2377238635
rsd__del_rsd_ssrS_ls__1,2.4604455659
rsd__del_rsd_ssrS_ls__2,2.5010902159
rsd__del_rpoS_ls__1,1.8780592384
rsd__del_rpoS_ls__2,2.880285418
sdsR_ryeA__wt_3h__1,1.3093434023000001
sdsR_ryeA__wt_8h__1,2.1097263396
sdsR_ryeA__wt_3h__2,-1.3093434023000001
sdsR_ryeA__wt_8h__2,1.4949353859
starve_series__t00_growth1__1,0.2933212351
starve_series__t00_growth1__2,0.1564491495
starve_series__t00_growth1__3,-0.4667325828
starve_series__t00_growth1__4,0.0169621981
starve_series__t01_starve__1,-2.4436573944
starve_series__t01_starve__2,-2.0784407051000002
starve_series__t02_starve__1,-0.7229528028000001
starve_series__t02_starve__2,-0.9553791274000001
starve_series__t03_starve__1,-0.6983909773
starve_series__t03_starve__2,-0.35740316450000004
starve_series__t04_starve__1,-0.0776788544
starve_series__t04_starve__2,-0.1541468272
starve_series__t05_starve__1,-0.1388616252
starve_series__t05_starve__2,-1.5422519299
starve_series__t06_starve__1,-0.2733267205
starve_series__t06_starve__2,-0.30792966780000003
starve_series__t07_starve__1,-1.2437852107
starve_series__t07_starve__2,-1.0200836222
starve_series__t08_starve__1,-0.8342474369
starve_series__t08_starve__2,-1.2402842059
starve_series__t09_starve__1,-0.4211494368
starve_series__t09_starve__2,-1.1374136414
starve_series__t10_starve__1,-1.4195390138000001
starve_series__t10_starve__2,-3.0238236428
starve_series__t11_starve__1,-3.2324715623999998
starve_series__t11_starve__2,-3.4050065578
starve_series__t12_starve__1,-2.5790006732
starve_series__t12_starve__2,-2.8153028138
starve_series__t14_starve__1,-2.8337030618
starve_series__t14_starve__2,-3.1353010879
starve_series__t16_starve__1,-3.3503902106
starve_series__t16_starve__2,-3.6354529326
starve_series__t17_starve__1,-3.1652260612
starve_series__t17_starve__2,-3.6786401538
starve_series__t18_starve__1,-3.4800333691
starve_series__t18_starve__2,-5.3353418925
starve_series__t20_starve__1,-1.0286197985
starve_series__t20_starve__2,-0.5937979015
starve_series__t21_growth2__1,-3.1330137284
starve_series__t21_growth2__2,-1.1839127838
starve_series__t22_growth2__1,-1.2782979463
starve_series__t22_growth2__2,-2.5654300702
starve_series__t23_growth2__1,-0.2711522985
starve_series__t23_growth2__2,-0.9308830452
starve_series__t25_growth2__1,-0.9043621129
starve_series__t25_growth2__2,-0.7862122613
starve_series__t26_growth2__1,-0.48126769540000003
starve_series__t26_growth2__2,-1.6474484088999999
starve_series__t27_growth2__1,-1.8023415138
starve_series__t27_growth2__2,-1.0015506732
starve_series__t28_growth2__1,-0.8843782791
starve_series__t28_growth2__2,-0.7704009259
time_course__lb_4hr__1,0.1652839963
time_course__lb_4hr__2,0.1839354537
time_course__lb_4hr__3,-0.34921945
time_course__lb_8hr__1,0.9958826877
time_course__lb_8hr__2,0.8230650864
time_course__lb_8hr__3,0.6245446953
time_course__lb_24hr__1,1.0256164619
time_course__lb_24hr__2,0.042557527500000004
time_course__lb_24hr__3,0.16669825530000001
time_course__lb_72hr__1,0.0922276086
time_course__lb_72hr__2,-1.1716233867999999
time_course__lb_72hr__3,-1.5465629265
time_course__lb_144hr__1,0.8546320577000001
time_course__lb_144hr__2,0.9098824172000001
time_course__lb_144hr__3,1.3544424859
time_course__lb_192hr__1,0.5409293114
time_course__lb_192hr__2,0.5836423334
time_course__lb_192hr__3,1.3539293152
triclosan__wt__1,-0.6580364595
triclosan__wt__2,-0.8228114298
triclosan__wt__3,1.4808478893
triclosan__evo_amx_tcs__1,-0.3274312441
triclosan__evo_amx_tcs__2,1.3275941404
triclosan__evo_amx_tcs__3,0.3418775906
triclosan__evo_chl_tcs__1,-1.5710661855999999
triclosan__evo_chl_tcs__2,-0.5053755768
triclosan__evo_chl_tcs__3,-0.5871324975000001
triclosan__evo_tet_tcs__1,-1.292209596
triclosan__evo_tet_tcs__2,-0.410608713
truHMM__48C_15m__1,0.8812604364000001
truHMM__48C_15m__2,0.111067492
truHMM__48C_15m__3,-2.2225663745
truHMM__48C_30m__1,-1.0105034219
truHMM__48C_30m__2,-1.1088645063
truHMM__48C_60m__1,-0.2486084104
truHMM__48C_60m__2,-0.2665990737
truHMM__phos_0h__1,-0.12258704070000001
truHMM__phos_0h__2,0.12258704070000001
truHMM__phos_2h__1,1.6421095135
truHMM__phos_2h__2,0.9595933542
truHMM__phos_4h__1,2.3744323193
truHMM__phos_4h__2,1.7471034779
truHMM__phos_4h__3,-3.3728923489
control__wt_glc__1,0.0165558321
control__wt_glc__2,-0.0165558321
fur__wt_dpd__1,0.18699962350000002
fur__wt_dpd__2,0.5337217892
fur__wt_fe__1,1.0553053583
fur__wt_fe__2,1.6091816303000002
fur__delfur_dpd__1,0.3152482915
fur__delfur_dpd__2,0.1755425556
fur__delfur_fe2__1,1.2954158125
fur__delfur_fe2__2,1.2755803242
acid__wt_ph5__1,0.07331242810000001
acid__wt_ph5__2,0.255304305
acid__delgadx_ph5__1,0.28529098140000003
acid__delgadw_ph5__1,0.10776890310000001
acid__delgadw_ph5__2,0.0269241936
acid__delgade_ph5__1,0.1223737255
acid__delgade_ph5__2,0.8343474552
oxidative__wt_pq__1,-0.0630570711
oxidative__wt_pq__2,-0.0600344889
oxidative__deloxyr_pq__1,-0.1437851432
oxidative__deloxyr_pq__2,-0.5081504719000001
oxidative__delsoxr_pq__1,-0.0678437177
oxidative__delsoxr_pq__2,0.0710755723
oxidative__delsoxs_pq__1,0.467080166
oxidative__delsoxs_pq__2,0.3983768653
nac_ntrc__wt_csn__1,1.1099513408
nac_ntrc__wt_csn__2,0.9892700274
nac_ntrc__wt_cytd__1,1.3563026084
nac_ntrc__wt_cytd__2,1.264429022
nac_ntrc__wt_gln__1,0.629192623
nac_ntrc__wt_gln__2,1.2357538721
nac_ntrc__bw_delnac_csn__1,0.051494239500000004
nac_ntrc__bw_delnac_csn__2,-0.0989567428
nac_ntrc__bw_delnac_cytd__1,-0.7131024551
nac_ntrc__bw_delnac_cytd__2,-0.43859677140000003
nac_ntrc__bw_delnac_gln__1,0.2357546405
nac_ntrc__bw_delnac_gln__2,-0.7059589861000001
nac_ntrc__bw_delnac_nh4__1,-0.5877048322
nac_ntrc__bw_delnac_nh4__2,-0.6414150735
misc__wt_no_te__1,1.4303550479
misc__wt_no_te__2,0.9908356006000001
misc__bw_delcbl__1,0.0633518727
misc__bw_delcbl__2,-0.0308207887
misc__bw_delfabr__1,-0.2587249737
misc__bw_delfabr__2,0.1469819667
misc__bw_delfadr__1,0.39087377970000003
misc__bw_delfadr__2,0.6508931680000001
misc__nitr_031__1,0.4314901659
omics__wt_glu__1,1.304738629
omics__wt_glu__2,1.3795182007
omics__wt_gly__1,1.0060943774
omics__wt_gly__2,0.3045607164
omics__wt_thr__1,1.9898945042
omics__wt_thr__2,1.6460059584
omics__bw_ac__1,1.7274879034000001
omics__bw_ac__2,0.9638670653
omics__bw_fum__1,-1.1182936494
omics__bw_fum__2,-0.8250007972000001
omics__bw_glc__1,-0.4394397243
omics__bw_glc__2,-0.1911918987
omics__bw_pyr__1,-1.9919076725
omics__bw_pyr__2,0.6894538284
ompr__wt_nacl__1,2.9489707063
ompr__wt_nacl__2,2.7871120773999998
ompr__bw_delompr_nacl__1,3.5360491228
ompr__bw_delompr_nacl__2,3.6543145807
minspan__wt_ade__1,0.3522290288
minspan__wt_glc__1,0.6527593245000001
minspan__wt_glc__2,1.5599548546
minspan__wt_glc__3,0.11949187200000001
minspan__wt_glc_anaero__1,-0.08437791800000001
minspan__wt_glc_anaero__2,0.3619314612
minspan__wt_trp__1,1.3118587653
minspan__bw_delcra_glc__1,0.6618529826
minspan__bw_delcra_trp__1,-0.2591705702
minspan__bw_delmntr__1,0.6469623828000001
minspan__bw_delnac_ade__1,0.4662278898
minspan__bw_delnac_glc__1,0.1319687985
cra_crp__wt_ac__1,1.2911907013000001
cra_crp__wt_ac__2,1.3418813497
cra_crp__wt_fru__1,0.6536542033
cra_crp__wt_fru__2,1.0802033542
cra_crp__delcra_ac__1,0.4849959341
cra_crp__delcra_ac__2,0.22653156900000002
cra_crp__delcra_fru__1,0.39784238720000004
cra_crp__delcra_fru__2,0.0537871032
cra_crp__delcra_glc__1,-0.8369581565
cra_crp__delcra_glc__2,-0.6657635593
rpoB__wt_031__1,-0.4009577929
rpoB__wt_044__1,0.7615599873000001
rpoB__wt_lb__1,1.6839379766
rpoB__wt_lb__2,0.6740265329
rpoB__rpoBE546V_031__1,-0.6623036261
rpoB__rpoBE546V_044__1,0.0662946725
rpoB__rpoBE546V_lb__1,0.1648723715
rpoB__rpoBE546V_lb__2,-0.061492384600000005
rpoB__rpoBE546V_glc__1,0.9636028390000001
rpoB__rpoBE672K_glc__1,-1.6091795799000002
rpoB__rpoBE672K_glc__2,-1.5040681309
rpoB__rpoBE672K_lb__1,-2.0273920185
rpoB__rpoBE672K_lb__2,-2.11412624
crp__wt_fru__1,0.9523155509000001
crp__wt_glyc__1,-0.6267685652
crp__wt_glyc__2,-0.7606336745000001
crp__delar1_glyc__1,0.2814118729
crp__delar1_glyc__2,-0.5900859392000001
crp__delar1ar2_glyc__1,1.0851221342
crp__delar1ar2_glyc__2,1.0569265501
crp__delar1ar2_glyc__3,1.1609887044
crp__delar2_glyc__1,-1.5230497458999999
crp__delar2_glyc__2,-0.9790281009
crp__delar2_glyc__3,-0.9035751620000001
crp__delcrp_fru__1,0.4833292322
crp__delcrp_fru__2,1.0489406747
crp__delcrp_fru__3,0.7435797677
crp__delcrp_glc__1,0.7129377076000001
crp__delcrp_glc__2,1.0725013031
crp__delcrp_glc__3,1.2349617917
crp__delcrp_glyc__1,-0.1361928311
crp__delcrp_glyc__2,0.043037576200000004
crp__delcrp_glyc__3,-0.171219809
glu__glu_ale3__1,-1.021222609
glu__glu_ale4__1,-1.9215689980000001
glu__glu_ale5__1,-2.0745212756
glu__glu_ale6__1,-2.2960409712
glu__glu_ale8__1,-1.1821642066
glu__glu_ale9__1,0.3773339546
glu__glu_ale10__1,-0.5753833961
42c__wt_42c__1,1.0217989338
42c__42c_ale1__1,0.0433468869
42c__42c_ale2__1,-2.8354938136000003
42c__42c_ale3__1,-2.8594086436
42c__42c_ale4__1,-1.4854182437
42c__42c_ale5__1,-0.7793313501
42c__42c_ale6__1,1.2923990885
42c__42c_ale8__1,-0.4317875759
42c__42c_ale9__1,-1.6511657417
42c__42c_ale10__1,0.6288078774
ssw__wt_ac__1,1.7752980751
ssw__wt_glc__1,1.1980626891
ssw__wt_glyc__1,-1.2524906677
ssw__wt_xyl__1,0.9839365188
ssw__glc_ale1__1,-0.9495694201
ssw__glc_ale2__1,0.2786607198
ssw__glc_ale3__1,0.8769531015
ssw__glyc_ale1__1,0.1975138515
ssw__glyc_ale2__1,1.3222143399
ssw__xyl_ale1__1,1.2228741129
ssw__xyl_ale2__1,-0.0326424606
ssw__xyl_ale3__1,0.345447559
ssw__glc_ac_ac2__1,0.6573885998
ssw__glc_ac_glc1__1,-0.295184953
ssw__glc_glyc_glc__1,-0.0990378001
ssw__glc_glyc_glyc__1,0.1392950028
ssw__glc_xyl_glc__1,0.061420975
ssw__glc_xyl_xyl__1,-1.7609174470000002
ica__wt_glc__1,0.3617066158
ica__wt_glc__2,0.3682831789
ica__wt_glc__3,0.8923573235000001
ica__wt_glc__4,0.7820558883000001
ica__arg_sbt__1,0.3155555456
ica__arg_sbt__2,0.7648588156
ica__cytd_rib__1,2.5024716978
ica__cytd_rib__2,2.4744305625000003
ica__gth__1,2.8477577192
ica__gth__2,3.1957647188
ica__leu_glcr__1,-0.0426749893
ica__leu_glcr__2,0.3032876695
ica__met_glc__1,0.32657543580000004
ica__met_glc__2,0.7523042919
ica__no3_anaero__1,2.0557176805
ica__no3_anaero__2,2.3346852307
ica__phe_acgam__1,0.2071502341
ica__phe_acgam__2,0.0094099332
ica__thm_gal__1,1.2261879174
ica__thm_gal__2,1.0467860631
ica__tyr_glcn__1,0.2290206505
ica__tyr_glcn__2,0.056057752
ica__ura_pyr__1,0.576472679
ica__ura_pyr__2,0.1911503928
ica__wt_glc__5,1.0261885977
ica__wt_glc__6,0.901650009
ica__bw_delpurR_cytd__1,0.1206549751
ica__bw_delpurR_cytd__2,-0.2164837842
ica__ade_glc__1,-0.2727425244
ica__ade_glc__2,-1.1281242831
ytf__wt_glc__1,0.8535389553
ytf__wt_glc__2,0.4903252018
ytf__delyafC__1,0.6814349708
ytf__delyafC__2,0.6637309889
ytf__delyeiE__1,0.6119595827000001
ytf__delyeiE__2,0.642635904
ytf__delyiaJ__1,1.2452352508
ytf__delyiaJ__2,1.5116197934
ytf__delyieP__1,1.1864903834
ytf__delyieP__2,1.4024357367
ytf__wt_ph5__1,1.3097463119000001
ytf__wt_ph5__2,2.0270302799
ytf__wt_ph8__1,1.5588640215
ytf__wt_ph8__2,1.2042993981
ytf__delybaO__1,0.9196227624000001
ytf__delybaO__2,1.1169286968
ytf__delybaQ__1,1.6020614073
ytf__delybaQ__2,1.2669027606
ytf__delybiH__1,-0.531695231
ytf__delybiH__2,-0.0548604003
ytf__delydcI_ph5__1,2.2145553052
ytf__delydcI_ph5__2,1.4590770084
ytf__delydcI_ph8__1,1.3405096588
ytf__delydcI_ph8__2,1.0443780593
ytf__delyddM__1,1.743055185
ytf__delyddM__2,1.7513754567
ytf__delyheO__1,0.3035247365
ytf__delyheO__2,0.26743496850000004
fps__bw_glc__1,1.3878690515
fps__bw_glc__2,0.1256634148
fps__fps_thrA_ale1__1,0.166886317
fps__fps_thrA_ale1__2,0.5298795587
fps__fps_thrA_ale2__1,0.3138774916
fps__fps_thrA_ale2__2,0.3204746585
fps__fps_serB_ale1__1,0.9531601212
fps__fps_serB_ale1__2,1.6955085761
fps__fps_serB_ale4__1,2.1194505539
fps__fps_serB_ale4__2,2.8972053625000003
fps__fps_ptsI_ale1__1,1.0545094106
fps__fps_ptsI_ale1__2,1.1709952969
fps__fps_ptsI_ale3__1,0.7793488098
fps__fps_ptsI_ale3__2,1.2126004076
pal__lyx_ale2_f6__1,1.1119928748
pal__lyx_ale2__1,0.9321844287000001
pal__lyx_ale2__2,0.967369385
pal__lyx_ale4__1,-2.0742689557
pal__lyx_ale4__2,-1.378756292
pal__5drib_ale10_f18__1,0.6106349516
pal__5drib_ale10_f18__2,0.8315603806
pal__5drib_ale10__1,-2.6467269343
pal__arab_ale14_f9__1,0.316047142
pal__arab_ale14_f9__2,1.10440474
pal__arab_ale14__1,0.4127947514
pal__arab_ale14__2,-1.0378186023
pal__arab_ale16__1,-0.9726590405000001
pal__arab_ale16__2,0.3000991181
pal__tartr_ale26_f10__1,1.8943815844
pal__tartr_ale26_f10__2,2.139733802
pal__tartr_ale26__1,1.382471842
pal__tartr_ale26__2,1.2797115388
pal__tartr_ale28_f10__1,1.3383712685
pal__tartr_ale28_f10__2,2.2181409091
pal__tartr_ale28__1,1.0944545703
pal__tartr_ale28__2,0.5410988882000001
efeU__delmenFentC_citr__1,1.9293263008000001
efeU__delmenFentC_citr__2,1.0486193819
efeU__delmenFentC__1,2.6300563194
efeU__delmenFentC__2,2.6582273651
efeU__menFentC_ale39__1,-1.5177901253
efeU__menFentC_ale39__2,-0.1061539368
efeU__menFentC_ale29__1,-0.0835074459
efeU__menFentC_ale29__2,0.7302052263000001
efeU__menFentC_ale30__1,-1.2944932892
efeU__menFentC_ale30__2,-0.9347705528
efeU__menFentCubiC_ale36__1,1.5923567724
efeU__menFentCubiC_ale36__2,1.3944755358
efeU__menFentCubiC_ale37__1,1.810457916
efeU__menFentCubiC_ale37__2,1.6604614334
efeU__menFentCubiC_ale38__1,-0.9679630543000001
efeU__menFentCubiC_ale38__2,-1.2398268098
misc2__salc_glc__1,0.0572169427
misc2__salc_glc__2,-0.12043590230000001
misc2__dbcn_glc__1,0.5196224867
misc2__dbcn_glc__2,0.61863768
misc2__tyr_glc__1,1.4001877870000001
misc2__tyr_glc__2,1.3528651998
misc2__arg_cytd__1,-0.021604053300000002
misc2__arg_cytd__2,0.15740748870000001
misc2__delyheO_pyr__1,1.3947579901
misc2__delyheO_pyr__2,0.6152853418
nquinone__delubiC__1,0.49054763040000005
nquinone__delubiC__2,0.3114208449
nquinone__ubiC_ale1__1,1.8333678854
nquinone__ubiC_ale1__2,1.8770993437999999
nquinone__ubiC_ale2__1,1.7710489488
nquinone__ubiC_ale2__2,1.4696057519
nquinone__ubiC_ale3__1,1.0052442418
nquinone__ubiC_ale3__2,0.8924923243
nquinone__ubiC_ale4__1,1.306953498
nquinone__ubiC_ale4__2,1.9310681256
nquinone__delpdhR__1,0.3522444744
nquinone__delpdhR__2,0.1847994641
quinone__glu_ale4__1,-1.4457358153
quinone__glu_ale4__2,-1.0711951953
quinone__delmenF__1,1.5344349474999999
quinone__delmenF__2,1.4725845862
quinone__menF_ale5__1,1.2705694968
quinone__menF_ale5__2,1.4012676335
quinone__menF_ale6__1,1.1032979055
quinone__menF_ale6__2,1.1757345997
quinone__menF_ale7__1,1.735630379
quinone__menF_ale7__2,2.1980222883
quinone__menF_ale8__1,-0.013290736400000001
quinone__menF_ale8__2,0.56206361
quinone__delmenFubiC__1,1.4195144825
quinone__delmenFubiC__2,1.2638549112
quinone__menFubiC_ale1__1,1.076113292
quinone__menFubiC_ale1__2,1.1605988806
quinone__menFubiC_ale2__1,1.9065376819000002
quinone__menFubiC_ale2__2,1.6874214580000002
quinone__menFubiC_ale3__1,-0.6968436693000001
quinone__menFubiC_ale3__2,0.18668851420000002
quinone__menFubiC_ale4__1,0.2869138556
quinone__menFubiC_ale4__2,-0.0371168697
oxyR__wt_glc__1,-0.0884466451
oxyR__wt_glc__2,0.7899918611000001
oxyR__wt_h2o2__1,0.3099199118
oxyR__wt_h2o2__2,0.8771617536
oxyR__glu_ale4__1,-1.2175490718
oxyR__glu_ale4__2,-1.0355858523
oxyR__glu_ale4_h2o2__1,-0.1580565743
oxyR__glu_ale4_h2o2__2,-0.0160065274
oxyR__oxyR_ale17__1,0.3193082134
oxyR__oxyR_ale17__2,0.0708339021
oxyR__oxyR_ale17_h2o2__1,-0.4656060812
oxyR__oxyR_ale17_h2o2__2,-0.8127957492000001
oxyR__oxyR_ale18__1,-0.9922904009000001
oxyR__oxyR_ale18__2,-0.3715035886
oxyR__oxyR_ale18_h2o2__1,0.3064302772
oxyR__oxyR_ale18_h2o2__2,0.0663647782
oxyR__oxyR_ale19__1,-1.5276588468
oxyR__oxyR_ale19__2,-0.19029869700000002
oxyR__oxyR_ale19_h2o2__1,-0.9313631215
oxyR__oxyR_ale19_h2o2__2,-0.7089116887
oxyR__oxyR_ale20__1,1.040397228
oxyR__oxyR_ale20__2,0.8429389498000001
oxyR__oxyR_ale20_h2o2__1,0.6729704393
oxyR__oxyR_ale20_h2o2__2,1.0043001974
svns_pgi__BmePgi24_15__1,1.1620445802
svns_pgi__BmePgi24_15__2,1.4531095673
svns_pgi__BmePgi24_26__1,-0.5995995838
svns_pgi__BmePgi24_26__2,-0.264041032
svns_pgi__BmePgi24_41__1,0.5993247199
svns_pgi__BmePgi24_41__2,-0.9545004187
svns_pgi__BmePgi24_52__1,0.0015981715
svns_pgi__BmePgi24_52__2,0.0396036986
svns_pgi__PaePgi2_34__1,1.5703764763999999
svns_pgi__PaePgi2_34__2,1.9674842114
svns_pgi__PaePgi2_63__1,1.0323566795
svns_pgi__PaePgi2_63__2,1.073689768
svns_pgi__PaePgi24_54__1,-1.4103165528
svns_pgi__PaePgi24_54__2,-2.3392048781
svns_pgi__PaePgi24_90__1,-1.3855883046
svns_pgi__PaePgi24_90__2,-1.1287696664
abx_media__m9_ctrl__1,2.1148738174
abx_media__m9_ctrl__2,2.2466224553
abx_media__rpmi_ctrl__1,-1.7683565846
abx_media__rpmi_ctrl__2,-0.9096083229
abx_media__camhb_ctrl__1,-1.1028698536000001
abx_media__camhb_ctrl__2,-1.3311314428
abx_media__m9_mero__1,0.3397862336
abx_media__m9_mero__2,1.341026453
abx_media__rpmi_mero__1,-1.8839150961
abx_media__rpmi_mero__2,-1.8041524720000002
abx_media__camhb_mero__1,-0.4192844281
abx_media__camhb_mero__2,-0.22511766100000002
abx_media__m9_trisulf__1,1.9020714092
abx_media__m9_trisulf__2,2.2428838051
abx_media__rpmi_trisulf__1,-0.021443383700000002
abx_media__rpmi_trisulf__2,-0.8904892364
abx_media__camhb_trisulf__1,-0.3529209705
abx_media__camhb_trisulf__2,-0.6251744726
abx_media__m9_cef__1,2.677789656
abx_media__m9_cef__2,2.4932398981
abx_media__rpmi_cef__1,0.0117636076
abx_media__rpmi_cef__2,-0.6874451393000001
abx_media__camhb_cef__1,-0.5915144766
abx_media__camhb_cef__2,-0.27497339600000004
abx_media__m9_cipro__1,2.1250082255000002
abx_media__m9_cipro__2,1.7064816829
abx_media__rpmi_cipro__1,-1.1681476983
abx_media__rpmi_cipro__2,-1.4240345287
abx_media__camhb_cipro__1,0.5502837715000001
abx_media__camhb_cipro__2,-0.5176485034
hot_tale__42c_ale3_30c__1,-0.4547216342
hot_tale__42c_ale3_30c__2,-0.4406129057
hot_tale__42c_ale3_37c__1,-2.2142596486
hot_tale__42c_ale3_37c__2,-1.4255536201
hot_tale__42c_ale3_44c__1,-2.6656464975
hot_tale__42c_ale3_44c__2,-3.0229006887
hot_tale__hot_ale3_mid_30c__1,1.2380917734
hot_tale__hot_ale3_mid_30c__2,1.6413596423999999
hot_tale__hot_ale3_mid_37c__1,-1.5651931752000001
hot_tale__hot_ale3_mid_37c__2,-1.3339325549
hot_tale__hot_ale3_mid_44c__1,-3.9941535379
hot_tale__hot_ale3_mid_44c__2,-1.6230219808
hot_tale__hot_ale3_30c__1,0.5544613034
hot_tale__hot_ale3_30c__2,-0.6359658537
hot_tale__hot_ale3_37c__1,-0.6694705910000001
hot_tale__hot_ale3_37c__2,-2.0444557881
hot_tale__hot_ale3_44c__1,-1.6405968779
hot_tale__hot_ale3_44c__2,-2.9295934196
hot_tale__hot_ale4_30c__1,0.1503450296
hot_tale__hot_ale4_30c__2,-0.6944978075
hot_tale__hot_ale4_37c__1,-0.0601898997
hot_tale__hot_ale4_37c__2,-1.4739529117
hot_tale__hot_ale4_44c__1,-1.3609838489000001
hot_tale__hot_ale4_44c__2,-1.6853813619
hot_tale__hot_ale8_30c__1,0.4429372062
hot_tale__hot_ale8_30c__2,-1.3500024792
hot_tale__hot_ale8_37c__1,-1.1316480193
hot_tale__hot_ale8_37c__2,-1.5616557714
hot_tale__hot_ale8_44c__1,-1.64582575
hot_tale__hot_ale8_44c__2,-1.0040543303
hot_tale__hot_ale9_mid_30c__1,-0.4671337694
hot_tale__hot_ale9_mid_30c__2,-0.2677659813
hot_tale__hot_ale9_30c__1,-1.4120033739
hot_tale__hot_ale9_30c__2,-0.7287247776
hot_tale__hot_ale9_mid_37c__1,-1.6172815755
hot_tale__hot_ale9_mid_37c__2,-1.2975200865
hot_tale__hot_ale9_37c__1,-1.1281339893
hot_tale__hot_ale9_37c__2,-1.7317042597999999
hot_tale__hot_ale9_mid_44c__1,-1.6334897053000001
hot_tale__hot_ale9_mid_44c__2,-2.1317209292
hot_tale__hot_ale9_44c__1,-2.1025167301
hot_tale__hot_ale9_44c__2,-2.7443086752
hot_tale__hot_ale10_30c__1,0.5349664550000001
hot_tale__hot_ale10_30c__2,-0.1421904447
hot_tale__hot_ale10_37c__1,-2.0699440071
hot_tale__hot_ale10_37c__2,-1.0556331101
hot_tale__hot_ale10_44c__1,-0.3465875733
hot_tale__hot_ale10_44c__2,-1.2856287306
hot_tale__hot_ale16_30c__1,-0.8583050838
hot_tale__hot_ale16_30c__2,-0.10940031180000001
hot_tale__hot_ale16_37c__1,-1.0515113637
hot_tale__hot_ale16_37c__2,-1.0350244111
hot_tale__hot_ale16_44c__1,-2.2702078863
hot_tale__hot_ale16_44c__2,-1.3720862122
pdhr_ale__pdhR-13_51__1,0.9627292294
pdhr_ale__pdhR-13_51__2,0.4322189079
pdhr_ale__pdhR-14_46__1,1.2634159345
pdhr_ale__pdhR-14_46__2,1.250042833
pdhr_ale__pdhR-15_51__1,1.0043007743
pdhr_ale__pdhR-15_51__2,0.867867327
pdhr_ale__pdhR-16_49__1,0.8704297812
pdhr_ale__pdhR-16_49__2,1.4524112768
tcs__del_atoC_LiAcet__1,2.4433214184
tcs__del_atoC_LiAcet__2,1.6736061426000002
tcs__del_atoC_LiCl__1,1.6515513702
