,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-2.07075912925,0.06133035618358604,2.0,1516.0,-2.0273920185,1517.0,-2.11412624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.9523155509000001,,1.0,1518.0,0.9523155509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.69370111985,0.09465692655030841,2.0,1519.0,-0.6267685652,1520.0,-0.7606336745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.15433703315000002,0.6162420127251497,2.0,1521.0,0.2814118729,1522.0,-0.5900859392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.1010124629,0.05382016256975433,3.0,1523.0,1.0851221342,1524.0,1.0569265501,1525.0,1.1609887044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.1352176696,0.3379845796076183,3.0,1526.0,-1.5230497458999999,1527.0,-0.9790281009,1528.0,-0.9035751620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.7586165582,0.28310537750657155,3.0,1529.0,0.4833292322,1530.0,1.0489406747,1531.0,0.7435797677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.0068002674666667,0.2671418268590307,3.0,1532.0,0.7129377076000001,1533.0,1.0725013031,1534.0,1.2349617917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.0881250213,0.1149323389321388,3.0,1535.0,-0.1361928311,1536.0,0.043037576200000004,1537.0,-0.171219809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.021222609,,1.0,1538.0,-1.021222609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.9215689980000001,,1.0,1539.0,-1.9215689980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.0745212756,,1.0,1540.0,-2.0745212756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.2960409712,,1.0,1541.0,-2.2960409712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.1821642066,,1.0,1542.0,-1.1821642066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.3773339546,,1.0,1543.0,0.3773339546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.5753833961,,1.0,1544.0,-0.5753833961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.0217989338,,1.0,1545.0,1.0217989338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.0433468869,,1.0,1546.0,0.0433468869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.8354938136000003,,1.0,1547.0,-2.8354938136000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.8594086436,,1.0,1548.0,-2.8594086436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.4854182437,,1.0,1549.0,-1.4854182437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.7793313501,,1.0,1550.0,-0.7793313501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.2923990885,,1.0,1551.0,1.2923990885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.4317875759,,1.0,1552.0,-0.4317875759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.6511657417,,1.0,1553.0,-1.6511657417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.6288078774,,1.0,1554.0,0.6288078774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.7752980751,,1.0,1555.0,1.7752980751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.1980626891,,1.0,1556.0,1.1980626891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.2524906677,,1.0,1557.0,-1.2524906677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.9839365188,,1.0,1558.0,0.9839365188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.9495694201,,1.0,1559.0,-0.9495694201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.2786607198,,1.0,1560.0,0.2786607198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.8769531015,,1.0,1561.0,0.8769531015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.1975138515,,1.0,1562.0,0.1975138515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.3222143399,,1.0,1563.0,1.3222143399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.2228741129,,1.0,1564.0,1.2228741129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.0326424606,,1.0,1565.0,-0.0326424606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.345447559,,1.0,1566.0,0.345447559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.6573885998,,1.0,1567.0,0.6573885998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.295184953,,1.0,1568.0,-0.295184953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.0990378001,,1.0,1569.0,-0.0990378001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.1392950028,,1.0,1570.0,0.1392950028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.061420975,,1.0,1571.0,0.061420975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.7609174470000002,,1.0,1572.0,-1.7609174470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7220402688666666,0.28717940684940024,6.0,1573.0,0.3617066158,1574.0,0.3682831789,1575.0,0.8923573235000001,1576.0,0.7820558883000001,1597.0,1.0261885977,1598.0,0.901650009,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.5402071806,0.3177053890262903,2.0,1577.0,0.3155555456,1578.0,0.7648588156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.48845113015,0.019828076922799212,2.0,1579.0,2.5024716978,1580.0,2.4744305625000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.021761219,0.24607810931754406,2.0,1581.0,2.8477577192,1582.0,3.1957647188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.1303063401,0.2446325420748078,2.0,1583.0,-0.0426749893,1584.0,0.3032876695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.53943986385,0.3010357610951019,2.0,1585.0,0.32657543580000004,1586.0,0.7523042919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.1952014556,0.1972598464774186,2.0,1587.0,2.0557176805,1588.0,2.3346852307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.10828008365,0.13982350768025836,2.0,1589.0,0.2071502341,1590.0,0.0094099332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.13648699025,0.12685626773297098,2.0,1591.0,1.2261879174,1592.0,1.0467860631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.14253920125,0.12230323842303054,2.0,1593.0,0.2290206505,1594.0,0.056057752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.3838115359,0.2724640015143236,2.0,1595.0,0.576472679,1596.0,0.1911503928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.04791440455,0.23839310290184923,2.0,1599.0,0.1206549751,1600.0,-0.2164837842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.70043340375,0.6048462420800451,2.0,1601.0,-0.2727425244,1602.0,-1.1281242831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.67193207855,0.25683090812006915,2.0,1603.0,0.8535389553,1604.0,0.4903252018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.67258297985,0.012518605655493897,2.0,1605.0,0.6814349708,1606.0,0.6637309889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.62729774335,0.021691434813087312,2.0,1607.0,0.6119595827000001,1608.0,0.642635904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.3784275221,0.18836231647573676,2.0,1609.0,1.2452352508,1610.0,1.5116197934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.29446306005,0.1526964236841548,2.0,1611.0,1.1864903834,1612.0,1.4024357367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.6683882959,0.5071963578091944,2.0,1613.0,1.3097463119000001,1614.0,2.0270302799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.3815817098,0.2507150495749944,2.0,1615.0,1.5588640215,1616.0,1.2042993981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.0182757296,0.1395163641825881,2.0,1617.0,0.9196227624000001,1618.0,1.1169286968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.4344820839499999,0.23699295185487618,2.0,1619.0,1.6020614073,1620.0,1.2669027606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.29327781565,0.3371731422939094,2.0,1621.0,-0.531695231,1622.0,-0.0548604003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.8368161568,0.5342038267065433,2.0,1623.0,2.2145553052,1624.0,1.4590770084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.19244385905,0.20939666213006886,2.0,1625.0,1.3405096588,1626.0,1.0443780593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.74721532085,0.005883320540384479,2.0,1627.0,1.743055185,1628.0,1.7513754567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.2854798525,0.025519319684249243,2.0,1629.0,0.3035247365,1630.0,0.26743496850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.75676623315,0.8925141649624538,2.0,1631.0,1.3878690515,1632.0,0.1256634148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.34838293785,0.25667498273095746,2.0,1633.0,0.166886317,1634.0,0.5298795587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.31717607505,0.004664901451609439,2.0,1635.0,0.3138774916,1636.0,0.3204746585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.3243343486499999,0.5249196264631458,2.0,1637.0,0.9531601212,1638.0,1.6955085761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.5083279582,0.5499556992615054,2.0,1639.0,2.1194505539,1640.0,2.8972053625000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.11275235375,0.08236796011525516,2.0,1641.0,1.0545094106,1642.0,1.1709952969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.9959746087000001,0.30635514276428677,2.0,1643.0,0.7793488098,1644.0,1.2126004076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.1119928748,,1.0,1645.0,1.1119928748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.94977690685,0.024879521195482306,2.0,1646.0,0.9321844287000001,1647.0,0.967369385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.7265126238500001,0.4918017209033887,2.0,1648.0,-2.0742689557,1649.0,-1.378756292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.7210976661,0.15621786898244716,2.0,1650.0,0.6106349516,1651.0,0.8315603806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.6467269343,,1.0,1652.0,-2.6467269343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.710225941,0.5574530035457383,2.0,1653.0,0.316047142,1654.0,1.10440474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.31251192545,1.0257385392810299,2.0,1655.0,0.4127947514,1656.0,-1.0378186023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.33627996120000003,0.8999759247565634,2.0,1657.0,-0.9726590405000001,1658.0,0.3000991181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.0170576932,0.17349021684411725,2.0,1659.0,1.8943815844,1660.0,2.139733802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.3310916904,0.07266250722950565,2.0,1661.0,1.382471842,1662.0,1.2797115388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.7782560888,0.6220910787503119,2.0,1663.0,1.3383712685,1664.0,2.2181409091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.81777672925,0.3912815552210174,2.0,1665.0,1.0944545703,1666.0,0.5410988882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.48897284135,0.6227538345921008,2.0,1667.0,1.9293263008000001,1668.0,1.0486193819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.64414184225,0.019919937447586255,2.0,1669.0,2.6300563194,1670.0,2.6582273651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.8119720310499999,0.9981775214566814,2.0,1671.0,-1.5177901253,1672.0,-0.1061539368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.3233488902,0.5753817484500463,2.0,1673.0,-0.0835074459,1674.0,0.7302052263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.114631921,0.25436238625542096,2.0,1675.0,-1.2944932892,1676.0,-0.9347705528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.4934161541000002,0.13992316426943965,2.0,1677.0,1.5923567724,1678.0,1.3944755358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.7354596747,0.10606353000058998,2.0,1679.0,1.810457916,1680.0,1.6604614334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.10389493205,0.19223670507289153,2.0,1681.0,-0.9679630543000001,1682.0,-1.2398268098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.03160947980000001,0.12561953139658263,2.0,1683.0,0.0572169427,1684.0,-0.12043590230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.5691300833499999,0.07001431462292679,2.0,1685.0,0.5196224867,1686.0,0.61863768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.3765264934,0.033462122312411746,2.0,1687.0,1.4001877870000001,1688.0,1.3528651998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.0679017177,0.12658027525886048,2.0,1689.0,-0.021604053300000002,1690.0,0.15740748870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.00502166595,0.5511703953623668,2.0,1691.0,1.3947579901,1692.0,0.6152853418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.40098423765,0.12666176471919816,2.0,1693.0,0.49054763040000005,1694.0,0.3114208449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.8552336146,0.03092281078581735,2.0,1695.0,1.8333678854,1696.0,1.8770993437999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.6203273503500002,0.21315252867054166,2.0,1697.0,1.7710489488,1698.0,1.4696057519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.94886828305,0.07972764545603617,2.0,1699.0,1.0052442418,1700.0,0.8924923243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.6190108118,0.44131568541367683,2.0,1701.0,1.306953498,1702.0,1.9310681256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.26852196925,0.1184015022589813,2.0,1703.0,0.3522444744,1704.0,0.1847994641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.2584655053,0.26484021223181375,2.0,1705.0,-1.4457358153,1706.0,-1.0711951953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.50350976685,0.04373480989406792,2.0,1707.0,1.5344349474999999,1708.0,1.4725845862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.33591856515,0.09241753874901636,2.0,1709.0,1.2705694968,1710.0,1.4012676335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.1395162526,0.05122047767555617,2.0,1711.0,1.1032979055,1712.0,1.1757345997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.9668263336499998,0.3269604546318248,2.0,1713.0,1.735630379,1714.0,2.1980222883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.2743864368,0.4068369599245939,2.0,1715.0,-0.013290736400000001,1716.0,0.56206361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.3416846968499998,0.11006793842282087,2.0,1717.0,1.4195144825,1718.0,1.2638549112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.1183560863,0.05974033261159687,2.0,1719.0,1.076113292,1720.0,1.1605988806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.7969795699500002,0.1549385677876798,2.0,1721.0,1.9065376819000002,1722.0,1.6874214580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.25507757755000005,0.6247515983494071,2.0,1723.0,-0.6968436693000001,1724.0,0.18668851420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.12489849295,0.2291243231724254,2.0,1725.0,0.2869138556,1726.0,-0.0371168697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.35077260800000004,0.6211498245894012,2.0,1727.0,-0.0884466451,1728.0,0.7899918611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.5935408327,0.40110055290952684,2.0,1729.0,0.3099199118,1730.0,0.8771617536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.1265674620500001,0.1286674264349861,2.0,1731.0,-1.2175490718,1732.0,-1.0355858523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.08703155085,0.10044455143085712,2.0,1733.0,-0.1580565743,1734.0,-0.0160065274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.19507105775,0.17569787047088717,2.0,1735.0,0.3193082134,1736.0,0.0708339021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.6392009152,0.24550016860070614,2.0,1737.0,-0.4656060812,1738.0,-0.8127957492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.68189699475,0.4389625646485105,2.0,1739.0,-0.9922904009000001,1740.0,-0.3715035886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.1863975277,0.16975194227183235,2.0,1741.0,0.3064302772,1742.0,0.0663647782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.8589787719,0.945656430812237,2.0,1743.0,-1.5276588468,1744.0,-0.19029869700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.8201374051,0.15729691661754358,2.0,1745.0,-0.9313631215,1746.0,-0.7089116887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.9416680889,0.1396240875166398,2.0,1747.0,1.040397228,1748.0,0.8429389498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.83863531835,0.2342855187614085,2.0,1749.0,0.6729704393,1750.0,1.0043001974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.30757707375,0.2058140261443851,2.0,1751.0,1.1620445802,1752.0,1.4531095673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.43182030790000003,0.23727572746291736,2.0,1753.0,-0.5995995838,1754.0,-0.264041032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.1775878494,1.0987202922821873,2.0,1755.0,0.5993247199,1756.0,-0.9545004187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.02060093505,0.026873965934979104,2.0,1757.0,0.0015981715,1758.0,0.0396036986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.7689303439,0.2807975722801306,2.0,1759.0,1.5703764763999999,1760.0,1.9674842114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.05302322375,0.02922690716573359,2.0,1761.0,1.0323566795,1762.0,1.073689768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.87476071545,0.6568232337846457,2.0,1763.0,-1.4103165528,1764.0,-2.3392048781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.2571789855,0.18159820060631449,2.0,1765.0,-1.3855883046,1766.0,-1.1287696664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.18074813635,0.09316035527118093,2.0,1767.0,2.1148738174,1768.0,2.2466224553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.33898245375,0.60722671918023,2.0,1769.0,-1.7683565846,1770.0,-0.9096083229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.2170006482,0.16140531760773796,2.0,1771.0,-1.1028698536000001,1772.0,-1.3311314428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.8404063433,0.7079837487344467,2.0,1773.0,0.3397862336,1774.0,1.341026453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.84403378405,0.05640069238634339,2.0,1775.0,-1.8839150961,1776.0,-1.8041524720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.32220104455,0.13729663769747902,2.0,1777.0,-0.4192844281,1778.0,-0.22511766100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.0724776071499997,0.2409907562533243,2.0,1779.0,1.9020714092,1780.0,2.2428838051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.45596631005,0.6145082156062155,2.0,1781.0,-0.021443383700000002,1782.0,-0.8904892364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.48904772155,0.192512297536696,2.0,1783.0,-0.3529209705,1784.0,-0.6251744726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.58551477705,0.1304963852774254,2.0,1785.0,2.677789656,1786.0,2.4932398981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.33784076585000006,0.49441524639793843,2.0,1787.0,0.0117636076,1788.0,-0.6874451393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.4332439363,0.2238283446163775,2.0,1789.0,-0.5915144766,1790.0,-0.27497339600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.9157449542,0.2959429563790206,2.0,1791.0,2.1250082255000002,1792.0,1.7064816829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.2960911135000002,0.18093931299217195,2.0,1793.0,-1.1681476983,1794.0,-1.4240345287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.01631763405000003,0.7551421534297662,2.0,1795.0,0.5502837715000001,1796.0,-0.5176485034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.44766726995,0.009976377596269908,2.0,1797.0,-0.4547216342,1798.0,-0.4406129057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
