,22
rockhopper__del_sgrS_glyc__3,1.631496705
rockhopper__wt_lb_aMG__4,0.6645636621000001
rockhopper__wt_lb_aMG__5,0.8014844637
rockhopper__wt_lb_aMG__6,0.8723424162000001
rockhopper__wt_glyc_aMG__1,1.621186864
rockhopper__wt_glyc_aMG__2,1.1728216695
rockhopper__wt_glyc_aMG__3,1.5197168587
rockhopper__wt_glyc__1,0.7214397855
rockhopper__wt_glyc__2,1.669944772
rockhopper__wt_glyc__3,1.5173552315999999
rockhopper__CV108_glyc_aMG__1,-0.5005146456
rockhopper__CV108_glyc_aMG__2,0.2986406314
rockhopper__CV108_glyc_aMG__3,0.6098453777
rockhopper__wt_glyc__4,-0.6723855379
rockhopper__wt_glyc__5,1.8493754892
rockhopper__wt_glyc__6,-0.9979855476
rockhopper__wt_glyc_aMG__4,-1.056034708
rockhopper__wt_glyc_aMG__5,-0.4257702443
rockhopper__wt_glyc_aMG__6,0.5524455675000001
rockhopper__wt_glyc__7,-1.2316533773
rockhopper__wt_glyc__8,-0.45536832780000003
rockhopper__wt_glyc__9,-0.9499401864
rockhopper__wt_glyc__10,-1.1191254351
rockhopper__wt_glyc__11,-0.46308476860000003
rockhopper__wt_glyc__12,0.13142790240000002
rpoD__wt__1,-0.5978467194
rpoD__wt__2,-0.21375221300000002
rpoD__rpoD_mut__1,-0.15183466810000001
rpoD__rpoD_mut__2,0.4448234901
rpoD__rpoD_mut__3,0.1671099741
rpoD__wt__3,0.8115989324
rpoN_peptide__ctrl__1,0.1521744061
rpoN_peptide__ctrl__2,0.3286090505
rpoN_peptide__ctrl__3,-0.4807834566
rpoN_peptide__nminus__1,0.6461751677
rpoN_peptide__nminus__2,0.3276760743
rpoN_peptide__nminus__3,-0.4009719511
rpoN_peptide__nplus__1,0.25844250690000004
rpoN_peptide__nplus__2,0.319349294
rpoN_peptide__nplus__3,0.3519214867
rpoN_peptide__s54_wt__1,-0.5909683266
rpoN_peptide__s54_wt__2,-0.5107673546
rpoN_peptide__s54_wt__3,-0.9563935943
rsd__wt_ee__1,-0.1046466539
rsd__wt_ee__2,0.1046466539
rsd__del_rsd_ee__1,-0.0694732755
rsd__del_rsd_ee__2,0.45980022810000004
rsd__del_ssrS_ee__1,2.3866603474
rsd__del_ssrS_ee__2,3.0039659015
rsd__del_rsd_ssrS_ee__1,4.0502571661
rsd__del_rsd_ssrS_ee__2,4.020129887
rsd__del_rpoS_ee__1,0.3702389354
rsd__del_rpoS_ee__2,0.32676908200000004
rsd__wt_me__1,-1.018914446
rsd__wt_me__2,-1.1522437723
rsd__del_rpoS_me__1,-3.0108725525
rsd__del_rpoS_me__2,-3.4047853053
rsd__wt_ts__1,0.153095731
rsd__wt_ts__2,-0.1024547019
rsd__del_rsd_ssrS_ts__1,2.0629588881
rsd__del_rsd_ssrS_ts__2,2.3253946688
rsd__del_rpoS_ts__1,0.4019058842
rsd__del_rpoS_ts__2,0.28748975060000004
rsd__wt_s__1,2.9646772524
rsd__wt_s__2,2.3079196293
rsd__del_rsd_s__1,1.9409876896
rsd__del_rsd_s__2,2.1483684767
rsd__del_rsd_ssrS_s__1,2.5247710018
rsd__del_rsd_ssrS_s__2,2.2743732429
rsd__del_rsd_ls__1,4.5076812516
rsd__del_rsd_ls__2,3.9139071166
rsd__del_ssrS_ls__1,9.6397976633
rsd__del_ssrS_ls__2,9.9648966296
rsd__del_rsd_ssrS_ls__1,3.5212448617
rsd__del_rsd_ssrS_ls__2,3.8520240372
rsd__del_rpoS_ls__1,-1.7797580968000002
rsd__del_rpoS_ls__2,-1.4125234708
sdsR_ryeA__wt_3h__1,-0.2920262487
sdsR_ryeA__wt_8h__1,5.1580062963
sdsR_ryeA__wt_3h__2,0.2920262487
sdsR_ryeA__wt_8h__2,5.697396952
starve_series__t00_growth1__1,0.3831317662
starve_series__t00_growth1__2,-0.1968988513
starve_series__t00_growth1__3,0.1078417728
starve_series__t00_growth1__4,-0.2940746878
starve_series__t01_starve__1,4.0398354225
starve_series__t01_starve__2,5.8292768663
starve_series__t02_starve__1,2.8914930847
starve_series__t02_starve__2,2.7354854615
starve_series__t03_starve__1,1.8166004962
starve_series__t03_starve__2,2.1634633077
starve_series__t04_starve__1,2.337349532
starve_series__t04_starve__2,2.3468920249
starve_series__t05_starve__1,4.0788683454
starve_series__t05_starve__2,3.7272246338
starve_series__t06_starve__1,5.2282076804
starve_series__t06_starve__2,4.7058618558
starve_series__t07_starve__1,6.3480731518999995
starve_series__t07_starve__2,6.1505363519
starve_series__t08_starve__1,6.145598742
starve_series__t08_starve__2,6.139736192
starve_series__t09_starve__1,6.9916271156
starve_series__t09_starve__2,7.2164574222
starve_series__t10_starve__1,7.4738708876
starve_series__t10_starve__2,7.2254066753
starve_series__t11_starve__1,7.3594258975
starve_series__t11_starve__2,7.5517905959
starve_series__t12_starve__1,7.8734475325
starve_series__t12_starve__2,7.5757163828
starve_series__t14_starve__1,8.3711951857
starve_series__t14_starve__2,7.6794285854
starve_series__t16_starve__1,8.1435842007
starve_series__t16_starve__2,8.4706521647
starve_series__t17_starve__1,6.873450873
starve_series__t17_starve__2,6.8262169297
starve_series__t18_starve__1,7.558697993
starve_series__t18_starve__2,7.1721124521
starve_series__t20_starve__1,6.0022544056
starve_series__t20_starve__2,6.3230414591
starve_series__t21_growth2__1,2.162745578
starve_series__t21_growth2__2,1.9347304916999999
starve_series__t22_growth2__1,2.8094850486
starve_series__t22_growth2__2,2.6615454554999998
starve_series__t23_growth2__1,3.1504144251
starve_series__t23_growth2__2,2.3211214221
starve_series__t25_growth2__1,4.0255496528
starve_series__t25_growth2__2,3.4616037141
starve_series__t26_growth2__1,5.1053307074
starve_series__t26_growth2__2,4.061423838
starve_series__t27_growth2__1,4.8624825804
starve_series__t27_growth2__2,4.6138152629
starve_series__t28_growth2__1,2.6281175072
starve_series__t28_growth2__2,2.3467051157
time_course__lb_4hr__1,-0.2294495497
time_course__lb_4hr__2,0.0894959785
time_course__lb_4hr__3,0.1399535711
time_course__lb_8hr__1,0.1789185677
time_course__lb_8hr__2,0.29438886680000004
time_course__lb_8hr__3,0.1618164037
time_course__lb_24hr__1,8.6484778816
time_course__lb_24hr__2,8.9976197371
time_course__lb_24hr__3,8.4408163028
time_course__lb_72hr__1,1.5863319667
time_course__lb_72hr__2,2.253953457
time_course__lb_72hr__3,2.1709559159
time_course__lb_144hr__1,1.4824169467
time_course__lb_144hr__2,1.4718901584
time_course__lb_144hr__3,0.8735275760000001
time_course__lb_192hr__1,0.7641123798
time_course__lb_192hr__2,1.6793200847
time_course__lb_192hr__3,0.297756787
triclosan__wt__1,-0.20585734930000002
triclosan__wt__2,0.5127292609
triclosan__wt__3,-0.3068719116
triclosan__evo_amx_tcs__1,-2.0096965915
triclosan__evo_amx_tcs__2,-2.2975055782
triclosan__evo_amx_tcs__3,-0.6392981006
triclosan__evo_chl_tcs__1,-1.0732734638
triclosan__evo_chl_tcs__2,-0.8995564233000001
triclosan__evo_chl_tcs__3,-1.3481114971000001
triclosan__evo_tet_tcs__1,-3.8265213869
triclosan__evo_tet_tcs__2,-0.8518391070000001
truHMM__48C_15m__1,-2.363313989
truHMM__48C_15m__2,-2.1105993334
truHMM__48C_15m__3,-2.7115267839
truHMM__48C_30m__1,0.6584620127
truHMM__48C_30m__2,0.7038570057
truHMM__48C_60m__1,1.9768186901
truHMM__48C_60m__2,1.9758608671000002
truHMM__phos_0h__1,-0.0535644802
truHMM__phos_0h__2,0.0535644802
truHMM__phos_2h__1,-0.8580130560000001
truHMM__phos_2h__2,-1.1449705628
truHMM__phos_4h__1,-1.4525102561
truHMM__phos_4h__2,-1.5443454442
truHMM__phos_4h__3,-2.7617120173
control__wt_glc__1,0.1638441128
control__wt_glc__2,-0.1638441128
fur__wt_dpd__1,-1.0228616142
fur__wt_dpd__2,-0.9957807099
fur__wt_fe__1,-1.7029314499
fur__wt_fe__2,-1.460575199
fur__delfur_dpd__1,-1.4923577685
fur__delfur_dpd__2,-1.3204176464000001
fur__delfur_fe2__1,-0.7727932158
fur__delfur_fe2__2,-0.8956716937
acid__wt_ph5__1,-4.2752138913
acid__wt_ph5__2,-4.3640696351
acid__delgadx_ph5__1,-3.823934378
acid__delgadw_ph5__1,-3.8317340903
acid__delgadw_ph5__2,-4.0206753825
acid__delgade_ph5__1,-4.4718365103
acid__delgade_ph5__2,-4.1986877987
oxidative__wt_pq__1,-1.1849033476
oxidative__wt_pq__2,-1.1750892326
oxidative__deloxyr_pq__1,-2.7893672973
oxidative__deloxyr_pq__2,-2.6833997004
oxidative__delsoxr_pq__1,-0.957421359
oxidative__delsoxr_pq__2,-0.6719005648
oxidative__delsoxs_pq__1,-1.149213783
oxidative__delsoxs_pq__2,-0.9545293206000001
nac_ntrc__wt_csn__1,2.2317302823
nac_ntrc__wt_csn__2,2.3838651264
nac_ntrc__wt_cytd__1,2.3920762552
nac_ntrc__wt_cytd__2,2.2910331653
nac_ntrc__wt_gln__1,4.0893702372
nac_ntrc__wt_gln__2,4.5619290583000005
nac_ntrc__bw_delnac_csn__1,-0.5173123259
nac_ntrc__bw_delnac_csn__2,0.23522090920000002
nac_ntrc__bw_delnac_cytd__1,0.7409719623000001
nac_ntrc__bw_delnac_cytd__2,0.5641331022
nac_ntrc__bw_delnac_gln__1,0.6143128175
nac_ntrc__bw_delnac_gln__2,1.1260434378
nac_ntrc__bw_delnac_nh4__1,-1.4771787523
nac_ntrc__bw_delnac_nh4__2,-1.1383082978
misc__wt_no_te__1,-0.7221449834
misc__wt_no_te__2,-1.2378741719
misc__bw_delcbl__1,-1.4469161176
misc__bw_delcbl__2,-1.6444548745
misc__bw_delfabr__1,-2.2528591188
misc__bw_delfabr__2,-2.5287450931
misc__bw_delfadr__1,-1.3099453653
misc__bw_delfadr__2,-1.1470664308
misc__nitr_031__1,-1.0160844798
omics__wt_glu__1,-0.5850269631
omics__wt_glu__2,-0.7612141315000001
omics__wt_gly__1,-0.25545214180000003
omics__wt_gly__2,-0.2343616846
omics__wt_thr__1,-0.190105087
omics__wt_thr__2,-0.1875859887
omics__bw_ac__1,3.8392397592
omics__bw_ac__2,3.4812330558
omics__bw_fum__1,3.9753271622
omics__bw_fum__2,3.9967049178
omics__bw_glc__1,1.1445084297
omics__bw_glc__2,1.2373884441
omics__bw_pyr__1,4.1728542366
omics__bw_pyr__2,3.9737141447
ompr__wt_nacl__1,2.4981099776
ompr__wt_nacl__2,2.5898903385
ompr__bw_delompr_nacl__1,11.2851309189
ompr__bw_delompr_nacl__2,11.1007659435
minspan__wt_ade__1,-0.1798858377
minspan__wt_glc__1,-0.5311949314000001
minspan__wt_glc__2,-0.8990726363
minspan__wt_glc__3,-0.9686675934000001
minspan__wt_glc_anaero__1,-6.0566042903
minspan__wt_glc_anaero__2,-7.0621614979
minspan__wt_trp__1,-0.8830578155000001
minspan__bw_delcra_glc__1,0.0821105785
minspan__bw_delcra_trp__1,-0.1710426149
minspan__bw_delmntr__1,-1.2596331034000001
minspan__bw_delnac_ade__1,-1.4668645177
minspan__bw_delnac_glc__1,-2.1035334234
cra_crp__wt_ac__1,1.9402502782000002
cra_crp__wt_ac__2,1.9553062590999999
cra_crp__wt_fru__1,1.802564683
cra_crp__wt_fru__2,2.1470272283
cra_crp__delcra_ac__1,0.37048182090000004
cra_crp__delcra_ac__2,0.3495746034
cra_crp__delcra_fru__1,-3.1480044951
cra_crp__delcra_fru__2,-3.1822686228
cra_crp__delcra_glc__1,-0.42264328300000004
cra_crp__delcra_glc__2,-0.12439920400000001
rpoB__wt_031__1,0.9222209806
rpoB__wt_044__1,-0.22005530380000002
rpoB__wt_lb__1,4.0535498183
rpoB__wt_lb__2,4.1634041888
rpoB__rpoBE546V_031__1,1.9307493131000002
rpoB__rpoBE546V_044__1,1.5768332062
rpoB__rpoBE546V_lb__1,5.2737511735
rpoB__rpoBE546V_lb__2,4.3986566989
rpoB__rpoBE546V_glc__1,-0.7762857189
rpoB__rpoBE672K_glc__1,-0.5369429506
rpoB__rpoBE672K_glc__2,-1.5812712382
rpoB__rpoBE672K_lb__1,1.3630023419000001
rpoB__rpoBE672K_lb__2,1.8272076078000001
crp__wt_fru__1,1.223533581
crp__wt_glyc__1,0.5872175572
crp__wt_glyc__2,0.6428828665
crp__delar1_glyc__1,0.3827918033
crp__delar1_glyc__2,0.8206189431
crp__delar1ar2_glyc__1,-0.2811357483
crp__delar1ar2_glyc__2,-0.4447030055
crp__delar1ar2_glyc__3,-0.28583799530000004
crp__delar2_glyc__1,-0.23753640110000002
crp__delar2_glyc__2,0.0860763112
crp__delar2_glyc__3,0.30926768450000003
crp__delcrp_fru__1,-0.3686156385
crp__delcrp_fru__2,-0.042655190700000005
crp__delcrp_fru__3,0.1837511654
crp__delcrp_glc__1,0.0236135953
crp__delcrp_glc__2,-0.2773891859
crp__delcrp_glc__3,0.3503241183
crp__delcrp_glyc__1,-1.5077155179
crp__delcrp_glyc__2,-1.5053772797
crp__delcrp_glyc__3,-1.6132455578
glu__glu_ale3__1,2.1361495325
glu__glu_ale4__1,-1.9741202385
glu__glu_ale5__1,0.0123230658
glu__glu_ale6__1,-3.1899172782
glu__glu_ale8__1,2.7245428416
glu__glu_ale9__1,-0.4505944405
glu__glu_ale10__1,1.2969222162
42c__wt_42c__1,-2.2516551846
42c__42c_ale1__1,-3.7814420319
42c__42c_ale2__1,2.498952639
42c__42c_ale3__1,-0.8632976615
42c__42c_ale4__1,8.7494943428
42c__42c_ale5__1,-1.2026028873
42c__42c_ale6__1,-2.9792084041
42c__42c_ale8__1,4.9491734039
42c__42c_ale9__1,-2.0310445463
42c__42c_ale10__1,8.8237477709
ssw__wt_ac__1,2.8625386614
ssw__wt_glc__1,-1.1389010522
ssw__wt_glyc__1,2.838903606
ssw__wt_xyl__1,-4.0452658423
ssw__glc_ale1__1,4.2245563771
ssw__glc_ale2__1,-2.4939513244000002
ssw__glc_ale3__1,-1.9469731421
ssw__glyc_ale1__1,2.0962351099
ssw__glyc_ale2__1,-3.16956093
ssw__xyl_ale1__1,2.9420929631
ssw__xyl_ale2__1,5.2522265673
ssw__xyl_ale3__1,2.3991037583
ssw__glc_ac_ac2__1,-1.4455878752
ssw__glc_ac_glc1__1,-0.5698016122
ssw__glc_glyc_glc__1,7.7231979316
ssw__glc_glyc_glyc__1,4.2464339638
ssw__glc_xyl_glc__1,7.1176984962
ssw__glc_xyl_xyl__1,1.6357864786
ica__wt_glc__1,0.5985468199
ica__wt_glc__2,0.9423071116
ica__wt_glc__3,-0.7971053608
ica__wt_glc__4,-0.2632814103
ica__arg_sbt__1,6.2998541726
ica__arg_sbt__2,7.315463102
ica__cytd_rib__1,5.8110140133
ica__cytd_rib__2,4.6609631385
ica__gth__1,1.9897376477000002
ica__gth__2,2.5865142818
ica__leu_glcr__1,0.6725089242000001
ica__leu_glcr__2,0.5160346542
ica__met_glc__1,1.7822061277999999
ica__met_glc__2,0.9809873751
ica__no3_anaero__1,-3.8266594919
ica__no3_anaero__2,-3.7779243735
ica__phe_acgam__1,0.049468013400000004
ica__phe_acgam__2,-0.1508434985
ica__thm_gal__1,0.4101426769
ica__thm_gal__2,0.1547646932
ica__tyr_glcn__1,-0.0680141791
ica__tyr_glcn__2,-0.1994634395
ica__ura_pyr__1,1.3714265468
ica__ura_pyr__2,3.8521988842
ica__wt_glc__5,0.3736763363
ica__wt_glc__6,0.1427051695
ica__bw_delpurR_cytd__1,-0.1888361395
ica__bw_delpurR_cytd__2,1.1541890124
ica__ade_glc__1,1.0183337053
ica__ade_glc__2,0.5869284925
ytf__wt_glc__1,3.592651769
ytf__wt_glc__2,4.6800590425
ytf__delyafC__1,-1.2174557099
ytf__delyafC__2,-1.7504665554
ytf__delyeiE__1,-2.5778687601
ytf__delyeiE__2,-1.8912358999999999
ytf__delyiaJ__1,-3.194990853
ytf__delyiaJ__2,-2.7896380439
ytf__delyieP__1,2.1036696098
ytf__delyieP__2,11.1317346704
ytf__wt_ph5__1,-4.9700677009
ytf__wt_ph5__2,-4.5265049098
ytf__wt_ph8__1,3.0460414502
ytf__wt_ph8__2,2.8353899669000002
ytf__delybaO__1,-2.4660226973
ytf__delybaO__2,1.4677215924
ytf__delybaQ__1,0.3342298251
ytf__delybaQ__2,0.4932009409
ytf__delybiH__1,10.6710147562
ytf__delybiH__2,11.1702029757
ytf__delydcI_ph5__1,-5.2813090096
ytf__delydcI_ph5__2,-4.8018160488
ytf__delydcI_ph8__1,2.6037546567
ytf__delydcI_ph8__2,3.4984839983000002
ytf__delyddM__1,-0.5944404124
ytf__delyddM__2,-0.3585739156
ytf__delyheO__1,-3.2042753464000002
ytf__delyheO__2,0.7745754588
fps__bw_glc__1,0.4260949898
fps__bw_glc__2,0.3449382348
fps__fps_thrA_ale1__1,0.9462134603000001
fps__fps_thrA_ale1__2,0.8388221761
fps__fps_thrA_ale2__1,0.9246879713
fps__fps_thrA_ale2__2,0.708091935
fps__fps_serB_ale1__1,-0.2714527268
fps__fps_serB_ale1__2,-0.3382410703
fps__fps_serB_ale4__1,1.2940660777
fps__fps_serB_ale4__2,1.4466941542
fps__fps_ptsI_ale1__1,3.4339115126
fps__fps_ptsI_ale1__2,3.4793279532
fps__fps_ptsI_ale3__1,3.3140375053
fps__fps_ptsI_ale3__2,3.173969435
pal__lyx_ale2_f6__1,0.9460010189
pal__lyx_ale2__1,1.9451306658
pal__lyx_ale2__2,1.9455453897
pal__lyx_ale4__1,3.9507833064
pal__lyx_ale4__2,3.3402909252
pal__5drib_ale10_f18__1,3.87480789
pal__5drib_ale10_f18__2,3.7125475942
pal__5drib_ale10__1,2.8564476109
pal__arab_ale14_f9__1,0.8634239129
pal__arab_ale14_f9__2,1.5483726955
pal__arab_ale14__1,0.378150294
pal__arab_ale14__2,0.8188905748
pal__arab_ale16__1,1.2342115967
pal__arab_ale16__2,4.081223963
pal__tartr_ale26_f10__1,2.7020376017
pal__tartr_ale26_f10__2,1.9966292853
pal__tartr_ale26__1,2.7978060593
pal__tartr_ale26__2,4.1304110162
pal__tartr_ale28_f10__1,1.4567965902
pal__tartr_ale28_f10__2,5.4043582526
pal__tartr_ale28__1,1.8807159705
pal__tartr_ale28__2,2.2850668461
efeU__delmenFentC_citr__1,3.1098030532
efeU__delmenFentC_citr__2,5.6658352647
efeU__delmenFentC__1,-0.8258781893
efeU__delmenFentC__2,-0.9932490394000001
efeU__menFentC_ale39__1,5.8653085668
efeU__menFentC_ale39__2,3.7477786456
efeU__menFentC_ale29__1,1.602768087
efeU__menFentC_ale29__2,0.17093242760000002
efeU__menFentC_ale30__1,-0.6984919424
efeU__menFentC_ale30__2,1.1219719463
efeU__menFentCubiC_ale36__1,1.4597304671
efeU__menFentCubiC_ale36__2,1.1443422721
efeU__menFentCubiC_ale37__1,-0.2926927757
efeU__menFentCubiC_ale37__2,-0.2691139876
efeU__menFentCubiC_ale38__1,-0.36448891180000004
efeU__menFentCubiC_ale38__2,-0.5110804793
misc2__salc_glc__1,-0.6424347715000001
misc2__salc_glc__2,-0.4063200568
misc2__dbcn_glc__1,6.1800015664
misc2__dbcn_glc__2,5.446869049
misc2__tyr_glc__1,-2.3271036394999998
misc2__tyr_glc__2,-2.432698863
misc2__arg_cytd__1,0.23550647660000001
misc2__arg_cytd__2,0.5191866157
misc2__delyheO_pyr__1,3.154978069
misc2__delyheO_pyr__2,3.0696987619
nquinone__delubiC__1,-0.4434457148
nquinone__delubiC__2,-1.9434913535
nquinone__ubiC_ale1__1,-0.27616834760000003
nquinone__ubiC_ale1__2,-0.34006404290000003
nquinone__ubiC_ale2__1,-0.3447203406
nquinone__ubiC_ale2__2,-0.40962027640000004
nquinone__ubiC_ale3__1,0.6024285268
nquinone__ubiC_ale3__2,0.8499734543
nquinone__ubiC_ale4__1,0.5637967976
nquinone__ubiC_ale4__2,-0.16589940820000001
nquinone__delpdhR__1,-2.3142357562
nquinone__delpdhR__2,-1.6780915458
quinone__glu_ale4__1,-1.9960755267999999
quinone__glu_ale4__2,-0.7283393346
quinone__delmenF__1,-0.4652558496
quinone__delmenF__2,-0.146715453
quinone__menF_ale5__1,3.5876947362
quinone__menF_ale5__2,3.6180867899
quinone__menF_ale6__1,3.7030282046
quinone__menF_ale6__2,3.0834410795
quinone__menF_ale7__1,-1.9345697254
quinone__menF_ale7__2,-2.3602395314
quinone__menF_ale8__1,-1.754584785
quinone__menF_ale8__2,-1.2261377658
quinone__delmenFubiC__1,-3.247090861
quinone__delmenFubiC__2,-3.2333938142
quinone__menFubiC_ale1__1,-3.1320104696
quinone__menFubiC_ale1__2,-3.4297063731
quinone__menFubiC_ale2__1,-2.7226460417
quinone__menFubiC_ale2__2,-2.4268740817
quinone__menFubiC_ale3__1,0.1564977183
quinone__menFubiC_ale3__2,-0.5357317192000001
quinone__menFubiC_ale4__1,4.6234255453
quinone__menFubiC_ale4__2,8.9636166299
oxyR__wt_glc__1,0.4028254875
oxyR__wt_glc__2,0.503367753
oxyR__wt_h2o2__1,0.43344146650000004
oxyR__wt_h2o2__2,1.2452295131
oxyR__glu_ale4__1,-1.2876072055
oxyR__glu_ale4__2,-1.9574694162
oxyR__glu_ale4_h2o2__1,-2.2046894164
oxyR__glu_ale4_h2o2__2,-3.9573240491
oxyR__oxyR_ale17__1,-2.9263486724
oxyR__oxyR_ale17__2,-3.6978291163
oxyR__oxyR_ale17_h2o2__1,-1.3104793589
oxyR__oxyR_ale17_h2o2__2,-0.6725999632
oxyR__oxyR_ale18__1,-0.3303744269
oxyR__oxyR_ale18__2,0.31623730910000003
oxyR__oxyR_ale18_h2o2__1,-3.1741006079
oxyR__oxyR_ale18_h2o2__2,-3.0484397096
oxyR__oxyR_ale19__1,-0.0015506784000000001
oxyR__oxyR_ale19__2,0.4777256032
oxyR__oxyR_ale19_h2o2__1,0.0034487926
oxyR__oxyR_ale19_h2o2__2,0.3156609971
oxyR__oxyR_ale20__1,-7.2706475608
oxyR__oxyR_ale20__2,-7.7050209551
oxyR__oxyR_ale20_h2o2__1,-3.7938737966
oxyR__oxyR_ale20_h2o2__2,-4.6270666554
svns_pgi__BmePgi24_15__1,-0.0070730035
svns_pgi__BmePgi24_15__2,0.3651268542
svns_pgi__BmePgi24_26__1,0.4598990476
svns_pgi__BmePgi24_26__2,1.2819042203
svns_pgi__BmePgi24_41__1,2.7485066217
svns_pgi__BmePgi24_41__2,1.1431553933
svns_pgi__BmePgi24_52__1,0.6812977045
svns_pgi__BmePgi24_52__2,0.8236542539
svns_pgi__PaePgi2_34__1,1.226434262
svns_pgi__PaePgi2_34__2,1.218981876
svns_pgi__PaePgi2_63__1,1.2309163269
svns_pgi__PaePgi2_63__2,1.1279397837
svns_pgi__PaePgi24_54__1,-0.0204562767
svns_pgi__PaePgi24_54__2,0.1158119095
svns_pgi__PaePgi24_90__1,0.5394363963000001
svns_pgi__PaePgi24_90__2,0.589925695
abx_media__m9_ctrl__1,3.9976492844
abx_media__m9_ctrl__2,3.5882227023
abx_media__rpmi_ctrl__1,8.333584322
abx_media__rpmi_ctrl__2,7.3856056207
abx_media__camhb_ctrl__1,0.4936849527
abx_media__camhb_ctrl__2,0.045806869800000004
abx_media__m9_mero__1,5.8670076722
abx_media__m9_mero__2,4.6193418496
abx_media__rpmi_mero__1,9.7168159902
abx_media__rpmi_mero__2,9.8155961447
abx_media__camhb_mero__1,2.7379595285000002
abx_media__camhb_mero__2,2.7544378673
abx_media__m9_trisulf__1,3.4410044193
abx_media__m9_trisulf__2,5.6217130068
abx_media__rpmi_trisulf__1,7.0027786439
abx_media__rpmi_trisulf__2,6.2449940972
abx_media__camhb_trisulf__1,4.2449936355
abx_media__camhb_trisulf__2,4.2008612789
abx_media__m9_cef__1,6.1347509409
abx_media__m9_cef__2,6.1501523155
abx_media__rpmi_cef__1,8.6303477348
abx_media__rpmi_cef__2,9.0335674676
abx_media__camhb_cef__1,1.9779426130000002
abx_media__camhb_cef__2,1.8663690403
abx_media__m9_cipro__1,3.673174148
abx_media__m9_cipro__2,4.9697045473
abx_media__rpmi_cipro__1,8.9669429011
abx_media__rpmi_cipro__2,9.9230910753
abx_media__camhb_cipro__1,2.2602841608
abx_media__camhb_cipro__2,3.0283424348
hot_tale__42c_ale3_30c__1,0.6961466890000001
hot_tale__42c_ale3_30c__2,0.3254672837
hot_tale__42c_ale3_37c__1,0.6295999458
hot_tale__42c_ale3_37c__2,0.7082340087
hot_tale__42c_ale3_44c__1,1.0228342937
hot_tale__42c_ale3_44c__2,1.3848270229000001
hot_tale__hot_ale3_mid_30c__1,-3.7311691888
hot_tale__hot_ale3_mid_30c__2,0.9513237742
hot_tale__hot_ale3_mid_37c__1,0.6333961694
hot_tale__hot_ale3_mid_37c__2,0.046074021300000004
hot_tale__hot_ale3_mid_44c__1,-2.2235911493
hot_tale__hot_ale3_mid_44c__2,-0.5679843714
hot_tale__hot_ale3_30c__1,-2.6443728342
hot_tale__hot_ale3_30c__2,-2.1942109214
hot_tale__hot_ale3_37c__1,0.23442218180000002
hot_tale__hot_ale3_37c__2,-0.5895164517
hot_tale__hot_ale3_44c__1,0.38758028640000003
hot_tale__hot_ale3_44c__2,0.7818270934
hot_tale__hot_ale4_30c__1,-0.33095971830000004
hot_tale__hot_ale4_30c__2,-0.4520222219
hot_tale__hot_ale4_37c__1,-1.3102154689
hot_tale__hot_ale4_37c__2,-1.7102328072000001
hot_tale__hot_ale4_44c__1,-0.8675656221
hot_tale__hot_ale4_44c__2,-0.1326768258
hot_tale__hot_ale8_30c__1,0.1800227097
hot_tale__hot_ale8_30c__2,0.25633524620000003
hot_tale__hot_ale8_37c__1,-0.13834567050000002
hot_tale__hot_ale8_37c__2,-0.43764720090000003
hot_tale__hot_ale8_44c__1,0.0244551111
hot_tale__hot_ale8_44c__2,-0.747870153
hot_tale__hot_ale9_mid_30c__1,-3.9930982149
hot_tale__hot_ale9_mid_30c__2,-4.3884765217
hot_tale__hot_ale9_30c__1,0.6972958921
hot_tale__hot_ale9_30c__2,0.8980733043
hot_tale__hot_ale9_mid_37c__1,-6.0561196196000004
hot_tale__hot_ale9_mid_37c__2,-5.7672005978000005
hot_tale__hot_ale9_37c__1,-0.0569739628
hot_tale__hot_ale9_37c__2,-0.2227414325
hot_tale__hot_ale9_mid_44c__1,-4.7669578939
hot_tale__hot_ale9_mid_44c__2,-4.8225314432
hot_tale__hot_ale9_44c__1,0.3615567578
hot_tale__hot_ale9_44c__2,0.4907478374
hot_tale__hot_ale10_30c__1,-0.15882579030000002
hot_tale__hot_ale10_30c__2,0.07393388170000001
hot_tale__hot_ale10_37c__1,-0.0357004745
hot_tale__hot_ale10_37c__2,-0.32447383280000003
hot_tale__hot_ale10_44c__1,0.129520054
hot_tale__hot_ale10_44c__2,0.5888599825
hot_tale__hot_ale16_30c__1,-5.9846203374
hot_tale__hot_ale16_30c__2,-6.441079101
hot_tale__hot_ale16_37c__1,-6.7750298669
hot_tale__hot_ale16_37c__2,-6.5645761244
hot_tale__hot_ale16_44c__1,-5.8481533959
hot_tale__hot_ale16_44c__2,-5.2189148158
pdhr_ale__pdhR-13_51__1,1.3934905591
pdhr_ale__pdhR-13_51__2,0.6559373254
pdhr_ale__pdhR-14_46__1,2.9720302752
pdhr_ale__pdhR-14_46__2,1.5940485227
pdhr_ale__pdhR-15_51__1,-0.34009889390000003
pdhr_ale__pdhR-15_51__2,-0.2473032323
pdhr_ale__pdhR-16_49__1,1.4174685651
pdhr_ale__pdhR-16_49__2,1.8499560871
tcs__del_atoC_LiAcet__1,10.2159154301
tcs__del_atoC_LiAcet__2,9.7328771322
tcs__del_atoC_LiCl__1,8.0313425635
tcs__del_atoC_LiCl__2,8.0334856225
tcs__del_atoC_m9__1,3.6526830908
