,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.4631653812581046,3.0,1194.0,-0.5004721169,1199.0,0.0869329184,1204.0,0.41353919850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.41472625793333334,0.6735952282344285,3.0,1195.0,-0.0853053408,1200.0,0.1487897032,1205.0,1.1806944114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.1367596054000002,0.3621765773617056,3.0,1196.0,0.7312446944000001,1201.0,1.2509726319,1206.0,1.4280614899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.3277549614666666,0.07388308990811168,3.0,1197.0,1.3449414213,1202.0,1.391530096,1207.0,1.2467933671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.027894274366666656,0.39310497891168134,3.0,1198.0,0.072405,1203.0,-0.38557154450000003,1208.0,0.3968493676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.2173541385,1.0479641652165523,3.0,1209.0,-1.8828974215,1210.0,-1.759807037,1211.0,-0.009357957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.0566000553666666,0.8421852746058756,3.0,1212.0,-1.8492167295000002,1213.0,-1.148241657,1214.0,-0.1723417796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.15500844895,0.24962676054924265,2.0,1215.0,-1.3315212241,1216.0,-0.9784956738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.2954596024500002,0.015073378071858864,2.0,1217.0,-2.2848011146,1218.0,-2.3061180903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.10739225718154476,2.0,1219.0,0.0759377933,1220.0,-0.0759377933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.0746061657,0.21856870638900874,3.0,1221.0,1.1297625624,1222.0,0.8337426928,1223.0,1.2603132419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.6473012936333333,0.17735707620737734,3.0,1224.0,0.7012304038,1225.0,0.4492394832,1226.0,0.7914339939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.10248041313333338,0.43886161286133063,3.0,1227.0,-0.36890773390000003,1228.0,-0.34257879020000004,1229.0,0.4040452847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.35570933725,0.6074064387702706,6.0,1230.0,0.1002943152,1231.0,-0.7448723284000001,1232.0,0.4404434947,1242.0,0.6645636621000001,1243.0,0.8014844637,1244.0,0.8723424162000001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.3447766717666667,0.5511027623211503,3.0,1233.0,0.8186465887000001,1234.0,1.9178491429000002,1235.0,1.2978342837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.6417468278666665,0.24969598094793669,3.0,1236.0,1.6222489913,1237.0,1.4023713622,1238.0,1.9006201301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.8126503884333333,0.8159405363673012,3.0,1239.0,-0.0003529865,1240.0,0.8068074468,1241.0,1.631496705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.5640610012333334,1.0959921239571149,6.0,1245.0,1.621186864,1246.0,1.1728216695,1247.0,1.5197168587,1257.0,-1.056034708,1258.0,-0.4257702443,1259.0,0.5524455675000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-9.25185853854297e-18,1.1517064106157464,12.0,1248.0,0.7214397855,1249.0,1.669944772,1250.0,1.5173552315999999,1254.0,-0.6723855379,1255.0,1.8493754892,1256.0,-0.9979855476,1260.0,-1.2316533773,1261.0,-0.45536832780000003,1262.0,-0.9499401864,1263.0,-1.1191254351,1264.0,-0.46308476860000003,1265.0,0.13142790240000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.1359904545,0.5727705957622957,3.0,1251.0,-0.5005146456,1252.0,0.2986406314,1253.0,0.6098453777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7286300623541961,3.0,1266.0,-0.5978467194,1267.0,-0.21375221300000002,1271.0,0.8115989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.15336626536666667,0.29856641904937015,3.0,1268.0,-0.15183466810000001,1269.0,0.4448234901,1270.0,0.1671099741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.42561349255083736,3.0,1272.0,0.1521744061,1273.0,0.3286090505,1274.0,-0.4807834566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.19095976363333333,0.536793986837142,3.0,1275.0,0.6461751677,1276.0,0.3276760743,1277.0,-0.4009719511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.3099044292,0.047449805262297015,3.0,1278.0,0.25844250690000004,1279.0,0.319349294,1280.0,0.3519214867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.6860430918333335,0.23753966956157146,3.0,1281.0,-0.5909683266,1282.0,-0.5107673546,1283.0,-0.9563935943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.14799271720234333,2.0,1284.0,-0.1046466539,1285.0,0.1046466539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.19516347630000003,0.37425288349792263,2.0,1286.0,-0.0694732755,1287.0,0.45980022810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,2.69531312445,0.43650094336822926,2.0,1288.0,2.3866603474,1289.0,3.0039659015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,4.03519352655,0.021303203350309285,2.0,1290.0,4.0502571661,1291.0,4.020129887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.34850400870000003,0.030737828116325083,2.0,1292.0,0.3702389354,1293.0,0.32676908200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.08557910915,0.09427807075776401,2.0,1294.0,-1.018914446,1295.0,-1.1522437723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.2078289288999997,0.27853837870074016,2.0,1296.0,-3.0108725525,1297.0,-3.4047853053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.025320514550000006,0.1807014440387478,2.0,1298.0,0.153095731,1299.0,-0.1024547019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.19417677845,0.1855701201589558,2.0,1300.0,2.0629588881,1301.0,2.3253946688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.34469781740000005,0.08090442394570596,2.0,1302.0,0.4019058842,1303.0,0.28748975060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.63629844085,0.46439776888996864,2.0,1304.0,2.9646772524,1305.0,2.3079196293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.04467808315,0.14664036084621368,2.0,1306.0,1.9409876896,1307.0,2.1483684767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.39957212235,0.17705795331210428,2.0,1308.0,2.5247710018,1309.0,2.2743732429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.2107941841,0.41986171735167677,2.0,1310.0,4.5076812516,1311.0,3.9139071166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,9.80234714645,0.2298796836274673,2.0,1312.0,9.6397976633,1313.0,9.9648966296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.68663444945,0.23389619807134512,2.0,1314.0,3.5212448617,1315.0,3.8520240372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.5961407838000001,0.2596740943311057,2.0,1316.0,-1.7797580968000002,1317.0,-1.4125234708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.41298748148047837,2.0,1318.0,-0.2920262487,1320.0,0.2920262487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,5.42770162415,0.3814067903541284,2.0,1319.0,5.1580062963,1321.0,5.697396952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.3075000693117024,4.0,1322.0,0.3831317662,1323.0,-0.1968988513,1324.0,0.1078417728,1325.0,-0.2940746878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.9345561444,1.265326179447226,2.0,1326.0,4.0398354225,1327.0,5.8292768663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.8134892731,0.11031404828151564,2.0,1328.0,2.8914930847,1329.0,2.7354854615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.99003190195,0.2452690461530811,2.0,1330.0,1.8166004962,1331.0,2.1634633077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.34212077845,0.006747561439014231,2.0,1332.0,2.337349532,1333.0,2.3468920249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.9030464896000003,0.2486496530339666,2.0,1334.0,4.0788683454,1335.0,3.7272246338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.9670347680999996,0.36935427469913856,2.0,1336.0,5.2282076804,1337.0,4.7058618558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,6.2493047519,0.13967961081389077,2.0,1338.0,6.3480731518999995,1339.0,6.1505363519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,6.142667467,0.004145448860045053,2.0,1340.0,6.145598742,1341.0,6.139736192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,7.104042268900001,0.15897903441311084,2.0,1342.0,6.9916271156,1343.0,7.2164574222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,7.34963878145,0.17569072939950403,2.0,1344.0,7.4738708876,1345.0,7.2254066753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,7.455608246700001,0.13602238269954472,2.0,1346.0,7.3594258975,1347.0,7.5517905959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,7.72458195765,0.21052771492333752,2.0,1348.0,7.8734475325,1349.0,7.5757163828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,8.02531188555,0.4891528540704935,2.0,1350.0,8.3711951857,1351.0,7.6794285854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,8.3071181827,0.23127197525327842,2.0,1352.0,8.1435842007,1353.0,8.4706521647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,6.84983390135,0.03339944160961103,2.0,1354.0,6.873450873,1355.0,6.8262169297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,7.365405222550001,0.27335725747905915,2.0,1356.0,7.558697993,1357.0,7.1721124521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,6.16264793235,0.2268307008467019,2.0,1358.0,6.0022544056,1359.0,6.3230414591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.04873803485,0.16123101373556592,2.0,1360.0,2.162745578,1361.0,1.9347304916999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.73551525205,0.10460908948698876,2.0,1362.0,2.8094850486,1363.0,2.6615454554999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.7357679236,0.586398706011856,2.0,1364.0,3.1504144251,1365.0,2.3211214221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,3.7435766834499997,0.39876999747738295,2.0,1366.0,4.0255496528,1367.0,3.4616037141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,4.5833772727,0.7381536262799601,2.0,1368.0,5.1053307074,1369.0,4.061423838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,4.73814892165,0.17583434646371812,2.0,1370.0,4.8624825804,1371.0,4.6138152629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,2.48741131145,0.19898861033957352,2.0,1372.0,2.6281175072,1373.0,2.3467051157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.20030430360934334,3.0,1374.0,-0.2294495497,1375.0,0.0894959785,1376.0,0.1399535711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.21170794606666665,0.07211256473981867,3.0,1377.0,0.1789185677,1378.0,0.29438886680000004,1379.0,0.1618164037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,8.695637973833334,0.2813815413929301,3.0,1380.0,8.6484778816,1381.0,8.9976197371,1382.0,8.4408163028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.0037471131999998,0.3638663234662889,3.0,1383.0,1.5863319667,1384.0,2.253953457,1385.0,2.1709559159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.2759448937,0.34854336388263835,3.0,1386.0,1.4824169467,1387.0,1.4718901584,1388.0,0.8735275760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.9137297504999999,0.7028287875431047,3.0,1389.0,0.7641123798,1390.0,1.6793200847,1391.0,0.297756787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.850371707708594e-17,0.4468998284699384,3.0,1392.0,-0.20585734930000002,1393.0,0.5127292609,1394.0,-0.3068719116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.6488334234333333,0.886047221790392,3.0,1395.0,-2.0096965915,1396.0,-2.2975055782,1397.0,-0.6392981006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.1069804614,0.22616926144667776,3.0,1398.0,-1.0732734638,1399.0,-0.8995564233000001,1400.0,-1.3481114971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.3391802469500003,2.10341801199275,2.0,1401.0,-3.8265213869,1402.0,-0.8518391070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.3951467021,0.30172577186675265,3.0,1403.0,-2.363313989,1404.0,-2.1105993334,1405.0,-2.7115267839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.6811595092,0.03209910738221581,2.0,1406.0,0.6584620127,1407.0,0.7038570057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.9763397786,0.0006772831384763027,2.0,1408.0,1.9768186901,1409.0,1.9758608671000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.07575161436030511,2.0,1410.0,-0.0535644802,1411.0,0.0535644802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.0014918094,0.20290959897066474,2.0,1412.0,-0.8580130560000001,1413.0,-1.1449705628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.9195225725333334,0.7308014238496188,3.0,1414.0,-1.4525102561,1415.0,-1.5443454442,1416.0,-2.7617120173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.23171056643674723,2.0,1417.0,0.1638441128,1418.0,-0.1638441128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.00932116205,0.019149091071193922,2.0,1419.0,-1.0228616142,1420.0,-0.9957807099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.58175332445,0.17137174847433825,2.0,1421.0,-1.7029314499,1422.0,-1.460575199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.40638770745,0.12158002629495288,2.0,1423.0,-1.4923577685,1424.0,-1.3204176464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.83423245475,0.08688820498497128,2.0,1425.0,-0.7727932158,1426.0,-0.8956716937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-4.3196417632,0.0628304989883545,2.0,1427.0,-4.2752138913,1428.0,-4.3640696351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-3.823934378,,1.0,1429.0,-3.823934378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-3.9262047364,0.13360166896076925,2.0,1430.0,-3.8317340903,1431.0,-4.0206753825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-4.3352621545000005,0.19314530624472873,2.0,1432.0,-4.4718365103,1433.0,-4.1986877987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.1799962901,0.006939627267844584,2.0,1434.0,-1.1849033476,1435.0,-1.1750892326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.73638349885,0.07493040635403274,2.0,1436.0,-2.7893672973,1437.0,-2.6833997004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.8146609619,0.20189368974858865,2.0,1438.0,-0.957421359,1439.0,-0.6719005648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.0518715518000001,0.13766270355469737,2.0,1440.0,-1.149213783,1441.0,-0.9545293206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.30779770435,0.10757557991786815,2.0,1442.0,2.2317302823,1443.0,2.3838651264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.34155471025,0.07144825406033202,2.0,1444.0,2.3920762552,1445.0,2.2910331653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,4.32564964775,0.334149546909331,2.0,1446.0,4.0893702372,1447.0,4.5619290583000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.14104570834999997,0.5321213536074605,2.0,1448.0,-0.5173123259,1449.0,0.23522090920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.6525525322500001,0.12504395715400923,2.0,1450.0,0.7409719623000001,1451.0,0.5641331022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.87017812765,0.3618481917549283,2.0,1452.0,0.6143128175,1453.0,1.1260434378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.30774352505,0.2396175963207173,2.0,1454.0,-1.4771787523,1455.0,-1.1383082978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.98000957765,0.3646756064441852,2.0,1456.0,-0.7221449834,1457.0,-1.2378741719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.54568549605,0.1396809945511509,2.0,1458.0,-1.4469161176,1459.0,-1.6444548745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.3908021059499998,0.19508084326178754,2.0,1460.0,-2.2528591188,1461.0,-2.5287450931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.2285058980499999,0.11517279909738944,2.0,1462.0,-1.3099453653,1463.0,-1.1470664308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.0160844798,,1.0,1464.0,-1.0160844798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.6731205473,0.12458314153369623,2.0,1465.0,-0.5850269631,1466.0,-0.7612141315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.24490691320000002,0.014913205304444663,2.0,1467.0,-0.25545214180000003,1468.0,-0.2343616846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.18884553785000002,0.0017812714904055,2.0,1469.0,-0.190105087,1470.0,-0.1875859887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.6602364075000002,0.2531489676843808,2.0,1471.0,3.8392397592,1472.0,3.4812330558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.98601604,0.01511635595130845,2.0,1473.0,3.9753271622,1474.0,3.9967049178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.1909484369,0.06567608801894413,2.0,1475.0,1.1445084297,1476.0,1.2373884441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,4.07328419065,0.1408133093886022,2.0,1477.0,4.1728542366,1478.0,3.9737141447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.5440001580500002,0.06489851557213872,2.0,1479.0,2.4981099776,1480.0,2.5898903385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,11.192948431200001,0.1303657243186306,2.0,1481.0,11.2851309189,1482.0,11.1007659435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.1798858377,,1.0,1483.0,-0.1798858377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.7996450537,0.2350743831973221,3.0,1484.0,-0.5311949314000001,1485.0,-0.8990726363,1486.0,-0.9686675934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-6.5593828941000005,0.7110363203649689,2.0,1487.0,-6.0566042903,1488.0,-7.0621614979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.8830578155000001,,1.0,1489.0,-0.8830578155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.0821105785,,1.0,1490.0,0.0821105785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.1710426149,,1.0,1491.0,-0.1710426149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.2596331034000001,,1.0,1492.0,-1.2596331034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.4668645177,,1.0,1493.0,-1.4668645177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.1035334234,,1.0,1494.0,-2.1035334234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.94777826865,0.010646186191804935,2.0,1495.0,1.9402502782000002,1496.0,1.9553062590999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.9747959556499999,0.2435718016464082,2.0,1497.0,1.802564683,1498.0,2.1470272283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.36002821215,0.01478363526999207,2.0,1499.0,0.37048182090000004,1500.0,0.3495746034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-3.16513655895,0.024228397048111965,2.0,1501.0,-3.1480044951,1502.0,-3.1822686228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.2735212435,0.2108904107096364,2.0,1503.0,-0.42264328300000004,1504.0,-0.12439920400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.9222209806,,1.0,1505.0,0.9222209806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.22005530380000002,,1.0,1506.0,-0.22005530380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,4.10847700355,0.07767877032352999,2.0,1507.0,4.0535498183,1508.0,4.1634041888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.9307493131000002,,1.0,1509.0,1.9307493131000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.5768332062,,1.0,1510.0,1.5768332062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,4.8362039362,0.618785237168539,2.0,1511.0,5.2737511735,1512.0,4.3986566989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.7762857189,,1.0,1513.0,-0.7762857189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.0591070944,0.7384516139468951,2.0,1514.0,-0.5369429506,1515.0,-1.5812712382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.5951049748500001,0.3282426913803944,2.0,1516.0,1.3630023419000001,1517.0,1.8272076078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.223533581,,1.0,1518.0,1.223533581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.6150502118500001,0.0393613176828766,2.0,1519.0,0.5872175572,1520.0,0.6428828665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
