,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-1.67833994475,0.15310896095258617,2.0,1192.0,-1.5700755602,1193.0,-1.7866043293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.6729853166622589,3.0,1194.0,0.6228033615,1199.0,0.09108585470000001,1204.0,-0.7138892161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-4.046813634766667,0.2187804349712588,3.0,1195.0,-3.8057699223,1200.0,-4.2328207965,1205.0,-4.1018501855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-4.1847035918666675,0.2920232402753384,3.0,1196.0,-4.4147818093,1201.0,-4.2831488696,1206.0,-3.8561800967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-5.081154690866667,0.28632888502387943,3.0,1197.0,-5.070068662,1202.0,-5.3728655849999996,1207.0,-4.8005298256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-5.077365013733333,0.9531667622829948,3.0,1198.0,-6.0973763791,1203.0,-4.9254228556,1208.0,-4.2092958065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.4721874502333332,0.9402310751284374,3.0,1209.0,0.7183552304,1210.0,1.1724668682,1211.0,2.5257402521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.16243577393333333,2.196029203786486,3.0,1212.0,-2.3265284981,1213.0,1.8268427881,1214.0,0.9869930318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.6738120747499999,0.5801285366852936,2.0,1215.0,1.084024897,1216.0,0.2635992525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.6522517564499999,1.5660611530153818,2.0,1217.0,-0.5448792954,1218.0,-2.7596242175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.7208560365446787,2.0,1219.0,0.5097221917,1220.0,-0.5097221917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.0657879205,0.3990322881532326,3.0,1221.0,-5.5178303337,1222.0,-4.7625008774,1223.0,-4.9170325504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.441781340366666,0.35319583837205715,3.0,1224.0,-4.8355390531,1225.0,-4.3368994839,1226.0,-4.1529054841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.4990020105,1.7053327257156725,3.0,1227.0,-5.148258882,1228.0,-7.3524361924,1229.0,-3.9963109571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.56804672495,1.0405233321978087,6.0,1230.0,-4.3343038821,1231.0,-5.7232699516,1232.0,-5.1772251386,1242.0,-4.997583648,1243.0,-7.3968549124,1244.0,-5.779042817,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.960284607566667,0.6148052592212785,3.0,1233.0,-5.2999088713999996,1234.0,-6.5161125033000005,1235.0,-6.064832448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.275022193466666,0.4293040182370779,3.0,1236.0,-6.7654577397,1237.0,-6.0923077908,1238.0,-5.9673010499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.515220148933333,0.6759369464084405,3.0,1239.0,-1.7633541644,1240.0,-2.7097312255,1241.0,-3.0725750569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.7531572749,1.3531323390393135,6.0,1245.0,-4.2639128959,1246.0,-6.0582670295,1247.0,-3.9458414088,1257.0,-2.16210199,1258.0,-3.104428144,1259.0,-2.9843921812,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.33336177841204e-12,2.5573518260861605,12.0,1248.0,-2.4215506331,1249.0,-2.114896163,1250.0,-3.4028140613,1254.0,3.7153203068,1255.0,5.346215486,1256.0,1.0577744961,1260.0,-0.9473272661000001,1261.0,-1.9170903099,1262.0,-0.9670590839000001,1263.0,0.3025339597,1264.0,0.7487181391000001,1265.0,0.6001751297,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.342815441933333,1.0302775777924484,3.0,1251.0,-5.2123457145,1252.0,-3.2049075633,1253.0,-4.6111930480000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.439298729850777,3.0,1266.0,0.31963579540000003,1267.0,0.1812951229,1271.0,-0.5009309182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.7011828394666666,0.771212416362638,3.0,1268.0,-0.27257947,1269.0,-1.5914970647,1270.0,-0.2394719837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.36964542247290955,3.0,1272.0,-0.19910277310000002,1273.0,-0.22741390620000002,1274.0,0.42651667930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.27130926823333334,0.28602305508004155,3.0,1275.0,0.0779360987,1276.0,0.1361245503,1277.0,0.5998671557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,3.5421963256000004,0.06432010619136008,3.0,1278.0,3.5518741823,1279.0,3.4735856921,1280.0,3.6011291024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.010236446566666666,0.1570117363352782,3.0,1281.0,0.1796522304,1282.0,-0.1303857055,1283.0,-0.0185571852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.032859650647120736,2.0,1284.0,-0.0232352818,1285.0,0.0232352818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.19012407120000002,0.38185347557679017,2.0,1286.0,0.46013525320000004,1287.0,-0.07988711080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.21618447255,0.3661045210393819,2.0,1288.0,-0.47505946200000004,1289.0,0.0426905169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.20943917725,0.26587189467272593,2.0,1290.0,-0.0214393576,1291.0,-0.3974389969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.38756168885000003,0.6337904751782716,2.0,1292.0,0.060595854000000005,1293.0,-0.8357192317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.42639138585,0.24799446309331502,2.0,1294.0,-0.6017499524000001,1295.0,-0.2510328193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.49447725350000005,0.9666457478360325,2.0,1296.0,-1.1779990168,1297.0,0.1890445098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.9575364195,0.45292405167234306,2.0,1298.0,-0.6372707512,1299.0,-1.2778020878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.49652357925,0.4363851938065256,2.0,1300.0,-0.1879526495,1301.0,-0.805094509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.8992572732,0.1268364952596021,2.0,1302.0,-2.8095703273,1303.0,-2.9889442191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.1640033205,0.0028735493055100413,2.0,1304.0,-1.1660352267,1305.0,-1.1619714143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.64448910825,0.6499885702959283,2.0,1306.0,-2.104100434,1307.0,-1.1848777825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.456347301,0.2620637092308024,2.0,1308.0,-0.6416543269,1309.0,-0.2710402751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.51632875795,0.5405274999748106,2.0,1310.0,0.13411809730000002,1311.0,0.8985394186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.972550194,0.4081936857056565,2.0,1312.0,0.6839136708,1313.0,1.2611867172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.8691636124500001,0.24333564679053238,2.0,1314.0,-1.0412278984,1315.0,-0.6970993265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.49285759770000004,0.31685620950209964,2.0,1316.0,-0.7169087721,1317.0,-0.2688064233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,7.066617151535618,2.0,1318.0,4.9968529079,1320.0,-4.9968529079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.10107732605,0.48865869532488865,2.0,1319.0,2.4466112032,1321.0,1.7555434489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3187126837029442,4.0,1322.0,0.0604593593,1323.0,-0.4599707458,1324.0,0.2693984573,1325.0,0.1301129292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,8.7945437708,0.2648453554436981,2.0,1326.0,8.607269824,1327.0,8.9818177176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,13.82460891395,0.1060505680968954,2.0,1328.0,13.7496198381,1329.0,13.8995979898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,14.74032995745,0.0294595096585624,2.0,1330.0,14.7194989384,1331.0,14.7611609765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,14.734241768650001,0.15134369970321002,2.0,1332.0,14.6272256123,1333.0,14.841257925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,14.6182773749,0.07458546121068195,2.0,1334.0,14.6710172603,1335.0,14.5655374895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,14.612272264400001,0.0756065798298369,2.0,1336.0,14.5588103391,1337.0,14.6657341897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,13.8942098035,0.10542410790476295,2.0,1338.0,13.8196637019,1339.0,13.9687559051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,13.670252895600001,0.19255768905443266,2.0,1340.0,13.8064117433,1341.0,13.5340940479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,12.428953261050001,0.3771922879914174,2.0,1342.0,12.6956684857,1343.0,12.1622380364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,11.3062789711,0.4133428562367179,2.0,1344.0,11.5985565077,1345.0,11.0140014345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,10.0042552667,0.40485426206721015,2.0,1346.0,10.2905304608,1347.0,9.7179800726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,9.72733002195,0.32556032635369037,2.0,1348.0,9.4971241075,1349.0,9.9575359364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,8.65833750305,0.3007976814945672,2.0,1350.0,8.8710335834,1351.0,8.4456414227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,8.23963590025,0.05093846036882741,2.0,1352.0,8.275654831,1353.0,8.2036169695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,7.41202118245,0.44173063695679154,2.0,1354.0,7.7243719113000004,1355.0,7.0996704536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,6.95756592655,0.3650756323066517,2.0,1356.0,7.2157133818,1357.0,6.6994184713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.6210725611500001,0.17970083561746705,2.0,1358.0,-0.7481402406000001,1359.0,-0.4940048817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.8861311957,0.00876465516226617,2.0,1360.0,-1.8799336486,1361.0,-1.8923287428000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.48126243375,0.4952837956981859,2.0,1362.0,-2.1310439032,1363.0,-2.8314809643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.939985453,0.05501876595599563,2.0,1364.0,-1.9010813105,1365.0,-1.9788895955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.13993751935,0.35984980645076137,2.0,1366.0,-2.3943897577,1367.0,-1.885485281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.0159495185,0.4341044824728089,2.0,1368.0,-0.7089912952,1369.0,-1.3229077418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.12959515325,0.07902887051405233,2.0,1370.0,-0.18547700350000002,1371.0,-0.07371330300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.2985750907,0.16431752797650936,2.0,1372.0,-0.414765129,1373.0,-0.1823850524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.5700748180406671,3.0,1374.0,-0.6544126694,1375.0,0.2656162238,1376.0,0.38879644560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.2158063848333334,0.26667030135835107,3.0,1377.0,2.0004357931,1378.0,2.5140820288,1379.0,2.1329013326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,8.052030711933334,0.5910715036888143,3.0,1380.0,8.6463014286,1381.0,8.0455794759,1382.0,7.4642112313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.957856012933333,0.11343136629393849,3.0,1383.0,4.8465580429,1384.0,5.0733067225,1385.0,4.9537032734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,5.9582351448,0.6306637692971905,3.0,1386.0,6.6798947594,1387.0,5.6819177058,1388.0,5.5128929692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.789716117633334,0.6192016487801891,3.0,1389.0,5.1119088328,1390.0,5.1813896693,1391.0,4.0758498508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.5661177936169094,3.0,1392.0,0.176641232,1393.0,0.45673696140000003,1394.0,-0.6333781933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.7897123083,0.5227272883062669,3.0,1395.0,-1.1515096029,1396.0,-0.190398967,1397.0,-1.027228355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.4535479561333333,0.532511809351048,3.0,1398.0,0.9191104137,1399.0,0.5686280872,1400.0,-0.1270946325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.022371759350000006,0.31752639958174333,2.0,1401.0,-0.202153311,1402.0,0.24689682970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.8176048349666667,0.4950374240015366,3.0,1403.0,2.0008791374,1404.0,2.1948706041,1405.0,1.2570647634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.50019934095,0.3549263800424357,2.0,1406.0,1.2492284908,1407.0,1.7511701911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.0333896733500003,0.013592069551181946,2.0,1408.0,2.0237786288,1409.0,2.0430007179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5222031376652635,2.0,1410.0,0.3692533798,1411.0,-0.3692533798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.76886547085,0.0713516931139282,2.0,1412.0,2.7184122048,1413.0,2.8193187369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.9924846906333334,0.5445770925093522,3.0,1414.0,1.3864120724,1415.0,1.2199972925,1416.0,0.37104470700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4140941778392474,2.0,1417.0,0.2928088012,1418.0,-0.2928088012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.4131770916,0.24711782809773508,2.0,1419.0,-2.5879157836,1420.0,-2.2384383996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.34754735710000006,0.2474538021066413,2.0,1421.0,-0.5225236186000001,1422.0,-0.1725710956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.1293345820500003,0.027220395366173166,2.0,1423.0,-2.1485823082,1424.0,-2.1100868559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.8357636003,0.012410944758970886,2.0,1425.0,-0.8445394635,1426.0,-0.8269877371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.5965936748000003,0.012931335186258958,2.0,1427.0,-2.58744984,1428.0,-2.6057375096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.8550694111,,1.0,1429.0,-2.8550694111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.0010249944,0.10132471701059552,2.0,1430.0,-2.0726723889,1431.0,-1.9293775999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.1069707593,0.00568733917846408,2.0,1432.0,-2.1109923154,1433.0,-2.1029492032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.7983840204000001,0.10909291757965627,2.0,1434.0,-1.8755243622000002,1435.0,-1.7212436786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.6408859499,0.08641061014500491,2.0,1436.0,-1.7019874783,1437.0,-1.5797844214999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.1310052883,0.15333597115001457,2.0,1438.0,-2.2394301933,1439.0,-2.0225803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.90414432605,0.20023893550052937,2.0,1440.0,-1.7625540169,1441.0,-2.0457346352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.69348528125,0.3421029967271402,2.0,1442.0,-1.4515819323999999,1443.0,-1.9353886301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.96993109305,0.013610120573092152,2.0,1444.0,-0.9795549016,1445.0,-0.9603072845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.2863864732500003,0.37066301614331976,2.0,1446.0,-2.5484848055000002,1447.0,-2.024288141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-3.29222246785,0.5944070815509755,2.0,1448.0,-2.8719131897,1449.0,-3.712531746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.6922122005,0.15869300066915387,2.0,1450.0,-2.8044250974000002,1451.0,-2.5799993036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.9166508579499997,0.47102945101318494,2.0,1452.0,-4.2497189769,1453.0,-3.583582739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.9435284938999999,0.1140666417661198,2.0,1454.0,-1.0241857898,1455.0,-0.862871198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.82911264825,0.15942284977219037,2.0,1456.0,-1.9418416264,1457.0,-1.7163836701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.1952380703999999,0.14965406840311768,2.0,1458.0,-1.301059477,1459.0,-1.0894166638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.6631300283,0.15840813577270635,2.0,1460.0,-0.7751414953,1461.0,-0.5511185613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.64562666375,0.2026231297196416,2.0,1462.0,-1.5023504747,1463.0,-1.7889028528000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.82960095,,1.0,1464.0,-2.82960095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.80135077835,0.15927538901693486,2.0,1465.0,0.913975486,1466.0,0.6887260707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.2608189694499998,0.08217204005949275,2.0,1467.0,1.2027145627,1468.0,1.3189233761999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.5539997658,0.2570518818883277,2.0,1469.0,0.7357628946,1470.0,0.37223663700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,8.304047253450001,0.056976719672232425,2.0,1471.0,8.2637586286,1472.0,8.3443358783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,5.7923222852,0.023236128597761998,2.0,1473.0,5.8087527093,1474.0,5.7758918611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.8864189712,0.07774638012628045,2.0,1475.0,-1.9413939638,1476.0,-1.8314439786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,6.7795623356500005,0.2001837878184011,2.0,1477.0,6.9211136495000005,1478.0,6.6380110218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.69463626375,0.22659849348514263,2.0,1479.0,-1.8548655951000002,1480.0,-1.5344069324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.1946335896,0.3583643781138452,2.0,1481.0,-1.4480354715,1482.0,-0.9412317077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.2560392625999999,,1.0,1483.0,-1.2560392625999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.3429242814333333,0.19856910846334555,3.0,1484.0,-1.1368203546,1485.0,-1.5329852636,1486.0,-1.3589672261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.4950457770499996,0.1153977963739436,2.0,1487.0,-3.5766443413999998,1488.0,-3.4134472127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.6887913667000003,,1.0,1489.0,-2.6887913667000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.6453585523,,1.0,1490.0,-1.6453585523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.6559884974,,1.0,1491.0,-2.6559884974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.3688792978,,1.0,1492.0,-3.3688792978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.7866543730000001,,1.0,1493.0,-0.7866543730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.7273299858000001,,1.0,1494.0,-0.7273299858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,11.13695234325,0.012097816168084512,2.0,1495.0,11.1455067911,1496.0,11.1283978954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,7.6178000073500005,0.5395425507160418,2.0,1497.0,7.9993142037,1498.0,7.236285811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,7.7800699976,0.2852801128020604,2.0,1499.0,7.5783464953,1500.0,7.9817934999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-3.6954051096500002,0.1740799574053667,2.0,1501.0,-3.5723119913,1502.0,-3.818498228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.1891351874,0.015784392820093137,2.0,1503.0,-2.1779739362,1504.0,-2.2002964386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,8.767455399,,1.0,1505.0,8.767455399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.4395411738,,1.0,1506.0,1.4395411738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,8.6531466708,0.21367567462224463,2.0,1507.0,8.5020551523,1508.0,8.8042381893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,6.9625711881,,1.0,1509.0,6.9625711881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,6.1750322517,,1.0,1510.0,6.1750322517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,6.290378070799999,0.23824122308276466,2.0,1511.0,6.1219160864,1512.0,6.4588400552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.2316949655,,1.0,1513.0,1.2316949655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.20857463115000002,0.016086973357704263,2.0,1514.0,0.1971994232,1515.0,0.21994983910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,3.5962925644499997,0.27358115195187765,2.0,1516.0,3.7897436522,1517.0,3.4028414767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
