,119
rockhopper__del_sgrS_glyc__3,-3.0725750569
rockhopper__wt_lb_aMG__4,-4.997583648
rockhopper__wt_lb_aMG__5,-7.3968549124
rockhopper__wt_lb_aMG__6,-5.779042817
rockhopper__wt_glyc_aMG__1,-4.2639128959
rockhopper__wt_glyc_aMG__2,-6.0582670295
rockhopper__wt_glyc_aMG__3,-3.9458414088
rockhopper__wt_glyc__1,-2.4215506331
rockhopper__wt_glyc__2,-2.114896163
rockhopper__wt_glyc__3,-3.4028140613
rockhopper__CV108_glyc_aMG__1,-5.2123457145
rockhopper__CV108_glyc_aMG__2,-3.2049075633
rockhopper__CV108_glyc_aMG__3,-4.6111930480000005
rockhopper__wt_glyc__4,3.7153203068
rockhopper__wt_glyc__5,5.346215486
rockhopper__wt_glyc__6,1.0577744961
rockhopper__wt_glyc_aMG__4,-2.16210199
rockhopper__wt_glyc_aMG__5,-3.104428144
rockhopper__wt_glyc_aMG__6,-2.9843921812
rockhopper__wt_glyc__7,-0.9473272661000001
rockhopper__wt_glyc__8,-1.9170903099
rockhopper__wt_glyc__9,-0.9670590839000001
rockhopper__wt_glyc__10,0.3025339597
rockhopper__wt_glyc__11,0.7487181391000001
rockhopper__wt_glyc__12,0.6001751297
rpoD__wt__1,0.31963579540000003
rpoD__wt__2,0.1812951229
rpoD__rpoD_mut__1,-0.27257947
rpoD__rpoD_mut__2,-1.5914970647
rpoD__rpoD_mut__3,-0.2394719837
rpoD__wt__3,-0.5009309182
rpoN_peptide__ctrl__1,-0.19910277310000002
rpoN_peptide__ctrl__2,-0.22741390620000002
rpoN_peptide__ctrl__3,0.42651667930000003
rpoN_peptide__nminus__1,0.0779360987
rpoN_peptide__nminus__2,0.1361245503
rpoN_peptide__nminus__3,0.5998671557
rpoN_peptide__nplus__1,3.5518741823
rpoN_peptide__nplus__2,3.4735856921
rpoN_peptide__nplus__3,3.6011291024
rpoN_peptide__s54_wt__1,0.1796522304
rpoN_peptide__s54_wt__2,-0.1303857055
rpoN_peptide__s54_wt__3,-0.0185571852
rsd__wt_ee__1,-0.0232352818
rsd__wt_ee__2,0.0232352818
rsd__del_rsd_ee__1,0.46013525320000004
rsd__del_rsd_ee__2,-0.07988711080000001
rsd__del_ssrS_ee__1,-0.47505946200000004
rsd__del_ssrS_ee__2,0.0426905169
rsd__del_rsd_ssrS_ee__1,-0.0214393576
rsd__del_rsd_ssrS_ee__2,-0.3974389969
rsd__del_rpoS_ee__1,0.060595854000000005
rsd__del_rpoS_ee__2,-0.8357192317000001
rsd__wt_me__1,-0.6017499524000001
rsd__wt_me__2,-0.2510328193
rsd__del_rpoS_me__1,-1.1779990168
rsd__del_rpoS_me__2,0.1890445098
rsd__wt_ts__1,-0.6372707512
rsd__wt_ts__2,-1.2778020878
rsd__del_rsd_ssrS_ts__1,-0.1879526495
rsd__del_rsd_ssrS_ts__2,-0.805094509
rsd__del_rpoS_ts__1,-2.8095703273
rsd__del_rpoS_ts__2,-2.9889442191
rsd__wt_s__1,-1.1660352267
rsd__wt_s__2,-1.1619714143
rsd__del_rsd_s__1,-2.104100434
rsd__del_rsd_s__2,-1.1848777825
rsd__del_rsd_ssrS_s__1,-0.6416543269
rsd__del_rsd_ssrS_s__2,-0.2710402751
rsd__del_rsd_ls__1,0.13411809730000002
rsd__del_rsd_ls__2,0.8985394186000001
rsd__del_ssrS_ls__1,0.6839136708
rsd__del_ssrS_ls__2,1.2611867172
rsd__del_rsd_ssrS_ls__1,-1.0412278984
rsd__del_rsd_ssrS_ls__2,-0.6970993265000001
rsd__del_rpoS_ls__1,-0.7169087721
rsd__del_rpoS_ls__2,-0.2688064233
sdsR_ryeA__wt_3h__1,4.9968529079
sdsR_ryeA__wt_8h__1,2.4466112032
sdsR_ryeA__wt_3h__2,-4.9968529079
sdsR_ryeA__wt_8h__2,1.7555434489000001
starve_series__t00_growth1__1,0.0604593593
starve_series__t00_growth1__2,-0.4599707458
starve_series__t00_growth1__3,0.2693984573
starve_series__t00_growth1__4,0.1301129292
starve_series__t01_starve__1,8.607269824
starve_series__t01_starve__2,8.9818177176
starve_series__t02_starve__1,13.7496198381
starve_series__t02_starve__2,13.8995979898
starve_series__t03_starve__1,14.7194989384
starve_series__t03_starve__2,14.7611609765
starve_series__t04_starve__1,14.6272256123
starve_series__t04_starve__2,14.841257925
starve_series__t05_starve__1,14.6710172603
starve_series__t05_starve__2,14.5655374895
starve_series__t06_starve__1,14.5588103391
starve_series__t06_starve__2,14.6657341897
starve_series__t07_starve__1,13.8196637019
starve_series__t07_starve__2,13.9687559051
starve_series__t08_starve__1,13.8064117433
starve_series__t08_starve__2,13.5340940479
starve_series__t09_starve__1,12.6956684857
starve_series__t09_starve__2,12.1622380364
starve_series__t10_starve__1,11.5985565077
starve_series__t10_starve__2,11.0140014345
starve_series__t11_starve__1,10.2905304608
starve_series__t11_starve__2,9.7179800726
starve_series__t12_starve__1,9.4971241075
starve_series__t12_starve__2,9.9575359364
starve_series__t14_starve__1,8.8710335834
starve_series__t14_starve__2,8.4456414227
starve_series__t16_starve__1,8.275654831
starve_series__t16_starve__2,8.2036169695
starve_series__t17_starve__1,7.7243719113000004
starve_series__t17_starve__2,7.0996704536
starve_series__t18_starve__1,7.2157133818
starve_series__t18_starve__2,6.6994184713
starve_series__t20_starve__1,-0.7481402406000001
starve_series__t20_starve__2,-0.4940048817
starve_series__t21_growth2__1,-1.8799336486
starve_series__t21_growth2__2,-1.8923287428000002
starve_series__t22_growth2__1,-2.1310439032
starve_series__t22_growth2__2,-2.8314809643
starve_series__t23_growth2__1,-1.9010813105
starve_series__t23_growth2__2,-1.9788895955
starve_series__t25_growth2__1,-2.3943897577
starve_series__t25_growth2__2,-1.885485281
starve_series__t26_growth2__1,-0.7089912952
starve_series__t26_growth2__2,-1.3229077418
starve_series__t27_growth2__1,-0.18547700350000002
starve_series__t27_growth2__2,-0.07371330300000001
starve_series__t28_growth2__1,-0.414765129
starve_series__t28_growth2__2,-0.1823850524
time_course__lb_4hr__1,-0.6544126694
time_course__lb_4hr__2,0.2656162238
time_course__lb_4hr__3,0.38879644560000004
time_course__lb_8hr__1,2.0004357931
time_course__lb_8hr__2,2.5140820288
time_course__lb_8hr__3,2.1329013326
time_course__lb_24hr__1,8.6463014286
time_course__lb_24hr__2,8.0455794759
time_course__lb_24hr__3,7.4642112313
time_course__lb_72hr__1,4.8465580429
time_course__lb_72hr__2,5.0733067225
time_course__lb_72hr__3,4.9537032734
time_course__lb_144hr__1,6.6798947594
time_course__lb_144hr__2,5.6819177058
time_course__lb_144hr__3,5.5128929692
time_course__lb_192hr__1,5.1119088328
time_course__lb_192hr__2,5.1813896693
time_course__lb_192hr__3,4.0758498508
triclosan__wt__1,0.176641232
triclosan__wt__2,0.45673696140000003
triclosan__wt__3,-0.6333781933
triclosan__evo_amx_tcs__1,-1.1515096029
triclosan__evo_amx_tcs__2,-0.190398967
triclosan__evo_amx_tcs__3,-1.027228355
triclosan__evo_chl_tcs__1,0.9191104137
triclosan__evo_chl_tcs__2,0.5686280872
triclosan__evo_chl_tcs__3,-0.1270946325
triclosan__evo_tet_tcs__1,-0.202153311
triclosan__evo_tet_tcs__2,0.24689682970000001
truHMM__48C_15m__1,2.0008791374
truHMM__48C_15m__2,2.1948706041
truHMM__48C_15m__3,1.2570647634
truHMM__48C_30m__1,1.2492284908
truHMM__48C_30m__2,1.7511701911
truHMM__48C_60m__1,2.0237786288
truHMM__48C_60m__2,2.0430007179
truHMM__phos_0h__1,0.3692533798
truHMM__phos_0h__2,-0.3692533798
truHMM__phos_2h__1,2.7184122048
truHMM__phos_2h__2,2.8193187369
truHMM__phos_4h__1,1.3864120724
truHMM__phos_4h__2,1.2199972925
truHMM__phos_4h__3,0.37104470700000003
control__wt_glc__1,0.2928088012
control__wt_glc__2,-0.2928088012
fur__wt_dpd__1,-2.5879157836
fur__wt_dpd__2,-2.2384383996
fur__wt_fe__1,-0.5225236186000001
fur__wt_fe__2,-0.1725710956
fur__delfur_dpd__1,-2.1485823082
fur__delfur_dpd__2,-2.1100868559
fur__delfur_fe2__1,-0.8445394635
fur__delfur_fe2__2,-0.8269877371000001
acid__wt_ph5__1,-2.58744984
acid__wt_ph5__2,-2.6057375096
acid__delgadx_ph5__1,-2.8550694111
acid__delgadw_ph5__1,-2.0726723889
acid__delgadw_ph5__2,-1.9293775999
acid__delgade_ph5__1,-2.1109923154
acid__delgade_ph5__2,-2.1029492032
oxidative__wt_pq__1,-1.8755243622000002
oxidative__wt_pq__2,-1.7212436786
oxidative__deloxyr_pq__1,-1.7019874783
oxidative__deloxyr_pq__2,-1.5797844214999999
oxidative__delsoxr_pq__1,-2.2394301933
oxidative__delsoxr_pq__2,-2.0225803833
oxidative__delsoxs_pq__1,-1.7625540169
oxidative__delsoxs_pq__2,-2.0457346352
nac_ntrc__wt_csn__1,-1.4515819323999999
nac_ntrc__wt_csn__2,-1.9353886301
nac_ntrc__wt_cytd__1,-0.9795549016
nac_ntrc__wt_cytd__2,-0.9603072845
nac_ntrc__wt_gln__1,-2.5484848055000002
nac_ntrc__wt_gln__2,-2.024288141
nac_ntrc__bw_delnac_csn__1,-2.8719131897
nac_ntrc__bw_delnac_csn__2,-3.712531746
nac_ntrc__bw_delnac_cytd__1,-2.8044250974000002
nac_ntrc__bw_delnac_cytd__2,-2.5799993036
nac_ntrc__bw_delnac_gln__1,-4.2497189769
nac_ntrc__bw_delnac_gln__2,-3.583582739
nac_ntrc__bw_delnac_nh4__1,-1.0241857898
nac_ntrc__bw_delnac_nh4__2,-0.862871198
misc__wt_no_te__1,-1.9418416264
misc__wt_no_te__2,-1.7163836701
misc__bw_delcbl__1,-1.301059477
misc__bw_delcbl__2,-1.0894166638
misc__bw_delfabr__1,-0.7751414953
misc__bw_delfabr__2,-0.5511185613
misc__bw_delfadr__1,-1.5023504747
misc__bw_delfadr__2,-1.7889028528000002
misc__nitr_031__1,-2.82960095
omics__wt_glu__1,0.913975486
omics__wt_glu__2,0.6887260707
omics__wt_gly__1,1.2027145627
omics__wt_gly__2,1.3189233761999999
omics__wt_thr__1,0.7357628946
omics__wt_thr__2,0.37223663700000004
omics__bw_ac__1,8.2637586286
omics__bw_ac__2,8.3443358783
omics__bw_fum__1,5.8087527093
omics__bw_fum__2,5.7758918611
omics__bw_glc__1,-1.9413939638
omics__bw_glc__2,-1.8314439786
omics__bw_pyr__1,6.9211136495000005
omics__bw_pyr__2,6.6380110218
ompr__wt_nacl__1,-1.8548655951000002
ompr__wt_nacl__2,-1.5344069324
ompr__bw_delompr_nacl__1,-1.4480354715
ompr__bw_delompr_nacl__2,-0.9412317077000001
minspan__wt_ade__1,-1.2560392625999999
minspan__wt_glc__1,-1.1368203546
minspan__wt_glc__2,-1.5329852636
minspan__wt_glc__3,-1.3589672261
minspan__wt_glc_anaero__1,-3.5766443413999998
minspan__wt_glc_anaero__2,-3.4134472127
minspan__wt_trp__1,-2.6887913667000003
minspan__bw_delcra_glc__1,-1.6453585523
minspan__bw_delcra_trp__1,-2.6559884974
minspan__bw_delmntr__1,-3.3688792978
minspan__bw_delnac_ade__1,-0.7866543730000001
minspan__bw_delnac_glc__1,-0.7273299858000001
cra_crp__wt_ac__1,11.1455067911
cra_crp__wt_ac__2,11.1283978954
cra_crp__wt_fru__1,7.9993142037
cra_crp__wt_fru__2,7.236285811
cra_crp__delcra_ac__1,7.5783464953
cra_crp__delcra_ac__2,7.9817934999
cra_crp__delcra_fru__1,-3.5723119913
cra_crp__delcra_fru__2,-3.818498228
cra_crp__delcra_glc__1,-2.1779739362
cra_crp__delcra_glc__2,-2.2002964386
rpoB__wt_031__1,8.767455399
rpoB__wt_044__1,1.4395411738
rpoB__wt_lb__1,8.5020551523
rpoB__wt_lb__2,8.8042381893
rpoB__rpoBE546V_031__1,6.9625711881
rpoB__rpoBE546V_044__1,6.1750322517
rpoB__rpoBE546V_lb__1,6.1219160864
rpoB__rpoBE546V_lb__2,6.4588400552
rpoB__rpoBE546V_glc__1,1.2316949655
rpoB__rpoBE672K_glc__1,0.1971994232
rpoB__rpoBE672K_glc__2,0.21994983910000002
rpoB__rpoBE672K_lb__1,3.7897436522
rpoB__rpoBE672K_lb__2,3.4028414767
crp__wt_fru__1,5.9428197566000005
crp__wt_glyc__1,8.2682499825
crp__wt_glyc__2,8.1867946993
crp__delar1_glyc__1,0.7330524011
crp__delar1_glyc__2,-0.6211155015000001
crp__delar1ar2_glyc__1,-0.4898854891
crp__delar1ar2_glyc__2,0.1217986107
crp__delar1ar2_glyc__3,0.1617912213
crp__delar2_glyc__1,4.2725098353
crp__delar2_glyc__2,3.7506226933
crp__delar2_glyc__3,3.7376817351
crp__delcrp_fru__1,-3.1650649707
crp__delcrp_fru__2,-3.5452320544
crp__delcrp_fru__3,-4.0480457814
crp__delcrp_glc__1,-2.38981674
crp__delcrp_glc__2,-2.0522199614
crp__delcrp_glc__3,-2.1885976472
crp__delcrp_glyc__1,-4.6535937573
crp__delcrp_glyc__2,-4.3334330569
crp__delcrp_glyc__3,-3.8660034584
glu__glu_ale3__1,-0.258898893
glu__glu_ale4__1,-0.496949725
glu__glu_ale5__1,2.5261022441
glu__glu_ale6__1,0.1248010528
glu__glu_ale8__1,-0.7548697533000001
glu__glu_ale9__1,0.0217523552
glu__glu_ale10__1,-0.5035943655
42c__wt_42c__1,0.0831814281
42c__42c_ale1__1,-1.6238977861000001
42c__42c_ale2__1,-1.4889765401
42c__42c_ale3__1,-4.1183357246
42c__42c_ale4__1,-1.7972178785000001
42c__42c_ale5__1,-3.4284947108
42c__42c_ale6__1,-4.9951901541
42c__42c_ale8__1,-3.1018661037
42c__42c_ale9__1,-0.8994238719000001
42c__42c_ale10__1,-2.8475865652000003
ssw__wt_ac__1,6.4362965344
ssw__wt_glc__1,-0.5382712541
ssw__wt_glyc__1,-0.5151007322
ssw__wt_xyl__1,-2.9764603725
ssw__glc_ale1__1,1.5680640689
ssw__glc_ale2__1,-1.8733569980000002
ssw__glc_ale3__1,-3.352902694
ssw__glyc_ale1__1,-1.2967323653
ssw__glyc_ale2__1,-2.8900263217
ssw__xyl_ale1__1,-0.49150519470000004
ssw__xyl_ale2__1,2.9421512137
ssw__xyl_ale3__1,-1.3228608241
ssw__glc_ac_ac2__1,-2.1322502314
ssw__glc_ac_glc1__1,-1.5663738082
ssw__glc_glyc_glc__1,-0.9958728337
ssw__glc_glyc_glyc__1,2.1496624518
ssw__glc_xyl_glc__1,-1.637552328
ssw__glc_xyl_xyl__1,2.9128076945
ica__wt_glc__1,1.0084313194
ica__wt_glc__2,0.38505087460000004
ica__wt_glc__3,-1.6125816572
ica__wt_glc__4,-2.234221824
ica__arg_sbt__1,7.1829304709
ica__arg_sbt__2,7.3663982149
ica__cytd_rib__1,13.0027951174
ica__cytd_rib__2,12.5082159916
ica__gth__1,-3.3696980499
ica__gth__2,-3.9078577451000003
ica__leu_glcr__1,3.2063183033
ica__leu_glcr__2,3.0442152935
ica__met_glc__1,1.5458888532000001
ica__met_glc__2,1.4307627
ica__no3_anaero__1,-4.0033526017
ica__no3_anaero__2,-4.2035125648000005
ica__phe_acgam__1,0.006737103600000001
ica__phe_acgam__2,-0.2498358189
ica__thm_gal__1,8.2934309737
ica__thm_gal__2,8.1852550139
ica__tyr_glcn__1,0.2154247361
ica__tyr_glcn__2,-0.21392710210000002
ica__ura_pyr__1,3.7648045858
ica__ura_pyr__2,5.5662656146
ica__wt_glc__5,-1.5601523676
ica__wt_glc__6,-1.9866253137
ica__bw_delpurR_cytd__1,-1.7094927822
ica__bw_delpurR_cytd__2,-2.429958062
ica__ade_glc__1,-2.073226607
ica__ade_glc__2,-1.5093902208999999
ytf__wt_glc__1,-0.987641796
ytf__wt_glc__2,-1.767479169
ytf__delyafC__1,-2.9896650072
ytf__delyafC__2,-3.1226388963
ytf__delyeiE__1,-4.6124768714
ytf__delyeiE__2,-3.424679866
ytf__delyiaJ__1,-4.0604941951
ytf__delyiaJ__2,-4.6413406783
ytf__delyieP__1,-3.0869717001
ytf__delyieP__2,-2.5161514016
ytf__wt_ph5__1,-3.5721963527
ytf__wt_ph5__2,-3.2237417361
ytf__wt_ph8__1,-0.9292423595
ytf__wt_ph8__2,-1.1966921031
ytf__delybaO__1,-2.6214949572
ytf__delybaO__2,-2.8570892927
ytf__delybaQ__1,-1.3763242686
ytf__delybaQ__2,-1.35430674
ytf__delybiH__1,-1.1828430882
ytf__delybiH__2,-2.3301005072
ytf__delydcI_ph5__1,-2.4521727075
ytf__delydcI_ph5__2,-2.8102608415
ytf__delydcI_ph8__1,-2.0280323657
ytf__delydcI_ph8__2,-1.052305305
ytf__delyddM__1,-1.5780440894
ytf__delyddM__2,-1.5514918984000001
ytf__delyheO__1,-2.5423086872000003
ytf__delyheO__2,-3.1270477087
fps__bw_glc__1,-0.3533165575
fps__bw_glc__2,-0.1419234788
fps__fps_thrA_ale1__1,-1.4809684057
fps__fps_thrA_ale1__2,-1.0238688025
fps__fps_thrA_ale2__1,-1.3656621438
fps__fps_thrA_ale2__2,-1.0482676962
fps__fps_serB_ale1__1,-0.326402154
fps__fps_serB_ale1__2,-0.48631372030000003
fps__fps_serB_ale4__1,-1.6073214189
fps__fps_serB_ale4__2,-1.9337233931000002
fps__fps_ptsI_ale1__1,9.017408955
fps__fps_ptsI_ale1__2,9.1566362775
fps__fps_ptsI_ale3__1,7.2004128634
fps__fps_ptsI_ale3__2,7.3034451664
pal__lyx_ale2_f6__1,9.2928936467
pal__lyx_ale2__1,9.0154664059
pal__lyx_ale2__2,8.9641014376
pal__lyx_ale4__1,9.2164872509
pal__lyx_ale4__2,9.7150053823
pal__5drib_ale10_f18__1,10.0560678552
pal__5drib_ale10_f18__2,10.0900132068
pal__5drib_ale10__1,11.3148423385
pal__arab_ale14_f9__1,3.9239706519
pal__arab_ale14_f9__2,4.6316707349
pal__arab_ale14__1,4.6622831835
pal__arab_ale14__2,4.5886966220000005
pal__arab_ale16__1,5.417921281
pal__arab_ale16__2,5.8992135474000005
pal__tartr_ale26_f10__1,9.9336756621
pal__tartr_ale26_f10__2,10.314581034
pal__tartr_ale26__1,10.2031694336
pal__tartr_ale26__2,9.759186421
pal__tartr_ale28_f10__1,10.1200831684
pal__tartr_ale28_f10__2,9.232576011
pal__tartr_ale28__1,8.3950618758
pal__tartr_ale28__2,6.711746459
efeU__delmenFentC_citr__1,-1.1621936989
efeU__delmenFentC_citr__2,-0.5966374709
efeU__delmenFentC__1,-3.2917985711
efeU__delmenFentC__2,-3.4774360056
efeU__menFentC_ale39__1,-1.5408629307
efeU__menFentC_ale39__2,-1.6729269112
efeU__menFentC_ale29__1,-2.4016115363
efeU__menFentC_ale29__2,-2.0568433871
efeU__menFentC_ale30__1,-0.6396524287
efeU__menFentC_ale30__2,-1.1203231597
efeU__menFentCubiC_ale36__1,-2.6415149568
efeU__menFentCubiC_ale36__2,-2.5422996446
efeU__menFentCubiC_ale37__1,-2.8256203304
efeU__menFentCubiC_ale37__2,-3.042954064
efeU__menFentCubiC_ale38__1,-3.6361324444000003
efeU__menFentCubiC_ale38__2,-3.6336779954000002
misc2__salc_glc__1,-4.2657608367
misc2__salc_glc__2,-4.5145078914
misc2__dbcn_glc__1,-1.1655486148
misc2__dbcn_glc__2,-1.3581911332
misc2__tyr_glc__1,-2.8251074376
misc2__tyr_glc__2,-3.0554697005
misc2__arg_cytd__1,-2.1349585453
misc2__arg_cytd__2,-2.0770375695
misc2__delyheO_pyr__1,5.5961578425
misc2__delyheO_pyr__2,5.8337826039
nquinone__delubiC__1,-3.5291196466
nquinone__delubiC__2,-4.6697531594
nquinone__ubiC_ale1__1,-2.2839025379
nquinone__ubiC_ale1__2,-2.9417404258
nquinone__ubiC_ale2__1,-3.1113644391
nquinone__ubiC_ale2__2,-3.1729287502
nquinone__ubiC_ale3__1,-2.0095386743
nquinone__ubiC_ale3__2,-2.5855259642
nquinone__ubiC_ale4__1,-3.3984725783
nquinone__ubiC_ale4__2,-3.4417023494
nquinone__delpdhR__1,-0.4851900482
nquinone__delpdhR__2,0.0346348045
quinone__glu_ale4__1,-0.464144437
quinone__glu_ale4__2,-2.1353510202
quinone__delmenF__1,-1.3401490162
quinone__delmenF__2,-1.2292928898
quinone__menF_ale5__1,-0.4760408635
quinone__menF_ale5__2,-0.8989576760000001
quinone__menF_ale6__1,-1.0454246622
quinone__menF_ale6__2,-1.5463644622000001
quinone__menF_ale7__1,-2.5866958909
quinone__menF_ale7__2,-2.8858641322
quinone__menF_ale8__1,-2.8535090913000003
quinone__menF_ale8__2,-3.102411984
quinone__delmenFubiC__1,-3.5140476816
quinone__delmenFubiC__2,-3.9987976559
quinone__menFubiC_ale1__1,-3.0868990731
quinone__menFubiC_ale1__2,-3.4734819317
quinone__menFubiC_ale2__1,-3.9169823684000002
quinone__menFubiC_ale2__2,-4.3133620405
quinone__menFubiC_ale3__1,-2.9101300720000003
quinone__menFubiC_ale3__2,-2.53876428
quinone__menFubiC_ale4__1,0.4705690577
quinone__menFubiC_ale4__2,0.4634853546
oxyR__wt_glc__1,-1.020517908
oxyR__wt_glc__2,-0.3887507303
oxyR__wt_h2o2__1,-1.046614929
oxyR__wt_h2o2__2,-0.8906430523000001
oxyR__glu_ale4__1,-3.9441361814
oxyR__glu_ale4__2,-2.2965479397
oxyR__glu_ale4_h2o2__1,-3.6413489685
oxyR__glu_ale4_h2o2__2,-3.7141371085
oxyR__oxyR_ale17__1,-4.0076913097
oxyR__oxyR_ale17__2,-4.6849636578
oxyR__oxyR_ale17_h2o2__1,-3.5872970516000002
oxyR__oxyR_ale17_h2o2__2,-2.4863083603
oxyR__oxyR_ale18__1,-1.1825626211
oxyR__oxyR_ale18__2,-1.3390897411
oxyR__oxyR_ale18_h2o2__1,-4.6134092962
oxyR__oxyR_ale18_h2o2__2,-4.175844697
oxyR__oxyR_ale19__1,-1.3327123765
oxyR__oxyR_ale19__2,-2.2130938572
oxyR__oxyR_ale19_h2o2__1,-1.1493720563
oxyR__oxyR_ale19_h2o2__2,-0.4890211071
oxyR__oxyR_ale20__1,-3.9780775219
oxyR__oxyR_ale20__2,-3.8883769416
oxyR__oxyR_ale20_h2o2__1,-4.0938087566
oxyR__oxyR_ale20_h2o2__2,-4.2707729677
svns_pgi__BmePgi24_15__1,-0.08972475440000001
svns_pgi__BmePgi24_15__2,0.2619082117
svns_pgi__BmePgi24_26__1,1.1503728651
svns_pgi__BmePgi24_26__2,0.9590183967
svns_pgi__BmePgi24_41__1,-0.5722208158000001
svns_pgi__BmePgi24_41__2,0.1026257688
svns_pgi__BmePgi24_52__1,0.2605665904
svns_pgi__BmePgi24_52__2,1.3533159861000001
svns_pgi__PaePgi2_34__1,1.5072707592999999
svns_pgi__PaePgi2_34__2,1.1530844
svns_pgi__PaePgi2_63__1,1.5633154347
svns_pgi__PaePgi2_63__2,1.4045258173000001
svns_pgi__PaePgi24_54__1,0.5558963598000001
svns_pgi__PaePgi24_54__2,0.1627822854
svns_pgi__PaePgi24_90__1,0.1086069065
svns_pgi__PaePgi24_90__2,0.0636931532
abx_media__m9_ctrl__1,-1.4635718998
abx_media__m9_ctrl__2,-2.1007417518000002
abx_media__rpmi_ctrl__1,-4.2942471988
abx_media__rpmi_ctrl__2,-4.2163913145
abx_media__camhb_ctrl__1,-5.023084447
abx_media__camhb_ctrl__2,-5.3443207078
abx_media__m9_mero__1,-2.3101529227
abx_media__m9_mero__2,-1.0131588569
abx_media__rpmi_mero__1,-3.1642738227000002
abx_media__rpmi_mero__2,-3.203400875
abx_media__camhb_mero__1,-4.562917688
abx_media__camhb_mero__2,-5.3022624836
abx_media__m9_trisulf__1,-0.2070497628
abx_media__m9_trisulf__2,-0.3865428187
abx_media__rpmi_trisulf__1,-5.4095264522
abx_media__rpmi_trisulf__2,-5.2125366799
abx_media__camhb_trisulf__1,-4.7402515159
abx_media__camhb_trisulf__2,-5.0640852959
abx_media__m9_cef__1,-0.9545565933000001
abx_media__m9_cef__2,-1.476632789
abx_media__rpmi_cef__1,-5.6733701606
abx_media__rpmi_cef__2,-6.0611926397
abx_media__camhb_cef__1,-5.575523544
abx_media__camhb_cef__2,-5.5663188129
abx_media__m9_cipro__1,-0.8551409199000001
abx_media__m9_cipro__2,-0.47790945700000004
abx_media__rpmi_cipro__1,-5.4390626769
abx_media__rpmi_cipro__2,-4.4493425967
abx_media__camhb_cipro__1,-5.2397552663
abx_media__camhb_cipro__2,-4.9242275939
hot_tale__42c_ale3_30c__1,-2.7760642532
hot_tale__42c_ale3_30c__2,-2.3177850576
hot_tale__42c_ale3_37c__1,-3.5712542161
hot_tale__42c_ale3_37c__2,-3.0112429542
hot_tale__42c_ale3_44c__1,-4.418076792
hot_tale__42c_ale3_44c__2,-4.5149455420999995
hot_tale__hot_ale3_mid_30c__1,-2.3837983693
hot_tale__hot_ale3_mid_30c__2,-1.7731269904
hot_tale__hot_ale3_mid_37c__1,-2.4429752257
hot_tale__hot_ale3_mid_37c__2,-2.1721503654
hot_tale__hot_ale3_mid_44c__1,-5.3754816854
hot_tale__hot_ale3_mid_44c__2,-3.709743945
hot_tale__hot_ale3_30c__1,-1.0377562365
hot_tale__hot_ale3_30c__2,-1.8362548310000002
hot_tale__hot_ale3_37c__1,-0.8749806025
hot_tale__hot_ale3_37c__2,-0.7162195115000001
hot_tale__hot_ale3_44c__1,-2.284738792
hot_tale__hot_ale3_44c__2,-2.549885985
hot_tale__hot_ale4_30c__1,-4.134363108
hot_tale__hot_ale4_30c__2,-4.3136786272
hot_tale__hot_ale4_37c__1,-4.2150967028
hot_tale__hot_ale4_37c__2,-3.3278740382
hot_tale__hot_ale4_44c__1,-4.1463647704
hot_tale__hot_ale4_44c__2,-4.0343858607
hot_tale__hot_ale8_30c__1,-1.9753845073
hot_tale__hot_ale8_30c__2,-3.0656441624
hot_tale__hot_ale8_37c__1,-2.8646582132000002
hot_tale__hot_ale8_37c__2,-2.5892307624
hot_tale__hot_ale8_44c__1,-3.2674016746
hot_tale__hot_ale8_44c__2,-2.8892821033000002
hot_tale__hot_ale9_mid_30c__1,-2.9687757937
hot_tale__hot_ale9_mid_30c__2,-2.8613289309
hot_tale__hot_ale9_30c__1,-0.9523206027000001
hot_tale__hot_ale9_30c__2,-1.2766028899
hot_tale__hot_ale9_mid_37c__1,-3.0058145427
hot_tale__hot_ale9_mid_37c__2,-3.3994190465000003
hot_tale__hot_ale9_37c__1,-1.9797463696
hot_tale__hot_ale9_37c__2,-2.1563149102
hot_tale__hot_ale9_mid_44c__1,-4.208653365
hot_tale__hot_ale9_mid_44c__2,-4.2664376512
hot_tale__hot_ale9_44c__1,-2.6743784957
hot_tale__hot_ale9_44c__2,-2.5709236727
hot_tale__hot_ale10_30c__1,-2.1293680909
hot_tale__hot_ale10_30c__2,-2.6973975793
hot_tale__hot_ale10_37c__1,-2.6565969873
hot_tale__hot_ale10_37c__2,-2.9985604419
hot_tale__hot_ale10_44c__1,-2.5823228697
hot_tale__hot_ale10_44c__2,-3.2537002662
hot_tale__hot_ale16_30c__1,-3.0512682914
hot_tale__hot_ale16_30c__2,-3.3016010608
hot_tale__hot_ale16_37c__1,-2.6575148205
hot_tale__hot_ale16_37c__2,-3.0561761061
hot_tale__hot_ale16_44c__1,-3.0170014193
hot_tale__hot_ale16_44c__2,-2.9692499073
pdhr_ale__pdhR-13_51__1,-2.5868536498
pdhr_ale__pdhR-13_51__2,-3.333498723
pdhr_ale__pdhR-14_46__1,-1.7973110419
pdhr_ale__pdhR-14_46__2,-1.9152326158
pdhr_ale__pdhR-15_51__1,-4.8955348793999995
pdhr_ale__pdhR-15_51__2,-4.9306646921
pdhr_ale__pdhR-16_49__1,-4.8715925056
