,230
rockhopper__del_sgrS_glyc__2,-2.2786032804
rockhopper__del_sgrS_glyc__3,-1.7919210229
rockhopper__wt_lb_aMG__4,1.1361040386
rockhopper__wt_lb_aMG__5,1.8113535357
rockhopper__wt_lb_aMG__6,1.197765271
rockhopper__wt_glyc_aMG__1,0.1976681717
rockhopper__wt_glyc_aMG__2,-0.1503537317
rockhopper__wt_glyc_aMG__3,-1.3380710707
rockhopper__wt_glyc__1,-2.4561378588
rockhopper__wt_glyc__2,-3.2712963878
rockhopper__wt_glyc__3,-2.9007236675
rockhopper__CV108_glyc_aMG__1,2.1856963436
rockhopper__CV108_glyc_aMG__2,-0.0175755613
rockhopper__CV108_glyc_aMG__3,0.6694744761
rockhopper__wt_glyc__4,0.7498723242
rockhopper__wt_glyc__5,1.6397594838
rockhopper__wt_glyc__6,1.5578220255000002
rockhopper__wt_glyc_aMG__4,1.0646572351999999
rockhopper__wt_glyc_aMG__5,1.6571606065000002
rockhopper__wt_glyc_aMG__6,0.281078418
rockhopper__wt_glyc__7,0.7907647236
rockhopper__wt_glyc__8,0.2201485671
rockhopper__wt_glyc__9,0.70036849
rockhopper__wt_glyc__10,1.2695835935
rockhopper__wt_glyc__11,1.1575853053
rockhopper__wt_glyc__12,0.5422534010000001
rpoD__wt__1,0.1433311053
rpoD__wt__2,-0.1624458711
rpoD__rpoD_mut__1,-3.1017704358
rpoD__rpoD_mut__2,-2.8123749968
rpoD__rpoD_mut__3,-0.8698165807
rpoD__wt__3,0.0191147658
rpoN_peptide__ctrl__1,0.0769364079
rpoN_peptide__ctrl__2,-0.0349084733
rpoN_peptide__ctrl__3,-0.042027934600000004
rpoN_peptide__nminus__1,-0.0980357079
rpoN_peptide__nminus__2,-0.1501756303
rpoN_peptide__nminus__3,-0.3182346972
rpoN_peptide__nplus__1,-1.1470461154
rpoN_peptide__nplus__2,-1.0484466835
rpoN_peptide__nplus__3,-1.0464311594
rpoN_peptide__s54_wt__1,0.09168177570000001
rpoN_peptide__s54_wt__2,0.1438714537
rpoN_peptide__s54_wt__3,0.11160586950000001
rsd__wt_ee__1,-0.7308816597000001
rsd__wt_ee__2,0.7308816597000001
rsd__del_rsd_ee__1,0.8804860426000001
rsd__del_rsd_ee__2,1.1825077165
rsd__del_ssrS_ee__1,0.7097133404
rsd__del_ssrS_ee__2,1.609286851
rsd__del_rsd_ssrS_ee__1,-3.1407149305
rsd__del_rsd_ssrS_ee__2,-4.3858240839
rsd__del_rpoS_ee__1,0.6167865305
rsd__del_rpoS_ee__2,0.6420093401
rsd__wt_me__1,-1.8744014409
rsd__wt_me__2,-1.7199363213
rsd__del_rpoS_me__1,1.1739045909999999
rsd__del_rpoS_me__2,1.2804090739
rsd__wt_ts__1,-4.2398810114
rsd__wt_ts__2,-5.0356428945
rsd__del_rsd_ssrS_ts__1,-1.6788857713
rsd__del_rsd_ssrS_ts__2,-1.5394201943999999
rsd__del_rpoS_ts__1,-4.6692311323
rsd__del_rpoS_ts__2,-4.6578958909
rsd__wt_s__1,-4.7004905906
rsd__wt_s__2,-4.8296803492
rsd__del_rsd_s__1,-4.649035402
rsd__del_rsd_s__2,-4.5836239986
rsd__del_rsd_ssrS_s__1,-4.0973679192
rsd__del_rsd_ssrS_s__2,-3.826961321
rsd__del_rsd_ls__1,-4.4629775614
rsd__del_rsd_ls__2,-4.1265694013
rsd__del_ssrS_ls__1,-5.0130417647
rsd__del_ssrS_ls__2,-5.1634614597
rsd__del_rsd_ssrS_ls__1,-3.8115608328
rsd__del_rsd_ssrS_ls__2,-4.3933567997
rsd__del_rpoS_ls__1,-5.729598028
rsd__del_rpoS_ls__2,-4.3177666884
sdsR_ryeA__wt_3h__1,0.5891755064
sdsR_ryeA__wt_8h__1,0.6825528234
sdsR_ryeA__wt_3h__2,-0.5891755064
sdsR_ryeA__wt_8h__2,-0.046962807200000005
starve_series__t00_growth1__1,-0.3491926724
starve_series__t00_growth1__2,-0.1938836679
starve_series__t00_growth1__3,0.1617322675
starve_series__t00_growth1__4,0.3813440729
starve_series__t01_starve__1,4.5434865047
starve_series__t01_starve__2,5.8784243082
starve_series__t02_starve__1,3.3872169164
starve_series__t02_starve__2,3.1531222659
starve_series__t03_starve__1,3.9881810592
starve_series__t03_starve__2,4.0677864054
starve_series__t04_starve__1,3.9602229454
starve_series__t04_starve__2,4.6627197593
starve_series__t05_starve__1,5.2866290268
starve_series__t05_starve__2,5.7305341504000005
starve_series__t06_starve__1,5.7626914338
starve_series__t06_starve__2,5.3141912954
starve_series__t07_starve__1,5.708267055
starve_series__t07_starve__2,6.3166273326999995
starve_series__t08_starve__1,5.8835871414
starve_series__t08_starve__2,6.162085741
starve_series__t09_starve__1,6.1076121806
starve_series__t09_starve__2,5.8622095892
starve_series__t10_starve__1,5.653995866
starve_series__t10_starve__2,5.8919398012
starve_series__t11_starve__1,6.0161059621
starve_series__t11_starve__2,5.8903067037
starve_series__t12_starve__1,4.9428481373
starve_series__t12_starve__2,5.3891036129
starve_series__t14_starve__1,4.6562810193
starve_series__t14_starve__2,5.6800265646
starve_series__t16_starve__1,4.3034939045
starve_series__t16_starve__2,4.3203910131
starve_series__t17_starve__1,4.1755692075
starve_series__t17_starve__2,4.2813735207
starve_series__t18_starve__1,4.4218351073
starve_series__t18_starve__2,3.4738568234000002
starve_series__t20_starve__1,-4.0815051792
starve_series__t20_starve__2,-3.4045436695
starve_series__t21_growth2__1,-4.3881839709
starve_series__t21_growth2__2,-4.625116149
starve_series__t22_growth2__1,-4.8319723251
starve_series__t22_growth2__2,-3.9535252348
starve_series__t23_growth2__1,-3.7588593848
starve_series__t23_growth2__2,-4.0447986791
starve_series__t25_growth2__1,-1.8255400039
starve_series__t25_growth2__2,-2.1646307686
starve_series__t26_growth2__1,-1.258216073
starve_series__t26_growth2__2,-0.0676271765
starve_series__t27_growth2__1,-0.0319832295
starve_series__t27_growth2__2,-0.3215273158
starve_series__t28_growth2__1,2.1542122398
starve_series__t28_growth2__2,2.6653582295
time_course__lb_4hr__1,1.9983910447
time_course__lb_4hr__2,-0.8878187303
time_course__lb_4hr__3,-1.1105723144
time_course__lb_8hr__1,0.3242301601
time_course__lb_8hr__2,0.7304538698
time_course__lb_8hr__3,0.5686563885
time_course__lb_24hr__1,1.7664989067999999
time_course__lb_24hr__2,2.3635375252
time_course__lb_24hr__3,1.7662775102000001
time_course__lb_72hr__1,-1.5454299604
time_course__lb_72hr__2,-0.5595747007
time_course__lb_72hr__3,-0.7046924809
time_course__lb_144hr__1,-0.0501138826
time_course__lb_144hr__2,0.4055436458
time_course__lb_144hr__3,0.9844539193
time_course__lb_192hr__1,0.1437353918
time_course__lb_192hr__2,-0.6678184406000001
time_course__lb_192hr__3,0.6312645071
triclosan__wt__1,0.1385589666
triclosan__wt__2,0.11979452410000001
triclosan__wt__3,-0.2583534907
triclosan__evo_amx_tcs__1,0.2200452292
triclosan__evo_amx_tcs__2,-0.5769262026
triclosan__evo_amx_tcs__3,-0.9475070019
triclosan__evo_chl_tcs__1,-0.45563753490000003
triclosan__evo_chl_tcs__2,1.0788112291
triclosan__evo_chl_tcs__3,1.1671186341
triclosan__evo_tet_tcs__1,-1.0208286523
triclosan__evo_tet_tcs__2,0.3385445702
truHMM__48C_15m__1,-1.5211344613
truHMM__48C_15m__2,-1.7943056747
truHMM__48C_15m__3,-1.5585557296
truHMM__48C_30m__1,-0.31677558040000003
truHMM__48C_30m__2,-0.5609117402
truHMM__48C_60m__1,-0.5221441283
truHMM__48C_60m__2,-0.5158980159000001
truHMM__phos_0h__1,0.1600365897
truHMM__phos_0h__2,-0.1600365897
truHMM__phos_2h__1,4.4979564498
truHMM__phos_2h__2,4.4813010955
truHMM__phos_4h__1,4.1326767253
truHMM__phos_4h__2,4.0355920131
truHMM__phos_4h__3,3.7497238645
control__wt_glc__1,-0.1920017893
control__wt_glc__2,0.1920017893
fur__wt_dpd__1,0.3377820514
fur__wt_dpd__2,0.42494789460000004
fur__wt_fe__1,0.7379781722000001
fur__wt_fe__2,0.7564379812
fur__delfur_dpd__1,0.4266917861
fur__delfur_dpd__2,0.2957856162
fur__delfur_fe2__1,-0.0005692743
fur__delfur_fe2__2,0.0236746444
acid__wt_ph5__1,0.5726693698
acid__wt_ph5__2,0.6959034051
acid__delgadx_ph5__1,0.4005351815
acid__delgadw_ph5__1,0.6446566255
acid__delgadw_ph5__2,0.199046945
acid__delgade_ph5__1,0.7466027037
acid__delgade_ph5__2,0.8221099499000001
oxidative__wt_pq__1,1.2927307845
oxidative__wt_pq__2,0.4160584289
oxidative__deloxyr_pq__1,-0.9703959144000001
oxidative__deloxyr_pq__2,-1.0852840869
oxidative__delsoxr_pq__1,0.9508933589
oxidative__delsoxr_pq__2,0.9273632619000001
oxidative__delsoxs_pq__1,1.3148082964
oxidative__delsoxs_pq__2,1.6373091812
nac_ntrc__wt_csn__1,0.2242947909
nac_ntrc__wt_csn__2,0.1388134379
nac_ntrc__wt_cytd__1,-0.2968758167
nac_ntrc__wt_cytd__2,-0.40375845730000004
nac_ntrc__wt_gln__1,-0.1123453241
nac_ntrc__wt_gln__2,0.3987948109
nac_ntrc__bw_delnac_csn__1,1.4997459497
nac_ntrc__bw_delnac_csn__2,1.4620429922
nac_ntrc__bw_delnac_cytd__1,0.8667252069
nac_ntrc__bw_delnac_cytd__2,1.0206573426
nac_ntrc__bw_delnac_gln__1,0.7773571354000001
nac_ntrc__bw_delnac_gln__2,-0.0334790704
nac_ntrc__bw_delnac_nh4__1,0.8195835715
nac_ntrc__bw_delnac_nh4__2,0.7260606378000001
misc__wt_no_te__1,1.1699468143
misc__wt_no_te__2,0.7903826176000001
misc__bw_delcbl__1,1.3066015182
misc__bw_delcbl__2,1.0505339228
misc__bw_delfabr__1,1.1066482576
misc__bw_delfabr__2,1.3080750351
misc__bw_delfadr__1,0.5095824082
misc__bw_delfadr__2,0.9630092065
misc__nitr_031__1,1.0770802637
omics__wt_glu__1,-1.5077140751
omics__wt_glu__2,-1.0262902628
omics__wt_gly__1,-0.803799565
omics__wt_gly__2,-0.7920505579
omics__wt_thr__1,3.9216627872
omics__wt_thr__2,4.3919397674
omics__bw_ac__1,-1.4027552091
omics__bw_ac__2,-1.3482913827
omics__bw_fum__1,-0.6804275613
omics__bw_fum__2,-1.063137266
omics__bw_glc__1,-0.7120533307
omics__bw_glc__2,-0.0937368826
omics__bw_pyr__1,-1.8552403116
omics__bw_pyr__2,-2.0583448031
ompr__wt_nacl__1,1.843284286
ompr__wt_nacl__2,1.6672760429
ompr__bw_delompr_nacl__1,2.6920544022
ompr__bw_delompr_nacl__2,2.3078080813
minspan__wt_ade__1,0.7734452443000001
minspan__wt_glc__1,0.9390198144
minspan__wt_glc__2,0.38485977180000003
minspan__wt_glc__3,0.7250246591
minspan__wt_glc_anaero__1,1.683841577
minspan__wt_glc_anaero__2,2.2612278291
minspan__wt_trp__1,10.9889819497
minspan__bw_delcra_glc__1,15.9940426338
minspan__bw_delcra_trp__1,16.0415906035
minspan__bw_delmntr__1,10.2784414578
minspan__bw_delnac_ade__1,1.4570482017
minspan__bw_delnac_glc__1,-1.3401876718
cra_crp__wt_ac__1,-1.5661736740999999
cra_crp__wt_ac__2,-1.7641876878
cra_crp__wt_fru__1,8.4284875431
cra_crp__wt_fru__2,7.8503210328
cra_crp__delcra_ac__1,16.430337604400002
cra_crp__delcra_ac__2,16.7148005144
cra_crp__delcra_fru__1,13.7084258456
cra_crp__delcra_fru__2,13.630194979
cra_crp__delcra_glc__1,14.1173175505
cra_crp__delcra_glc__2,13.9030746042
rpoB__wt_031__1,1.4400167806
rpoB__wt_044__1,1.3858314714
rpoB__wt_lb__1,1.9980983114000002
rpoB__wt_lb__2,2.3197423633
rpoB__rpoBE546V_031__1,1.1742044173
rpoB__rpoBE546V_044__1,0.5960073917
rpoB__rpoBE546V_lb__1,1.5268765955
rpoB__rpoBE546V_lb__2,1.490514319
rpoB__rpoBE546V_glc__1,0.5389305983
rpoB__rpoBE672K_glc__1,0.5671771593
rpoB__rpoBE672K_glc__2,0.2984428841
rpoB__rpoBE672K_lb__1,-1.6954639337000001
rpoB__rpoBE672K_lb__2,-1.3551432669
crp__wt_fru__1,10.3156808908
crp__wt_glyc__1,1.90484614
crp__wt_glyc__2,1.9170449493000001
crp__delar1_glyc__1,1.5914377636
crp__delar1_glyc__2,2.0176710639
crp__delar1ar2_glyc__1,0.1531617472
crp__delar1ar2_glyc__2,0.2982793882
crp__delar1ar2_glyc__3,-0.1403626204
crp__delar2_glyc__1,5.2000830254
crp__delar2_glyc__2,5.2748338682
crp__delar2_glyc__3,5.1116112933
crp__delcrp_fru__1,7.9299477704
crp__delcrp_fru__2,8.3429553186
crp__delcrp_fru__3,8.1299831522
crp__delcrp_glc__1,0.7205377877
crp__delcrp_glc__2,0.6182303237
crp__delcrp_glc__3,0.2982573395
crp__delcrp_glyc__1,0.1546389748
crp__delcrp_glyc__2,0.2293538595
crp__delcrp_glyc__3,0.1243093552
glu__glu_ale3__1,8.984732835500001
glu__glu_ale4__1,2.886483866
glu__glu_ale5__1,0.5873670822
glu__glu_ale6__1,0.19322094350000002
glu__glu_ale8__1,11.2637662386
glu__glu_ale9__1,5.4837150398
glu__glu_ale10__1,6.4457920967
42c__wt_42c__1,1.9489214774999999
42c__42c_ale1__1,12.3851193271
42c__42c_ale2__1,3.423464537
42c__42c_ale3__1,0.8942120749
42c__42c_ale4__1,5.3430024507
42c__42c_ale5__1,0.9136871317
42c__42c_ale6__1,12.6426801909
42c__42c_ale8__1,9.8040607174
42c__42c_ale9__1,1.4327967223
42c__42c_ale10__1,9.6698113813
ssw__wt_ac__1,1.5291073687
ssw__wt_glc__1,-3.2751420482
ssw__wt_glyc__1,6.3341148103
ssw__wt_xyl__1,5.9621088951
ssw__glc_ale1__1,3.4602666606
ssw__glc_ale2__1,4.6652076449
ssw__glc_ale3__1,8.4439858163
ssw__glyc_ale1__1,3.1423658613
ssw__glyc_ale2__1,7.5008140094
ssw__xyl_ale1__1,4.2800218291
ssw__xyl_ale2__1,4.4686269536
ssw__xyl_ale3__1,3.1590327504
ssw__glc_ac_ac2__1,9.8896002913
ssw__glc_ac_glc1__1,2.4518377052
ssw__glc_glyc_glc__1,6.5033527095
ssw__glc_glyc_glyc__1,4.3872117164
ssw__glc_xyl_glc__1,5.7135915124
ssw__glc_xyl_xyl__1,2.7913743321
ica__wt_glc__1,0.2696057584
ica__wt_glc__2,-0.1744889302
ica__wt_glc__3,0.5067737103000001
ica__wt_glc__4,-0.5329611839
ica__arg_sbt__1,3.3483034429
ica__arg_sbt__2,3.0180239643
ica__cytd_rib__1,2.3840962964
ica__cytd_rib__2,2.420753116
ica__gth__1,0.38612429460000003
ica__gth__2,0.39295602230000004
ica__leu_glcr__1,-1.8707412856999999
ica__leu_glcr__2,-1.6037358578
ica__met_glc__1,-0.39742651370000004
ica__met_glc__2,0.0346231672
ica__no3_anaero__1,1.5428027839
ica__no3_anaero__2,1.550950512
ica__phe_acgam__1,-1.7671243705
ica__phe_acgam__2,-1.3980393349
ica__thm_gal__1,0.6845116846
ica__thm_gal__2,0.9452870085
ica__tyr_glcn__1,-1.1917330455
ica__tyr_glcn__2,-0.8647986933
ica__ura_pyr__1,-0.9933014981
ica__ura_pyr__2,-1.8122566728
ica__wt_glc__5,0.1204608766
ica__wt_glc__6,-0.2319280652
ica__bw_delpurR_cytd__1,-0.18027423180000002
ica__bw_delpurR_cytd__2,-1.0521844891
ica__ade_glc__1,-1.4143514901
ica__ade_glc__2,-0.5304223679
ytf__wt_glc__1,3.1611686682
ytf__wt_glc__2,4.4717576936
ytf__delyafC__1,8.7409882741
ytf__delyafC__2,9.2633643679
ytf__delyeiE__1,5.1426074518
ytf__delyeiE__2,2.2799022747
ytf__delyiaJ__1,6.4197524308
ytf__delyiaJ__2,6.3150279272
ytf__delyieP__1,7.0446310882
ytf__delyieP__2,6.2417151253
ytf__wt_ph5__1,-0.3268093266
ytf__wt_ph5__2,-0.5910022324
ytf__wt_ph8__1,0.5448887485
ytf__wt_ph8__2,0.24968090880000002
ytf__delybaO__1,8.6051969621
ytf__delybaO__2,9.4084347162
ytf__delybaQ__1,0.1637014219
ytf__delybaQ__2,0.1352481656
ytf__delybiH__1,6.5362401072
ytf__delybiH__2,9.8279643139
ytf__delydcI_ph5__1,-0.4225724804
ytf__delydcI_ph5__2,-0.7997145257
ytf__delydcI_ph8__1,-0.0733497158
ytf__delydcI_ph8__2,0.1616123786
ytf__delyddM__1,-1.2086146614
ytf__delyddM__2,-1.305306058
ytf__delyheO__1,8.4822419178
ytf__delyheO__2,9.8222712667
fps__bw_glc__1,0.0453706351
fps__bw_glc__2,-0.2195524462
fps__fps_thrA_ale1__1,0.2552231814
fps__fps_thrA_ale1__2,0.21417070740000002
fps__fps_thrA_ale2__1,-0.2663301561
fps__fps_thrA_ale2__2,-0.1941576404
fps__fps_serB_ale1__1,0.3342986083
fps__fps_serB_ale1__2,0.245208647
fps__fps_serB_ale4__1,-0.7229027832
fps__fps_serB_ale4__2,-0.6640165397000001
fps__fps_ptsI_ale1__1,0.7522374018
fps__fps_ptsI_ale1__2,0.8792613219000001
fps__fps_ptsI_ale3__1,1.6436303662
fps__fps_ptsI_ale3__2,1.4420835397
pal__lyx_ale2_f6__1,1.0949084141
pal__lyx_ale2__1,1.8081164032
pal__lyx_ale2__2,1.7644292637999999
pal__lyx_ale4__1,1.7357264296000001
pal__lyx_ale4__2,1.4524714876
pal__5drib_ale10_f18__1,-0.2508117622
pal__5drib_ale10_f18__2,-0.3993290048
pal__5drib_ale10__1,0.1654384971
pal__arab_ale14_f9__1,1.9496875962
pal__arab_ale14_f9__2,1.7857315532
pal__arab_ale14__1,0.4890797598
pal__arab_ale14__2,0.5030856654
pal__arab_ale16__1,0.9823218134
pal__arab_ale16__2,0.2755323001
pal__tartr_ale26_f10__1,0.5796069087
pal__tartr_ale26_f10__2,0.5588115330000001
pal__tartr_ale26__1,0.5050345133
pal__tartr_ale26__2,0.0451072988
pal__tartr_ale28_f10__1,1.6679836262
pal__tartr_ale28_f10__2,1.0303870622
pal__tartr_ale28__1,0.8225902962
pal__tartr_ale28__2,-0.1583724542
efeU__delmenFentC_citr__1,2.6503585412
efeU__delmenFentC_citr__2,3.6841355432
efeU__delmenFentC__1,-1.3133774997
efeU__delmenFentC__2,-0.9379880943000001
efeU__menFentC_ale39__1,10.4363114071
efeU__menFentC_ale39__2,11.0461024257
efeU__menFentC_ale29__1,10.7528452225
efeU__menFentC_ale29__2,10.33478142
efeU__menFentC_ale30__1,0.6852597951
efeU__menFentC_ale30__2,0.9612487753000001
efeU__menFentCubiC_ale36__1,-0.1004058953
efeU__menFentCubiC_ale36__2,0.5722578346
efeU__menFentCubiC_ale37__1,0.0640318572
efeU__menFentCubiC_ale37__2,-0.1462021368
efeU__menFentCubiC_ale38__1,0.0112669663
efeU__menFentCubiC_ale38__2,-0.3357542987
misc2__salc_glc__1,0.1378364261
misc2__salc_glc__2,0.5627631261
misc2__dbcn_glc__1,2.116238345
misc2__dbcn_glc__2,1.0598375136
misc2__tyr_glc__1,-0.9269144037
misc2__tyr_glc__2,-1.0466105538
misc2__arg_cytd__1,0.6880787071000001
misc2__arg_cytd__2,0.26633044980000004
misc2__delyheO_pyr__1,-1.2044647543
misc2__delyheO_pyr__2,-1.5454556376
nquinone__delubiC__1,0.1291252733
nquinone__delubiC__2,-0.7330252417
nquinone__ubiC_ale1__1,0.3200013452
nquinone__ubiC_ale1__2,0.0219143941
nquinone__ubiC_ale2__1,0.6295140032000001
nquinone__ubiC_ale2__2,0.6291302581
nquinone__ubiC_ale3__1,-0.6845401231
nquinone__ubiC_ale3__2,-1.3961844108
nquinone__ubiC_ale4__1,0.5274907600000001
nquinone__ubiC_ale4__2,0.7588035660000001
nquinone__delpdhR__1,-0.2623560822
nquinone__delpdhR__2,-0.1562772997
quinone__glu_ale4__1,0.23437833
quinone__glu_ale4__2,5.0423387708
quinone__delmenF__1,0.0284079943
quinone__delmenF__2,0.2433877596
quinone__menF_ale5__1,9.105536316
quinone__menF_ale5__2,9.3781404005
quinone__menF_ale6__1,9.5140648672
quinone__menF_ale6__2,9.894194506
quinone__menF_ale7__1,11.4258643206
quinone__menF_ale7__2,11.5090186704
quinone__menF_ale8__1,12.5493761444
quinone__menF_ale8__2,10.8042279927
quinone__delmenFubiC__1,-0.6765348555
quinone__delmenFubiC__2,-0.4916637277
quinone__menFubiC_ale1__1,9.1728472597
quinone__menFubiC_ale1__2,9.277911369
quinone__menFubiC_ale2__1,9.8426486201
quinone__menFubiC_ale2__2,9.3095850196
quinone__menFubiC_ale3__1,0.9342417536000001
quinone__menFubiC_ale3__2,1.1590853413
quinone__menFubiC_ale4__1,8.4711708204
quinone__menFubiC_ale4__2,8.9173617815
oxyR__wt_glc__1,2.1675583379
oxyR__wt_glc__2,1.776184651
oxyR__wt_h2o2__1,2.2546716399
oxyR__wt_h2o2__2,1.7551965315
oxyR__glu_ale4__1,3.1254854996
oxyR__glu_ale4__2,2.8896979992
oxyR__glu_ale4_h2o2__1,3.8763002508
oxyR__glu_ale4_h2o2__2,2.9027680851
oxyR__oxyR_ale17__1,3.3905839514
oxyR__oxyR_ale17__2,3.463292585
oxyR__oxyR_ale17_h2o2__1,4.6462904229
oxyR__oxyR_ale17_h2o2__2,1.3815118563
oxyR__oxyR_ale18__1,3.1406152123
oxyR__oxyR_ale18__2,2.2940497664
oxyR__oxyR_ale18_h2o2__1,2.4592791281
oxyR__oxyR_ale18_h2o2__2,2.7219391403
oxyR__oxyR_ale19__1,2.4826188701
oxyR__oxyR_ale19__2,3.5999109572
oxyR__oxyR_ale19_h2o2__1,2.3746747086
oxyR__oxyR_ale19_h2o2__2,2.4303086624
oxyR__oxyR_ale20__1,3.1136330153
oxyR__oxyR_ale20__2,2.626291206
oxyR__oxyR_ale20_h2o2__1,3.5871174261
oxyR__oxyR_ale20_h2o2__2,3.4410733017
svns_pgi__BmePgi24_15__1,1.7587265308000002
svns_pgi__BmePgi24_15__2,1.9016555978
svns_pgi__BmePgi24_26__1,1.3488529873
svns_pgi__BmePgi24_26__2,1.2279389942
svns_pgi__BmePgi24_41__1,1.8233674136
svns_pgi__BmePgi24_41__2,1.3422972731
svns_pgi__BmePgi24_52__1,1.7779674026999999
svns_pgi__BmePgi24_52__2,1.4973992176
svns_pgi__PaePgi2_34__1,0.0881264754
svns_pgi__PaePgi2_34__2,-0.019995434700000002
svns_pgi__PaePgi2_63__1,-0.0750254761
svns_pgi__PaePgi2_63__2,-0.1764454388
svns_pgi__PaePgi24_54__1,-0.2644675442
svns_pgi__PaePgi24_54__2,-0.44738726370000004
svns_pgi__PaePgi24_90__1,-0.5554059468
svns_pgi__PaePgi24_90__2,-0.8775392618000001
abx_media__m9_ctrl__1,0.9503742705
abx_media__m9_ctrl__2,0.5614398386
abx_media__rpmi_ctrl__1,7.0759334134
abx_media__rpmi_ctrl__2,7.5238535235
abx_media__camhb_ctrl__1,7.5078421057
abx_media__camhb_ctrl__2,8.5689858183
abx_media__m9_mero__1,-0.3227341862
abx_media__m9_mero__2,0.3597045674
abx_media__rpmi_mero__1,7.6545328554
abx_media__rpmi_mero__2,7.0487517782
abx_media__camhb_mero__1,5.4590372763
abx_media__camhb_mero__2,6.2838337681
abx_media__m9_trisulf__1,0.9593697402
abx_media__m9_trisulf__2,1.7099900249000002
abx_media__rpmi_trisulf__1,7.338856337
abx_media__rpmi_trisulf__2,7.5675660039
abx_media__camhb_trisulf__1,4.1002921703
abx_media__camhb_trisulf__2,4.4199801766
abx_media__m9_cef__1,1.1455803419
abx_media__m9_cef__2,1.7838320632
abx_media__rpmi_cef__1,7.0674577583
abx_media__rpmi_cef__2,7.262393199
abx_media__camhb_cef__1,5.5774464612
abx_media__camhb_cef__2,5.3555535451
abx_media__m9_cipro__1,1.9008580994000002
abx_media__m9_cipro__2,1.6987793638
abx_media__rpmi_cipro__1,9.3191474708
abx_media__rpmi_cipro__2,9.3054293323
abx_media__camhb_cipro__1,4.5491130182
abx_media__camhb_cipro__2,4.2196276702
hot_tale__42c_ale3_30c__1,0.5921609549
hot_tale__42c_ale3_30c__2,0.282218732
hot_tale__42c_ale3_37c__1,-0.4109481681
hot_tale__42c_ale3_37c__2,-0.3139103096
hot_tale__42c_ale3_44c__1,-2.1132612124
hot_tale__42c_ale3_44c__2,-2.2308128594
hot_tale__hot_ale3_mid_30c__1,-4.3962984065
hot_tale__hot_ale3_mid_30c__2,-0.8026586165
hot_tale__hot_ale3_mid_37c__1,-1.6354533446000001
hot_tale__hot_ale3_mid_37c__2,-1.1134547557
hot_tale__hot_ale3_mid_44c__1,2.2864885148000003
hot_tale__hot_ale3_mid_44c__2,1.0857894221
hot_tale__hot_ale3_30c__1,-0.9358459249000001
hot_tale__hot_ale3_30c__2,-0.4878227016
hot_tale__hot_ale3_37c__1,-0.6413968773000001
hot_tale__hot_ale3_37c__2,-0.6181954554
hot_tale__hot_ale3_44c__1,1.1118365745
hot_tale__hot_ale3_44c__2,-1.3973235902
hot_tale__hot_ale4_30c__1,-0.2767175597
hot_tale__hot_ale4_30c__2,-0.7165977556
hot_tale__hot_ale4_37c__1,0.648841337
hot_tale__hot_ale4_37c__2,0.6121610545
hot_tale__hot_ale4_44c__1,-0.9793042673000001
hot_tale__hot_ale4_44c__2,-0.0713888998
hot_tale__hot_ale8_30c__1,0.2499976724
hot_tale__hot_ale8_30c__2,0.2074497647
hot_tale__hot_ale8_37c__1,-0.006989253700000001
hot_tale__hot_ale8_37c__2,-0.4133959217
hot_tale__hot_ale8_44c__1,-1.42306616
hot_tale__hot_ale8_44c__2,-1.3589430684
hot_tale__hot_ale9_mid_30c__1,0.3389311485
hot_tale__hot_ale9_mid_30c__2,-0.3500245048
hot_tale__hot_ale9_30c__1,-0.1180448707
hot_tale__hot_ale9_30c__2,-0.2915119648
hot_tale__hot_ale9_mid_37c__1,0.0598315876
hot_tale__hot_ale9_mid_37c__2,-0.3132971968
hot_tale__hot_ale9_37c__1,0.17674277330000002
hot_tale__hot_ale9_37c__2,0.13654266240000001
hot_tale__hot_ale9_mid_44c__1,-2.1279081651
hot_tale__hot_ale9_mid_44c__2,-1.9098456265000001
hot_tale__hot_ale9_44c__1,-0.7182557433
hot_tale__hot_ale9_44c__2,-0.8165043055000001
hot_tale__hot_ale10_30c__1,-0.9851521683000001
hot_tale__hot_ale10_30c__2,-0.8170385445
hot_tale__hot_ale10_37c__1,-0.2358140206
hot_tale__hot_ale10_37c__2,-0.4216181191
hot_tale__hot_ale10_44c__1,0.2932465004
hot_tale__hot_ale10_44c__2,-0.7674354468
hot_tale__hot_ale16_30c__1,0.3809401436
hot_tale__hot_ale16_30c__2,0.159742303
hot_tale__hot_ale16_37c__1,0.1846354316
hot_tale__hot_ale16_37c__2,0.3383975235
hot_tale__hot_ale16_44c__1,-0.9664829846
hot_tale__hot_ale16_44c__2,-1.3327139112
pdhr_ale__pdhR-13_51__1,1.9881203898000002
pdhr_ale__pdhR-13_51__2,3.191892414
pdhr_ale__pdhR-14_46__1,1.7022533058
pdhr_ale__pdhR-14_46__2,2.4070904947000002
pdhr_ale__pdhR-15_51__1,3.5951074111
pdhr_ale__pdhR-15_51__2,3.9842675752
pdhr_ale__pdhR-16_49__1,4.0767609871
pdhr_ale__pdhR-16_49__2,2.9180031092
tcs__del_atoC_LiAcet__1,11.0281590533
tcs__del_atoC_LiAcet__2,11.3956508562
tcs__del_atoC_LiCl__1,11.4176949925
tcs__del_atoC_LiCl__2,11.825201679100001
tcs__del_atoC_m9__1,11.5019201445
tcs__del_atoC_m9__2,11.6419654218
tcs__del_baeR_etoh__1,-0.43634752990000003
