,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,1.91094554465,0.008625860778431561,2.0,1519.0,1.90484614,1520.0,1.9170449493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.80455441375,0.301392457009652,2.0,1521.0,1.5914377636,1522.0,2.0176710639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.10369283833333331,0.223466065959699,3.0,1523.0,0.1531617472,1524.0,0.2982793882,1525.0,-0.1403626204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,5.195509395633334,0.08170734854453676,3.0,1526.0,5.2000830254,1527.0,5.2748338682,1528.0,5.1116112933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,8.134295413733334,0.20653753997080684,3.0,1529.0,7.9299477704,1530.0,8.3429553186,1531.0,8.1299831522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.5456751503,0.22029158886195874,3.0,1532.0,0.7205377877,1533.0,0.6182303237,1534.0,0.2982573395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.16943406316666665,0.05406253740568682,3.0,1535.0,0.1546389748,1536.0,0.2293538595,1537.0,0.1243093552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,8.984732835500001,,1.0,1538.0,8.984732835500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.886483866,,1.0,1539.0,2.886483866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.5873670822,,1.0,1540.0,0.5873670822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.19322094350000002,,1.0,1541.0,0.19322094350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,11.2637662386,,1.0,1542.0,11.2637662386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,5.4837150398,,1.0,1543.0,5.4837150398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,6.4457920967,,1.0,1544.0,6.4457920967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.9489214774999999,,1.0,1545.0,1.9489214774999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,12.3851193271,,1.0,1546.0,12.3851193271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,3.423464537,,1.0,1547.0,3.423464537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.8942120749,,1.0,1548.0,0.8942120749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,5.3430024507,,1.0,1549.0,5.3430024507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.9136871317,,1.0,1550.0,0.9136871317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,12.6426801909,,1.0,1551.0,12.6426801909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,9.8040607174,,1.0,1552.0,9.8040607174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.4327967223,,1.0,1553.0,1.4327967223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,9.6698113813,,1.0,1554.0,9.6698113813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.5291073687,,1.0,1555.0,1.5291073687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-3.2751420482,,1.0,1556.0,-3.2751420482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,6.3341148103,,1.0,1557.0,6.3341148103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,5.9621088951,,1.0,1558.0,5.9621088951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.4602666606,,1.0,1559.0,3.4602666606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,4.6652076449,,1.0,1560.0,4.6652076449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,8.4439858163,,1.0,1561.0,8.4439858163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.1423658613,,1.0,1562.0,3.1423658613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,7.5008140094,,1.0,1563.0,7.5008140094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.2800218291,,1.0,1564.0,4.2800218291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,4.4686269536,,1.0,1565.0,4.4686269536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.1590327504,,1.0,1566.0,3.1590327504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,9.8896002913,,1.0,1567.0,9.8896002913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.4518377052,,1.0,1568.0,2.4518377052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,6.5033527095,,1.0,1569.0,6.5033527095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.3872117164,,1.0,1570.0,4.3872117164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,5.7135915124,,1.0,1571.0,5.7135915124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.7913743321,,1.0,1572.0,2.7913743321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.007089638999999995,0.377359441660561,6.0,1573.0,0.2696057584,1574.0,-0.1744889302,1575.0,0.5067737103000001,1576.0,-0.5329611839,1597.0,0.1204608766,1598.0,-0.2319280652,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.1831637036,0.23354285900481694,2.0,1577.0,3.3483034429,1578.0,3.0180239643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.4024247062,0.025920285715892027,2.0,1579.0,2.3840962964,1580.0,2.420753116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.38954015845,0.004830760983889984,2.0,1581.0,0.38612429460000003,1582.0,0.39295602230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.7372385717499998,0.18880134868170567,2.0,1583.0,-1.8707412856999999,1584.0,-1.6037358578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.18140167325,0.305505259173874,2.0,1585.0,-0.39742651370000004,1586.0,0.0346231672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.54687664795,0.005761313790774166,2.0,1587.0,1.5428027839,1588.0,1.550950512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.5825818527,0.26098253150723827,2.0,1589.0,-1.7671243705,1590.0,-1.3980393349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.8148993465500001,0.18439599989580838,2.0,1591.0,0.6845116846,1592.0,0.9452870085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.0282658694,0.23117749744345098,2.0,1593.0,-1.1917330455,1594.0,-0.8647986933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.40277908545,0.5790887575181838,2.0,1595.0,-0.9933014981,1596.0,-1.8122566728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.61622936045,0.6165336555229375,2.0,1599.0,-0.18027423180000002,1600.0,-1.0521844891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.972386929,0.6250322763958924,2.0,1601.0,-1.4143514901,1602.0,-0.5304223679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.8164631809,0.9267263872090081,2.0,1603.0,3.1611686682,1604.0,4.4717576936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,9.002176321,0.3693756782557201,2.0,1605.0,8.7409882741,1606.0,9.2633643679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,3.7112548632499998,2.0242382432652466,2.0,1607.0,5.1426074518,1608.0,2.2799022747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,6.367390179,0.07405140665195499,2.0,1609.0,6.4197524308,1610.0,6.3150279272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,6.64317310675,0.5677473220895166,2.0,1611.0,7.0446310882,1612.0,6.2417151253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.4589057795,0.1868125952325588,2.0,1613.0,-0.3268093266,1614.0,-0.5910022324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.39728482865000003,0.2087434653113013,2.0,1615.0,0.5448887485,1616.0,0.24968090880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,9.00681583915,0.5679748628291622,2.0,1617.0,8.6051969621,1618.0,9.4084347162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.14947479375,0.02011949047656886,2.0,1619.0,0.1637014219,1620.0,0.1352481656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,8.182102210550001,2.327600508353479,2.0,1621.0,6.5362401072,1622.0,9.8279643139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.61114350305,0.26667969770219413,2.0,1623.0,-0.4225724804,1624.0,-0.7997145257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.044131331399999994,0.1661432902720337,2.0,1625.0,-0.0733497158,1626.0,0.1616123786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.2569603596999999,0.06837114221825791,2.0,1627.0,-1.2086146614,1628.0,-1.305306058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,9.15225659225,0.947543839596184,2.0,1629.0,8.4822419178,1630.0,9.8222712667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.08709090555,0.18732890728006502,2.0,1631.0,0.0453706351,1632.0,-0.2195524462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.2346969444,0.029028482749884416,2.0,1633.0,0.2552231814,1634.0,0.21417070740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.23024389825,0.051033675266762564,2.0,1635.0,-0.2663301561,1636.0,-0.1941576404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.28975362765,0.0629961157708771,2.0,1637.0,0.3342986083,1638.0,0.245208647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.69345966145,0.04163886209745221,2.0,1639.0,-0.7229027832,1640.0,-0.6640165397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.81574936185,0.08981947527560825,2.0,1641.0,0.7522374018,1642.0,0.8792613219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.54285695295,0.14251512774477856,2.0,1643.0,1.6436303662,1644.0,1.4420835397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.0949084141,,1.0,1645.0,1.0949084141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.7862728335,0.030891472520382168,2.0,1646.0,1.8081164032,1647.0,1.7644292637999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.5940989586,0.2002914902928023,2.0,1648.0,1.7357264296000001,1649.0,1.4524714876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.3250703835,0.10501754936558759,2.0,1650.0,-0.2508117622,1651.0,-0.3993290048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.1654384971,,1.0,1652.0,0.1654384971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.8677095747,0.11593442982181318,2.0,1653.0,1.9496875962,1654.0,1.7857315532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.49608271260000003,0.009903670826418626,2.0,1655.0,0.4890797598,1656.0,0.5030856654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.62892705675,0.4997756577259695,2.0,1657.0,0.9823218134,1658.0,0.2755323001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.56920922085,0.014704551174791875,2.0,1659.0,0.5796069087,1660.0,0.5588115330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.27507090605,0.32521765222518983,2.0,1661.0,0.5050345133,1662.0,0.0451072988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.3491853442,0.4508488540656426,2.0,1663.0,1.6679836262,1664.0,1.0303870622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.332108921,0.6936454128992466,2.0,1665.0,0.8225902962,1666.0,-0.1583724542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,3.1672470422,0.730990728348899,2.0,1667.0,2.6503585412,1668.0,3.6841355432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.125682797,0.26544039414392595,2.0,1669.0,-1.3133774997,1670.0,-0.9379880943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,10.7412069164,0.43118736435871163,2.0,1671.0,10.4363114071,1672.0,11.0461024257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,10.54381332125,0.29561574971638277,2.0,1673.0,10.7528452225,1674.0,10.33478142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.8232542852,0.19515367943217984,2.0,1675.0,0.6852597951,1676.0,0.9612487753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.23592596965,0.4756450848705262,2.0,1677.0,-0.1004058953,1678.0,0.5722578346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.041085139799999996,0.14865788279333192,2.0,1679.0,0.0640318572,1680.0,-0.1462021368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.1622436662,0.24538108969743394,2.0,1681.0,0.0112669663,1682.0,-0.3357542987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.3502997761,0.30046855107722176,2.0,1683.0,0.1378364261,1684.0,0.5627631261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.5880379293,0.7469881915340468,2.0,1685.0,2.116238345,1686.0,1.0598375136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.98676247875,0.08463795941763277,2.0,1687.0,-0.9269144037,1688.0,-1.0466105538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.4772045784500001,0.29822105269043886,2.0,1689.0,0.6880787071000001,1690.0,0.26633044980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.37496019595,0.2411169659042206,2.0,1691.0,-1.2044647543,1692.0,-1.5454556376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.3019499842,0.6096324755599742,2.0,1693.0,0.1291252733,1694.0,-0.7330252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.17095786965,0.2107793045060328,2.0,1695.0,0.3200013452,1696.0,0.0219143941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.6293221306500001,0.00027134876245714845,2.0,1697.0,0.6295140032000001,1698.0,0.6291302581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.0403622669500001,0.5032085016253404,2.0,1699.0,-0.6845401231,1700.0,-1.3961844108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.6431471630000001,0.16356285369788834,2.0,1701.0,0.5274907600000001,1702.0,0.7588035660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.20931669095,0.07500902644576286,2.0,1703.0,-0.2623560822,1704.0,-0.1562772997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.6383585504,3.399741431366342,2.0,1705.0,0.23437833,1706.0,5.0423387708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.13589787695,0.15201364986152244,2.0,1707.0,0.0284079943,1708.0,0.2433877596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,9.24183835825,0.1927601967291001,2.0,1709.0,9.105536316,1710.0,9.3781404005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,9.7041296866,0.26879224532547275,2.0,1711.0,9.5140648672,1712.0,9.894194506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,11.467441495500001,0.058799004628737626,2.0,1713.0,11.4258643206,1714.0,11.5090186704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,11.67680206855,1.2340060922422402,2.0,1715.0,12.5493761444,1716.0,10.8042279927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.5840992916000001,0.13072362811298488,2.0,1717.0,-0.6765348555,1718.0,-0.4916637277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,9.22537931435,0.07429154414535508,2.0,1719.0,9.1728472597,1720.0,9.277911369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,9.57611681985,0.3769328867172669,2.0,1721.0,9.8426486201,1722.0,9.3095850196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.0466635474500001,0.15898842556898216,2.0,1723.0,0.9342417536000001,1724.0,1.1590853413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,8.69426630095,0.31550465429795377,2.0,1725.0,8.4711708204,1726.0,8.9173617815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.97187149445,0.2767429879849708,2.0,1727.0,2.1675583379,1728.0,1.776184651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.0049340857,0.35318223618352607,2.0,1729.0,2.2546716399,1730.0,1.7551965315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,3.0075917494,0.16672694045186567,2.0,1731.0,3.1254854996,1732.0,2.8896979992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.38953416795,0.6883911960696957,2.0,1733.0,3.8763002508,1734.0,2.9027680851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,3.4269382682,0.05141276786936807,2.0,1735.0,3.3905839514,1736.0,3.463292585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,3.0139011395999997,2.3085470635153564,2.0,1737.0,4.6462904229,1738.0,1.3815118563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.7173324893500004,0.5986121675141034,2.0,1739.0,3.1406152123,1740.0,2.2940497664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.5906091342,0.18572867577316132,2.0,1741.0,2.4592791281,1742.0,2.7219391403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.04126491365,0.7900448113544808,2.0,1743.0,2.4826188701,1744.0,3.5999109572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.4024916855000003,0.03933914599619888,2.0,1745.0,2.3746747086,1746.0,2.4303086624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.86996211065,0.34460269811175137,2.0,1747.0,3.1136330153,1748.0,2.626291206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.5140953639,0.10326879071569167,2.0,1749.0,3.5871174261,1750.0,3.4410733017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.8301910643000001,0.10106611250436628,2.0,1751.0,1.7587265308000002,1752.0,1.9016555978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.28839599075,0.08549910446135331,2.0,1753.0,1.3488529873,1754.0,1.2279389942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.58283234335,0.34016795857391513,2.0,1755.0,1.8233674136,1756.0,1.3422972731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.63768331015,0.1983916662694124,2.0,1757.0,1.7779674026999999,1758.0,1.4973992176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.03406552035,0.07645373582655227,2.0,1759.0,0.0881264754,1760.0,-0.019995434700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.12573545745,0.0717147433728567,2.0,1761.0,-0.0750254761,1762.0,-0.1764454388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.35592740395,0.12934377407119116,2.0,1763.0,-0.2644675442,1764.0,-0.44738726370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.7164726043,0.22778265148260224,2.0,1765.0,-0.5554059468,1766.0,-0.8775392618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.75590705455,0.27501817423342745,2.0,1767.0,0.9503742705,1768.0,0.5614398386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,7.29989346845,0.31672734728153507,2.0,1769.0,7.0759334134,1770.0,7.5238535235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,8.038413962,0.7503419149929288,2.0,1771.0,7.5078421057,1772.0,8.5689858183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.018485190600000007,0.48255707041505547,2.0,1773.0,-0.3227341862,1774.0,0.3597045674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,7.3516423168,0.4283519076026118,2.0,1775.0,7.6545328554,1776.0,7.0487517782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,5.8714355222000005,0.5832191924506546,2.0,1777.0,5.4590372763,1778.0,6.2838337681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.3346798825500001,0.5307686934075471,2.0,1779.0,0.9593697402,1780.0,1.7099900249000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,7.45321117045,0.16172215638790613,2.0,1781.0,7.338856337,1782.0,7.5675660039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,4.26013617345,0.2260535571187376,2.0,1783.0,4.1002921703,1784.0,4.4199801766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.46470620255,0.45131212023521644,2.0,1785.0,1.1455803419,1786.0,1.7838320632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,7.16492547865,0.13784017201255822,2.0,1787.0,7.0674577583,1788.0,7.262393199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,5.46650000315,0.15690198567156755,2.0,1789.0,5.5774464612,1790.0,5.3555535451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.7998187316,0.14289124427636354,2.0,1791.0,1.9008580994000002,1792.0,1.6987793638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,9.31228840155,0.009700188758607375,2.0,1793.0,9.3191474708,1794.0,9.3054293323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.384370344200001,0.2329813238724091,2.0,1795.0,4.5491130182,1796.0,4.2196276702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.43718984345,0.2191622475886224,2.0,1797.0,0.5921609549,1798.0,0.282218732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.36242923885,0.06861612777717067,2.0,1799.0,-0.4109481681,1800.0,-0.3139103096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.1720370359,0.08312156673334727,2.0,1801.0,-2.1132612124,1802.0,-2.2308128594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
