,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-3.779514226400126,0.42195576720525957,2.0,761.0,-3.4811464420485145,762.0,-4.077882010751737,,,,,,,,
398,acid_tale__acid_ale1_pH5,4.68630585841935,1.0530720076625162,2.0,763.0,3.941671500723453,764.0,5.430940216115247,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.9168574919495474,0.11869100681511029,2.0,765.0,-0.8329302761647241,766.0,-1.0007847077343706,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.2470184299688023,0.831338650407999,2.0,767.0,0.3408267671971664,768.0,-0.834863627134771,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-5.11991497972692,0.29202133490149884,2.0,769.0,-4.913424713566922,770.0,-5.326405245886917,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.9466754219294025,0.5555815589663055,2.0,771.0,-4.339530909776671,772.0,-3.553819934082134,,,,,,,,
403,acid_tale__MES_ale_pH7,-4.11325891424809,0.05064624005179709,2.0,773.0,-4.149071214030317,774.0,-4.077446614465862,,,,,,,,
404,acid_tale__MES_ale_pH5,-3.7929530939736273,1.1983514206397263,2.0,775.0,-2.945590678194744,776.0,-4.640315509752511,,,,,,,,
405,acid_tale__gmos_pH7,-4.380726952696721,0.4486426952109262,2.0,777.0,-4.063488660583266,778.0,-4.6979652448101765,,,,,,,,
406,acid_tale__gmos_pH5,-2.6280314917919227,0.19437112473504847,2.0,779.0,-2.4905903514249137,780.0,-2.765472632158932,,,,,,,,
407,adnB__wt_adn,-4.0377501690501845,0.8424297931444635,2.0,781.0,-3.442062349644154,782.0,-4.633437988456215,,,,,,,,
408,adnB__delydhB_adn,-3.368734347180199,0.377380728460549,2.0,783.0,-3.6355828193637727,784.0,-3.101885874996626,,,,,,,,
409,ytf2__wt_glc,-2.719206305365861,0.10006993694299643,2.0,785.0,-2.648446174360558,786.0,-2.789966436371164,,,,,,,,
410,ytf2__ybcM_glc,-0.42929117103327746,0.4453253829649628,2.0,787.0,-0.7441837691622989,788.0,-0.114398572904256,,,,,,,,
411,ytf2__ydhB_glc,-4.171239024414914,0.34878305631484496,2.0,789.0,-4.41786588869811,790.0,-3.924612160131717,,,,,,,,
412,ytf2__yfeC_glc,-3.44021762471108,0.669167484063966,2.0,791.0,-2.9670447589799083,792.0,-3.913390490442251,,,,,,,,
413,ytf2__yciT_glc,-3.3355620931435555,0.04524825829194179,2.0,793.0,-3.3675574434186677,794.0,-3.3035667428684428,,,,,,,,
414,ytf2__ydiZ_glc,-1.1786649828183,0.028046695348629417,2.0,795.0,-1.1984969912891892,796.0,-1.158832974347411,,,,,,,,
415,ytf2__ynfL_glc,-2.2830950255388123,0.06410492411053458,2.0,797.0,-2.32842405208482,798.0,-2.237765998992804,,,,,,,,
416,ytf3__wt_glc2,-0.6525199311808839,0.13722410428636234,2.0,799.0,-0.5554878364977471,800.0,-0.7495520258640207,,,,,,,,
417,ytf3__wt_pH7_lactate,0.21053343924118792,0.12257914570787715,2.0,801.0,0.1238568940790941,802.0,0.2972099844032817,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.344412554330408,0.2375520425945512,2.0,803.0,-2.176437894127085,804.0,-2.5123872145337307,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.7172097824120292,0.0997377397219855,2.0,805.0,-1.787735014509664,806.0,-1.6466845503143943,,,,,,,,
420,ytf3__dyieP_pH7,0.3786316676390183,0.14041488498910967,2.0,807.0,0.2793433502836897,808.0,0.4779199849943469,,,,,,,,
421,ytf3__dyieP_pH55,-1.4668652726331104,0.5530757173809014,2.0,809.0,-1.8579488629027603,810.0,-1.0757816823634605,,,,,,,,
422,minicoli__aldA_f1c2,3.046047032016669,,1.0,811.0,3.046047032016669,,,,,,,,,,
423,minicoli__aldA_minE,-1.5157972193209903,,1.0,812.0,-1.5157972193209903,,,,,,,,,,
424,minicoli__mg1655_glc,4.7664886289950426,0.2220240378202907,2.0,813.0,4.923483331724189,814.0,4.6094939262658965,,,,,,,,
425,minicoli__minE_cyt,4.886165337111456,2.583529866534086,2.0,815.0,3.059333849087228,816.0,6.712996825135685,,,,,,,,
426,minicoli__minE_fruc,-1.836039715545614,0.40695069388356664,2.0,817.0,-1.5482821202919732,818.0,-2.123797310799255,,,,,,,,
427,minicoli__minE_glc,4.985103561371859,0.2941926492218846,2.0,819.0,4.777077944131829,820.0,5.193129178611889,,,,,,,,
428,minicoli__minE_glyc,-5.986861893684265,1.1466930679489373,2.0,821.0,-5.1760274493979646,822.0,-6.797696337970565,,,,,,,,
429,minicoli__minE_Fe_starve,5.701424070209834,0.239859086426127,2.0,823.0,5.871030056750958,824.0,5.531818083668709,,,,,,,,
430,minicoli__minE_LB,-1.5988339590390832,0.0007261676293907137,2.0,825.0,-1.598320480984063,826.0,-1.5993474370941037,,,,,,,,
431,minicoli__minE_N_starve,13.237652414107611,0.5059568133933855,2.0,827.0,13.595417907845611,828.0,12.879886920369612,,,,,,,,
432,minicoli__minE_osm,-1.6021240585795398,0.06668172653100883,2.0,829.0,-1.5549729575682365,830.0,-1.649275159590843,,,,,,,,
433,minicoli__minE_ph5,-1.637008230183179,0.07200665125771959,2.0,831.0,-1.5860918387883105,832.0,-1.6879246215780472,,,,,,,,
434,minicoli__minE-pyr,-8.018756641141229,1.3263829299127727,2.0,833.0,-7.0808622769498255,834.0,-8.956651005332631,,,,,,,,
435,minicoli__minE_sorb,-0.8979199767781619,0.060895549708227394,2.0,835.0,-0.8548603206353919,836.0,-0.940979632920932,,,,,,,,
436,minicoli__minE_urid,1.1254579923613277,0.006637977093772106,2.0,837.0,1.1207642337449606,838.0,1.130151750977695,,,,,,,,
437,minicoli__W3110_cyt,-2.6694475581608383,0.39119476487964855,2.0,839.0,-2.946064029171915,840.0,-2.392831087149762,,,,,,,,
438,minicoli__W3110_glc,1.1568922739201428,1.266507085153551,2.0,841.0,0.2613365255872588,842.0,2.052448022253027,,,,,,,,
439,minicoli__W3110_glyc,0.43177676681973914,0.9569832897950755,2.0,843.0,1.108466140516048,844.0,-0.2449126068765698,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.7872750007234175,0.014961982570509973,2.0,845.0,-2.776695281387815,846.0,-2.79785472005902,,,,,,,,
441,minicoli__W3110_LB,-3.8305441222339818,0.47733630457972387,2.0,847.0,-4.168071860108832,848.0,-3.4930163843591315,,,,,,,,
442,minicoli__W3110_N_starve,12.492228802543035,0.060570449233003136,2.0,849.0,12.535058577935208,850.0,12.449399027150864,,,,,,,,
443,minicoli__W3110_osm,-0.006278376407192254,0.5188753015882077,2.0,851.0,0.3606218679360444,852.0,-0.3731786207504289,,,,,,,,
444,minicoli__W3110_ph5,5.147081152236927,0.2734515914419868,2.0,853.0,5.34044062687181,854.0,4.953721677602045,,,,,,,,
445,minicoli__W3110_pyr,-4.502704862422074,0.2591335314196664,2.0,855.0,-4.685939939721737,856.0,-4.31946978512241,,,,,,,,
446,minicoli__W3110_sorb,-1.6765012376441741,0.14236559106158875,2.0,857.0,-1.5758335627968938,858.0,-1.7771689124914545,,,,,,,,
447,minicoli__W3110_urid,-6.995121996265849,0.4238573477490888,2.0,859.0,-6.695409591416723,860.0,-7.294834401114974,,,,,,,,
448,minicoli__W3110_WT_glc,3.9201899260026405,0.6429243622187577,2.0,861.0,4.37480610231756,862.0,3.465573749687721,,,,,,,,
449,minicoli__W3110_WT_osm,2.7129164424839525,0.05498225625466708,2.0,863.0,2.751794768726564,864.0,2.674038116241341,,,,,,,,
450,eep__BOP27,-2.364514129924225,0.20965311249549337,2.0,865.0,-2.2162669923817955,866.0,-2.5127612674666544,,,,,,,,
451,eep__BOP1000,-4.706814092637979,0.47882179231343447,2.0,867.0,-4.368235956313253,868.0,-5.045392228962705,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-5.698319913139265,0.2884813008963945,2.0,869.0,-5.494332829029908,870.0,-5.902306997248623,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-5.552484879293235,0.26795085664458507,2.0,871.0,-5.363015011535104,872.0,-5.741954747051365,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-5.189818096872859,0.2782170187906117,2.0,873.0,-4.993088956244512,874.0,-5.386547237501206,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.2048391318111814,0.2761582415747389,2.0,875.0,-0.0095657665131308,876.0,-0.400112497109232,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-4.926979073278522,0.31489383272710325,2.0,877.0,-5.149642637753679,878.0,-4.704315508803365,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-5.000536676417621,0.6935744787891188,2.0,879.0,-4.51010545920791,880.0,-5.4909678936273325,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-3.3398820593355643,1.0433872604145973,2.0,881.0,-4.07766826657838,882.0,-2.602095852092748,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-3.7999412564554085,0.24406220384460633,2.0,883.0,-3.972519295825263,884.0,-3.627363217085554,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.703446628756251,0.6929894768578784,2.0,885.0,-4.193464187133375,886.0,-3.2134290703791275,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-4.007566301417182,0.48578164855068734,2.0,887.0,-4.351065799283353,888.0,-3.66406680355101,,,,,,,,
462,eep__BOP27_ndh-cyoB,-4.729249968035245,0.4034897351877186,2.0,889.0,-4.443939640144845,890.0,-5.014560295925645,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.6530863357041755,0.4876435314919617,2.0,891.0,-0.9979023836238974,892.0,-0.3082702877844537,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-2.8630260393475924,0.18419771891831746,2.0,893.0,-2.7327785832213563,894.0,-2.993273495473828,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-2.4618807180566935,0.7206410086714458,2.0,895.0,-1.9523105740240008,896.0,-2.9714508620893865,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.900957486780596,0.22750784075227687,2.0,897.0,-5.06182982374964,898.0,-4.740085149811552,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-5.373495351490064,0.14095525516335575,2.0,899.0,-5.473165768259952,900.0,-5.273824934720174,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-5.650632769757908,0.09118734433298412,2.0,901.0,-5.715111959294154,902.0,-5.586153580221662,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-4.740797277894133,0.11132247159019401,2.0,903.0,-4.662080403334261,904.0,-4.819514152454007,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-4.961369175083577,0.3634445348638011,2.0,905.0,-5.218363270270961,906.0,-4.7043750798961925,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-5.007992393664727,0.026211907237423726,2.0,907.0,-5.026527011020142,908.0,-4.989457776309312,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.3287253693406997,0.7931294599778472,2.0,909.0,-3.88955258884986,910.0,-2.76789814983154,,,,,,,,
473,eep__BOP27_nuoB-cydB,-4.618338881065769,0.06616259421929802,2.0,911.0,-4.665122900099129,912.0,-4.57155486203241,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.656880440481728,0.21031221659835697,2.0,913.0,-1.5081672459586557,914.0,-1.8055936350048,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.6702189078079355,0.6879994376531923,2.0,915.0,-1.1567079756250391,916.0,-0.1837298399908319,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-7.1279327354142,1.3157275556104941,2.0,917.0,-8.05829261218038,918.0,-6.197572858648019,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-7.612985633502493,0.7268072045201875,3.0,919.0,-7.59896475674547,920.0,-8.346701840265757,921.0,-6.8932903034962525,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-6.164845944307238,1.0511594612562587,2.0,922.0,-6.908127927469937,923.0,-5.42156396114454,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-6.777947886417248,0.3861246456601934,2.0,924.0,-6.504916531087672,925.0,-7.050979241746823,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-2.1327017429530124,0.8102567664976545,2.0,926.0,-2.705639797045789,927.0,-1.559763688860236,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-7.438913290234378,0.5364932392346015,2.0,928.0,-7.818271297757901,929.0,-7.059555282710854,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-7.782192365677745,0.06993835459412556,2.0,930.0,-7.831646250476281,931.0,-7.73273848087921,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.1992689518082758,0.3521220257891817,2.0,932.0,-1.950281079567601,933.0,-2.4482568240489506,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-8.569627609596992,0.6010088915385541,2.0,934.0,-8.144650146836671,935.0,-8.994605072357315,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-7.534196368987793,0.2471728253091308,2.0,936.0,-7.708973949888917,937.0,-7.359418788086669,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.21408688895125913,0.32683714307460415,3.0,938.0,0.3402434195412305,939.0,0.4590441986071149,940.0,-0.157026951294568,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.15029890744921737,0.10063648606508875,2.0,941.0,-0.0791381657178076,942.0,-0.2214596491806271,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-6.9290875865496275,1.7596288756144478,2.0,943.0,-8.173333096868264,944.0,-5.684842076230992,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-7.164651632048143,0.2418772748306589,2.0,945.0,-7.335684693295824,946.0,-6.993618570800462,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-5.875706764058221,0.3022230637781322,2.0,947.0,-5.6620027862297295,948.0,-6.089410741886713,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-7.2740137241889755,0.29952742763276746,2.0,949.0,-7.485811599419469,950.0,-7.062215848958483,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.513485810834797,,1.0,951.0,-2.513485810834797,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-8.45394848596176,0.6577432259719592,2.0,952.0,-7.988853790597472,953.0,-8.919043181326048,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-7.066227615463468,0.8884843188132664,2.0,954.0,-7.69448090227424,955.0,-6.437974328652698,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.659850685996375,0.10289032696742817,2.0,956.0,-2.587096238079205,957.0,-2.732605133913544,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-8.645255431280205,1.4930920059964432,2.0,958.0,-9.701030913655716,959.0,-7.589479948904695,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-7.2875113679071974,0.3986049076461794,2.0,960.0,-7.569367601118048,961.0,-7.0056551346963465,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-2.237732723731969,0.03576225082078988,2.0,962.0,-2.2124449936660944,963.0,-2.263020453797844,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.0515014685729258,0.5867287399197478,2.0,964.0,-0.636621597858634,965.0,-1.4663813392872178,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-6.648115843001866,0.2079330310805138,2.0,966.0,-6.501084986692161,967.0,-6.79514669931157,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-6.139853597140205,0.9331287977589698,3.0,968.0,-5.141730197746625,969.0,-6.28743042818067,970.0,-6.99040016549332,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-7.59288256208007,0.22097889188381503,2.0,971.0,-7.7491382350302045,972.0,-7.436626889129935,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-7.5312844597694895,0.5737834765419018,2.0,973.0,-7.937010646965061,974.0,-7.125558272573919,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.1064438541814545,0.8792603472230935,3.0,975.0,-3.121374194288057,976.0,-1.6221316914316852,977.0,-1.575825676824622,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-7.520132711749325,0.9473872970225665,2.0,978.0,-8.190036693883975,979.0,-6.850228729614674,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-7.23898552897813,0.18357642057244916,2.0,980.0,-7.109177397125398,981.0,-7.368793660830863,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-3.216017128751714,0.1950561172884312,2.0,982.0,-3.353942631998282,983.0,-3.0780916255051456,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-7.241382113558101,1.7605878093988356,2.0,984.0,-5.996458534657816,985.0,-8.486305692458387,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-7.5645042065633366,0.1429475323620502,2.0,986.0,-7.665583376050425,987.0,-7.463425037076247,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.4862700986096715,1.6874472452357772,2.0,988.0,2.6794754886104486,989.0,0.2930647086088946,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.6905787033994673,0.9788158520851755,2.0,990.0,2.3827060299417835,991.0,0.998451376857151,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-7.001447299449541,1.2727724126312798,2.0,992.0,-6.101461295570801,993.0,-7.901433303328282,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-2.938459899964171,1.1384788312327392,2.0,994.0,-3.743486001766176,995.0,-2.1334337981621663,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-3.118240537892212,,1.0,996.0,-3.118240537892212,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.414435103050661,0.2907935531412692,2.0,997.0,-1.6200571964021833,998.0,-1.208813009699139,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-7.181860554671675,0.3728674155547005,3.0,999.0,-7.12828753580339,1000.0,-7.578616736267531,1001.0,-6.838677391944104,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-7.6869631301160055,0.7135515206294151,2.0,1002.0,-7.182406011152973,1003.0,-8.191520249079037,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.8790788992631504,0.4203050675795766,2.0,1004.0,-1.5818783358105617,1005.0,-2.176279462715739,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-7.399163931602784,0.01962561079187699,2.0,1006.0,-7.38528652912692,1007.0,-7.413041334078648,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-5.651568102747631,0.93485315760785,3.0,1008.0,-6.71971904252933,1009.0,-4.982434853843603,1010.0,-5.252550411869959,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.5232721626504264,0.13105738472581221,2.0,1011.0,-1.4306005971862303,1012.0,-1.6159437281146225,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-7.864198038582796,0.8029981047871985,2.0,1013.0,-7.296392633407822,1014.0,-8.43200344375777,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-6.729097989745056,0.8377067313638272,3.0,1015.0,-6.518214902965817,1016.0,-7.652096143134932,1017.0,-6.016982923134417,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.840568501079618,0.2098000262371539,2.0,1018.0,-2.988919522325025,1019.0,-2.692217479834211,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-7.982445491698575,0.6165608339420892,2.0,1020.0,-8.41841983839306,1021.0,-7.546471145004092,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-8.233231452824292,0.30422579408744455,2.0,1022.0,-8.448351574835387,1023.0,-8.018111330813198,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-5.349399334951029,0.0031664116505788,2.0,1024.0,-5.351638326101181,1025.0,-5.347160343800876,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-5.4125324302362765,0.5634229246404711,3.0,1026.0,-5.470607998020844,1027.0,-4.822321042785971,1028.0,-5.9446682499020165,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.905812862886668,0.37196581941458556,2.0,1029.0,-4.168832416164332,1030.0,-3.642793309609004,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-3.181730189291268,,1.0,1031.0,-3.181730189291268,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-6.549943342738931,,1.0,1032.0,-6.549943342738931,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-6.457709500343292,0.9215083666981241,2.0,1033.0,-7.109314315355675,1034.0,-5.806104685330909,,,,,,,,
