,4
rockhopper__del_sgrS_glyc__2,-1.0103353144
rockhopper__del_sgrS_glyc__3,-3.1510303218
rockhopper__wt_lb_aMG__4,-2.3603475706
rockhopper__wt_lb_aMG__5,-2.1342307581
rockhopper__wt_lb_aMG__6,-1.7581201452
rockhopper__wt_glyc_aMG__1,-3.235438147
rockhopper__wt_glyc_aMG__2,-4.8142699021
rockhopper__wt_glyc_aMG__3,-1.3678901676000002
rockhopper__wt_glyc__1,-1.5479857551
rockhopper__wt_glyc__2,-2.1328605112
rockhopper__wt_glyc__3,-1.7061371983
rockhopper__CV108_glyc_aMG__1,-1.8055870676999999
rockhopper__CV108_glyc_aMG__2,-0.9115453862
rockhopper__CV108_glyc_aMG__3,-0.8279559742
rockhopper__wt_glyc__4,0.1040431301
rockhopper__wt_glyc__5,-1.3042091199999999
rockhopper__wt_glyc__6,0.4100177065
rockhopper__wt_glyc_aMG__4,1.3395538158
rockhopper__wt_glyc_aMG__5,-0.2647148553
rockhopper__wt_glyc_aMG__6,0.0068516291
rockhopper__wt_glyc__7,1.4017883287
rockhopper__wt_glyc__8,0.7604908330000001
rockhopper__wt_glyc__9,0.8136862418
rockhopper__wt_glyc__10,1.1930289265
rockhopper__wt_glyc__11,1.0412608151
rockhopper__wt_glyc__12,0.9668766029
rpoD__wt__1,0.4245623177
rpoD__wt__2,-0.5029447805
rpoD__rpoD_mut__1,-0.3191519056
rpoD__rpoD_mut__2,-0.9656896450000001
rpoD__rpoD_mut__3,-0.6054416036
rpoD__wt__3,0.0783824628
rpoN_peptide__ctrl__1,-0.388321899
rpoN_peptide__ctrl__2,-0.5888307539000001
rpoN_peptide__ctrl__3,0.9771526529000001
rpoN_peptide__nminus__1,-1.2562433413
rpoN_peptide__nminus__2,-0.6560898318
rpoN_peptide__nminus__3,1.3360672894
rpoN_peptide__nplus__1,0.6613264733
rpoN_peptide__nplus__2,0.4065511711
rpoN_peptide__nplus__3,0.9008869812
rpoN_peptide__s54_wt__1,-0.12078791550000001
rpoN_peptide__s54_wt__2,-0.3440954794
rpoN_peptide__s54_wt__3,-0.026539533
rsd__wt_ee__1,-0.19861616410000002
rsd__wt_ee__2,0.19861616410000002
rsd__del_rsd_ee__1,0.2423454489
rsd__del_rsd_ee__2,0.23815504810000002
rsd__del_ssrS_ee__1,-0.5504505316
rsd__del_ssrS_ee__2,-0.4989938479
rsd__del_rsd_ssrS_ee__1,-1.0943900818
rsd__del_rsd_ssrS_ee__2,-1.2584044816
rsd__del_rpoS_ee__1,0.229359679
rsd__del_rpoS_ee__2,-0.438662064
rsd__wt_me__1,-0.0835272454
rsd__wt_me__2,0.2417842604
rsd__del_rpoS_me__1,0.7382326554
rsd__del_rpoS_me__2,2.1192528934
rsd__wt_ts__1,0.8817213182
rsd__wt_ts__2,0.0138413722
rsd__del_rsd_ssrS_ts__1,1.0681836861
rsd__del_rsd_ssrS_ts__2,0.15367793300000002
rsd__del_rpoS_ts__1,-0.4066815184
rsd__del_rpoS_ts__2,0.19809303420000002
rsd__wt_s__1,-0.4096656146
rsd__wt_s__2,-0.17731287210000002
rsd__del_rsd_s__1,-0.602042324
rsd__del_rsd_s__2,0.0711880401
rsd__del_rsd_ssrS_s__1,1.6070797117
rsd__del_rsd_ssrS_s__2,2.7013783535
rsd__del_rsd_ls__1,1.8831374767
rsd__del_rsd_ls__2,2.7002416111
rsd__del_ssrS_ls__1,2.4383301899
rsd__del_ssrS_ls__2,2.297341348
rsd__del_rsd_ssrS_ls__1,2.4526385689
rsd__del_rsd_ssrS_ls__2,2.0350197225
rsd__del_rpoS_ls__1,3.0996278231
rsd__del_rpoS_ls__2,2.8990235146
sdsR_ryeA__wt_3h__1,-0.378524529
sdsR_ryeA__wt_8h__1,-2.3842432515
sdsR_ryeA__wt_3h__2,0.378524529
sdsR_ryeA__wt_8h__2,-2.1285362966
starve_series__t00_growth1__1,-0.2223335404
starve_series__t00_growth1__2,-0.2853049025
starve_series__t00_growth1__3,0.1585537663
starve_series__t00_growth1__4,0.3490846765
starve_series__t01_starve__1,-1.3305783286000001
starve_series__t01_starve__2,-1.1023452891
starve_series__t02_starve__1,-2.0911223069
starve_series__t02_starve__2,-1.8101529817
starve_series__t03_starve__1,-0.5129772644
starve_series__t03_starve__2,-1.5009802074
starve_series__t04_starve__1,-1.3211186278
starve_series__t04_starve__2,0.0380674733
starve_series__t05_starve__1,0.013895098500000001
starve_series__t05_starve__2,-1.3447488009
starve_series__t06_starve__1,-1.3290706166000001
starve_series__t06_starve__2,-0.643920826
starve_series__t07_starve__1,0.1297854386
starve_series__t07_starve__2,-0.853804047
starve_series__t08_starve__1,-0.9521869253
starve_series__t08_starve__2,-1.1648747458
starve_series__t09_starve__1,-1.0985750184
starve_series__t09_starve__2,-1.3398936586
starve_series__t10_starve__1,-1.1581635355
starve_series__t10_starve__2,-1.7175236191
starve_series__t11_starve__1,-2.1434253476
starve_series__t11_starve__2,-1.5492975656999999
starve_series__t12_starve__1,-1.1343611924
starve_series__t12_starve__2,-0.7881118678
starve_series__t14_starve__1,-1.0099967575
starve_series__t14_starve__2,-1.2271497684
starve_series__t16_starve__1,-1.3984181313000001
starve_series__t16_starve__2,-0.8378821875
starve_series__t17_starve__1,-0.9468445872000001
starve_series__t17_starve__2,-1.0761659281
starve_series__t18_starve__1,-0.22996407770000002
starve_series__t18_starve__2,-0.7123066990000001
starve_series__t20_starve__1,-0.5140265516
starve_series__t20_starve__2,-0.5092997057
starve_series__t21_growth2__1,-0.2909319194
starve_series__t21_growth2__2,0.0325300633
starve_series__t22_growth2__1,-1.1867051822
starve_series__t22_growth2__2,-0.8381458763
starve_series__t23_growth2__1,-1.0569939717
starve_series__t23_growth2__2,0.1217428586
starve_series__t25_growth2__1,-1.0644963956
starve_series__t25_growth2__2,-0.6084855828
starve_series__t26_growth2__1,-0.7286871289
starve_series__t26_growth2__2,-0.4507963337
starve_series__t27_growth2__1,0.6855198027
starve_series__t27_growth2__2,0.0648197006
starve_series__t28_growth2__1,-0.214624888
starve_series__t28_growth2__2,0.0099009951
time_course__lb_4hr__1,-0.1224032466
time_course__lb_4hr__2,0.0396751853
time_course__lb_4hr__3,0.0827280613
time_course__lb_8hr__1,-1.5836226949
time_course__lb_8hr__2,-0.8045898261000001
time_course__lb_8hr__3,-1.2769249667
time_course__lb_24hr__1,-2.0110717939
time_course__lb_24hr__2,-0.6665541446000001
time_course__lb_24hr__3,-1.3506781651
time_course__lb_72hr__1,3.8033998156
time_course__lb_72hr__2,1.5579566564
time_course__lb_72hr__3,1.238258426
time_course__lb_144hr__1,-0.1763491394
time_course__lb_144hr__2,-0.5514441138
time_course__lb_144hr__3,-0.7637848217000001
time_course__lb_192hr__1,-0.2169273542
time_course__lb_192hr__2,-0.4019947428
time_course__lb_192hr__3,-0.4898056465
triclosan__wt__1,-0.1621707586
triclosan__wt__2,-0.6688562463000001
triclosan__wt__3,0.8310270049
triclosan__evo_amx_tcs__1,-0.5356291352
triclosan__evo_amx_tcs__2,0.0834540774
triclosan__evo_amx_tcs__3,-0.3945313713
triclosan__evo_chl_tcs__1,-0.7737901259000001
triclosan__evo_chl_tcs__2,-0.6225278605
triclosan__evo_chl_tcs__3,-0.7897971145
triclosan__evo_tet_tcs__1,-0.405764724
triclosan__evo_tet_tcs__2,-0.16952455160000002
truHMM__48C_15m__1,-0.046869366700000005
truHMM__48C_15m__2,-0.9290927478000001
truHMM__48C_15m__3,1.6381610917
truHMM__48C_30m__1,1.4723627316
truHMM__48C_30m__2,0.9696115281000001
truHMM__48C_60m__1,0.0560908825
truHMM__48C_60m__2,0.0621981081
truHMM__phos_0h__1,0.0578343272
truHMM__phos_0h__2,-0.0578343272
truHMM__phos_2h__1,2.8692287106
truHMM__phos_2h__2,2.4012826461
truHMM__phos_4h__1,1.4598714866
truHMM__phos_4h__2,0.2712621864
truHMM__phos_4h__3,0.0921687989
control__wt_glc__1,0.5834153005
control__wt_glc__2,-0.5834153005
fur__wt_dpd__1,-0.5261961775
fur__wt_dpd__2,0.1209546642
fur__wt_fe__1,0.32309354630000003
fur__wt_fe__2,1.0628378595
fur__delfur_dpd__1,0.1294324526
fur__delfur_dpd__2,0.14821289810000002
fur__delfur_fe2__1,0.6045571712000001
fur__delfur_fe2__2,0.5137126979000001
acid__wt_ph5__1,0.7188836762
acid__wt_ph5__2,0.3839532498
acid__delgadx_ph5__1,1.3971079613000001
acid__delgadw_ph5__1,1.1781718873
acid__delgadw_ph5__2,1.3925483384000001
acid__delgade_ph5__1,0.31423794600000005
acid__delgade_ph5__2,0.8438708855
oxidative__wt_pq__1,-0.1411160417
oxidative__wt_pq__2,-0.0680721818
oxidative__deloxyr_pq__1,-0.2934426875
oxidative__deloxyr_pq__2,-0.16356711100000002
oxidative__delsoxr_pq__1,0.0108696234
oxidative__delsoxr_pq__2,0.4756403234
oxidative__delsoxs_pq__1,-0.23970590730000002
oxidative__delsoxs_pq__2,-0.3143786113
nac_ntrc__wt_csn__1,0.0109537064
nac_ntrc__wt_csn__2,-0.0137906912
nac_ntrc__wt_cytd__1,-0.6149199869
nac_ntrc__wt_cytd__2,-0.6008827146
nac_ntrc__wt_gln__1,-1.3930063216000002
nac_ntrc__wt_gln__2,-0.5016238457000001
nac_ntrc__bw_delnac_csn__1,1.0809366091000001
nac_ntrc__bw_delnac_csn__2,-1.1379231428
nac_ntrc__bw_delnac_cytd__1,-0.5493778351
nac_ntrc__bw_delnac_cytd__2,-0.3731733332
nac_ntrc__bw_delnac_gln__1,-0.33173467100000004
nac_ntrc__bw_delnac_gln__2,-1.0360253176
nac_ntrc__bw_delnac_nh4__1,-0.3847796553
nac_ntrc__bw_delnac_nh4__2,-0.49691920100000003
misc__wt_no_te__1,0.6745360352
misc__wt_no_te__2,1.2195330592
misc__bw_delcbl__1,2.167028819
misc__bw_delcbl__2,1.6493293571
misc__bw_delfabr__1,1.2899480088
misc__bw_delfabr__2,1.8457901964999999
misc__bw_delfadr__1,0.1382522048
misc__bw_delfadr__2,1.1892758557
misc__nitr_031__1,0.5145023373000001
omics__wt_glu__1,0.4193418618
omics__wt_glu__2,1.1032278922
omics__wt_gly__1,1.0659877874
omics__wt_gly__2,1.3088741107000001
omics__wt_thr__1,2.6025863599
omics__wt_thr__2,1.9202945530000002
omics__bw_ac__1,-0.7515821126000001
omics__bw_ac__2,-0.6063841265000001
omics__bw_fum__1,0.24331443530000002
omics__bw_fum__2,0.3372326459
omics__bw_glc__1,-0.40388285960000003
omics__bw_glc__2,0.8809421729
omics__bw_pyr__1,2.5758983091000003
omics__bw_pyr__2,-1.7666908838
ompr__wt_nacl__1,0.6013170843
ompr__wt_nacl__2,0.1953506738
ompr__bw_delompr_nacl__1,0.7354655231
ompr__bw_delompr_nacl__2,-0.6957249165
minspan__wt_ade__1,0.4227536162
minspan__wt_glc__1,1.1240765343
minspan__wt_glc__2,0.4449955029
minspan__wt_glc__3,1.6909786716
minspan__wt_glc_anaero__1,0.7691184343
minspan__wt_glc_anaero__2,-2.4202993722
minspan__wt_trp__1,1.8512304326
minspan__bw_delcra_glc__1,0.3947521577
minspan__bw_delcra_trp__1,1.8563963053
minspan__bw_delmntr__1,0.8414398346
minspan__bw_delnac_ade__1,1.0739497564
minspan__bw_delnac_glc__1,1.2410562399
cra_crp__wt_ac__1,1.6211605829
cra_crp__wt_ac__2,1.1930095490000001
cra_crp__wt_fru__1,0.3184956017
cra_crp__wt_fru__2,0.37455378980000004
cra_crp__delcra_ac__1,1.0374509863
cra_crp__delcra_ac__2,0.5836758487
cra_crp__delcra_fru__1,0.5880607153
cra_crp__delcra_fru__2,0.8476940366
cra_crp__delcra_glc__1,0.9768430906000001
cra_crp__delcra_glc__2,1.2823430089
rpoB__wt_031__1,0.2738371912
rpoB__wt_044__1,-0.8862651180000001
rpoB__wt_lb__1,1.496174106
rpoB__wt_lb__2,0.7369008771000001
rpoB__rpoBE546V_031__1,0.492128579
rpoB__rpoBE546V_044__1,-0.7556438571
rpoB__rpoBE546V_lb__1,-0.6703295878000001
rpoB__rpoBE546V_lb__2,1.2249103224
rpoB__rpoBE546V_glc__1,0.9290119317000001
rpoB__rpoBE672K_glc__1,2.8014884622
rpoB__rpoBE672K_glc__2,1.8929699836
rpoB__rpoBE672K_lb__1,0.2246033294
rpoB__rpoBE672K_lb__2,2.3237277773000002
crp__wt_fru__1,0.695959685
crp__wt_glyc__1,-0.2679928512
crp__wt_glyc__2,0.2811131152
crp__delar1_glyc__1,3.0538956521
crp__delar1_glyc__2,2.1960945563
crp__delar1ar2_glyc__1,1.5210223041000002
crp__delar1ar2_glyc__2,1.9165907658
crp__delar1ar2_glyc__3,1.1426000959
crp__delar2_glyc__1,1.8602729929000001
crp__delar2_glyc__2,1.156647522
crp__delar2_glyc__3,1.0613477743
crp__delcrp_fru__1,-1.0519935207
crp__delcrp_fru__2,-0.7666994528000001
crp__delcrp_fru__3,-0.1619460168
crp__delcrp_glc__1,-0.4080822597
crp__delcrp_glc__2,-1.1277509759
crp__delcrp_glc__3,0.33818148800000003
crp__delcrp_glyc__1,-1.2231232436
crp__delcrp_glyc__2,-1.0266490742
crp__delcrp_glyc__3,0.3333801227
glu__glu_ale3__1,2.1428701177
glu__glu_ale4__1,2.2920613669
glu__glu_ale5__1,1.9548565017000001
glu__glu_ale6__1,1.9214398881
glu__glu_ale8__1,2.5218791705
glu__glu_ale9__1,1.9198087414
glu__glu_ale10__1,1.7172758596
42c__wt_42c__1,1.5051702391
42c__42c_ale1__1,0.2661817727
42c__42c_ale2__1,0.6946072797
42c__42c_ale3__1,0.9475937402000001
42c__42c_ale4__1,1.6972877425
42c__42c_ale5__1,2.5215140772
42c__42c_ale6__1,-0.4017016143
42c__42c_ale8__1,1.7235420764
42c__42c_ale9__1,1.6838257362
42c__42c_ale10__1,1.5536746524
ssw__wt_ac__1,2.4485311441
ssw__wt_glc__1,2.0872320721
ssw__wt_glyc__1,1.5269273827
ssw__wt_xyl__1,0.35341374010000004
ssw__glc_ale1__1,2.3044466491
ssw__glc_ale2__1,2.1681670996
ssw__glc_ale3__1,3.1010368653000002
ssw__glyc_ale1__1,3.0550559706
ssw__glyc_ale2__1,3.7338330878
ssw__xyl_ale1__1,3.9914500420000003
ssw__xyl_ale2__1,2.802585418
ssw__xyl_ale3__1,4.3415642284
ssw__glc_ac_ac2__1,1.0744167324
ssw__glc_ac_glc1__1,1.2319012032
ssw__glc_glyc_glc__1,2.0731474214
ssw__glc_glyc_glyc__1,2.9114125281
ssw__glc_xyl_glc__1,1.2121428648
ssw__glc_xyl_xyl__1,2.4094833765
ica__wt_glc__1,1.7026363084
ica__wt_glc__2,1.8002565178
ica__wt_glc__3,0.9684246232
ica__wt_glc__4,1.4469791551
ica__arg_sbt__1,2.8091845673
ica__arg_sbt__2,1.103858894
ica__cytd_rib__1,1.7303170623000002
ica__cytd_rib__2,2.728413686
ica__gth__1,0.7083560792
ica__gth__2,0.45040403430000003
ica__leu_glcr__1,1.3387559894
ica__leu_glcr__2,0.9322211147
ica__met_glc__1,1.8813158752999999
ica__met_glc__2,1.8825369914999999
ica__no3_anaero__1,0.5566509749
ica__no3_anaero__2,0.9167712331000001
ica__phe_acgam__1,0.1245621418
ica__phe_acgam__2,0.4094411429
ica__thm_gal__1,1.6997725644
ica__thm_gal__2,1.6128917343
ica__tyr_glcn__1,0.8863826449000001
ica__tyr_glcn__2,0.7495118205
ica__ura_pyr__1,0.3166271041
ica__ura_pyr__2,-0.19779416560000002
ica__wt_glc__5,-0.38096886830000004
ica__wt_glc__6,-0.023581494600000003
ica__bw_delpurR_cytd__1,0.793308369
ica__bw_delpurR_cytd__2,0.184511652
ica__ade_glc__1,-0.31882947640000003
ica__ade_glc__2,-0.0088035218
ytf__wt_glc__1,0.5115272899000001
ytf__wt_glc__2,0.4322912353
ytf__delyafC__1,0.4780409184
ytf__delyafC__2,0.6622118258
ytf__delyeiE__1,1.2117026374
ytf__delyeiE__2,-0.2437541253
ytf__delyiaJ__1,0.3909385721
ytf__delyiaJ__2,0.2340685065
ytf__delyieP__1,0.42766155600000005
ytf__delyieP__2,0.7623195667
ytf__wt_ph5__1,0.2397052898
ytf__wt_ph5__2,0.328787665
ytf__wt_ph8__1,0.5681777196000001
ytf__wt_ph8__2,0.2551840537
ytf__delybaO__1,1.0537925197
ytf__delybaO__2,0.0036259377000000003
ytf__delybaQ__1,0.046341681100000004
ytf__delybaQ__2,-0.023881703
ytf__delybiH__1,-0.5422430854
ytf__delybiH__2,0.5278627297
ytf__delydcI_ph5__1,1.0174034177
ytf__delydcI_ph5__2,1.1553700162
ytf__delydcI_ph8__1,0.9703459136
ytf__delydcI_ph8__2,1.1785331719
ytf__delyddM__1,0.0807707134
ytf__delyddM__2,-0.3193026893
ytf__delyheO__1,0.9454835106
ytf__delyheO__2,0.2353210826
fps__bw_glc__1,1.63318805
fps__bw_glc__2,0.9476444924
fps__fps_thrA_ale1__1,0.048550180400000004
fps__fps_thrA_ale1__2,0.3821961432
fps__fps_thrA_ale2__1,1.2046065001
fps__fps_thrA_ale2__2,0.5848463907
fps__fps_serB_ale1__1,0.28517276880000003
fps__fps_serB_ale1__2,1.1808101708
fps__fps_serB_ale4__1,0.8761051786
fps__fps_serB_ale4__2,-0.4003522078
fps__fps_ptsI_ale1__1,0.6409781011
fps__fps_ptsI_ale1__2,0.0914371726
fps__fps_ptsI_ale3__1,0.2216766801
fps__fps_ptsI_ale3__2,0.621348238
pal__lyx_ale2_f6__1,0.0826064735
pal__lyx_ale2__1,1.7735643065
pal__lyx_ale2__2,0.4443188692
pal__lyx_ale4__1,2.2832406547
pal__lyx_ale4__2,1.6849994083
pal__5drib_ale10_f18__1,2.5301738372
pal__5drib_ale10_f18__2,2.3909233487
pal__5drib_ale10__1,1.4016260755
pal__arab_ale14_f9__1,-0.3045868905
pal__arab_ale14_f9__2,0.036965860100000004
pal__arab_ale14__1,-0.32934559500000005
pal__arab_ale14__2,-0.6121065258
pal__arab_ale16__1,0.79818805
pal__arab_ale16__2,1.8462554876000001
pal__tartr_ale26_f10__1,1.9989590936
pal__tartr_ale26_f10__2,1.0236146721
pal__tartr_ale26__1,-0.3211354212
pal__tartr_ale26__2,0.44634475170000004
pal__tartr_ale28_f10__1,0.4482581197
pal__tartr_ale28_f10__2,-0.2276671479
pal__tartr_ale28__1,-0.5441326265
pal__tartr_ale28__2,0.6249689992
efeU__delmenFentC_citr__1,0.7896121895
efeU__delmenFentC_citr__2,0.49085684430000004
efeU__delmenFentC__1,-0.3599266507
efeU__delmenFentC__2,0.3185834511
efeU__menFentC_ale39__1,1.5053787338
efeU__menFentC_ale39__2,1.3260731476
efeU__menFentC_ale29__1,1.9535567659000002
efeU__menFentC_ale29__2,2.2569420142
efeU__menFentC_ale30__1,2.4439562049
efeU__menFentC_ale30__2,0.8682843838000001
efeU__menFentCubiC_ale36__1,-0.93528197
efeU__menFentCubiC_ale36__2,-0.7137468628
efeU__menFentCubiC_ale37__1,0.771164462
efeU__menFentCubiC_ale37__2,-0.1672003077
efeU__menFentCubiC_ale38__1,0.7164719121
efeU__menFentCubiC_ale38__2,1.3131273881
misc2__salc_glc__1,-0.9154347228
misc2__salc_glc__2,-0.8004784849000001
misc2__dbcn_glc__1,0.2563352431
misc2__dbcn_glc__2,-0.7592448152
misc2__tyr_glc__1,1.5366457778
misc2__tyr_glc__2,1.0043716113
misc2__arg_cytd__1,0.6508733512
misc2__arg_cytd__2,0.9751523329
misc2__delyheO_pyr__1,1.0676079266
misc2__delyheO_pyr__2,0.1822300885
nquinone__delubiC__1,0.7442393736
nquinone__delubiC__2,1.8616892819
nquinone__ubiC_ale1__1,1.0004935734
nquinone__ubiC_ale1__2,0.7332423322
nquinone__ubiC_ale2__1,1.3052051156
nquinone__ubiC_ale2__2,1.3109177012
nquinone__ubiC_ale3__1,2.0201225151
nquinone__ubiC_ale3__2,1.4626789366000001
nquinone__ubiC_ale4__1,1.3622896096
nquinone__ubiC_ale4__2,1.4892213371
nquinone__delpdhR__1,-0.2108404448
nquinone__delpdhR__2,1.144724893
quinone__glu_ale4__1,2.3286165651
quinone__glu_ale4__2,3.3864491771000003
quinone__delmenF__1,-0.2841992568
quinone__delmenF__2,0.6476231989
quinone__menF_ale5__1,0.5523500821
quinone__menF_ale5__2,1.7058802624
quinone__menF_ale6__1,1.9391209472000002
quinone__menF_ale6__2,0.8644871609
quinone__menF_ale7__1,2.2090540125
quinone__menF_ale7__2,1.4308768209
quinone__menF_ale8__1,1.3808872204
quinone__menF_ale8__2,1.4988389683
quinone__delmenFubiC__1,1.3318484724
quinone__delmenFubiC__2,2.0284131144
quinone__menFubiC_ale1__1,0.8720220645000001
quinone__menFubiC_ale1__2,2.0095713552
quinone__menFubiC_ale2__1,2.2021733579
quinone__menFubiC_ale2__2,0.426751411
quinone__menFubiC_ale3__1,1.2007296726
quinone__menFubiC_ale3__2,1.306751221
quinone__menFubiC_ale4__1,1.9523336043000001
quinone__menFubiC_ale4__2,2.8550950864
oxyR__wt_glc__1,1.2166293875
oxyR__wt_glc__2,1.1259968548
oxyR__wt_h2o2__1,1.5513741674000001
oxyR__wt_h2o2__2,-0.22802995450000002
oxyR__glu_ale4__1,1.3586905953000001
oxyR__glu_ale4__2,2.1643601387
oxyR__glu_ale4_h2o2__1,1.6506125061999999
oxyR__glu_ale4_h2o2__2,2.2820829853999998
oxyR__oxyR_ale17__1,1.2634809044
oxyR__oxyR_ale17__2,2.0255930405
oxyR__oxyR_ale17_h2o2__1,1.2042539132
oxyR__oxyR_ale17_h2o2__2,1.4416339434
oxyR__oxyR_ale18__1,2.160720924
oxyR__oxyR_ale18__2,1.742998819
oxyR__oxyR_ale18_h2o2__1,1.9010619694000002
oxyR__oxyR_ale18_h2o2__2,2.0302833298
oxyR__oxyR_ale19__1,2.2745085383
oxyR__oxyR_ale19__2,1.3453995638
oxyR__oxyR_ale19_h2o2__1,2.0029651616
oxyR__oxyR_ale19_h2o2__2,1.670618278
oxyR__oxyR_ale20__1,1.9262625782
oxyR__oxyR_ale20__2,2.4066435826
oxyR__oxyR_ale20_h2o2__1,0.9905990819
oxyR__oxyR_ale20_h2o2__2,1.4298518154
svns_pgi__BmePgi24_15__1,1.1236573963
svns_pgi__BmePgi24_15__2,0.285549885
svns_pgi__BmePgi24_26__1,1.54635033
svns_pgi__BmePgi24_26__2,1.4222140906
svns_pgi__BmePgi24_41__1,1.1234025715
svns_pgi__BmePgi24_41__2,1.3060677649
svns_pgi__BmePgi24_52__1,1.2252268753
svns_pgi__BmePgi24_52__2,1.2481928673
svns_pgi__PaePgi2_34__1,1.0312592929
svns_pgi__PaePgi2_34__2,0.3502838927
svns_pgi__PaePgi2_63__1,1.8678124643
svns_pgi__PaePgi2_63__2,1.1110642911
svns_pgi__PaePgi24_54__1,0.7706547471
svns_pgi__PaePgi24_54__2,1.0084791039
svns_pgi__PaePgi24_90__1,1.4142403161
svns_pgi__PaePgi24_90__2,1.3405252038
abx_media__m9_ctrl__1,0.7865299958
abx_media__m9_ctrl__2,0.5449894349000001
abx_media__rpmi_ctrl__1,2.0212124671
abx_media__rpmi_ctrl__2,2.9267105416
abx_media__camhb_ctrl__1,2.5684980169
abx_media__camhb_ctrl__2,2.0453073002
abx_media__m9_mero__1,1.0870528389
abx_media__m9_mero__2,0.688254702
abx_media__rpmi_mero__1,2.1543818953000002
abx_media__rpmi_mero__2,3.0048395891
abx_media__camhb_mero__1,2.7066620703
abx_media__camhb_mero__2,2.2238561112
abx_media__m9_trisulf__1,0.38187153020000003
abx_media__m9_trisulf__2,0.4591717534
abx_media__rpmi_trisulf__1,1.9124458393000001
abx_media__rpmi_trisulf__2,1.9352812614000001
abx_media__camhb_trisulf__1,2.0564249383
abx_media__camhb_trisulf__2,1.3531806549
abx_media__m9_cef__1,1.8911956646
abx_media__m9_cef__2,1.1960363994
abx_media__rpmi_cef__1,2.8960303585
abx_media__rpmi_cef__2,2.8901317225
abx_media__camhb_cef__1,2.4737735645
abx_media__camhb_cef__2,1.8311381732
abx_media__m9_cipro__1,1.460278356
abx_media__m9_cipro__2,1.9659293684999999
abx_media__rpmi_cipro__1,2.4999457115
abx_media__rpmi_cipro__2,2.5013881609
abx_media__camhb_cipro__1,2.82008307
abx_media__camhb_cipro__2,1.5982152783
hot_tale__42c_ale3_30c__1,0.7818421576
hot_tale__42c_ale3_30c__2,2.7372895569
hot_tale__42c_ale3_37c__1,2.1032573718
hot_tale__42c_ale3_37c__2,1.3359309823
hot_tale__42c_ale3_44c__1,0.3526021337
hot_tale__42c_ale3_44c__2,0.1699738248
hot_tale__hot_ale3_mid_30c__1,0.6604294763
hot_tale__hot_ale3_mid_30c__2,2.5764619281
hot_tale__hot_ale3_mid_37c__1,2.0981514499
hot_tale__hot_ale3_mid_37c__2,0.8589625437
hot_tale__hot_ale3_mid_44c__1,-0.44069894270000004
hot_tale__hot_ale3_mid_44c__2,0.7581094012
hot_tale__hot_ale3_30c__1,1.8514372472
hot_tale__hot_ale3_30c__2,0.18547353700000002
hot_tale__hot_ale3_37c__1,0.3230883678
hot_tale__hot_ale3_37c__2,0.3845973761
hot_tale__hot_ale3_44c__1,1.6030582694
hot_tale__hot_ale3_44c__2,1.4878919335
hot_tale__hot_ale4_30c__1,1.5206209505000001
hot_tale__hot_ale4_30c__2,1.2054925954
hot_tale__hot_ale4_37c__1,1.0467816289
hot_tale__hot_ale4_37c__2,1.4317494966
hot_tale__hot_ale4_44c__1,2.0788314711
hot_tale__hot_ale4_44c__2,1.9895124058
hot_tale__hot_ale8_30c__1,1.5699420869
hot_tale__hot_ale8_30c__2,1.2736443371
hot_tale__hot_ale8_37c__1,1.2740254662
hot_tale__hot_ale8_37c__2,1.6215185946
hot_tale__hot_ale8_44c__1,2.7040786443
hot_tale__hot_ale8_44c__2,2.6374108746
hot_tale__hot_ale9_mid_30c__1,0.2197055191
hot_tale__hot_ale9_mid_30c__2,0.8580071814
hot_tale__hot_ale9_30c__1,1.0007834446
hot_tale__hot_ale9_30c__2,0.7641971452
hot_tale__hot_ale9_mid_37c__1,1.206234712
hot_tale__hot_ale9_mid_37c__2,1.642451919
hot_tale__hot_ale9_37c__1,1.104559831
hot_tale__hot_ale9_37c__2,1.138939822
hot_tale__hot_ale9_mid_44c__1,1.7031228084999999
hot_tale__hot_ale9_mid_44c__2,1.2118655602
hot_tale__hot_ale9_44c__1,1.3957727738
hot_tale__hot_ale9_44c__2,1.1268555115
hot_tale__hot_ale10_30c__1,2.0059635959
hot_tale__hot_ale10_30c__2,0.5712138177
hot_tale__hot_ale10_37c__1,0.7468372953
hot_tale__hot_ale10_37c__2,0.9844919564000001
hot_tale__hot_ale10_44c__1,2.3458575001
hot_tale__hot_ale10_44c__2,2.4011863938
hot_tale__hot_ale16_30c__1,0.9490972215000001
hot_tale__hot_ale16_30c__2,1.9037827284
hot_tale__hot_ale16_37c__1,0.9528138924
hot_tale__hot_ale16_37c__2,2.070460234
hot_tale__hot_ale16_44c__1,2.0547385412
hot_tale__hot_ale16_44c__2,0.4733440602
pdhr_ale__pdhR-13_51__1,0.7045655109000001
pdhr_ale__pdhR-13_51__2,1.053311151
pdhr_ale__pdhR-14_46__1,-0.1572666529
pdhr_ale__pdhR-14_46__2,0.19665796430000002
pdhr_ale__pdhR-15_51__1,-0.0564981612
pdhr_ale__pdhR-15_51__2,0.8474832368
pdhr_ale__pdhR-16_49__1,0.747716092
pdhr_ale__pdhR-16_49__2,0.6595961282
tcs__del_atoC_LiAcet__1,0.5994702756
tcs__del_atoC_LiAcet__2,1.1083141036
tcs__del_atoC_LiCl__1,1.0490460025
tcs__del_atoC_LiCl__2,1.942226065
tcs__del_atoC_m9__1,1.6434001675
