,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.46211380450000006,0.13231269221178268,2.0,1192.0,0.3685546026,1193.0,0.5556730064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333335459506278e-11,0.9824729090356744,3.0,1194.0,-1.0550367864,1199.0,0.8886638646,1204.0,0.1663729217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.6188932567333334,0.7593445285197488,3.0,1195.0,-1.4190068709,1200.0,-0.5294290547,1205.0,0.0917561554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.05870739586666666,0.7182755935934246,3.0,1196.0,-0.7384405673000001,1201.0,0.2589478907,1206.0,0.6556148642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.9304635818333334,0.4681304615134624,3.0,1197.0,-1.4704169776,1202.0,-0.6824840837,1207.0,-0.6384896842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.0298944343,1.2811133876799163,3.0,1198.0,-0.6059241623,1203.0,-2.3947729434,1208.0,-3.0889861972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.8482548487666666,0.21053243441139372,3.0,1209.0,2.7954733971,1210.0,3.0801559021,1211.0,2.6691352471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.6443601731333334,0.5558108616116529,3.0,1212.0,-1.2660588683,1213.0,-0.4715099676,1214.0,-0.1955116835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.9937073430500001,0.5408860007087092,2.0,1215.0,-0.6112431841,1216.0,-1.376171502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.2702650388,0.6454290170066929,2.0,1217.0,-0.8138778041,1218.0,-1.7266522735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.683416796846437,2.0,1219.0,-1.8974622138,1220.0,1.8974622138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.6503791332666669,0.4006187438570227,3.0,1221.0,-1.7796188590000002,1222.0,-1.2010929242,1223.0,-1.9704256166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.7374105234333335,0.3168082443496248,3.0,1224.0,-1.7333985422,1225.0,-1.4226273228,1226.0,-2.0562057053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.1520115596333333,0.07491246363186349,3.0,1227.0,-1.1320770177,1228.0,-1.0890827557,1229.0,-1.2348749055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.4678810623333334,0.7257085832871418,6.0,1230.0,-0.5828725020000001,1231.0,-1.1598899249,1232.0,-0.8118254732,1242.0,-2.3603475706,1243.0,-2.1342307581,1244.0,-1.7581201452,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.9113316122666664,0.9596444809035967,3.0,1233.0,-3.9571948434,1234.0,-2.0713115137,1235.0,-2.7054884797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.9996910519666664,1.2123745772024412,3.0,1236.0,-2.70236274,1237.0,-5.1039389584,1238.0,-4.1927714575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.5993681855000002,1.3567000793622148,3.0,1239.0,-0.6367389203,1240.0,-1.0103353144,1241.0,-3.1510303218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.3893179378500002,2.271549142511207,6.0,1245.0,-3.235438147,1246.0,-4.8142699021,1247.0,-1.3678901676000002,1257.0,1.3395538158,1258.0,-0.2647148553,1259.0,0.0068516291,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,1.2927769094726633,12.0,1248.0,-1.5479857551,1249.0,-2.1328605112,1250.0,-1.7061371983,1254.0,0.1040431301,1255.0,-1.3042091199999999,1256.0,0.4100177065,1260.0,1.4017883287,1261.0,0.7604908330000001,1262.0,0.8136862418,1263.0,1.1930289265,1264.0,1.0412608151,1265.0,0.9668766029,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.1816961427,0.5419194701915064,3.0,1251.0,-1.8055870676999999,1252.0,-0.9115453862,1253.0,-0.8279559742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.4686952231021681,3.0,1266.0,0.4245623177,1267.0,-0.5029447805,1271.0,0.0783824628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.6300943847333333,0.3239731189934153,3.0,1268.0,-0.3191519056,1269.0,-0.9656896450000001,1270.0,-0.6054416036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.852156928344456,3.0,1272.0,-0.388321899,1273.0,-0.5888307539000001,1274.0,0.9771526529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.19208862789999995,1.3570156371337603,3.0,1275.0,-1.2562433413,1276.0,-0.6560898318,1277.0,1.3360672894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.6562548752,0.24720692570652578,3.0,1278.0,0.6613264733,1279.0,0.4065511711,1280.0,0.9008869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.16380764263333333,0.16309036594927906,3.0,1281.0,-0.12078791550000001,1282.0,-0.3440954794,1283.0,-0.026539533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2808856729767403,2.0,1284.0,-0.19861616410000002,1285.0,0.19861616410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.2402502485,0.002963060821569529,2.0,1286.0,0.2423454489,1287.0,0.23815504810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.5247221897500001,0.03638536998164129,2.0,1288.0,-0.5504505316,1289.0,-0.4989938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.1763972817,0.11597569431082144,2.0,1290.0,-1.0943900818,1291.0,-1.2584044816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.1046511925,0.4723627044553571,2.0,1292.0,0.229359679,1293.0,-0.438662064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.0791285075,0.23002997174918688,2.0,1294.0,-0.0835272454,1295.0,0.2417842604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.4287427744,0.9765287752456598,2.0,1296.0,0.7382326554,1297.0,2.1192528934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.4477813452,0.6136837950724147,2.0,1298.0,0.8817213182,1299.0,0.0138413722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.61093080955,0.6466532194511205,2.0,1300.0,1.0681836861,1301.0,0.15367793300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.10429424209999999,0.4276401872325204,2.0,1302.0,-0.4066815184,1303.0,0.19809303420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.29348924335000004,0.1642981998490417,2.0,1304.0,-0.4096656146,1305.0,-0.17731287210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.26542714195,0.47604575575579844,2.0,1306.0,-0.602042324,1307.0,0.0711880401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.1542290326,0.7737859902600088,2.0,1308.0,1.6070797117,1309.0,2.7013783535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.2916895439,0.5777798743698042,2.0,1310.0,1.8831374767,1311.0,2.7002416111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.36783576895,0.09969416617912807,2.0,1312.0,2.4383301899,1313.0,2.297341348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.2438291457,0.2953011182407431,2.0,1314.0,2.4526385689,1315.0,2.0350197225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.99932566885,0.14184866687558817,2.0,1316.0,3.0996278231,1317.0,2.8990235146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5353145226026879,2.0,1318.0,-0.378524529,1320.0,0.378524529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.25638977405,0.18081212180635264,2.0,1319.0,-2.3842432515,1321.0,-2.1285362966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.3043191848220974,4.0,1322.0,-0.2223335404,1323.0,-0.2853049025,1324.0,0.1585537663,1325.0,0.3490846765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.21646180885,0.16138512992126722,2.0,1326.0,-1.3305783286000001,1327.0,-1.1023452891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.9506376443,0.19867531515432835,2.0,1328.0,-2.0911223069,1329.0,-1.8101529817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.0069787359,0.698623580827566,2.0,1330.0,-0.5129772644,1331.0,-1.5009802074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.64152557725,0.9610897089823144,2.0,1332.0,-1.3211186278,1333.0,0.0380674733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.6654268512,0.9607063144834734,2.0,1334.0,0.013895098500000001,1335.0,-1.3447488009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.9864957213000001,0.48447406306180313,2.0,1336.0,-1.3290706166000001,1337.0,-0.643920826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.3620093042,0.695502795171548,2.0,1338.0,0.1297854386,1339.0,-0.853804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.05853083555,0.15039300015133714,2.0,1340.0,-0.9521869253,1341.0,-1.1648747458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.2192343385000002,0.17063804691213663,2.0,1342.0,-1.0985750184,1343.0,-1.3398936586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.4378435773,0.39552730823863425,2.0,1344.0,-1.1581635355,1345.0,-1.7175236191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.84636145665,0.42011178347281225,2.0,1346.0,-2.1434253476,1347.0,-1.5492975656999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.9612365301000001,0.24483524540592216,2.0,1348.0,-1.1343611924,1349.0,-0.7881118678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.11857326295,0.15355036656246623,2.0,1350.0,-1.0099967575,1351.0,-1.2271497684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.1181501594,0.3963587669597816,2.0,1352.0,-1.3984181313000001,1353.0,-0.8378821875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.01150525765,0.09144399710252717,2.0,1354.0,-0.9468445872000001,1355.0,-1.0761659281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.4711353883500001,0.34106773837652493,2.0,1356.0,-0.22996407770000002,1357.0,-0.7123066990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.51166312865,0.003342384789513789,2.0,1358.0,-0.5140265516,1359.0,-0.5092997057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.12920092805,0.22872216142321572,2.0,1360.0,-0.2909319194,1361.0,0.0325300633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.0124255292500002,0.24646864884756622,2.0,1362.0,-1.1867051822,1363.0,-0.8381458763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.46762555655000004,0.8334928059394668,2.0,1364.0,-1.0569939717,1365.0,0.1217428586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.8364909892,0.3224483380252693,2.0,1366.0,-1.0644963956,1367.0,-0.6084855828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.5897417313,0.19649846571524207,2.0,1368.0,-0.7286871289,1369.0,-0.4507963337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.37516975165,0.43890125127809243,2.0,1370.0,0.6855198027,1371.0,0.0648197006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.10236194645,0.15876377449190807,2.0,1372.0,-0.214624888,1373.0,0.0099009951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.10816794172319798,3.0,1374.0,-0.1224032466,1375.0,0.0396751853,1376.0,0.0827280613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.2217124959,0.39244026980748314,3.0,1377.0,-1.5836226949,1378.0,-0.8045898261000001,1379.0,-1.2769249667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.3427680345333333,0.6722937266879601,3.0,1380.0,-2.0110717939,1381.0,-0.6665541446000001,1382.0,-1.3506781651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.199871632666667,1.397865771355151,3.0,1383.0,3.8033998156,1384.0,1.5579566564,1385.0,1.238258426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.49719269163333335,0.29745181595536796,3.0,1386.0,-0.1763491394,1387.0,-0.5514441138,1388.0,-0.7637848217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.3695759145,0.1392977958310889,3.0,1389.0,-0.2169273542,1390.0,-0.4019947428,1391.0,-0.4898056465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7629790023429512,3.0,1392.0,-0.1621707586,1393.0,-0.6688562463000001,1394.0,0.8310270049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.2822354763666666,0.3244592147634936,3.0,1395.0,-0.5356291352,1396.0,0.0834540774,1397.0,-0.3945313713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7287050336333335,0.09229978327141143,3.0,1398.0,-0.7737901259000001,1399.0,-0.6225278605,1400.0,-0.7897971145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.28764463780000005,0.16704702789271905,2.0,1401.0,-0.405764724,1402.0,-0.16952455160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.2207329924,1.3043796748085992,3.0,1403.0,-0.046869366700000005,1404.0,-0.9290927478000001,1405.0,1.6381610917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.2209871298500001,0.355498785244548,2.0,1406.0,1.4723627316,1407.0,0.9696115281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.0591444953,0.004318460635996083,2.0,1408.0,0.0560908825,1409.0,0.0621981081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0817900898969632,2.0,1410.0,0.0578343272,1411.0,-0.0578343272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.63525567835,0.33088783543750755,2.0,1412.0,2.8692287106,1413.0,2.4012826461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.6077674906333334,0.7433569299591731,3.0,1414.0,1.4598714866,1415.0,0.2712621864,1416.0,0.0921687989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.8250738304630748,2.0,1417.0,0.5834153005,1418.0,-0.5834153005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.20262075665,0.45760474861665196,2.0,1419.0,-0.5261961775,1420.0,0.1209546642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.6929657029,0.5230782202079054,2.0,1421.0,0.32309354630000003,1422.0,1.0628378595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.13882267535,0.013279780366754396,2.0,1423.0,0.1294324526,1424.0,0.14821289810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.5591349345500001,0.06423674310375027,2.0,1425.0,0.6045571712000001,1426.0,0.5137126979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.5514184630000001,0.2368315757331419,2.0,1427.0,0.7188836762,1428.0,0.3839532498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.3971079613000001,,1.0,1429.0,1.3971079613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.28536011285,0.15158704229951642,2.0,1430.0,1.1781718873,1431.0,1.3925483384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.57905441575,0.37450704306021443,2.0,1432.0,0.31423794600000005,1433.0,0.8438708855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.10459411175,0.051649808659330124,2.0,1434.0,-0.1411160417,1435.0,-0.0680721818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.22850489925,0.09183590085366222,2.0,1436.0,-0.2934426875,1437.0,-0.16356711100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.24325497340000002,0.3286425136668185,2.0,1438.0,0.0108696234,1439.0,0.4756403234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.27704225930000004,0.05280157536793582,2.0,1440.0,-0.23970590730000002,1441.0,-0.3143786113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.0014184923999999996,0.017496931339336132,2.0,1442.0,0.0109537064,1443.0,-0.0137906912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.60790135075,0.009925850432692134,2.0,1444.0,-0.6149199869,1445.0,-0.6008827146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.9473150836500002,0.6303025933397444,2.0,1446.0,-1.3930063216000002,1447.0,-0.5016238457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.028493266849999976,1.5689707770703905,2.0,1448.0,1.0809366091000001,1449.0,-1.1379231428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.46127558415000003,0.12459539816908792,2.0,1450.0,-0.5493778351,1451.0,-0.3731733332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6838799943,0.4980086921371183,2.0,1452.0,-0.33173467100000004,1453.0,-1.0360253176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.44084942815000006,0.07929463320364875,2.0,1454.0,-0.3847796553,1455.0,-0.49691920100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.9470345472,0.3853710913968875,2.0,1456.0,0.6745360352,1457.0,1.2195330592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.90817908805,0.36606880012611664,2.0,1458.0,2.167028819,1459.0,1.6493293571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.56786910265,0.39303978019223573,2.0,1460.0,1.2899480088,1461.0,1.8457901964999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.6637640302500001,0.7431859507388326,2.0,1462.0,0.1382522048,1463.0,1.1892758557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5145023373000001,,1.0,1464.0,0.5145023373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.761284877,0.48358044965458946,2.0,1465.0,0.4193418618,1466.0,1.1032278922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.1874309490500001,0.17174656626289816,2.0,1467.0,1.0659877874,1468.0,1.3088741107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.26144045645,0.4824531634070124,2.0,1469.0,2.6025863599,1470.0,1.9202945530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.67898311955,0.10267048058594007,2.0,1471.0,-0.7515821126000001,1472.0,-0.6063841265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.2902735406,0.06641020359216629,2.0,1473.0,0.24331443530000002,1474.0,0.3372326459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.23852965664999998,0.9085084931189764,2.0,1475.0,-0.40388285960000003,1476.0,0.8809421729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.40460371265000017,3.0706742662070066,2.0,1477.0,2.5758983091000003,1478.0,-1.7666908838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.39833387905,0.2870616017985116,2.0,1479.0,0.6013170843,1480.0,0.1953506738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.019870303300000003,1.0120044650105158,2.0,1481.0,0.7354655231,1482.0,-0.6957249165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.4227536162,,1.0,1483.0,0.4227536162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0866835696000001,0.6238326614787932,3.0,1484.0,1.1240765343,1485.0,0.4449955029,1486.0,1.6909786716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.82559046895,2.255258959013274,2.0,1487.0,0.7691184343,1488.0,-2.4202993722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.8512304326,,1.0,1489.0,1.8512304326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.3947521577,,1.0,1490.0,0.3947521577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.8563963053,,1.0,1491.0,1.8563963053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.8414398346,,1.0,1492.0,0.8414398346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.0739497564,,1.0,1493.0,1.0739497564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.2410562399,,1.0,1494.0,1.2410562399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.40708506595,0.3027484994427213,2.0,1495.0,1.6211605829,1496.0,1.1930095490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.34652469575,0.03963912494654103,2.0,1497.0,0.3184956017,1498.0,0.37455378980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.8105634175,0.32086747693081874,2.0,1499.0,1.0374509863,1500.0,0.5836758487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.71787737595,0.18358848211321566,2.0,1501.0,0.5880607153,1502.0,0.8476940366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.12959304975,0.21602106388186626,2.0,1503.0,0.9768430906000001,1504.0,1.2823430089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.2738371912,,1.0,1505.0,0.2738371912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.8862651180000001,,1.0,1506.0,-0.8862651180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.11653749155,0.5368872489285956,2.0,1507.0,1.496174106,1508.0,0.7369008771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.492128579,,1.0,1509.0,0.492128579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.7556438571,,1.0,1510.0,-0.7556438571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.27729036729999995,1.3401369924778033,2.0,1511.0,-0.6703295878000001,1512.0,1.2249103224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9290119317000001,,1.0,1513.0,0.9290119317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.3472292229000002,0.6424195770513452,2.0,1514.0,2.8014884622,1515.0,1.8929699836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
