,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-1.28337694975,0.7943451959369865,2.0,1516.0,-1.8450638244,1517.0,-0.7216900751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,3.3348793396,,1.0,1518.0,3.3348793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.8820501245,0.1568597397890578,2.0,1519.0,3.7711335388,1520.0,3.9929667102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.17302744080000002,0.316684992221738,2.0,1521.0,-0.0509026647,1522.0,0.3969575463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.05226495500000001,0.32988556916000084,3.0,1523.0,-0.38960554880000003,1524.0,0.2696224479,1525.0,-0.0368117641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.5693353109333334,0.2605376115707977,3.0,1526.0,2.5310487378,1527.0,2.8468977353,1528.0,2.3300594597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.0060060269666666515,0.2698845155219021,3.0,1529.0,0.13302781090000002,1530.0,-0.3170593731,1531.0,0.16601348130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.15256923743333334,0.31330605072006135,3.0,1532.0,-0.1530986209,1533.0,0.1378142299,1534.0,0.4729921033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.15502404840000003,0.5506026658614173,3.0,1535.0,0.4402606663,1536.0,-0.259300491,1537.0,-0.6460323205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.4983051874,,1.0,1538.0,-0.4983051874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,4.3232908941,,1.0,1539.0,4.3232908941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,5.2931958041,,1.0,1540.0,5.2931958041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,3.0339108757,,1.0,1541.0,3.0339108757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.564148145,,1.0,1542.0,0.564148145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.4963162095,,1.0,1543.0,1.4963162095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.2992241488,,1.0,1544.0,1.2992241488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.1784483207,,1.0,1545.0,0.1784483207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.3730422158,,1.0,1546.0,3.3730422158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,4.4613530928,,1.0,1547.0,4.4613530928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,3.1973615549,,1.0,1548.0,3.1973615549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.4071330576,,1.0,1549.0,2.4071330576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,3.0400465724,,1.0,1550.0,3.0400465724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.1433560754,,1.0,1551.0,-1.1433560754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.6827884707,,1.0,1552.0,-0.6827884707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,4.6177061203,,1.0,1553.0,4.6177061203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.7681394124,,1.0,1554.0,2.7681394124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.1633829339,,1.0,1555.0,1.1633829339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.6885672036,,1.0,1556.0,2.6885672036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.022571749,,1.0,1557.0,2.022571749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.9326088519,,1.0,1558.0,-0.9326088519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.0730207467,,1.0,1559.0,-2.0730207467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.3153255376000001,,1.0,1560.0,-1.3153255376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.7401473254000002,,1.0,1561.0,-1.7401473254000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.4088669594,,1.0,1562.0,-1.4088669594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.6368724403,,1.0,1563.0,-1.6368724403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.3528406682,,1.0,1564.0,2.3528406682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.7464415975,,1.0,1565.0,3.7464415975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.6728323355999999,,1.0,1566.0,-1.6728323355999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.5666170598,,1.0,1567.0,-0.5666170598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.1696346131,,1.0,1568.0,-1.1696346131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.4143765844,,1.0,1569.0,-0.4143765844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.1223326148,,1.0,1570.0,-0.1223326148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.49745168370000004,,1.0,1571.0,-0.49745168370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.3970585911,,1.0,1572.0,-0.3970585911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,4.5011090796,0.4589696791826837,6.0,1573.0,5.0197656727,1574.0,5.1481887237,1575.0,4.1527179241,1576.0,4.1911103329,1597.0,4.3458567754,1598.0,4.1490150488,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,5.6663893284,0.12655699150534822,2.0,1577.0,5.5769000215,1578.0,5.7558786353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,5.4782271993,0.3737500259246954,2.0,1579.0,5.7425083771,1580.0,5.2139460215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.1694509899,0.7643873192575216,2.0,1581.0,-0.6289475330000001,1582.0,-1.7099544467999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,5.07944572075,0.19786847527500703,2.0,1583.0,4.9395315801,1584.0,5.2193598614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,4.7920683176,0.10966146042310819,2.0,1585.0,4.8696106799,1586.0,4.7145259553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.16038188845,0.4901289282906307,2.0,1587.0,0.5069553773000001,1588.0,-0.18619160040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,4.67833013125,0.19105650369142552,2.0,1589.0,4.5432327819000005,1590.0,4.8134274806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,5.3851220654,0.29540574840689154,2.0,1591.0,5.1762386575,1592.0,5.5940054733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,5.3304495067,0.07468354568935792,2.0,1593.0,5.2776402651,1594.0,5.3832587483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,4.08883806235,0.05928876014970594,2.0,1595.0,4.1307615467,1596.0,4.046914578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,4.4540054833500005,0.47242610301296223,2.0,1599.0,4.7880611844,1600.0,4.1199497823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,4.1561133013500005,0.15061502347819147,2.0,1601.0,4.0496123969,1602.0,4.2626142058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.5237505924,0.46048889313946056,2.0,1603.0,-0.19813577340000002,1604.0,-0.8493654114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.43372400385,0.045361880840933136,2.0,1605.0,-1.4657996974,1606.0,-1.4016483103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.7277367535500001,0.7597516705306072,2.0,1607.0,-2.2649623118,1608.0,-1.1905111953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.9190498642,0.1478281149059197,2.0,1609.0,-1.0235801267,1610.0,-0.8145196017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.84119216775,0.037255540112052815,2.0,1611.0,-0.8675358128,1612.0,-0.8148485227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.12486000355000001,0.0291251598739325,2.0,1613.0,0.1042654055,1614.0,0.1454546016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.54841388375,0.7023337983220124,2.0,1615.0,-0.0517888923,1616.0,-1.0450388752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.0457001817,0.2685641693059934,2.0,1617.0,-0.8557966364,1618.0,-1.235603727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.19396463105,0.07081967926537078,2.0,1619.0,-0.2440417065,1620.0,-0.1438875556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.24183749245,0.5883394882055962,2.0,1621.0,-0.8258186507,1622.0,-1.6578563342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.2809149448,0.5403488717204075,2.0,1623.0,0.1011694066,1624.0,-0.6629992962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.7646813006000001,0.26786885579312486,2.0,1625.0,-0.9540931850000001,1626.0,-0.5752694162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.39048606505,0.2598444280815441,2.0,1627.0,-0.2067483079,1628.0,-0.5742238222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.2933072448,0.3009144024088567,2.0,1629.0,-1.0805286303,1630.0,-1.5060858593000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.55864827895,0.20967066855336303,2.0,1631.0,-0.41038872740000004,1632.0,-0.7069078305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.0372034242,0.05061007170649496,2.0,1633.0,1.0729901491,1634.0,1.0014166993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.69461145755,0.38427493241408256,2.0,1635.0,0.9663348681,1636.0,0.42288804700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.6119150055500002,0.15370182388524886,2.0,1637.0,2.7205986075,1638.0,2.5032314036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.2629740629,0.3354775913786881,2.0,1639.0,0.0257555831,1640.0,0.5001925427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.10428825565,0.12120780684097128,2.0,1641.0,0.0185813935,1642.0,0.1899951178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.51599824755,0.2274917895428328,2.0,1643.0,0.6768592346,1644.0,0.3551372605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.6541303709,,1.0,1645.0,1.6541303709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.0107100668999998,0.3204568106669301,2.0,1646.0,2.2373072508,1647.0,1.7841128830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.4178356367,0.04863699969372395,2.0,1648.0,3.3834440843999998,1649.0,3.4522271890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.7560362923999999,0.3374454993906364,2.0,1650.0,0.9946462933,1651.0,0.5174262915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.0492336676,,1.0,1652.0,-0.0492336676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.25601160365,0.06823214319772089,2.0,1653.0,-0.3042590148,1654.0,-0.2077641925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.56517231555,0.16076557271766512,2.0,1655.0,0.6788507422000001,1656.0,0.45149388890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.057661712899999995,0.4655509072443086,2.0,1657.0,0.3868559164,1658.0,-0.2715324906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.6642724332000001,0.45561392051620897,2.0,1659.0,0.3421047404,1660.0,0.9864401260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.53502818935,0.24723926993973788,2.0,1661.0,0.7098527537,1662.0,0.360203625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.70331032105,0.37633639462976015,2.0,1663.0,0.4372003044,1664.0,0.9694203377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.7218849401,0.17352199705129115,2.0,1665.0,1.8445835209,1666.0,1.5991863593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.1939050297,0.016710445458000378,2.0,1667.0,-0.1820889604,1668.0,-0.20572109900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.8675096418000001,0.5287954777813884,2.0,1669.0,-1.24142451,1670.0,-0.49359477360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.6498238204,0.5221509253248048,2.0,1671.0,-0.2806073603,1672.0,-1.0190402805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.6259391722000001,0.10047644046176435,2.0,1673.0,-0.5548915998,1674.0,-0.6969867446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.020720444349999992,0.32664627973503335,2.0,1675.0,0.2516942438,1676.0,-0.2102533551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.5653089049000001,0.2608602403592806,2.0,1677.0,-0.7497649498000001,1678.0,-0.38085286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.9026262676,0.16180415736928955,2.0,1679.0,-0.7882134507,1680.0,-1.0170390845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.78374350055,0.2084157555421895,2.0,1681.0,-0.6363713065000001,1682.0,-0.9311156946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.85521067675,0.8251724471810236,2.0,1683.0,-0.2717256437,1684.0,-1.4386957098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.31428145285,1.111097457206718,2.0,1685.0,4.0999459994,1686.0,2.5286169063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,3.6651382388,0.15228295494396074,2.0,1687.0,3.7728185489,1688.0,3.5574579287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,3.5466250359,0.08472814657422177,2.0,1689.0,3.4867131889,1690.0,3.6065368829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.36196458495000006,0.26742696206743377,2.0,1691.0,-0.5510640033,1692.0,-0.1728651666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,3.0922329256000003,0.6357654871384969,2.0,1693.0,3.5417870128,1694.0,2.6426788384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.506967838,0.1920522973519231,2.0,1695.0,1.6427693198000002,1696.0,1.3711663562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.11191475235000001,0.15635634870376403,2.0,1697.0,0.0013541179,1698.0,0.2224753868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.6229388873,0.0873413930444357,2.0,1699.0,2.561179196,1700.0,2.6846985786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.03389183655,0.15960648540326444,2.0,1701.0,-0.07896699160000001,1702.0,0.1467506647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,4.65090477115,0.1265964485587127,2.0,1703.0,4.5613875639,1704.0,4.7404219784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.5869908777,0.015645311421616008,2.0,1705.0,2.5980537835,1706.0,2.5759279719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.26076955375,0.5849447631600071,2.0,1707.0,0.1528488549,1708.0,-0.6743879624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.5070610904,0.2369644922918578,2.0,1709.0,-0.339501891,1710.0,-0.6746202898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.41822252385,0.14964009406393325,2.0,1711.0,-0.5240340491000001,1712.0,-0.3124109986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.1685991426,0.1039373714910121,2.0,1713.0,-0.2420939628,1714.0,-0.09510432240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.86881183155,0.12431977091562982,2.0,1715.0,-1.9567191846,1716.0,-1.7809044785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.88374311745,0.37939171888556017,2.0,1717.0,-0.6154726603,1718.0,-1.1520135746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.2386740678,0.17803412178957487,2.0,1719.0,-1.112784933,1720.0,-1.3645632026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.11416142765,0.41297302503589045,2.0,1721.0,-0.8221454012,1722.0,-1.4061774541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.73259757245,0.3472335464496478,2.0,1723.0,-0.4870663771,1724.0,-0.9781287678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.4665960591,0.42520885727537444,2.0,1725.0,-1.7672641255000001,1726.0,-1.1659279927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,4.7629227064999995,0.06402732190466114,2.0,1727.0,4.80819686,1728.0,4.717648553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,4.260414930950001,0.3480860595580481,2.0,1729.0,4.5065489441,1730.0,4.0142809178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.72975517925,0.05760728186151206,2.0,1731.0,0.6890206796,1732.0,0.7704896789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.17689115980000003,0.892473413762258,2.0,1733.0,0.8079651627000001,1734.0,-0.4541828431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.8879069203500001,0.3745223311330878,2.0,1735.0,-0.6230796403000001,1736.0,-1.1527342004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.0368780789,0.3347985844553005,2.0,1737.0,0.8001397295,1738.0,1.2736164283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,4.21140920345,0.2799405924489047,2.0,1739.0,4.4093570947,1740.0,4.0134613122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.2137135427,0.41023397670326095,2.0,1741.0,1.9236343159,1742.0,2.5037927695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.6613064687500003,0.1310843926492436,2.0,1743.0,3.7539971317000003,1744.0,3.5686158058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,4.49655073165,0.13486387811184275,2.0,1745.0,4.4011875689,1746.0,4.5919138944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.9879908210499999,0.14136224812080989,2.0,1747.0,-0.8880326168,1748.0,-1.0879490253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.1548570542999999,0.10555161948066463,2.0,1749.0,-1.0802207884,1750.0,-1.2294933202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.84678648845,0.19442293838464955,2.0,1751.0,-0.7093087103,1752.0,-0.9842642666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.5710850110000001,0.011358642730766094,2.0,1753.0,-0.5791167843,1754.0,-0.5630532377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.5059277625,0.1598717210861768,2.0,1755.0,-0.6189741406,1756.0,-0.39288138440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.63196200105,0.2248147484645058,2.0,1757.0,-0.7909300342000001,1758.0,-0.47299396790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.08664808645,0.24138896555846986,2.0,1759.0,0.084039688,1760.0,-0.2573358609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.32279639835,0.45064076463146535,2.0,1761.0,-0.0041452578000000006,1762.0,-0.6414475389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.48715279580000004,0.22531291091941666,2.0,1763.0,-0.6464730830000001,1764.0,-0.3278325086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.82955908965,0.49629440388214513,2.0,1765.0,-0.4786259512,1766.0,-1.1804922281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.0073562395,0.25139225662878134,2.0,1767.0,1.8295950700999999,1768.0,2.1851174089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,4.40564548005,0.3896934311499745,2.0,1769.0,4.1300906123,1770.0,4.6812003478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.8449958653,0.25590824542278146,2.0,1771.0,1.025950321,1772.0,0.6640414096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.24948648075,0.6482506005398787,2.0,1773.0,0.7911040852,1774.0,1.7078688763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,4.54634189305,0.34158383044311164,2.0,1775.0,4.3048056502,1776.0,4.7878781359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.29650456765,0.3795560980190837,2.0,1777.0,0.5648912584,1778.0,0.0281178769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.7243810876,0.028543566031330916,2.0,1779.0,1.7041977385,1780.0,1.7445644367000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.0982038421,0.07976171506283525,2.0,1781.0,-0.1546038917,1782.0,-0.0418037925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.07918045810000002,0.5005396234584061,2.0,1783.0,-0.43311542010000004,1784.0,0.2747545039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.27363000735,0.08647423780520684,2.0,1785.0,2.2124834874,1786.0,2.3347765273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.8622458475999997,0.31304485487829337,2.0,1787.0,3.6408897079,1788.0,4.0836019873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.11199406145,0.34263801478956774,2.0,1789.0,0.8697123977000001,1790.0,1.3542757252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.8061658791,0.09054281150092593,2.0,1791.0,3.7421424431,1792.0,3.8701893151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.7154902273,0.18032806104055776,2.0,1793.0,2.8430014221,1794.0,2.5879790325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.7057699449,0.43211018919558475,2.0,1795.0,0.4002218999,1796.0,1.0113179899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
