,332
rockhopper__del_sgrR_lb_aMG__2,-2.9316671391
rockhopper__del_sgrR_lb_aMG__3,-2.7170438602
rockhopper__del_sgrS_glyc_aMG__1,-1.8691649683
rockhopper__del_sgrS_glyc_aMG__2,-2.9352845003
rockhopper__del_sgrS_glyc_aMG__3,-3.0611084024
rockhopper__del_sgrS_glyc__1,-0.3763004106
rockhopper__del_sgrS_glyc__2,0.062294891000000005
rockhopper__del_sgrS_glyc__3,-1.9620519448
rockhopper__wt_lb_aMG__4,-1.9793266398
rockhopper__wt_lb_aMG__5,-2.582540143
rockhopper__wt_lb_aMG__6,-2.7360465466
rockhopper__wt_glyc_aMG__1,-1.8316226825
rockhopper__wt_glyc_aMG__2,-1.1823640694
rockhopper__wt_glyc_aMG__3,-0.9952008834
rockhopper__wt_glyc__1,-1.1372667287
rockhopper__wt_glyc__2,-0.5799800261
rockhopper__wt_glyc__3,-1.5053374579
rockhopper__CV108_glyc_aMG__1,-2.1839559679000002
rockhopper__CV108_glyc_aMG__2,-0.9626906658000001
rockhopper__CV108_glyc_aMG__3,-1.7646324216
rockhopper__wt_glyc__4,0.6677740394
rockhopper__wt_glyc__5,0.9477132663000001
rockhopper__wt_glyc__6,0.6818045697
rockhopper__wt_glyc_aMG__4,-1.1081397225
rockhopper__wt_glyc_aMG__5,-1.1580005895
rockhopper__wt_glyc_aMG__6,-0.9284127435
rockhopper__wt_glyc__7,0.3474339636
rockhopper__wt_glyc__8,0.08587084860000001
rockhopper__wt_glyc__9,0.24089409750000002
rockhopper__wt_glyc__10,0.6080244886
rockhopper__wt_glyc__11,0.0090759989
rockhopper__wt_glyc__12,-0.3660070599
rpoD__wt__1,-0.0802850079
rpoD__wt__2,0.1121433364
rpoD__rpoD_mut__1,5.1017964631
rpoD__rpoD_mut__2,3.3100527773
rpoD__rpoD_mut__3,4.7572424284
rpoD__wt__3,-0.0318583285
rpoN_peptide__ctrl__1,0.2429478404
rpoN_peptide__ctrl__2,0.26867821940000003
rpoN_peptide__ctrl__3,-0.5116260598
rpoN_peptide__nminus__1,0.3258489417
rpoN_peptide__nminus__2,0.22658924430000002
rpoN_peptide__nminus__3,-0.2843339038
rpoN_peptide__nplus__1,6.5367368909
rpoN_peptide__nplus__2,6.4068105215
rpoN_peptide__nplus__3,6.3508489303
rpoN_peptide__s54_wt__1,0.0376994156
rpoN_peptide__s54_wt__2,0.4206575142
rpoN_peptide__s54_wt__3,0.1047701125
rsd__wt_ee__1,-0.06822151180000001
rsd__wt_ee__2,0.06822151180000001
rsd__del_rsd_ee__1,-0.1904515645
rsd__del_rsd_ee__2,0.0206788246
rsd__del_ssrS_ee__1,-1.1605980831
rsd__del_ssrS_ee__2,-0.8155193095000001
rsd__del_rsd_ssrS_ee__1,-0.6505786319
rsd__del_rsd_ssrS_ee__2,-0.7679750807
rsd__del_rpoS_ee__1,0.4189221902
rsd__del_rpoS_ee__2,0.2358190756
rsd__wt_me__1,0.2765314682
rsd__wt_me__2,0.7240933212
rsd__del_rpoS_me__1,0.38794494900000004
rsd__del_rpoS_me__2,1.8452298242
rsd__wt_ts__1,1.521680683
rsd__wt_ts__2,1.0296958286
rsd__del_rsd_ssrS_ts__1,1.1124790345
rsd__del_rsd_ssrS_ts__2,0.6828207838
rsd__del_rpoS_ts__1,0.4230621033
rsd__del_rpoS_ts__2,0.3086794301
rsd__wt_s__1,1.3054101294
rsd__wt_s__2,1.346619613
rsd__del_rsd_s__1,1.5669231398
rsd__del_rsd_s__2,1.2578938843
rsd__del_rsd_ssrS_s__1,1.4716224761
rsd__del_rsd_ssrS_s__2,2.1998615027
rsd__del_rsd_ls__1,0.9207154411
rsd__del_rsd_ls__2,1.8815260527
rsd__del_ssrS_ls__1,0.114596287
rsd__del_ssrS_ls__2,-0.0258639236
rsd__del_rsd_ssrS_ls__1,0.6918724251
rsd__del_rsd_ssrS_ls__2,0.4294584017
rsd__del_rpoS_ls__1,2.8357079445
rsd__del_rpoS_ls__2,1.7177114206000001
sdsR_ryeA__wt_3h__1,0.2204556709
sdsR_ryeA__wt_8h__1,-5.2345694696
sdsR_ryeA__wt_3h__2,-0.2204556709
sdsR_ryeA__wt_8h__2,-5.8117659052
starve_series__t00_growth1__1,0.1685228812
starve_series__t00_growth1__2,0.3300818495
starve_series__t00_growth1__3,-0.1636481177
starve_series__t00_growth1__4,-0.334956613
starve_series__t01_starve__1,1.3780487665
starve_series__t01_starve__2,2.2315465595
starve_series__t02_starve__1,3.3481020565
starve_series__t02_starve__2,2.3181888238
starve_series__t03_starve__1,1.3473528068
starve_series__t03_starve__2,1.5972331807
starve_series__t04_starve__1,1.9613732026
starve_series__t04_starve__2,1.9197107995
starve_series__t05_starve__1,1.3474863156999999
starve_series__t05_starve__2,1.0399982468
starve_series__t06_starve__1,1.078444989
starve_series__t06_starve__2,0.8598435863
starve_series__t07_starve__1,1.4487551711
starve_series__t07_starve__2,0.7022309898
starve_series__t08_starve__1,0.07816530940000001
starve_series__t08_starve__2,0.40996865390000004
starve_series__t09_starve__1,0.8808727069000001
starve_series__t09_starve__2,0.3170875765
starve_series__t10_starve__1,-0.7776775611000001
starve_series__t10_starve__2,0.21199018700000002
starve_series__t11_starve__1,0.0324727422
starve_series__t11_starve__2,-0.58801974
starve_series__t12_starve__1,-0.45801707350000004
starve_series__t12_starve__2,-0.0017678068
starve_series__t14_starve__1,-0.3751236334
starve_series__t14_starve__2,-1.1393650369000001
starve_series__t16_starve__1,0.17287649300000002
starve_series__t16_starve__2,-0.20066445060000002
starve_series__t17_starve__1,-0.5608621232000001
starve_series__t17_starve__2,-0.37140849530000003
starve_series__t18_starve__1,-0.395370869
starve_series__t18_starve__2,-1.5470119634000001
starve_series__t20_starve__1,0.2729394443
starve_series__t20_starve__2,0.3812645282
starve_series__t21_growth2__1,0.9423640783
starve_series__t21_growth2__2,1.4030070433000001
starve_series__t22_growth2__1,0.266316025
starve_series__t22_growth2__2,-0.054333776300000004
starve_series__t23_growth2__1,0.3636480568
starve_series__t23_growth2__2,0.5118434682
starve_series__t25_growth2__1,0.9244221886
starve_series__t25_growth2__2,1.1884193198
starve_series__t26_growth2__1,1.100652577
starve_series__t26_growth2__2,0.9536214529
starve_series__t27_growth2__1,0.4973973575
starve_series__t27_growth2__2,0.3171666715
starve_series__t28_growth2__1,1.3501534447
starve_series__t28_growth2__2,1.1867031756
time_course__lb_4hr__1,0.1840685324
time_course__lb_4hr__2,0.16034212990000002
time_course__lb_4hr__3,-0.3444106623
time_course__lb_8hr__1,0.5577249417
time_course__lb_8hr__2,1.118682642
time_course__lb_8hr__3,0.5332433321
time_course__lb_24hr__1,1.1056090792
time_course__lb_24hr__2,2.135407085
time_course__lb_24hr__3,0.6304969724
time_course__lb_72hr__1,-1.0358214111
time_course__lb_72hr__2,-1.0728835971
time_course__lb_72hr__3,-1.7695596377
time_course__lb_144hr__1,1.5821420050000001
time_course__lb_144hr__2,1.0954708815
time_course__lb_144hr__3,1.6634331649
time_course__lb_192hr__1,1.0242601596
time_course__lb_192hr__2,1.7707788214
time_course__lb_192hr__3,0.8803759534000001
triclosan__wt__1,-0.5503011886
triclosan__wt__2,-0.2112926199
triclosan__wt__3,0.7615938086
triclosan__evo_amx_tcs__1,-2.5602052679
triclosan__evo_amx_tcs__2,-0.5682701565
triclosan__evo_amx_tcs__3,-0.33715374270000004
triclosan__evo_chl_tcs__1,0.19099733500000002
triclosan__evo_chl_tcs__2,-0.1023150243
triclosan__evo_chl_tcs__3,-0.1139755871
triclosan__evo_tet_tcs__1,1.6393781834
triclosan__evo_tet_tcs__2,-1.0731907363
truHMM__48C_15m__1,-0.38769707270000003
truHMM__48C_15m__2,-0.3149311295
truHMM__48C_15m__3,-0.17722244980000001
truHMM__48C_30m__1,0.16161891720000002
truHMM__48C_30m__2,-0.2646845463
truHMM__48C_60m__1,0.15812141500000002
truHMM__48C_60m__2,0.1316779516
truHMM__phos_0h__1,-0.0046120841
truHMM__phos_0h__2,0.0046120841
truHMM__phos_2h__1,-1.7190448185
truHMM__phos_2h__2,-1.6959881631
truHMM__phos_4h__1,0.9967408488
truHMM__phos_4h__2,0.9400422333
truHMM__phos_4h__3,1.0294414089
control__wt_glc__1,0.44366544680000003
control__wt_glc__2,-0.44366544680000003
fur__wt_dpd__1,0.3687553525
fur__wt_dpd__2,0.7258633176
fur__wt_fe__1,-0.3175202259
fur__wt_fe__2,0.056927448900000004
fur__delfur_dpd__1,0.4412898999
fur__delfur_dpd__2,0.38206855630000003
fur__delfur_fe2__1,-0.40058884040000003
fur__delfur_fe2__2,-0.0157283867
acid__wt_ph5__1,-0.0889861339
acid__wt_ph5__2,-0.22708089650000002
acid__delgadx_ph5__1,-0.6156756402
acid__delgadw_ph5__1,-0.3674791341
acid__delgadw_ph5__2,-0.6348691839
acid__delgade_ph5__1,-0.0048508223
acid__delgade_ph5__2,-0.47519142300000006
oxidative__wt_pq__1,0.2362761268
oxidative__wt_pq__2,0.3233143818
oxidative__deloxyr_pq__1,-0.1581787266
oxidative__deloxyr_pq__2,0.1571856349
oxidative__delsoxr_pq__1,0.0519609789
oxidative__delsoxr_pq__2,0.5010441132
oxidative__delsoxs_pq__1,0.9093747679
oxidative__delsoxs_pq__2,0.48386433970000003
nac_ntrc__wt_csn__1,1.0292952599
nac_ntrc__wt_csn__2,0.8762987424
nac_ntrc__wt_cytd__1,-0.2242209524
nac_ntrc__wt_cytd__2,-0.0058065592
nac_ntrc__wt_gln__1,0.3438978831
nac_ntrc__wt_gln__2,0.6070728009
nac_ntrc__bw_delnac_csn__1,1.2830785263
nac_ntrc__bw_delnac_csn__2,-0.2815598902
nac_ntrc__bw_delnac_cytd__1,-0.04222256
nac_ntrc__bw_delnac_cytd__2,0.1595061894
nac_ntrc__bw_delnac_gln__1,-0.3740088109
nac_ntrc__bw_delnac_gln__2,0.4954444585
nac_ntrc__bw_delnac_nh4__1,2.6207727591000003
nac_ntrc__bw_delnac_nh4__2,3.5399130409
misc__wt_no_te__1,-0.6594664375
misc__wt_no_te__2,-0.29309288710000003
misc__bw_delcbl__1,0.1428676906
misc__bw_delcbl__2,-0.3267379952
misc__bw_delfabr__1,4.3994283386
misc__bw_delfabr__2,4.0588790132
misc__bw_delfadr__1,1.1715625279
misc__bw_delfadr__2,1.0201094427
misc__nitr_031__1,0.5564372038000001
omics__wt_glu__1,1.6748013221
omics__wt_glu__2,1.0208605816
omics__wt_gly__1,0.7055909056
omics__wt_gly__2,0.5363660505
omics__wt_thr__1,3.1930867626
omics__wt_thr__2,2.5674548003
omics__bw_ac__1,2.4923826666
omics__bw_ac__2,2.0989160795
omics__bw_fum__1,3.4578513687
omics__bw_fum__2,3.2440315213
omics__bw_glc__1,0.6021645115
omics__bw_glc__2,0.1737517205
omics__bw_pyr__1,-0.5912861708
omics__bw_pyr__2,0.44304532010000003
ompr__wt_nacl__1,-0.6081304254000001
ompr__wt_nacl__2,-0.46689921310000004
ompr__bw_delompr_nacl__1,1.8688128867
ompr__bw_delompr_nacl__2,1.5465807662
minspan__wt_ade__1,-0.7554339551
minspan__wt_glc__1,2.6605815296
minspan__wt_glc__2,3.0627107598
minspan__wt_glc__3,2.6368107448
minspan__wt_glc_anaero__1,1.8836567281
minspan__wt_glc_anaero__2,0.44451636580000004
minspan__wt_trp__1,0.9810555053000001
minspan__bw_delcra_glc__1,-1.4505176545
minspan__bw_delcra_trp__1,-1.441886767
minspan__bw_delmntr__1,3.2543293533
minspan__bw_delnac_ade__1,-0.3762277261
minspan__bw_delnac_glc__1,2.4838754099
cra_crp__wt_ac__1,2.4155403303
cra_crp__wt_ac__2,2.3426845095
cra_crp__wt_fru__1,2.7100434916
cra_crp__wt_fru__2,3.1016251385
cra_crp__delcra_ac__1,-0.039279056
cra_crp__delcra_ac__2,-0.0975698753
cra_crp__delcra_fru__1,-0.7909918924
cra_crp__delcra_fru__2,-0.7367981844
cra_crp__delcra_glc__1,-0.6137453798
cra_crp__delcra_glc__2,-0.13628242470000002
rpoB__wt_031__1,0.6052631049
rpoB__wt_044__1,0.3095064134
rpoB__wt_lb__1,-0.7581488468
rpoB__wt_lb__2,-0.0236501984
rpoB__rpoBE546V_031__1,0.47419682900000004
rpoB__rpoBE546V_044__1,0.4835414786
rpoB__rpoBE546V_lb__1,-0.29811922080000003
rpoB__rpoBE546V_lb__2,0.2089793844
rpoB__rpoBE546V_glc__1,-0.9033645844
rpoB__rpoBE672K_glc__1,1.8750275552
rpoB__rpoBE672K_glc__2,0.4084586827
rpoB__rpoBE672K_lb__1,-1.8450638244
rpoB__rpoBE672K_lb__2,-0.7216900751
crp__wt_fru__1,3.3348793396
crp__wt_glyc__1,3.7711335388
crp__wt_glyc__2,3.9929667102
crp__delar1_glyc__1,-0.0509026647
crp__delar1_glyc__2,0.3969575463
crp__delar1ar2_glyc__1,-0.38960554880000003
crp__delar1ar2_glyc__2,0.2696224479
crp__delar1ar2_glyc__3,-0.0368117641
crp__delar2_glyc__1,2.5310487378
crp__delar2_glyc__2,2.8468977353
crp__delar2_glyc__3,2.3300594597
crp__delcrp_fru__1,0.13302781090000002
crp__delcrp_fru__2,-0.3170593731
crp__delcrp_fru__3,0.16601348130000002
crp__delcrp_glc__1,-0.1530986209
crp__delcrp_glc__2,0.1378142299
crp__delcrp_glc__3,0.4729921033
crp__delcrp_glyc__1,0.4402606663
crp__delcrp_glyc__2,-0.259300491
crp__delcrp_glyc__3,-0.6460323205
glu__glu_ale3__1,-0.4983051874
glu__glu_ale4__1,4.3232908941
glu__glu_ale5__1,5.2931958041
glu__glu_ale6__1,3.0339108757
glu__glu_ale8__1,0.564148145
glu__glu_ale9__1,1.4963162095
glu__glu_ale10__1,1.2992241488
42c__wt_42c__1,0.1784483207
42c__42c_ale1__1,3.3730422158
42c__42c_ale2__1,4.4613530928
42c__42c_ale3__1,3.1973615549
42c__42c_ale4__1,2.4071330576
42c__42c_ale5__1,3.0400465724
42c__42c_ale6__1,-1.1433560754
42c__42c_ale8__1,-0.6827884707
42c__42c_ale9__1,4.6177061203
42c__42c_ale10__1,2.7681394124
ssw__wt_ac__1,1.1633829339
ssw__wt_glc__1,2.6885672036
ssw__wt_glyc__1,2.022571749
ssw__wt_xyl__1,-0.9326088519
ssw__glc_ale1__1,-2.0730207467
ssw__glc_ale2__1,-1.3153255376000001
ssw__glc_ale3__1,-1.7401473254000002
ssw__glyc_ale1__1,-1.4088669594
ssw__glyc_ale2__1,-1.6368724403
ssw__xyl_ale1__1,2.3528406682
ssw__xyl_ale2__1,3.7464415975
ssw__xyl_ale3__1,-1.6728323355999999
ssw__glc_ac_ac2__1,-0.5666170598
ssw__glc_ac_glc1__1,-1.1696346131
ssw__glc_glyc_glc__1,-0.4143765844
ssw__glc_glyc_glyc__1,-0.1223326148
ssw__glc_xyl_glc__1,-0.49745168370000004
ssw__glc_xyl_xyl__1,-0.3970585911
ica__wt_glc__1,5.0197656727
ica__wt_glc__2,5.1481887237
ica__wt_glc__3,4.1527179241
ica__wt_glc__4,4.1911103329
ica__arg_sbt__1,5.5769000215
ica__arg_sbt__2,5.7558786353
ica__cytd_rib__1,5.7425083771
ica__cytd_rib__2,5.2139460215
ica__gth__1,-0.6289475330000001
ica__gth__2,-1.7099544467999999
ica__leu_glcr__1,4.9395315801
ica__leu_glcr__2,5.2193598614
ica__met_glc__1,4.8696106799
ica__met_glc__2,4.7145259553
ica__no3_anaero__1,0.5069553773000001
ica__no3_anaero__2,-0.18619160040000002
ica__phe_acgam__1,4.5432327819000005
ica__phe_acgam__2,4.8134274806
ica__thm_gal__1,5.1762386575
ica__thm_gal__2,5.5940054733
ica__tyr_glcn__1,5.2776402651
ica__tyr_glcn__2,5.3832587483
ica__ura_pyr__1,4.1307615467
ica__ura_pyr__2,4.046914578
ica__wt_glc__5,4.3458567754
ica__wt_glc__6,4.1490150488
ica__bw_delpurR_cytd__1,4.7880611844
ica__bw_delpurR_cytd__2,4.1199497823
ica__ade_glc__1,4.0496123969
ica__ade_glc__2,4.2626142058
ytf__wt_glc__1,-0.19813577340000002
ytf__wt_glc__2,-0.8493654114
ytf__delyafC__1,-1.4657996974
ytf__delyafC__2,-1.4016483103000001
ytf__delyeiE__1,-2.2649623118
ytf__delyeiE__2,-1.1905111953
ytf__delyiaJ__1,-1.0235801267
ytf__delyiaJ__2,-0.8145196017
ytf__delyieP__1,-0.8675358128
ytf__delyieP__2,-0.8148485227000001
ytf__wt_ph5__1,0.1042654055
ytf__wt_ph5__2,0.1454546016
ytf__wt_ph8__1,-0.0517888923
ytf__wt_ph8__2,-1.0450388752
ytf__delybaO__1,-0.8557966364
ytf__delybaO__2,-1.235603727
ytf__delybaQ__1,-0.2440417065
ytf__delybaQ__2,-0.1438875556
ytf__delybiH__1,-0.8258186507
ytf__delybiH__2,-1.6578563342
ytf__delydcI_ph5__1,0.1011694066
ytf__delydcI_ph5__2,-0.6629992962
ytf__delydcI_ph8__1,-0.9540931850000001
ytf__delydcI_ph8__2,-0.5752694162
ytf__delyddM__1,-0.2067483079
ytf__delyddM__2,-0.5742238222
ytf__delyheO__1,-1.0805286303
ytf__delyheO__2,-1.5060858593000002
fps__bw_glc__1,-0.41038872740000004
fps__bw_glc__2,-0.7069078305000001
fps__fps_thrA_ale1__1,1.0729901491
fps__fps_thrA_ale1__2,1.0014166993
fps__fps_thrA_ale2__1,0.9663348681
fps__fps_thrA_ale2__2,0.42288804700000004
fps__fps_serB_ale1__1,2.7205986075
fps__fps_serB_ale1__2,2.5032314036
fps__fps_serB_ale4__1,0.0257555831
fps__fps_serB_ale4__2,0.5001925427
fps__fps_ptsI_ale1__1,0.0185813935
fps__fps_ptsI_ale1__2,0.1899951178
fps__fps_ptsI_ale3__1,0.6768592346
fps__fps_ptsI_ale3__2,0.3551372605
pal__lyx_ale2_f6__1,1.6541303709
pal__lyx_ale2__1,2.2373072508
pal__lyx_ale2__2,1.7841128830000001
pal__lyx_ale4__1,3.3834440843999998
pal__lyx_ale4__2,3.4522271890000003
pal__5drib_ale10_f18__1,0.9946462933
pal__5drib_ale10_f18__2,0.5174262915
pal__5drib_ale10__1,-0.0492336676
pal__arab_ale14_f9__1,-0.3042590148
pal__arab_ale14_f9__2,-0.2077641925
pal__arab_ale14__1,0.6788507422000001
pal__arab_ale14__2,0.45149388890000003
pal__arab_ale16__1,0.3868559164
pal__arab_ale16__2,-0.2715324906
pal__tartr_ale26_f10__1,0.3421047404
pal__tartr_ale26_f10__2,0.9864401260000001
pal__tartr_ale26__1,0.7098527537
pal__tartr_ale26__2,0.360203625
pal__tartr_ale28_f10__1,0.4372003044
pal__tartr_ale28_f10__2,0.9694203377
pal__tartr_ale28__1,1.8445835209
pal__tartr_ale28__2,1.5991863593
efeU__delmenFentC_citr__1,-0.1820889604
efeU__delmenFentC_citr__2,-0.20572109900000002
efeU__delmenFentC__1,-1.24142451
efeU__delmenFentC__2,-0.49359477360000004
efeU__menFentC_ale39__1,-0.2806073603
efeU__menFentC_ale39__2,-1.0190402805
efeU__menFentC_ale29__1,-0.5548915998
efeU__menFentC_ale29__2,-0.6969867446
efeU__menFentC_ale30__1,0.2516942438
efeU__menFentC_ale30__2,-0.2102533551
efeU__menFentCubiC_ale36__1,-0.7497649498000001
efeU__menFentCubiC_ale36__2,-0.38085286
efeU__menFentCubiC_ale37__1,-0.7882134507
efeU__menFentCubiC_ale37__2,-1.0170390845
efeU__menFentCubiC_ale38__1,-0.6363713065000001
efeU__menFentCubiC_ale38__2,-0.9311156946
misc2__salc_glc__1,-0.2717256437
misc2__salc_glc__2,-1.4386957098
misc2__dbcn_glc__1,4.0999459994
misc2__dbcn_glc__2,2.5286169063
misc2__tyr_glc__1,3.7728185489
misc2__tyr_glc__2,3.5574579287
misc2__arg_cytd__1,3.4867131889
misc2__arg_cytd__2,3.6065368829
misc2__delyheO_pyr__1,-0.5510640033
misc2__delyheO_pyr__2,-0.1728651666
nquinone__delubiC__1,3.5417870128
nquinone__delubiC__2,2.6426788384
nquinone__ubiC_ale1__1,1.6427693198000002
nquinone__ubiC_ale1__2,1.3711663562
nquinone__ubiC_ale2__1,0.0013541179
nquinone__ubiC_ale2__2,0.2224753868
nquinone__ubiC_ale3__1,2.561179196
nquinone__ubiC_ale3__2,2.6846985786
nquinone__ubiC_ale4__1,-0.07896699160000001
nquinone__ubiC_ale4__2,0.1467506647
nquinone__delpdhR__1,4.5613875639
nquinone__delpdhR__2,4.7404219784
quinone__glu_ale4__1,2.5980537835
quinone__glu_ale4__2,2.5759279719
quinone__delmenF__1,0.1528488549
quinone__delmenF__2,-0.6743879624
quinone__menF_ale5__1,-0.339501891
quinone__menF_ale5__2,-0.6746202898
quinone__menF_ale6__1,-0.5240340491000001
quinone__menF_ale6__2,-0.3124109986
quinone__menF_ale7__1,-0.2420939628
quinone__menF_ale7__2,-0.09510432240000001
quinone__menF_ale8__1,-1.9567191846
quinone__menF_ale8__2,-1.7809044785
quinone__delmenFubiC__1,-0.6154726603
quinone__delmenFubiC__2,-1.1520135746
quinone__menFubiC_ale1__1,-1.112784933
quinone__menFubiC_ale1__2,-1.3645632026
quinone__menFubiC_ale2__1,-0.8221454012
quinone__menFubiC_ale2__2,-1.4061774541
quinone__menFubiC_ale3__1,-0.4870663771
quinone__menFubiC_ale3__2,-0.9781287678
quinone__menFubiC_ale4__1,-1.7672641255000001
quinone__menFubiC_ale4__2,-1.1659279927
oxyR__wt_glc__1,4.80819686
oxyR__wt_glc__2,4.717648553
oxyR__wt_h2o2__1,4.5065489441
oxyR__wt_h2o2__2,4.0142809178
oxyR__glu_ale4__1,0.6890206796
oxyR__glu_ale4__2,0.7704896789
oxyR__glu_ale4_h2o2__1,0.8079651627000001
oxyR__glu_ale4_h2o2__2,-0.4541828431
oxyR__oxyR_ale17__1,-0.6230796403000001
oxyR__oxyR_ale17__2,-1.1527342004
oxyR__oxyR_ale17_h2o2__1,0.8001397295
oxyR__oxyR_ale17_h2o2__2,1.2736164283
oxyR__oxyR_ale18__1,4.4093570947
oxyR__oxyR_ale18__2,4.0134613122
oxyR__oxyR_ale18_h2o2__1,1.9236343159
oxyR__oxyR_ale18_h2o2__2,2.5037927695
oxyR__oxyR_ale19__1,3.7539971317000003
oxyR__oxyR_ale19__2,3.5686158058
oxyR__oxyR_ale19_h2o2__1,4.4011875689
oxyR__oxyR_ale19_h2o2__2,4.5919138944
oxyR__oxyR_ale20__1,-0.8880326168
oxyR__oxyR_ale20__2,-1.0879490253
oxyR__oxyR_ale20_h2o2__1,-1.0802207884
oxyR__oxyR_ale20_h2o2__2,-1.2294933202
svns_pgi__BmePgi24_15__1,-0.7093087103
svns_pgi__BmePgi24_15__2,-0.9842642666
svns_pgi__BmePgi24_26__1,-0.5791167843
svns_pgi__BmePgi24_26__2,-0.5630532377
svns_pgi__BmePgi24_41__1,-0.6189741406
svns_pgi__BmePgi24_41__2,-0.39288138440000003
svns_pgi__BmePgi24_52__1,-0.7909300342000001
svns_pgi__BmePgi24_52__2,-0.47299396790000003
svns_pgi__PaePgi2_34__1,0.084039688
svns_pgi__PaePgi2_34__2,-0.2573358609
svns_pgi__PaePgi2_63__1,-0.0041452578000000006
svns_pgi__PaePgi2_63__2,-0.6414475389000001
svns_pgi__PaePgi24_54__1,-0.6464730830000001
svns_pgi__PaePgi24_54__2,-0.3278325086
svns_pgi__PaePgi24_90__1,-0.4786259512
svns_pgi__PaePgi24_90__2,-1.1804922281
abx_media__m9_ctrl__1,1.8295950700999999
abx_media__m9_ctrl__2,2.1851174089
abx_media__rpmi_ctrl__1,4.1300906123
abx_media__rpmi_ctrl__2,4.6812003478
abx_media__camhb_ctrl__1,1.025950321
abx_media__camhb_ctrl__2,0.6640414096
abx_media__m9_mero__1,0.7911040852
abx_media__m9_mero__2,1.7078688763
abx_media__rpmi_mero__1,4.3048056502
abx_media__rpmi_mero__2,4.7878781359
abx_media__camhb_mero__1,0.5648912584
abx_media__camhb_mero__2,0.0281178769
abx_media__m9_trisulf__1,1.7041977385
abx_media__m9_trisulf__2,1.7445644367000002
abx_media__rpmi_trisulf__1,-0.1546038917
abx_media__rpmi_trisulf__2,-0.0418037925
abx_media__camhb_trisulf__1,-0.43311542010000004
abx_media__camhb_trisulf__2,0.2747545039
abx_media__m9_cef__1,2.2124834874
abx_media__m9_cef__2,2.3347765273
abx_media__rpmi_cef__1,3.6408897079
abx_media__rpmi_cef__2,4.0836019873
abx_media__camhb_cef__1,0.8697123977000001
abx_media__camhb_cef__2,1.3542757252
abx_media__m9_cipro__1,3.7421424431
abx_media__m9_cipro__2,3.8701893151
abx_media__rpmi_cipro__1,2.8430014221
abx_media__rpmi_cipro__2,2.5879790325
abx_media__camhb_cipro__1,0.4002218999
abx_media__camhb_cipro__2,1.0113179899
hot_tale__42c_ale3_30c__1,4.5640949327
hot_tale__42c_ale3_30c__2,4.6998196815
hot_tale__42c_ale3_37c__1,3.5044651184999998
hot_tale__42c_ale3_37c__2,3.1562856303
hot_tale__42c_ale3_44c__1,-2.0499278069
hot_tale__42c_ale3_44c__2,-2.0267701401
hot_tale__hot_ale3_mid_30c__1,2.8484095246
hot_tale__hot_ale3_mid_30c__2,4.077960902
hot_tale__hot_ale3_mid_37c__1,3.1603552752
hot_tale__hot_ale3_mid_37c__2,3.8630066987
hot_tale__hot_ale3_mid_44c__1,0.9712854604000001
hot_tale__hot_ale3_mid_44c__2,0.036424644900000004
hot_tale__hot_ale3_30c__1,4.5835861442
hot_tale__hot_ale3_30c__2,4.5095937549
hot_tale__hot_ale3_37c__1,4.4307948565
hot_tale__hot_ale3_37c__2,3.8824935761
hot_tale__hot_ale3_44c__1,-0.1613713893
hot_tale__hot_ale3_44c__2,-0.6039288114
hot_tale__hot_ale4_30c__1,2.0861841374
hot_tale__hot_ale4_30c__2,1.7719157858
hot_tale__hot_ale4_37c__1,1.8703140147
hot_tale__hot_ale4_37c__2,1.8576321602
hot_tale__hot_ale4_44c__1,-2.6912584135
hot_tale__hot_ale4_44c__2,-1.6398410408
hot_tale__hot_ale8_30c__1,4.4316775496
hot_tale__hot_ale8_30c__2,4.5234993069
hot_tale__hot_ale8_37c__1,3.640289043
hot_tale__hot_ale8_37c__2,3.8058833328
hot_tale__hot_ale8_44c__1,-0.3068950045
hot_tale__hot_ale8_44c__2,0.2377550975
hot_tale__hot_ale9_mid_30c__1,3.7752066595000002
hot_tale__hot_ale9_mid_30c__2,3.6282649462
hot_tale__hot_ale9_30c__1,5.1440469979
hot_tale__hot_ale9_30c__2,4.8355107633
hot_tale__hot_ale9_mid_37c__1,3.3471955346
hot_tale__hot_ale9_mid_37c__2,3.3355634274
hot_tale__hot_ale9_37c__1,3.9673901601
hot_tale__hot_ale9_37c__2,3.991679745
hot_tale__hot_ale9_mid_44c__1,-2.6155872138
hot_tale__hot_ale9_mid_44c__2,-1.8572579779
hot_tale__hot_ale9_44c__1,-2.2876087173
hot_tale__hot_ale9_44c__2,-1.9959345949
hot_tale__hot_ale10_30c__1,4.8875220043
hot_tale__hot_ale10_30c__2,4.7004066147
hot_tale__hot_ale10_37c__1,4.3703969597
hot_tale__hot_ale10_37c__2,4.2527092928
hot_tale__hot_ale10_44c__1,0.8405693072
hot_tale__hot_ale10_44c__2,-0.8039412204
hot_tale__hot_ale16_30c__1,4.4908757661
hot_tale__hot_ale16_30c__2,4.5024378032
hot_tale__hot_ale16_37c__1,4.0855166188
hot_tale__hot_ale16_37c__2,3.9129164098
hot_tale__hot_ale16_44c__1,-1.4264288925
hot_tale__hot_ale16_44c__2,-2.2785463684
pdhr_ale__pdhR-13_51__1,3.0192028427
pdhr_ale__pdhR-13_51__2,2.6677761155
pdhr_ale__pdhR-14_46__1,-0.228342277
