,191
rockhopper__del_sgrS_glyc__2,1.1682889063
rockhopper__del_sgrS_glyc__3,1.3650961641000001
rockhopper__wt_lb_aMG__4,-0.6355600175
rockhopper__wt_lb_aMG__5,0.6977562293
rockhopper__wt_lb_aMG__6,0.2564570138
rockhopper__wt_glyc_aMG__1,3.3498044896
rockhopper__wt_glyc_aMG__2,0.2649307597
rockhopper__wt_glyc_aMG__3,0.302971784
rockhopper__wt_glyc__1,3.0907668255
rockhopper__wt_glyc__2,0.8624426477
rockhopper__wt_glyc__3,0.8694014396
rockhopper__CV108_glyc_aMG__1,-6.3286116953
rockhopper__CV108_glyc_aMG__2,-6.9771643248
rockhopper__CV108_glyc_aMG__3,-6.3232857417
rockhopper__wt_glyc__4,7.8937250003
rockhopper__wt_glyc__5,9.7791400671
rockhopper__wt_glyc__6,-0.0274648407
rockhopper__wt_glyc_aMG__4,-7.2330015535
rockhopper__wt_glyc_aMG__5,-6.1634635223
rockhopper__wt_glyc_aMG__6,-3.4210263537
rockhopper__wt_glyc__7,-7.5722901892
rockhopper__wt_glyc__8,-6.6650584702
rockhopper__wt_glyc__9,-7.1945073218
rockhopper__wt_glyc__10,-2.8993986023
rockhopper__wt_glyc__11,1.0255688229
rockhopper__wt_glyc__12,0.837674621
rpoD__wt__1,-0.0444282667
rpoD__wt__2,-0.0981435261
rpoD__rpoD_mut__1,-0.1044656516
rpoD__rpoD_mut__2,-1.1310766905
rpoD__rpoD_mut__3,0.15677277620000002
rpoD__wt__3,0.1425717928
rpoN_peptide__ctrl__1,0.2194033749
rpoN_peptide__ctrl__2,0.1461464931
rpoN_peptide__ctrl__3,-0.365549868
rpoN_peptide__nminus__1,0.5529450659
rpoN_peptide__nminus__2,0.7103803160000001
rpoN_peptide__nminus__3,-0.784413628
rpoN_peptide__nplus__1,14.2633762293
rpoN_peptide__nplus__2,14.2174031583
rpoN_peptide__nplus__3,14.4926029301
rpoN_peptide__s54_wt__1,0.8132276641
rpoN_peptide__s54_wt__2,0.47386450490000004
rpoN_peptide__s54_wt__3,0.8789738251
rsd__wt_ee__1,0.1812797092
rsd__wt_ee__2,-0.1812797092
rsd__del_rsd_ee__1,0.6592963346
rsd__del_rsd_ee__2,0.5016270709
rsd__del_ssrS_ee__1,1.4089795813000001
rsd__del_ssrS_ee__2,1.3006568305
rsd__del_rsd_ssrS_ee__1,-6.9480637878
rsd__del_rsd_ssrS_ee__2,-7.6389763784
rsd__del_rpoS_ee__1,3.159958525
rsd__del_rpoS_ee__2,3.8070432397
rsd__wt_me__1,-0.7511496746
rsd__wt_me__2,-1.2138607169
rsd__del_rpoS_me__1,3.4052567043
rsd__del_rpoS_me__2,2.4504616146
rsd__wt_ts__1,-17.4480433042
rsd__wt_ts__2,-18.0472056552
rsd__del_rsd_ssrS_ts__1,-16.5649529731
rsd__del_rsd_ssrS_ts__2,-13.1511091465
rsd__del_rpoS_ts__1,-17.6486515069
rsd__del_rpoS_ts__2,-17.4302461392
rsd__wt_s__1,-16.7336277058
rsd__wt_s__2,-17.0319989079
rsd__del_rsd_s__1,-15.9894748319
rsd__del_rsd_s__2,-16.5086072203
rsd__del_rsd_ssrS_s__1,-17.8553771293
rsd__del_rsd_ssrS_s__2,-17.3174601496
rsd__del_rsd_ls__1,-7.4065611308
rsd__del_rsd_ls__2,-8.1898263921
rsd__del_ssrS_ls__1,-9.2554796505
rsd__del_ssrS_ls__2,-8.5002360071
rsd__del_rsd_ssrS_ls__1,-12.1084566962
rsd__del_rsd_ssrS_ls__2,-12.2189531701
rsd__del_rpoS_ls__1,2.8461485409
rsd__del_rpoS_ls__2,1.5884819097
sdsR_ryeA__wt_3h__1,-0.3262454343
sdsR_ryeA__wt_8h__1,-7.8597383056000005
sdsR_ryeA__wt_3h__2,0.3262454343
sdsR_ryeA__wt_8h__2,-7.749920232
starve_series__t00_growth1__1,-0.30816834330000004
starve_series__t00_growth1__2,0.7938905579000001
starve_series__t00_growth1__3,-0.0107926772
starve_series__t00_growth1__4,-0.4749295374
starve_series__t01_starve__1,8.0257991738
starve_series__t01_starve__2,8.4144112956
starve_series__t02_starve__1,7.3461711143
starve_series__t02_starve__2,7.3018689173
starve_series__t03_starve__1,5.6165121403
starve_series__t03_starve__2,5.6316041539
starve_series__t04_starve__1,5.5459569823
starve_series__t04_starve__2,5.5310197805
starve_series__t05_starve__1,5.3405844967
starve_series__t05_starve__2,5.2447397061
starve_series__t06_starve__1,5.7419150394
starve_series__t06_starve__2,4.9093041441
starve_series__t07_starve__1,4.6028226182
starve_series__t07_starve__2,5.1102033712
starve_series__t08_starve__1,4.6215256143
starve_series__t08_starve__2,5.2062458514
starve_series__t09_starve__1,4.4069536494
starve_series__t09_starve__2,4.5524021232
starve_series__t10_starve__1,3.9036801699
starve_series__t10_starve__2,3.3324276971
starve_series__t11_starve__1,2.9547113654
starve_series__t11_starve__2,2.9378651619
starve_series__t12_starve__1,2.710062777
starve_series__t12_starve__2,3.2623549748
starve_series__t14_starve__1,3.4904185281
starve_series__t14_starve__2,3.2111137111
starve_series__t16_starve__1,4.0385371018
starve_series__t16_starve__2,3.7274101772
starve_series__t17_starve__1,5.3095951748
starve_series__t17_starve__2,5.2081470497
starve_series__t18_starve__1,5.0659636721
starve_series__t18_starve__2,5.0325862173
starve_series__t20_starve__1,-11.5184006922
starve_series__t20_starve__2,-11.5205695076
starve_series__t21_growth2__1,-12.4252016096
starve_series__t21_growth2__2,-11.74419383
starve_series__t22_growth2__1,-14.8364561639
starve_series__t22_growth2__2,-16.01313854
starve_series__t23_growth2__1,-11.7490414911
starve_series__t23_growth2__2,-11.8410562489
starve_series__t25_growth2__1,-4.454887294
starve_series__t25_growth2__2,-4.4612999526
starve_series__t26_growth2__1,-1.2497651604
starve_series__t26_growth2__2,-1.3265075783
starve_series__t27_growth2__1,0.5133006197000001
starve_series__t27_growth2__2,0.5196598672
starve_series__t28_growth2__1,1.6296462772
starve_series__t28_growth2__2,2.0356216613
time_course__lb_4hr__1,0.3850123937
time_course__lb_4hr__2,-0.16606603080000001
time_course__lb_4hr__3,-0.2189463629
time_course__lb_8hr__1,-5.8361871061
time_course__lb_8hr__2,-6.0027956942
time_course__lb_8hr__3,-5.7582303456
time_course__lb_24hr__1,-18.2422413888
time_course__lb_24hr__2,-17.539182378
time_course__lb_24hr__3,-17.9866586479
time_course__lb_72hr__1,-16.0467924208
time_course__lb_72hr__2,-14.7923333581
time_course__lb_72hr__3,-14.4593277362
time_course__lb_144hr__1,-9.5868110811
time_course__lb_144hr__2,-10.7295117193
time_course__lb_144hr__3,-11.5426398016
time_course__lb_192hr__1,-12.0712324236
time_course__lb_192hr__2,-9.8136336133
time_course__lb_192hr__3,-12.4482456715
triclosan__wt__1,0.447333442
triclosan__wt__2,0.2999794468
triclosan__wt__3,-0.7473128888
triclosan__evo_amx_tcs__1,0.7470461791
triclosan__evo_amx_tcs__2,0.6120923572
triclosan__evo_amx_tcs__3,0.4370208981
triclosan__evo_chl_tcs__1,0.5286251536000001
triclosan__evo_chl_tcs__2,0.9680226817
triclosan__evo_chl_tcs__3,1.1424855828
triclosan__evo_tet_tcs__1,2.2782727366
triclosan__evo_tet_tcs__2,0.2463817966
truHMM__48C_15m__1,-8.7749242513
truHMM__48C_15m__2,-9.9403239283
truHMM__48C_15m__3,-9.1979648824
truHMM__48C_30m__1,-9.3065732303
truHMM__48C_30m__2,-9.1877827497
truHMM__48C_60m__1,-9.0681478402
truHMM__48C_60m__2,-9.0465971513
truHMM__phos_0h__1,-0.0270509581
truHMM__phos_0h__2,0.0270509581
truHMM__phos_2h__1,4.3998837259
truHMM__phos_2h__2,4.4000061643
truHMM__phos_4h__1,3.9305237278
truHMM__phos_4h__2,3.7624064932
truHMM__phos_4h__3,3.7265387684
control__wt_glc__1,-0.0585223802
control__wt_glc__2,0.0585223802
fur__wt_dpd__1,-9.9008513063
fur__wt_dpd__2,-11.7107725883
fur__wt_fe__1,0.1270615071
fur__wt_fe__2,0.6158325999
fur__delfur_dpd__1,-6.1476355037
fur__delfur_dpd__2,-5.1410730353
fur__delfur_fe2__1,-1.3738945498000001
fur__delfur_fe2__2,-1.5610520622
acid__wt_ph5__1,-1.873059271
acid__wt_ph5__2,-1.8184469891
acid__delgadx_ph5__1,-1.1061167119
acid__delgadw_ph5__1,-1.2966192488
acid__delgadw_ph5__2,-1.3313353745
acid__delgade_ph5__1,-1.3416520809999999
acid__delgade_ph5__2,-1.1918984844
oxidative__wt_pq__1,-8.5977980956
oxidative__wt_pq__2,-8.7112566232
oxidative__deloxyr_pq__1,-7.652202367
oxidative__deloxyr_pq__2,-7.5977345126
oxidative__delsoxr_pq__1,-7.8578930084
oxidative__delsoxr_pq__2,-7.9207239301
oxidative__delsoxs_pq__1,-8.2836211873
oxidative__delsoxs_pq__2,-8.170496021
nac_ntrc__wt_csn__1,-7.7229321881
nac_ntrc__wt_csn__2,-7.521568558
nac_ntrc__wt_cytd__1,-5.3180061332
nac_ntrc__wt_cytd__2,-5.0360104012
nac_ntrc__wt_gln__1,-7.7625730824
nac_ntrc__wt_gln__2,-7.9711071802
nac_ntrc__bw_delnac_csn__1,-12.8261031148
nac_ntrc__bw_delnac_csn__2,-13.308313659
nac_ntrc__bw_delnac_cytd__1,-4.1858342762
nac_ntrc__bw_delnac_cytd__2,-3.9845024503
nac_ntrc__bw_delnac_gln__1,-6.2217206667
nac_ntrc__bw_delnac_gln__2,-6.5594978154
nac_ntrc__bw_delnac_nh4__1,0.4578597287
nac_ntrc__bw_delnac_nh4__2,0.6549297849
misc__wt_no_te__1,-3.0025495352
misc__wt_no_te__2,-1.7108582248
misc__bw_delcbl__1,0.9476591529
misc__bw_delcbl__2,0.9259137941000001
misc__bw_delfabr__1,1.6516820973000002
misc__bw_delfabr__2,1.4561394125
misc__bw_delfadr__1,-0.34362810790000003
misc__bw_delfadr__2,-0.39448195340000003
misc__nitr_031__1,-5.802455463
omics__wt_glu__1,-1.030669564
omics__wt_glu__2,-1.5225826523000001
omics__wt_gly__1,-1.3032977225
omics__wt_gly__2,-1.4518648451
omics__wt_thr__1,-2.5193173154
omics__wt_thr__2,-1.6770091181
omics__bw_ac__1,7.1413183759
omics__bw_ac__2,7.0024220506
omics__bw_fum__1,3.1753168326
omics__bw_fum__2,3.067656564
omics__bw_glc__1,-4.2848849995
omics__bw_glc__2,-4.2041828086
omics__bw_pyr__1,3.6650538524
omics__bw_pyr__2,4.0223702443
ompr__wt_nacl__1,-10.6003065904
ompr__wt_nacl__2,-10.8404247925
ompr__bw_delompr_nacl__1,-7.0811391928
ompr__bw_delompr_nacl__2,-7.599631201
minspan__wt_ade__1,-4.3043211686
minspan__wt_glc__1,-0.6695664442
minspan__wt_glc__2,-0.08217800880000001
minspan__wt_glc__3,-0.4451233123
minspan__wt_glc_anaero__1,2.1313011508
minspan__wt_glc_anaero__2,2.7829623371
minspan__wt_trp__1,6.9880969452
minspan__bw_delcra_glc__1,-0.5037282339
minspan__bw_delcra_trp__1,5.508989998
minspan__bw_delmntr__1,3.349493243
minspan__bw_delnac_ade__1,0.4886143411
minspan__bw_delnac_glc__1,-0.2219339223
cra_crp__wt_ac__1,8.2817490293
cra_crp__wt_ac__2,7.9012003393
cra_crp__wt_fru__1,5.2720843706
cra_crp__wt_fru__2,5.2424512825
cra_crp__delcra_ac__1,7.4591064644
cra_crp__delcra_ac__2,7.5291601831
cra_crp__delcra_fru__1,-5.5543826228
cra_crp__delcra_fru__2,-5.7590273135
cra_crp__delcra_glc__1,-2.3067507652
cra_crp__delcra_glc__2,-2.2624476198
rpoB__wt_031__1,6.4577791623
rpoB__wt_044__1,-0.5964148749
rpoB__wt_lb__1,5.5053418447
rpoB__wt_lb__2,5.7209915619
rpoB__rpoBE546V_031__1,3.5815470746
rpoB__rpoBE546V_044__1,2.8223365996
rpoB__rpoBE546V_lb__1,5.1224685279
rpoB__rpoBE546V_lb__2,4.621353345
rpoB__rpoBE546V_glc__1,-0.2702584998
rpoB__rpoBE672K_glc__1,-0.8988735803000001
rpoB__rpoBE672K_glc__2,-0.7959816401
rpoB__rpoBE672K_lb__1,3.2372271942
rpoB__rpoBE672K_lb__2,3.2520549646
crp__wt_fru__1,5.211333596
crp__wt_glyc__1,6.8017900554
crp__wt_glyc__2,6.4883808386
crp__delar1_glyc__1,-10.6507033825
crp__delar1_glyc__2,-10.0363679282
crp__delar1ar2_glyc__1,-19.4041674241
crp__delar1ar2_glyc__2,-20.0455374692
crp__delar1ar2_glyc__3,-19.2423078511
crp__delar2_glyc__1,-17.5323819905
crp__delar2_glyc__2,-17.3115282598
crp__delar2_glyc__3,-17.9027308587
crp__delcrp_fru__1,-15.83206968
crp__delcrp_fru__2,-16.1954116923
crp__delcrp_fru__3,-15.550699412
crp__delcrp_glc__1,-16.9140423893
crp__delcrp_glc__2,-17.0538950495
crp__delcrp_glc__3,-16.9884977559
crp__delcrp_glyc__1,-16.3541341918
crp__delcrp_glyc__2,-16.1669736138
crp__delcrp_glyc__3,-15.8231359344
glu__glu_ale3__1,-2.5698693971
glu__glu_ale4__1,-1.6261973682000002
glu__glu_ale5__1,3.2904005862
glu__glu_ale6__1,-2.7675768231
glu__glu_ale8__1,-0.7917019009
glu__glu_ale9__1,-1.7539378327000001
glu__glu_ale10__1,-3.1175938896
42c__wt_42c__1,-1.6433933533
42c__42c_ale1__1,3.4436883171
42c__42c_ale2__1,-2.6451011213999998
42c__42c_ale3__1,-3.5275926987
42c__42c_ale4__1,-0.9216647822
42c__42c_ale5__1,-3.6603656883999998
42c__42c_ale6__1,-0.6142689423000001
42c__42c_ale8__1,-1.3838325617
42c__42c_ale9__1,-2.1051553266
42c__42c_ale10__1,-1.1219577314
ssw__wt_ac__1,7.1958977989
ssw__wt_glc__1,-0.3432741482
ssw__wt_glyc__1,6.4835959397
ssw__wt_xyl__1,9.7589971453
ssw__glc_ale1__1,3.5034819006999998
ssw__glc_ale2__1,-1.2887735911
ssw__glc_ale3__1,2.9619900983000003
ssw__glyc_ale1__1,2.3053225244
ssw__glyc_ale2__1,4.0798016018
ssw__xyl_ale1__1,-2.092366662
ssw__xyl_ale2__1,2.2977369979
ssw__xyl_ale3__1,-3.2642711958
ssw__glc_ac_ac2__1,3.5857167627
ssw__glc_ac_glc1__1,-4.5239245484
ssw__glc_glyc_glc__1,-0.0101305887
ssw__glc_glyc_glyc__1,3.8050488731
ssw__glc_xyl_glc__1,0.1301875803
ssw__glc_xyl_xyl__1,3.8749698034
ica__wt_glc__1,3.5284032384
ica__wt_glc__2,3.5894053726
ica__wt_glc__3,-0.5993281601
ica__wt_glc__4,-0.5289131697
ica__arg_sbt__1,7.085059412
ica__arg_sbt__2,7.6076303991
ica__cytd_rib__1,8.6434407951
ica__cytd_rib__2,8.1737819948
ica__gth__1,-14.9873682582
ica__gth__2,-15.6366855807
ica__leu_glcr__1,6.3869390806
ica__leu_glcr__2,6.1548381396
ica__met_glc__1,2.2074345865
ica__met_glc__2,2.375208857
ica__no3_anaero__1,-2.9346725513000003
ica__no3_anaero__2,-2.8078558664
ica__phe_acgam__1,2.4575236167
ica__phe_acgam__2,2.3517893781
ica__thm_gal__1,7.9691328915
ica__thm_gal__2,7.3566213786
ica__tyr_glcn__1,3.1682590094
ica__tyr_glcn__2,3.1705622463
ica__ura_pyr__1,6.0375263151
ica__ura_pyr__2,7.5842840352
ica__wt_glc__5,0.6262562086
ica__wt_glc__6,0.8094332750000001
ica__bw_delpurR_cytd__1,-0.6601932156
ica__bw_delpurR_cytd__2,-3.1935251882
ica__ade_glc__1,-2.793244114
ica__ade_glc__2,-0.4126543217
ytf__wt_glc__1,0.9191363827000001
ytf__wt_glc__2,0.8233625262000001
ytf__delyafC__1,5.0955110114
ytf__delyafC__2,4.3049328856999995
ytf__delyeiE__1,3.3100788869
ytf__delyeiE__2,3.5179835591
ytf__delyiaJ__1,3.9316080699000002
ytf__delyiaJ__2,3.7097540037
ytf__delyieP__1,2.1647888165999998
ytf__delyieP__2,0.9989217289000001
ytf__wt_ph5__1,-0.6289204441
ytf__wt_ph5__2,-1.1279305706
ytf__wt_ph8__1,-0.9451233956
ytf__wt_ph8__2,-1.1459927301
ytf__delybaO__1,6.2921699471
ytf__delybaO__2,4.2538709708999995
ytf__delybaQ__1,-0.7725612172
ytf__delybaQ__2,-0.7301474619
ytf__delybiH__1,1.4881093364
ytf__delybiH__2,1.6995351478
ytf__delydcI_ph5__1,0.2076440948
ytf__delydcI_ph5__2,0.5301341881
ytf__delydcI_ph8__1,-1.6928299675
ytf__delydcI_ph8__2,-0.09564407600000001
ytf__delyddM__1,-1.6688266570999999
ytf__delyddM__2,-2.0543427792
ytf__delyheO__1,6.4406886591
ytf__delyheO__2,4.5509388002
fps__bw_glc__1,1.7334431806000001
fps__bw_glc__2,1.4616017308
fps__fps_thrA_ale1__1,-1.1760174489
fps__fps_thrA_ale1__2,-0.6160012055
fps__fps_thrA_ale2__1,0.36573350050000003
fps__fps_thrA_ale2__2,-0.0550743188
fps__fps_serB_ale1__1,0.33917495200000003
fps__fps_serB_ale1__2,0.5283464992
fps__fps_serB_ale4__1,-5.12125785
fps__fps_serB_ale4__2,-4.2690879457
fps__fps_ptsI_ale1__1,8.282471616
fps__fps_ptsI_ale1__2,8.9491173511
fps__fps_ptsI_ale3__1,8.317940331500001
fps__fps_ptsI_ale3__2,8.1084336676
pal__lyx_ale2_f6__1,6.0722562736
pal__lyx_ale2__1,5.5510933141
pal__lyx_ale2__2,5.0815941448
pal__lyx_ale4__1,4.5460613532
pal__lyx_ale4__2,4.7651863081
pal__5drib_ale10_f18__1,7.7836800956
pal__5drib_ale10_f18__2,8.0013027103
pal__5drib_ale10__1,8.1616170246
pal__arab_ale14_f9__1,3.5219756688
pal__arab_ale14_f9__2,3.5308733831
pal__arab_ale14__1,4.5802681723
pal__arab_ale14__2,4.2181210472
pal__arab_ale16__1,4.0816269687
pal__arab_ale16__2,3.3622499193
pal__tartr_ale26_f10__1,8.4016319017
pal__tartr_ale26_f10__2,8.3352610356
pal__tartr_ale26__1,8.0234732107
pal__tartr_ale26__2,8.1040379819
pal__tartr_ale28_f10__1,5.5212117685
pal__tartr_ale28_f10__2,5.6669085896
pal__tartr_ale28__1,7.0721078619
pal__tartr_ale28__2,5.3383602307
efeU__delmenFentC_citr__1,1.4391353288
efeU__delmenFentC_citr__2,1.7587985394
efeU__delmenFentC__1,-5.2535585451
efeU__delmenFentC__2,-5.1790723109
efeU__menFentC_ale39__1,2.3664552603
efeU__menFentC_ale39__2,2.4193829401
efeU__menFentC_ale29__1,0.6167498690000001
efeU__menFentC_ale29__2,-0.1822078417
efeU__menFentC_ale30__1,0.158218097
efeU__menFentC_ale30__2,0.6650023645
efeU__menFentCubiC_ale36__1,-2.1974394448
efeU__menFentCubiC_ale36__2,-1.7181695628
efeU__menFentCubiC_ale37__1,-1.4547056496000002
efeU__menFentCubiC_ale37__2,-1.5819583951
efeU__menFentCubiC_ale38__1,0.3782311511
efeU__menFentCubiC_ale38__2,-0.5469304549
misc2__salc_glc__1,-1.3491013445
misc2__salc_glc__2,-3.6588462931
misc2__dbcn_glc__1,0.8806236519
misc2__dbcn_glc__2,-1.3802843731
misc2__tyr_glc__1,-2.8487148166000003
misc2__tyr_glc__2,-3.6982775004
misc2__arg_cytd__1,-1.447270621
misc2__arg_cytd__2,-2.0645682158
misc2__delyheO_pyr__1,6.7641089539
misc2__delyheO_pyr__2,6.5077455119
nquinone__delubiC__1,0.7982102734000001
nquinone__delubiC__2,-1.5252209733000002
nquinone__ubiC_ale1__1,-0.8425617344
nquinone__ubiC_ale1__2,-0.0113481459
nquinone__ubiC_ale2__1,-2.1987092881
nquinone__ubiC_ale2__2,-2.234802427
nquinone__ubiC_ale3__1,-0.9339370981
nquinone__ubiC_ale3__2,-0.943506445
nquinone__ubiC_ale4__1,-1.4119527622999999
nquinone__ubiC_ale4__2,-1.7801068078000002
nquinone__delpdhR__1,1.5550691629
nquinone__delpdhR__2,1.4898838134
quinone__glu_ale4__1,-2.1514855478
quinone__glu_ale4__2,-0.44519114120000003
quinone__delmenF__1,0.2469107867
quinone__delmenF__2,0.4523182321
quinone__menF_ale5__1,1.2443118252
quinone__menF_ale5__2,1.653133628
quinone__menF_ale6__1,1.7731580413999999
quinone__menF_ale6__2,2.2570197136
quinone__menF_ale7__1,3.2429910477
quinone__menF_ale7__2,3.0799160399
quinone__menF_ale8__1,2.5167831354
quinone__menF_ale8__2,1.0768766072
quinone__delmenFubiC__1,-2.5900982813
quinone__delmenFubiC__2,-2.7428202528
quinone__menFubiC_ale1__1,3.9179488153
quinone__menFubiC_ale1__2,4.3375124089
quinone__menFubiC_ale2__1,2.3577429314
quinone__menFubiC_ale2__2,2.8560127033000002
quinone__menFubiC_ale3__1,0.900995874
quinone__menFubiC_ale3__2,0.3474149566
quinone__menFubiC_ale4__1,0.3871842258
quinone__menFubiC_ale4__2,0.2840765207
oxyR__wt_glc__1,1.9588604457
oxyR__wt_glc__2,1.9126044319000002
oxyR__wt_h2o2__1,1.617525992
oxyR__wt_h2o2__2,0.6205285738
oxyR__glu_ale4__1,-2.1313950355
oxyR__glu_ale4__2,-3.101364789
oxyR__glu_ale4_h2o2__1,-2.3998105471
oxyR__glu_ale4_h2o2__2,-4.4964690595
oxyR__oxyR_ale17__1,-1.1511846296
oxyR__oxyR_ale17__2,-1.6237863556
oxyR__oxyR_ale17_h2o2__1,0.2626330387
oxyR__oxyR_ale17_h2o2__2,-0.8684616373
oxyR__oxyR_ale18__1,2.3646020972
oxyR__oxyR_ale18__2,2.5863690847000003
oxyR__oxyR_ale18_h2o2__1,-1.0537579009
oxyR__oxyR_ale18_h2o2__2,-0.6167831978
oxyR__oxyR_ale19__1,1.282789269
oxyR__oxyR_ale19__2,2.4353196798
oxyR__oxyR_ale19_h2o2__1,1.5437408258
oxyR__oxyR_ale19_h2o2__2,1.4741946430000001
oxyR__oxyR_ale20__1,-0.7167924692000001
oxyR__oxyR_ale20__2,-1.2532497980000001
oxyR__oxyR_ale20_h2o2__1,-1.1774894124
oxyR__oxyR_ale20_h2o2__2,-1.421739585
svns_pgi__BmePgi24_15__1,1.8626261774000001
svns_pgi__BmePgi24_15__2,1.2955855467
svns_pgi__BmePgi24_26__1,1.5176749353
svns_pgi__BmePgi24_26__2,0.8283301746
svns_pgi__BmePgi24_41__1,-3.8781963054
svns_pgi__BmePgi24_41__2,1.1428544715
svns_pgi__BmePgi24_52__1,2.7641385617000003
svns_pgi__BmePgi24_52__2,1.6889254133
svns_pgi__PaePgi2_34__1,-8.6100076095
svns_pgi__PaePgi2_34__2,-8.718449093
svns_pgi__PaePgi2_63__1,-8.0323443221
svns_pgi__PaePgi2_63__2,-8.4176085241
svns_pgi__PaePgi24_54__1,-6.7104763039
svns_pgi__PaePgi24_54__2,-6.8779419142
svns_pgi__PaePgi24_90__1,-6.474328927
svns_pgi__PaePgi24_90__2,-7.0840362198
abx_media__m9_ctrl__1,-2.4247375608
abx_media__m9_ctrl__2,-2.2533302964
abx_media__rpmi_ctrl__1,-2.1471127644
abx_media__rpmi_ctrl__2,-1.4273168001
abx_media__camhb_ctrl__1,-9.1901029183
abx_media__camhb_ctrl__2,-7.5138893958
abx_media__m9_mero__1,-2.8907028992
abx_media__m9_mero__2,-1.9708624828999999
abx_media__rpmi_mero__1,-2.7491444837
abx_media__rpmi_mero__2,-2.1010343107
abx_media__camhb_mero__1,-14.9080371791
abx_media__camhb_mero__2,-13.7460751544
abx_media__m9_trisulf__1,-5.0156075778
abx_media__m9_trisulf__2,-4.7301559062
abx_media__rpmi_trisulf__1,-16.854843688
abx_media__rpmi_trisulf__2,-17.2437964161
abx_media__camhb_trisulf__1,-16.2239101663
abx_media__camhb_trisulf__2,-16.2584893833
abx_media__m9_cef__1,-5.311592031
abx_media__m9_cef__2,-4.9952711277
abx_media__rpmi_cef__1,-8.6716605468
abx_media__rpmi_cef__2,-8.5745782427
abx_media__camhb_cef__1,-13.954048366
abx_media__camhb_cef__2,-14.665773395
abx_media__m9_cipro__1,-2.8261129943
abx_media__m9_cipro__2,-3.2610736706
abx_media__rpmi_cipro__1,-8.7426876793
abx_media__rpmi_cipro__2,-11.4048231338
abx_media__camhb_cipro__1,-16.5302925302
abx_media__camhb_cipro__2,-16.7027272661
hot_tale__42c_ale3_30c__1,0.5044443091
hot_tale__42c_ale3_30c__2,0.12856324090000001
hot_tale__42c_ale3_37c__1,-1.3058055964
hot_tale__42c_ale3_37c__2,-0.5814798177
hot_tale__42c_ale3_44c__1,-6.9315922697
hot_tale__42c_ale3_44c__2,-8.3062651458
hot_tale__hot_ale3_mid_30c__1,-4.2921810494
hot_tale__hot_ale3_mid_30c__2,0.47347223460000004
hot_tale__hot_ale3_mid_37c__1,1.1297260104
hot_tale__hot_ale3_mid_37c__2,1.2539012771
hot_tale__hot_ale3_mid_44c__1,-1.8165718055000002
hot_tale__hot_ale3_mid_44c__2,-3.107618674
hot_tale__hot_ale3_30c__1,1.1314054998
hot_tale__hot_ale3_30c__2,1.341139068
hot_tale__hot_ale3_37c__1,2.0071988231
hot_tale__hot_ale3_37c__2,1.763564812
hot_tale__hot_ale3_44c__1,-3.0597121284
hot_tale__hot_ale3_44c__2,-4.1729042334
hot_tale__hot_ale4_30c__1,-1.1917606345
hot_tale__hot_ale4_30c__2,-1.5405899474
hot_tale__hot_ale4_37c__1,-0.7705870954
hot_tale__hot_ale4_37c__2,-0.3142949828
hot_tale__hot_ale4_44c__1,-3.6898032624
hot_tale__hot_ale4_44c__2,-3.8088810428
hot_tale__hot_ale8_30c__1,-0.6558015055
hot_tale__hot_ale8_30c__2,-0.4825780208
hot_tale__hot_ale8_37c__1,-0.3699414744
hot_tale__hot_ale8_37c__2,-1.1682372189
hot_tale__hot_ale8_44c__1,-5.4138595255
hot_tale__hot_ale8_44c__2,-5.3756881899
hot_tale__hot_ale9_mid_30c__1,-0.9368285036
hot_tale__hot_ale9_mid_30c__2,-1.0413795432
hot_tale__hot_ale9_30c__1,0.8396515885
hot_tale__hot_ale9_30c__2,0.9471009926
hot_tale__hot_ale9_mid_37c__1,-0.0518773757
hot_tale__hot_ale9_mid_37c__2,-0.716715913
hot_tale__hot_ale9_37c__1,-0.08322022750000001
hot_tale__hot_ale9_37c__2,-0.048439270300000004
hot_tale__hot_ale9_mid_44c__1,-4.7026587605
hot_tale__hot_ale9_mid_44c__2,-5.4052557189
hot_tale__hot_ale9_44c__1,-4.3008937532000004
hot_tale__hot_ale9_44c__2,-4.376359473
hot_tale__hot_ale10_30c__1,0.474471421
hot_tale__hot_ale10_30c__2,0.6468466238
hot_tale__hot_ale10_37c__1,1.6214579598999999
hot_tale__hot_ale10_37c__2,1.2039547902
hot_tale__hot_ale10_44c__1,-2.9016453762000003
hot_tale__hot_ale10_44c__2,-3.7718842404
hot_tale__hot_ale16_30c__1,1.9293850903
hot_tale__hot_ale16_30c__2,2.1525024093
hot_tale__hot_ale16_37c__1,1.4123631293
hot_tale__hot_ale16_37c__2,1.4484580087
hot_tale__hot_ale16_44c__1,-3.1897666669999998
hot_tale__hot_ale16_44c__2,-3.8539391875
pdhr_ale__pdhR-13_51__1,-0.28104569620000003
pdhr_ale__pdhR-13_51__2,0.2836828433
pdhr_ale__pdhR-14_46__1,-0.6870235915
pdhr_ale__pdhR-14_46__2,-1.5072027447
pdhr_ale__pdhR-15_51__1,-0.8573559338000001
pdhr_ale__pdhR-15_51__2,-0.7709776496
pdhr_ale__pdhR-16_49__1,0.22648595970000002
pdhr_ale__pdhR-16_49__2,-0.9133526424
tcs__del_atoC_LiAcet__1,5.5160199835
tcs__del_atoC_LiAcet__2,5.1075799570000004
