,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-10.34353565535,0.43440076565884767,2.0,1521.0,-10.6507033825,1522.0,-10.0363679282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-19.564004248133333,0.42480032084035013,3.0,1523.0,-19.4041674241,1524.0,-20.0455374692,1525.0,-19.2423078511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-17.582213702999997,0.29873487897220974,3.0,1526.0,-17.5323819905,1527.0,-17.3115282598,1528.0,-17.9027308587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-15.859393594766667,0.32322349594520194,3.0,1529.0,-15.83206968,1530.0,-16.1954116923,1531.0,-15.550699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-16.985478398233333,0.06997520297786593,3.0,1532.0,-16.9140423893,1533.0,-17.0538950495,1534.0,-16.9884977559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-16.114747913333332,0.2693240245176518,3.0,1535.0,-16.3541341918,1536.0,-16.1669736138,1537.0,-15.8231359344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.5698693971,,1.0,1538.0,-2.5698693971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.6261973682000002,,1.0,1539.0,-1.6261973682000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.2904005862,,1.0,1540.0,3.2904005862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.7675768231,,1.0,1541.0,-2.7675768231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.7917019009,,1.0,1542.0,-0.7917019009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.7539378327000001,,1.0,1543.0,-1.7539378327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.1175938896,,1.0,1544.0,-3.1175938896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.6433933533,,1.0,1545.0,-1.6433933533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.4436883171,,1.0,1546.0,3.4436883171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.6451011213999998,,1.0,1547.0,-2.6451011213999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-3.5275926987,,1.0,1548.0,-3.5275926987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.9216647822,,1.0,1549.0,-0.9216647822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-3.6603656883999998,,1.0,1550.0,-3.6603656883999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.6142689423000001,,1.0,1551.0,-0.6142689423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.3838325617,,1.0,1552.0,-1.3838325617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.1051553266,,1.0,1553.0,-2.1051553266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.1219577314,,1.0,1554.0,-1.1219577314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,7.1958977989,,1.0,1555.0,7.1958977989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.3432741482,,1.0,1556.0,-0.3432741482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,6.4835959397,,1.0,1557.0,6.4835959397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,9.7589971453,,1.0,1558.0,9.7589971453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.5034819006999998,,1.0,1559.0,3.5034819006999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.2887735911,,1.0,1560.0,-1.2887735911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.9619900983000003,,1.0,1561.0,2.9619900983000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.3053225244,,1.0,1562.0,2.3053225244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,4.0798016018,,1.0,1563.0,4.0798016018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.092366662,,1.0,1564.0,-2.092366662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.2977369979,,1.0,1565.0,2.2977369979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.2642711958,,1.0,1566.0,-3.2642711958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.5857167627,,1.0,1567.0,3.5857167627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-4.5239245484,,1.0,1568.0,-4.5239245484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.0101305887,,1.0,1569.0,-0.0101305887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.8050488731,,1.0,1570.0,3.8050488731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.1301875803,,1.0,1571.0,0.1301875803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.8749698034,,1.0,1572.0,3.8749698034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.2375427941333335,1.888423140495347,6.0,1573.0,3.5284032384,1574.0,3.5894053726,1575.0,-0.5993281601,1576.0,-0.5289131697,1597.0,0.6262562086,1598.0,0.8094332750000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,7.34634490555,0.3695134886297578,2.0,1577.0,7.085059412,1578.0,7.6076303991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,8.40861139495,0.33209892253606815,2.0,1579.0,8.6434407951,1580.0,8.1737819948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-15.31202691945,0.45913668188164236,2.0,1581.0,-14.9873682582,1582.0,-15.6366855807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,6.2708886101,0.16412014930087918,2.0,1583.0,6.3869390806,1584.0,6.1548381396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.29132172175,0.11863432437917631,2.0,1585.0,2.2074345865,1586.0,2.375208857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.8712642088500004,0.08967293786038771,2.0,1587.0,-2.9346725513000003,1588.0,-2.8078558664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.4046564974,0.07476539711765655,2.0,1589.0,2.4575236167,1590.0,2.3517893781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,7.66287713505,0.43311104432642167,2.0,1591.0,7.9691328915,1592.0,7.3566213786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,3.1694106278499996,0.0016286344306690858,2.0,1593.0,3.1682590094,1594.0,3.1705622463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,6.810905175149999,1.0937228727353534,2.0,1595.0,6.0375263151,1596.0,7.5842840352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.9268592019000002,1.7913362168221532,2.0,1599.0,-0.6601932156,1600.0,-3.1935251882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.60294921785,1.6833311853588049,2.0,1601.0,-2.793244114,1602.0,-0.4126543217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.87124945445,0.06772234339153733,2.0,1603.0,0.9191363827000001,1604.0,0.8233625262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,4.70022194855,0.5590231537402212,2.0,1605.0,5.0955110114,1606.0,4.3049328856999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,3.4140312230000003,0.14701080355298643,2.0,1607.0,3.3100788869,1608.0,3.5179835591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,3.8206810368,0.15687451464382934,2.0,1609.0,3.9316080699000002,1610.0,3.7097540037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.58185527275,0.8243925236748811,2.0,1611.0,2.1647888165999998,1612.0,0.9989217289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.87842550735,0.35285344432890686,2.0,1613.0,-0.6289204441,1614.0,-1.1279305706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.04555806285,0.14203606855737885,2.0,1615.0,-0.9451233956,1616.0,-1.1459927301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,5.273020459,1.4412950281566173,2.0,1617.0,6.2921699471,1618.0,4.2538709708999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.75135433955,0.029991053988216883,2.0,1619.0,-0.7725612172,1620.0,-0.7301474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.5938222421,0.14950062495880811,2.0,1621.0,1.4881093364,1622.0,1.6995351478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.36888914145,0.2280349318379124,2.0,1623.0,0.2076440948,1624.0,0.5301341881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.89423702175,1.1293809746951313,2.0,1625.0,-1.6928299675,1626.0,-0.09564407600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.86158471815,0.27260106419365127,2.0,1627.0,-1.6688266570999999,1628.0,-2.0543427792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,5.49581372965,1.3362549399745114,2.0,1629.0,6.4406886591,1630.0,4.5509388002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.5975224557,0.19222093256116254,2.0,1631.0,1.7334431806000001,1632.0,1.4616017308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.8960093272,0.39599128328275607,2.0,1633.0,-1.1760174489,1634.0,-0.6160012055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.15532959085,0.2975560626033533,2.0,1635.0,0.36573350050000003,1636.0,-0.0550743188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.4337607256,0.133764483832671,2.0,1637.0,0.33917495200000003,1638.0,0.5283464992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-4.69517289785,0.6025751180536214,2.0,1639.0,-5.12125785,1640.0,-4.2690879457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,8.615794483550001,0.4713897199383005,2.0,1641.0,8.282471616,1642.0,8.9491173511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,8.21318699955,0.14814358274746153,2.0,1643.0,8.317940331500001,1644.0,8.1084336676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,6.0722562736,,1.0,1645.0,6.0722562736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,5.316343729450001,0.3319860463734807,2.0,1646.0,5.5510933141,1647.0,5.0815941448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,4.65562383065,0.15494474153698629,2.0,1648.0,4.5460613532,1649.0,4.7651863081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,7.89249140295,0.15388242659391643,2.0,1650.0,7.7836800956,1651.0,8.0013027103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,8.1616170246,,1.0,1652.0,8.1616170246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,3.52642452595,0.006291634118590337,2.0,1653.0,3.5219756688,1654.0,3.5308733831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,4.39919460975,0.2560766879454229,2.0,1655.0,4.5802681723,1656.0,4.2181210472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.721938444,0.5086763898607102,2.0,1657.0,4.0816269687,1658.0,3.3622499193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,8.36844646865,0.046931289492534174,2.0,1659.0,8.4016319017,1660.0,8.3352610356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,8.0637555963,0.05696789604026184,2.0,1661.0,8.0234732107,1662.0,8.1040379819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.59406017905,0.1030232101971336,2.0,1663.0,5.5212117685,1664.0,5.6669085896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,6.2052340463,1.2259447068876335,2.0,1665.0,7.0721078619,1666.0,5.3383602307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.5989669341,0.22603602391112354,2.0,1667.0,1.4391353288,1668.0,1.7587985394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-5.216315428,0.05266972130786941,2.0,1669.0,-5.2535585451,1670.0,-5.1790723109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.3929191002000003,0.03742552129905042,2.0,1671.0,2.3664552603,1672.0,2.4193829401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.21727101365,0.5649484151172499,2.0,1673.0,0.6167498690000001,1674.0,-0.1822078417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.41161023075000003,0.35835059214790727,2.0,1675.0,0.158218097,1676.0,0.6650023645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.9578045038,0.3388949835806765,2.0,1677.0,-2.1974394448,1678.0,-1.7181695628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.51833202235,0.08998127926765583,2.0,1679.0,-1.4547056496000002,1680.0,-1.5819583951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.08434965190000002,0.6541880452960369,2.0,1681.0,0.3782311511,1682.0,-0.5469304549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.5039738188,1.6332363159664336,2.0,1683.0,-1.3491013445,1684.0,-3.6588462931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.24983036060000002,1.5987033961165842,2.0,1685.0,0.8806236519,1686.0,-1.3802843731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-3.2734961585000004,0.6007315347580225,2.0,1687.0,-2.8487148166000003,1688.0,-3.6982775004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.7559194184,0.43649531529322577,2.0,1689.0,-1.447270621,1690.0,-2.0645682158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,6.6359272329,0.18127632828652454,2.0,1691.0,6.7641089539,1692.0,6.5077455119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.36350534995000006,1.6429139901622845,2.0,1693.0,0.7982102734000001,1694.0,-1.5252209733000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.42695494015,0.5877567650427544,2.0,1695.0,-0.8425617344,1696.0,-0.0113481459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.21675585755,0.025521703270498037,2.0,1697.0,-2.1987092881,1698.0,-2.234802427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.93872177155,0.0067665500845164655,2.0,1699.0,-0.9339370981,1700.0,-0.943506445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.59602978505,0.260324222094311,2.0,1701.0,-1.4119527622999999,1702.0,-1.7801068078000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.5224764881500001,0.04609300266546504,2.0,1703.0,1.5550691629,1704.0,1.4898838134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.2983383445,1.2065323456075363,2.0,1705.0,-2.1514855478,1706.0,-0.44519114120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.3496145094,0.1452449975485455,2.0,1707.0,0.2469107867,1708.0,0.4523182321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.4487227266,0.2890806690567894,2.0,1709.0,1.2443118252,1710.0,1.653133628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.0150888775,0.34214186956888254,2.0,1711.0,1.7731580413999999,1712.0,2.2570197136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.1614535438,0.11531144385742902,2.0,1713.0,3.2429910477,1714.0,3.0799160399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.7968298713,1.0181676703649987,2.0,1715.0,2.5167831354,1716.0,1.0768766072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.66645926705,0.10799074168382873,2.0,1717.0,-2.5900982813,1718.0,-2.7428202528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,4.127730612100001,0.296676262173557,2.0,1719.0,3.9179488153,1720.0,4.3375124089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.60687781735,0.35232993457076456,2.0,1721.0,2.3577429314,1722.0,2.8560127033000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.6242054153000001,0.3914408206290101,2.0,1723.0,0.900995874,1724.0,0.3474149566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.33563037325,0.07290815746879277,2.0,1725.0,0.3871842258,1726.0,0.2840765207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.9357324388000001,0.032707941028638436,2.0,1727.0,1.9588604457,1728.0,1.9126044319000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.1190272829,0.7049836352347002,2.0,1729.0,1.617525992,1730.0,0.6205285738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.61637991225,0.6858721902456937,2.0,1731.0,-2.1313950355,1732.0,-3.101364789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.4481398033,1.482561451950539,2.0,1733.0,-2.3998105471,1734.0,-4.4964690595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.3874854926,0.3341798852550668,2.0,1735.0,-1.1511846296,1736.0,-1.6237863556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.3029142993,0.7998047155636009,2.0,1737.0,0.2626330387,1738.0,-0.8684616373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.47548559095,0.1568129407045624,2.0,1739.0,2.3646020972,1740.0,2.5863690847000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.83527054935,0.3089877757689883,2.0,1741.0,-1.0537579009,1742.0,-0.6167831978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.8590544744000002,0.8149620690003974,2.0,1743.0,1.282789269,1744.0,2.4353196798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.5089677344,0.049176577463519174,2.0,1745.0,1.5437408258,1746.0,1.4741946430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.9850211336000001,0.37933261501170146,2.0,1747.0,-0.7167924692000001,1748.0,-1.2532497980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.2996144987,0.17271095335144476,2.0,1749.0,-1.1774894124,1750.0,-1.421739585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.57910586205,0.400958275176267,2.0,1751.0,1.8626261774000001,1752.0,1.2955855467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.17300255495,0.4874403548663879,2.0,1753.0,1.5176749353,1754.0,0.8283301746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.3676709169499999,3.5504190530279724,2.0,1755.0,-3.8781963054,1756.0,1.1428544715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.2265319875,0.7602905084545778,2.0,1757.0,2.7641385617000003,1758.0,1.6889254133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-8.66422835125,0.07667970834477913,2.0,1759.0,-8.6100076095,1760.0,-8.718449093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-8.2249764231,0.27242292978262395,2.0,1761.0,-8.0323443221,1762.0,-8.4176085241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-6.79420910905,0.11841606865867363,2.0,1763.0,-6.7104763039,1764.0,-6.8779419142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-6.7791825734,0.4311281612777716,2.0,1765.0,-6.474328927,1766.0,-7.0840362198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.3390339286,0.12120323900187548,2.0,1767.0,-2.4247375608,1768.0,-2.2533302964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.78721478225,0.5089726074272402,2.0,1769.0,-2.1471127644,1770.0,-1.4273168001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-8.35199615705,1.1852619484763391,2.0,1771.0,-9.1901029183,1772.0,-7.5138893958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.43078269105,0.6504253959751869,2.0,1773.0,-2.8907028992,1774.0,-1.9708624828999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.4250893972,0.4582830982842865,2.0,1775.0,-2.7491444837,1776.0,-2.1010343107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-14.327056166750001,0.8216312271466214,2.0,1777.0,-14.9080371791,1778.0,-13.7460751544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-4.872881742000001,0.20184481268939522,2.0,1779.0,-5.0156075778,1780.0,-4.7301559062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-17.04932005205,0.2750311116005184,2.0,1781.0,-16.854843688,1782.0,-17.2437964161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-16.241199774800002,0.024451198828819336,2.0,1783.0,-16.2239101663,1784.0,-16.2584893833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-5.15343157935,0.22367265575448436,2.0,1785.0,-5.311592031,1786.0,-4.9952711277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-8.623119394749999,0.068647555562325,2.0,1787.0,-8.6716605468,1788.0,-8.5745782427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-14.3099108805,0.5032655943460923,2.0,1789.0,-13.954048366,1790.0,-14.665773395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-3.04359333245,0.307563643761217,2.0,1791.0,-2.8261129943,1792.0,-3.2610736706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-10.07375540655,1.8824140323140828,2.0,1793.0,-8.7426876793,1794.0,-11.4048231338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-16.61650989815,0.12192977106699986,2.0,1795.0,-16.5302925302,1796.0,-16.7027272661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.31650377500000004,0.26578805224386315,2.0,1797.0,0.5044443091,1798.0,0.12856324090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.94364270705,0.5121756699069965,2.0,1799.0,-1.3058055964,1800.0,-0.5814798177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
