,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,7.401486830834377e-17,1.5673173139161312,3.0,1194.0,-1.7627065404,1199.0,0.5262014691,1204.0,1.2365050713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-6.054309302533333,0.44941546268355936,3.0,1195.0,-5.5655042737,1200.0,-6.1477929946,1205.0,-6.4496306393000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-6.0045128781666675,0.8540945237730793,3.0,1196.0,-6.068718239,1201.0,-6.8246928441,1206.0,-5.1201275514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.6632478086,5.024643395465638,3.0,1197.0,4.2354110428,1202.0,6.7138249892,1207.0,-2.9594926062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.0645672010333334,0.8962176113395723,3.0,1198.0,-2.0068597612,1203.0,-1.1985978125,1208.0,-2.9882440294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.9745454640666665,0.5090082550634047,3.0,1209.0,1.5095463503,1210.0,0.9178054122,1211.0,0.49628462970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.8435984052,1.9849118782075565,3.0,1212.0,-1.0463612173,1213.0,0.6656736643000001,1214.0,2.9114827686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.28149798255,0.9065415804305332,2.0,1215.0,-1.9225196815,1216.0,-0.6404762836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.5579872734,0.03481999417214527,2.0,1217.0,0.5826087274,1218.0,0.5333658194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.33042854292520124,2.0,1219.0,-0.2336482634,1220.0,0.2336482634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.3636436048666667,0.47753908223825087,3.0,1221.0,0.9063897114,1222.0,0.0079285517,1223.0,0.17661255150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.11662007130000002,0.23850400538746983,3.0,1224.0,-0.0496898889,1225.0,0.0096700582,1226.0,0.38988004460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.2668511621333333,0.2456209648610253,3.0,1227.0,-0.462475256,1228.0,0.0088037053,1229.0,-0.34688193570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.1920094579333333,0.5707515040857882,6.0,1230.0,-0.4237558148,1231.0,-0.6523937485,1232.0,-1.4676791268,1242.0,-1.6691790382,1243.0,-1.8500989705,1244.0,-1.0889500488,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.6546464170000001,0.5206527662749618,3.0,1233.0,-2.255789677,1234.0,-1.3611024998,1235.0,-1.3470470742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.06273556563333334,0.35041984945928356,3.0,1236.0,-0.4401840321,1237.0,0.2522564872,1238.0,-0.000279152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.2253376630000001,0.4216391855739948,3.0,1239.0,-1.6275927531,1240.0,-1.26174482,1241.0,-0.7866754159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.5856966149833334,1.0934411037250742,6.0,1245.0,-0.2960834683,1246.0,-1.8764527480000002,1247.0,-1.6628664267,1257.0,-0.2892740897,1258.0,-2.4901126325,1259.0,-2.8993903247,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333324770977887e-12,1.7810574184689603,12.0,1248.0,-1.0910460117,1249.0,-1.8330679828,1250.0,-3.3684737106,1254.0,-0.6014156222,1255.0,-2.0803261835,1256.0,1.9386044089,1260.0,1.1640350226,1261.0,0.12487076250000001,1262.0,1.5243783464,1263.0,2.1281712578,1264.0,1.3046672839,1265.0,0.7896024288,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.758534598766667,1.1442053214601797,3.0,1251.0,-2.9364631529,1252.0,-3.2738277688,1253.0,-5.0653128746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.3449217285820964,3.0,1266.0,0.3082988105,1267.0,0.0642192771,1271.0,-0.3725180876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.43598885149999983,3.286291673278296,3.0,1268.0,1.0996316294,1269.0,-4.2089804951,1270.0,1.8013823112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.37603829790700793,3.0,1272.0,-0.1313018899,1273.0,0.4240845675,1274.0,-0.2927826776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.23820748873333333,0.4299974803155305,3.0,1275.0,0.7335665156000001,1276.0,-0.0388388249,1277.0,0.0198947755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.9648659122333332,0.15303283441780835,3.0,1278.0,-1.8169113031,1279.0,-1.9551704993999999,1280.0,-2.1225159342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.7484892395,0.46729946903760666,3.0,1281.0,0.417803105,1282.0,1.2830934665,1283.0,0.5445711470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,4.429565772292707,2.0,1284.0,-3.1321759953,1285.0,3.1321759953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.9526105759000001,1.1045011420898225,2.0,1286.0,0.17161032850000002,1287.0,1.7336108233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.5777109448,2.5998000176369596,2.0,1288.0,-0.2606252774,1289.0,3.416047167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.39216049305,1.4191357215753582,2.0,1290.0,-0.3886800009,1291.0,-2.3956409852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.33972984645,0.4145258357700168,2.0,1292.0,-1.6328438759,1293.0,-1.046615817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-7.393534128000001,0.024076943472995112,2.0,1294.0,-7.376509158,1295.0,-7.410559098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-5.066991741300001,0.5682791612119881,2.0,1296.0,-4.6651576928,1297.0,-5.4688257898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-9.87879118215,0.276386186145824,2.0,1298.0,-9.683356635700001,1299.0,-10.0742257286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-5.9291330182,0.03880174215549167,2.0,1300.0,-5.9565699932000005,1301.0,-5.9016960432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-11.17997080205,0.18411609422206066,2.0,1302.0,-11.3101605408,1303.0,-11.0497810633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-10.8019783646,0.22899136355090613,2.0,1304.0,-10.9638997106,1305.0,-10.6400570186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-10.265601271400001,0.29746104633171316,2.0,1306.0,-10.4759379944,1307.0,-10.0552645484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-9.06801629155,0.514538065438258,2.0,1308.0,-9.4318496468,1309.0,-8.7041829363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-9.10513776385,0.5407349779737533,2.0,1310.0,-9.4874951336,1311.0,-8.7227803941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-9.151895550599999,0.19283853348314345,2.0,1312.0,-9.0155381159,1313.0,-9.2882529853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-7.9755779916,0.4250161047751497,2.0,1314.0,-7.6750462218,1315.0,-8.2761097614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-8.9716552698,1.7072870334721189,2.0,1316.0,-10.1788895086,1317.0,-7.764421031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.10442472505998,2.0,1318.0,-0.7809462124000001,1320.0,0.7809462124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-9.01179429795,0.16529951792268802,2.0,1319.0,-8.8949098879,1321.0,-9.128678708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.500000109272732e-11,0.22541952954790437,4.0,1322.0,-0.2948235577,1323.0,0.038548369900000004,1324.0,0.253030548,1325.0,0.0032446397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.42301848775,0.04688675109912913,2.0,1326.0,4.3898645481,1327.0,4.4561724274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.9904048759,0.010782733107446318,2.0,1328.0,-0.9827803322,1329.0,-0.9980294196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.665449535,0.0892059981296641,2.0,1330.0,-3.7285277012,1331.0,-3.6023713688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.5644715176,1.0956323408467104,2.0,1332.0,-4.3392005755,1333.0,-2.7897424597000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-3.00544270595,0.9473486175962361,2.0,1334.0,-3.6753193376,1335.0,-2.3355660743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.3282188461500004,0.1850371015116623,2.0,1336.0,-3.4590598354,1337.0,-3.1973778569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.95223949735,0.41875306775184584,2.0,1338.0,-3.6561363635,1339.0,-4.2483426312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-3.34817381995,0.1295617038154675,2.0,1340.0,-3.2565598606,1341.0,-3.4397877793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-3.4366034570000004,0.33644585631153345,2.0,1342.0,-3.1987003105,1343.0,-3.6745066035000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.15440971705,0.3584730876497252,2.0,1344.0,-3.9009309658999998,1345.0,-4.4078884682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.6205152684,0.3280008558407705,2.0,1346.0,-3.388583639,1347.0,-3.8524468978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-4.521907608899999,0.07495206623682174,2.0,1348.0,-4.5749067232,1349.0,-4.4689084946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-3.86317945105,0.5068988320951192,2.0,1350.0,-4.2216110526,1351.0,-3.5047478495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.0619745485,0.07422998675238632,2.0,1352.0,-3.1144630755,1353.0,-3.0094860215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.80103932385,0.8932639828317018,2.0,1354.0,-3.4326723435,1355.0,-2.1694063042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.0966794164499998,0.13048121755412673,2.0,1356.0,-3.0044152627,1357.0,-3.1889435702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.99261628655,0.2949846450347805,2.0,1358.0,-2.2012019294,1359.0,-1.7840306437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.75715262465,0.5258282499088464,2.0,1360.0,-1.3853359034000001,1361.0,-2.1289693459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.26475212075,1.3510814640284987,2.0,1362.0,-3.2201109859,1363.0,-1.3093932556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.7890596426000003,0.2737300735190324,2.0,1364.0,-2.9826160338000003,1365.0,-2.5955032514000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-3.6698778027000003,0.3789502262308354,2.0,1366.0,-3.9378360774,1367.0,-3.401919528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.8928135151,0.4589283801740094,2.0,1368.0,-2.2173248848,1369.0,-1.5683021454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.53802038055,0.0315967432988112,2.0,1370.0,-1.560362652,1371.0,-1.5156781091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.1491799957,0.3609399455506956,2.0,1372.0,-1.4044030788000001,1373.0,-0.8939569126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.1423521607861478,3.0,1374.0,0.049079939100000004,1375.0,0.11131843970000001,1376.0,-0.16039837880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-3.498576469533333,0.1225020764033959,3.0,1377.0,-3.44063807,1378.0,-3.6393003789,1379.0,-3.4157909597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-7.5275141843333335,0.9643758793167053,3.0,1380.0,-8.2285020497,1381.0,-6.4276986611,1382.0,-7.9263418422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-8.069433516166667,0.18469792189188752,3.0,1383.0,-8.2477022294,1384.0,-8.0816822043,1385.0,-7.8789161148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-6.4728571562,0.35896377095802445,3.0,1386.0,-6.2431544717,1387.0,-6.2889067307,1388.0,-6.8865102662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-6.8005578995,0.7180291538733449,3.0,1389.0,-6.8080663108,1390.0,-6.0788039838,1391.0,-7.5148034039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,7.401486830834377e-17,1.087808909842313,3.0,1392.0,0.8329246878000001,1393.0,0.3977891975,1394.0,-1.2307138853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.2862773085666668,1.2318472113638244,3.0,1395.0,-2.0821487836,1396.0,-1.9093161048,1397.0,0.1326329627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8568439895999999,0.6239262517076505,3.0,1398.0,-1.5670218042,1399.0,-0.3967809364,1400.0,-0.6067292282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.1915256152,0.5657631057203202,2.0,1401.0,-0.5915805438,1402.0,0.2085293134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-8.1735951534,0.8829923440203843,3.0,1403.0,-7.461550955,1404.0,-7.8976202002,1405.0,-9.161614305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-5.97353649265,0.1209783610142356,2.0,1406.0,-6.0590811121,1407.0,-5.8879918732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.9125913471500002,0.008288506214245726,2.0,1408.0,-3.9184522061,1409.0,-3.9067304882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0685782519559898,2.0,1410.0,0.048492147000000006,1411.0,-0.048492147000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-8.369148516500001,0.2036110507360787,2.0,1412.0,-8.5131232712,1413.0,-8.2251737618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-6.081510109833334,0.24490406663970266,3.0,1414.0,-6.0533683341,1415.0,-6.3392693893,1416.0,-5.8518926061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.00878260718922681,2.0,1417.0,0.0062102411000000005,1418.0,-0.0062102411000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.10570831625,0.17606987963131215,2.0,1419.0,-0.0187918896,1420.0,0.2302085221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,5.1956403779,0.13624807789049204,2.0,1421.0,5.2919823177,1422.0,5.0992984381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.2232132891,0.19850174094564366,2.0,1423.0,-0.08285136200000001,1424.0,-0.3635752162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.35122710020000003,0.02975094902172922,2.0,1425.0,-0.37226419800000005,1426.0,-0.3301900024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,2.57011354415,0.23567511001713262,2.0,1427.0,2.4034660757,1428.0,2.7367610126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,3.3145147049,,1.0,1429.0,3.3145147049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,3.1175008628,0.011411297012962946,2.0,1430.0,3.1255698683,1431.0,3.1094318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,3.12789502715,0.03746875896953156,2.0,1432.0,3.1014006136,1433.0,3.1543894407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.1838377191,0.2018598529920526,2.0,1434.0,-0.0411012482,1435.0,-0.32657419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.5023937418500002,0.41524747925241096,2.0,1436.0,1.7960180503,1437.0,1.2087694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.8831062874,0.06726399019987915,2.0,1438.0,-0.930669111,1439.0,-0.8355434638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.84247867505,0.7389844271796685,2.0,1440.0,-1.3650195747,1441.0,-0.3199377754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.17211511175,0.029023515961142644,2.0,1442.0,1.1515923868,1443.0,1.1926378367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.9107181794499999,0.49396870818277633,2.0,1444.0,2.2600068027,1445.0,1.5614295562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.0889498707,0.20522018096969222,2.0,1446.0,2.9438372891,1447.0,3.2340624523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.1119218539,0.00804363393383926,2.0,1448.0,1.1062341458,1449.0,1.117609562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.8182134651,0.11337699670405209,2.0,1450.0,2.8983831083,1451.0,2.7380438219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.26970284805,0.7228621805780022,2.0,1452.0,2.7808435978,1453.0,1.7585620983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,3.2939555875,0.13495908558515682,2.0,1454.0,3.1985251029,1455.0,3.3893860721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.20436484255000004,0.5744306915971175,2.0,1456.0,-0.6105486799000001,1457.0,0.2018189948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.57481748905,0.49542379506268636,2.0,1458.0,1.9251350140999999,1459.0,1.224499964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.8666431966,0.6802836714319316,2.0,1460.0,1.3856099994,1461.0,2.3476763938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.50425913275,0.1370009270558004,2.0,1462.0,0.40738484820000004,1463.0,0.6011334173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.5309498931000001,,1.0,1464.0,-0.5309498931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.3984129152499998,0.3937676735086262,2.0,1465.0,2.1199771231,1466.0,2.6768487074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.84391758745,0.39764404999507497,2.0,1467.0,3.1250943917,1468.0,2.5627407831999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,8.7233547545,0.16603789006660108,2.0,1469.0,8.6059482365,1470.0,8.8407612725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.95238698215,0.10148999141201455,2.0,1471.0,1.0241512433,1472.0,0.880622721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.56177823235,0.5020788563988308,2.0,1473.0,1.9168015964,1474.0,1.2067548683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.7536579648,0.0404455621992614,2.0,1475.0,0.7822572961,1476.0,0.7250586335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.8580885540000001,0.10415520888714279,2.0,1477.0,0.9317374085000001,1478.0,0.7844396995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.3924017032,0.243273565714282,2.0,1479.0,0.2203813152,1480.0,0.5644220912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.1985919389,0.1254486973680964,2.0,1481.0,2.1098863143,1482.0,2.2872975635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.0064650591,,1.0,1483.0,1.0064650591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.2350702155333335,0.20575818593726536,3.0,1484.0,1.2607446077,1485.0,1.017679725,1486.0,1.4267863139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,5.7556648611,0.4505797531249317,2.0,1487.0,5.4370568622,1488.0,6.07427286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,8.8514420002,,1.0,1489.0,8.8514420002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,5.3582816005,,1.0,1490.0,5.3582816005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,6.7603483817,,1.0,1491.0,6.7603483817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,9.1382056819,,1.0,1492.0,9.1382056819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.398375645,,1.0,1493.0,2.398375645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.8951499011,,1.0,1494.0,0.8951499011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.05196159905,0.13390741464975403,2.0,1495.0,2.9572747581,1496.0,3.14664844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.76515709405,0.06786072235013776,2.0,1497.0,1.813141871,1498.0,1.7171723171000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.9313131587500001,0.9056782901662599,2.0,1499.0,-1.5717244193000002,1500.0,-0.2909018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.004447208500000008,0.18400400726135102,2.0,1501.0,0.1256632728,1502.0,-0.13455768980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,2.7064588566500003,0.0330690222073135,2.0,1503.0,2.6830755268,1504.0,2.7298421865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.5168162655,,1.0,1505.0,0.5168162655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.5195360092,,1.0,1506.0,0.5195360092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,5.3164704869,0.25266180731601096,2.0,1507.0,5.1378116096,1508.0,5.4951293642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.26035003970000004,,1.0,1509.0,0.26035003970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.6122495396000001,,1.0,1510.0,-0.6122495396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,5.5724183538,0.04380300263564977,2.0,1511.0,5.6033917540000004,1512.0,5.5414449536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.8310020282,,1.0,1513.0,1.8310020282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.88311737025,0.07752311603915772,2.0,1514.0,0.9379344913000001,1515.0,0.8283002492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,5.61512511775,0.3035792555825712,2.0,1516.0,5.829788068,1517.0,5.4004621675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,4.0243542211,,1.0,1518.0,4.0243542211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
