,315
rockhopper__wt_lb_aMG__4,-1.6691790382
rockhopper__wt_lb_aMG__5,-1.8500989705
rockhopper__wt_lb_aMG__6,-1.0889500488
rockhopper__wt_glyc_aMG__1,-0.2960834683
rockhopper__wt_glyc_aMG__2,-1.8764527480000002
rockhopper__wt_glyc_aMG__3,-1.6628664267
rockhopper__wt_glyc__1,-1.0910460117
rockhopper__wt_glyc__2,-1.8330679828
rockhopper__wt_glyc__3,-3.3684737106
rockhopper__CV108_glyc_aMG__1,-2.9364631529
rockhopper__CV108_glyc_aMG__2,-3.2738277688
rockhopper__CV108_glyc_aMG__3,-5.0653128746
rockhopper__wt_glyc__4,-0.6014156222
rockhopper__wt_glyc__5,-2.0803261835
rockhopper__wt_glyc__6,1.9386044089
rockhopper__wt_glyc_aMG__4,-0.2892740897
rockhopper__wt_glyc_aMG__5,-2.4901126325
rockhopper__wt_glyc_aMG__6,-2.8993903247
rockhopper__wt_glyc__7,1.1640350226
rockhopper__wt_glyc__8,0.12487076250000001
rockhopper__wt_glyc__9,1.5243783464
rockhopper__wt_glyc__10,2.1281712578
rockhopper__wt_glyc__11,1.3046672839
rockhopper__wt_glyc__12,0.7896024288
rpoD__wt__1,0.3082988105
rpoD__wt__2,0.0642192771
rpoD__rpoD_mut__1,1.0996316294
rpoD__rpoD_mut__2,-4.2089804951
rpoD__rpoD_mut__3,1.8013823112
rpoD__wt__3,-0.3725180876
rpoN_peptide__ctrl__1,-0.1313018899
rpoN_peptide__ctrl__2,0.4240845675
rpoN_peptide__ctrl__3,-0.2927826776
rpoN_peptide__nminus__1,0.7335665156000001
rpoN_peptide__nminus__2,-0.0388388249
rpoN_peptide__nminus__3,0.0198947755
rpoN_peptide__nplus__1,-1.8169113031
rpoN_peptide__nplus__2,-1.9551704993999999
rpoN_peptide__nplus__3,-2.1225159342
rpoN_peptide__s54_wt__1,0.417803105
rpoN_peptide__s54_wt__2,1.2830934665
rpoN_peptide__s54_wt__3,0.5445711470000001
rsd__wt_ee__1,-3.1321759953
rsd__wt_ee__2,3.1321759953
rsd__del_rsd_ee__1,0.17161032850000002
rsd__del_rsd_ee__2,1.7336108233
rsd__del_ssrS_ee__1,-0.2606252774
rsd__del_ssrS_ee__2,3.416047167
rsd__del_rsd_ssrS_ee__1,-0.3886800009
rsd__del_rsd_ssrS_ee__2,-2.3956409852
rsd__del_rpoS_ee__1,-1.6328438759
rsd__del_rpoS_ee__2,-1.046615817
rsd__wt_me__1,-7.376509158
rsd__wt_me__2,-7.410559098
rsd__del_rpoS_me__1,-4.6651576928
rsd__del_rpoS_me__2,-5.4688257898
rsd__wt_ts__1,-9.683356635700001
rsd__wt_ts__2,-10.0742257286
rsd__del_rsd_ssrS_ts__1,-5.9565699932000005
rsd__del_rsd_ssrS_ts__2,-5.9016960432
rsd__del_rpoS_ts__1,-11.3101605408
rsd__del_rpoS_ts__2,-11.0497810633
rsd__wt_s__1,-10.9638997106
rsd__wt_s__2,-10.6400570186
rsd__del_rsd_s__1,-10.4759379944
rsd__del_rsd_s__2,-10.0552645484
rsd__del_rsd_ssrS_s__1,-9.4318496468
rsd__del_rsd_ssrS_s__2,-8.7041829363
rsd__del_rsd_ls__1,-9.4874951336
rsd__del_rsd_ls__2,-8.7227803941
rsd__del_ssrS_ls__1,-9.0155381159
rsd__del_ssrS_ls__2,-9.2882529853
rsd__del_rsd_ssrS_ls__1,-7.6750462218
rsd__del_rsd_ssrS_ls__2,-8.2761097614
rsd__del_rpoS_ls__1,-10.1788895086
rsd__del_rpoS_ls__2,-7.764421031
sdsR_ryeA__wt_3h__1,-0.7809462124000001
sdsR_ryeA__wt_8h__1,-8.8949098879
sdsR_ryeA__wt_3h__2,0.7809462124000001
sdsR_ryeA__wt_8h__2,-9.128678708
starve_series__t00_growth1__1,-0.2948235577
starve_series__t00_growth1__2,0.038548369900000004
starve_series__t00_growth1__3,0.253030548
starve_series__t00_growth1__4,0.0032446397
starve_series__t01_starve__1,4.3898645481
starve_series__t01_starve__2,4.4561724274
starve_series__t02_starve__1,-0.9827803322
starve_series__t02_starve__2,-0.9980294196
starve_series__t03_starve__1,-3.7285277012
starve_series__t03_starve__2,-3.6023713688
starve_series__t04_starve__1,-4.3392005755
starve_series__t04_starve__2,-2.7897424597000002
starve_series__t05_starve__1,-3.6753193376
starve_series__t05_starve__2,-2.3355660743
starve_series__t06_starve__1,-3.4590598354
starve_series__t06_starve__2,-3.1973778569
starve_series__t07_starve__1,-3.6561363635
starve_series__t07_starve__2,-4.2483426312
starve_series__t08_starve__1,-3.2565598606
starve_series__t08_starve__2,-3.4397877793
starve_series__t09_starve__1,-3.1987003105
starve_series__t09_starve__2,-3.6745066035000002
starve_series__t10_starve__1,-3.9009309658999998
starve_series__t10_starve__2,-4.4078884682
starve_series__t11_starve__1,-3.388583639
starve_series__t11_starve__2,-3.8524468978
starve_series__t12_starve__1,-4.5749067232
starve_series__t12_starve__2,-4.4689084946
starve_series__t14_starve__1,-4.2216110526
starve_series__t14_starve__2,-3.5047478495
starve_series__t16_starve__1,-3.1144630755
starve_series__t16_starve__2,-3.0094860215
starve_series__t17_starve__1,-3.4326723435
starve_series__t17_starve__2,-2.1694063042
starve_series__t18_starve__1,-3.0044152627
starve_series__t18_starve__2,-3.1889435702
starve_series__t20_starve__1,-2.2012019294
starve_series__t20_starve__2,-1.7840306437
starve_series__t21_growth2__1,-1.3853359034000001
starve_series__t21_growth2__2,-2.1289693459
starve_series__t22_growth2__1,-3.2201109859
starve_series__t22_growth2__2,-1.3093932556
starve_series__t23_growth2__1,-2.9826160338000003
starve_series__t23_growth2__2,-2.5955032514000003
starve_series__t25_growth2__1,-3.9378360774
starve_series__t25_growth2__2,-3.401919528
starve_series__t26_growth2__1,-2.2173248848
starve_series__t26_growth2__2,-1.5683021454000001
starve_series__t27_growth2__1,-1.560362652
starve_series__t27_growth2__2,-1.5156781091
starve_series__t28_growth2__1,-1.4044030788000001
starve_series__t28_growth2__2,-0.8939569126
time_course__lb_4hr__1,0.049079939100000004
time_course__lb_4hr__2,0.11131843970000001
time_course__lb_4hr__3,-0.16039837880000002
time_course__lb_8hr__1,-3.44063807
time_course__lb_8hr__2,-3.6393003789
time_course__lb_8hr__3,-3.4157909597
time_course__lb_24hr__1,-8.2285020497
time_course__lb_24hr__2,-6.4276986611
time_course__lb_24hr__3,-7.9263418422
time_course__lb_72hr__1,-8.2477022294
time_course__lb_72hr__2,-8.0816822043
time_course__lb_72hr__3,-7.8789161148
time_course__lb_144hr__1,-6.2431544717
time_course__lb_144hr__2,-6.2889067307
time_course__lb_144hr__3,-6.8865102662
time_course__lb_192hr__1,-6.8080663108
time_course__lb_192hr__2,-6.0788039838
time_course__lb_192hr__3,-7.5148034039
triclosan__wt__1,0.8329246878000001
triclosan__wt__2,0.3977891975
triclosan__wt__3,-1.2307138853
triclosan__evo_amx_tcs__1,-2.0821487836
triclosan__evo_amx_tcs__2,-1.9093161048
triclosan__evo_amx_tcs__3,0.1326329627
triclosan__evo_chl_tcs__1,-1.5670218042
triclosan__evo_chl_tcs__2,-0.3967809364
triclosan__evo_chl_tcs__3,-0.6067292282
triclosan__evo_tet_tcs__1,-0.5915805438
triclosan__evo_tet_tcs__2,0.2085293134
truHMM__48C_15m__1,-7.461550955
truHMM__48C_15m__2,-7.8976202002
truHMM__48C_15m__3,-9.161614305
truHMM__48C_30m__1,-6.0590811121
truHMM__48C_30m__2,-5.8879918732
truHMM__48C_60m__1,-3.9184522061
truHMM__48C_60m__2,-3.9067304882
truHMM__phos_0h__1,0.048492147000000006
truHMM__phos_0h__2,-0.048492147000000006
truHMM__phos_2h__1,-8.5131232712
truHMM__phos_2h__2,-8.2251737618
truHMM__phos_4h__1,-6.0533683341
truHMM__phos_4h__2,-6.3392693893
truHMM__phos_4h__3,-5.8518926061
control__wt_glc__1,0.0062102411000000005
control__wt_glc__2,-0.0062102411000000005
fur__wt_dpd__1,-0.0187918896
fur__wt_dpd__2,0.2302085221
fur__wt_fe__1,5.2919823177
fur__wt_fe__2,5.0992984381
fur__delfur_dpd__1,-0.08285136200000001
fur__delfur_dpd__2,-0.3635752162
fur__delfur_fe2__1,-0.37226419800000005
fur__delfur_fe2__2,-0.3301900024
acid__wt_ph5__1,2.4034660757
acid__wt_ph5__2,2.7367610126
acid__delgadx_ph5__1,3.3145147049
acid__delgadw_ph5__1,3.1255698683
acid__delgadw_ph5__2,3.1094318573
acid__delgade_ph5__1,3.1014006136
acid__delgade_ph5__2,3.1543894407
oxidative__wt_pq__1,-0.0411012482
oxidative__wt_pq__2,-0.32657419
oxidative__deloxyr_pq__1,1.7960180503
oxidative__deloxyr_pq__2,1.2087694334
oxidative__delsoxr_pq__1,-0.930669111
oxidative__delsoxr_pq__2,-0.8355434638
oxidative__delsoxs_pq__1,-1.3650195747
oxidative__delsoxs_pq__2,-0.3199377754
nac_ntrc__wt_csn__1,1.1515923868
nac_ntrc__wt_csn__2,1.1926378367
nac_ntrc__wt_cytd__1,2.2600068027
nac_ntrc__wt_cytd__2,1.5614295562
nac_ntrc__wt_gln__1,2.9438372891
nac_ntrc__wt_gln__2,3.2340624523
nac_ntrc__bw_delnac_csn__1,1.1062341458
nac_ntrc__bw_delnac_csn__2,1.117609562
nac_ntrc__bw_delnac_cytd__1,2.8983831083
nac_ntrc__bw_delnac_cytd__2,2.7380438219
nac_ntrc__bw_delnac_gln__1,2.7808435978
nac_ntrc__bw_delnac_gln__2,1.7585620983
nac_ntrc__bw_delnac_nh4__1,3.1985251029
nac_ntrc__bw_delnac_nh4__2,3.3893860721
misc__wt_no_te__1,-0.6105486799000001
misc__wt_no_te__2,0.2018189948
misc__bw_delcbl__1,1.9251350140999999
misc__bw_delcbl__2,1.224499964
misc__bw_delfabr__1,1.3856099994
misc__bw_delfabr__2,2.3476763938
misc__bw_delfadr__1,0.40738484820000004
misc__bw_delfadr__2,0.6011334173
misc__nitr_031__1,-0.5309498931000001
omics__wt_glu__1,2.1199771231
omics__wt_glu__2,2.6768487074
omics__wt_gly__1,3.1250943917
omics__wt_gly__2,2.5627407831999998
omics__wt_thr__1,8.6059482365
omics__wt_thr__2,8.8407612725
omics__bw_ac__1,1.0241512433
omics__bw_ac__2,0.880622721
omics__bw_fum__1,1.9168015964
omics__bw_fum__2,1.2067548683
omics__bw_glc__1,0.7822572961
omics__bw_glc__2,0.7250586335
omics__bw_pyr__1,0.9317374085000001
omics__bw_pyr__2,0.7844396995
ompr__wt_nacl__1,0.2203813152
ompr__wt_nacl__2,0.5644220912
ompr__bw_delompr_nacl__1,2.1098863143
ompr__bw_delompr_nacl__2,2.2872975635
minspan__wt_ade__1,1.0064650591
minspan__wt_glc__1,1.2607446077
minspan__wt_glc__2,1.017679725
minspan__wt_glc__3,1.4267863139
minspan__wt_glc_anaero__1,5.4370568622
minspan__wt_glc_anaero__2,6.07427286
minspan__wt_trp__1,8.8514420002
minspan__bw_delcra_glc__1,5.3582816005
minspan__bw_delcra_trp__1,6.7603483817
minspan__bw_delmntr__1,9.1382056819
minspan__bw_delnac_ade__1,2.398375645
minspan__bw_delnac_glc__1,0.8951499011
cra_crp__wt_ac__1,2.9572747581
cra_crp__wt_ac__2,3.14664844
cra_crp__wt_fru__1,1.813141871
cra_crp__wt_fru__2,1.7171723171000002
cra_crp__delcra_ac__1,-1.5717244193000002
cra_crp__delcra_ac__2,-0.2909018982
cra_crp__delcra_fru__1,0.1256632728
cra_crp__delcra_fru__2,-0.13455768980000002
cra_crp__delcra_glc__1,2.6830755268
cra_crp__delcra_glc__2,2.7298421865
rpoB__wt_031__1,0.5168162655
rpoB__wt_044__1,0.5195360092
rpoB__wt_lb__1,5.1378116096
rpoB__wt_lb__2,5.4951293642
rpoB__rpoBE546V_031__1,0.26035003970000004
rpoB__rpoBE546V_044__1,-0.6122495396000001
rpoB__rpoBE546V_lb__1,5.6033917540000004
rpoB__rpoBE546V_lb__2,5.5414449536
rpoB__rpoBE546V_glc__1,1.8310020282
rpoB__rpoBE672K_glc__1,0.9379344913000001
rpoB__rpoBE672K_glc__2,0.8283002492
rpoB__rpoBE672K_lb__1,5.829788068
rpoB__rpoBE672K_lb__2,5.4004621675
crp__wt_fru__1,4.0243542211
crp__wt_glyc__1,4.8511406171
crp__wt_glyc__2,5.8284485394
crp__delar1_glyc__1,11.8069706004
crp__delar1_glyc__2,14.158717075
crp__delar1ar2_glyc__1,2.8848086167
crp__delar1ar2_glyc__2,3.2821682
crp__delar1ar2_glyc__3,3.2205221648
crp__delar2_glyc__1,19.1534739685
crp__delar2_glyc__2,18.5503448931
crp__delar2_glyc__3,19.1483004153
crp__delcrp_fru__1,1.6065740085
crp__delcrp_fru__2,2.0639145302
crp__delcrp_fru__3,2.8190277699
crp__delcrp_glc__1,2.364796716
crp__delcrp_glc__2,2.6732351484
crp__delcrp_glc__3,2.0602040699
crp__delcrp_glyc__1,-0.8116319254000001
crp__delcrp_glyc__2,0.2463103339
crp__delcrp_glyc__3,-0.43628855780000003
glu__glu_ale3__1,6.9609496325
glu__glu_ale4__1,1.5451200081
glu__glu_ale5__1,1.3148600986
glu__glu_ale6__1,1.9781262112
glu__glu_ale8__1,9.8422292469
glu__glu_ale9__1,5.0920471369
glu__glu_ale10__1,4.8741919896
42c__wt_42c__1,3.7187454152
42c__42c_ale1__1,12.8060612932
42c__42c_ale2__1,2.6409906779
42c__42c_ale3__1,2.2406558799
42c__42c_ale4__1,1.528244407
42c__42c_ale5__1,1.1907709843
42c__42c_ale6__1,11.5852156328
42c__42c_ale8__1,3.461781731
42c__42c_ale9__1,1.3581366516
42c__42c_ale10__1,5.9913698189
ssw__wt_ac__1,0.43675643540000003
ssw__wt_glc__1,-1.9935491114000001
ssw__wt_glyc__1,8.0435412992
ssw__wt_xyl__1,0.5209951386
ssw__glc_ale1__1,1.5940718873000002
ssw__glc_ale2__1,5.1962090203
ssw__glc_ale3__1,8.1479876042
ssw__glyc_ale1__1,2.2863952572
ssw__glyc_ale2__1,7.2711243492
ssw__xyl_ale1__1,11.0047142092
ssw__xyl_ale2__1,8.3963845564
ssw__xyl_ale3__1,4.3289284171
ssw__glc_ac_ac2__1,5.9781282633
ssw__glc_ac_glc1__1,0.3043972827
ssw__glc_glyc_glc__1,7.5300855424
ssw__glc_glyc_glyc__1,6.5274834383
ssw__glc_xyl_glc__1,6.9764457441
ssw__glc_xyl_xyl__1,2.8011489655
ica__wt_glc__1,3.3986291649
ica__wt_glc__2,5.5582551032000005
ica__wt_glc__3,1.0186711047
ica__wt_glc__4,0.2209851561
ica__arg_sbt__1,7.8644777802
ica__arg_sbt__2,7.2380159842
ica__cytd_rib__1,2.3919113652
ica__cytd_rib__2,2.764315946
ica__gth__1,2.0883438955
ica__gth__2,2.5172022001
ica__leu_glcr__1,1.1728458895
ica__leu_glcr__2,0.6217037355
ica__met_glc__1,5.1271007106
ica__met_glc__2,4.5074942221
ica__no3_anaero__1,4.2711455948
ica__no3_anaero__2,3.4603992288
ica__phe_acgam__1,1.9258976934
ica__phe_acgam__2,1.8262329990000001
ica__thm_gal__1,4.1735141118
ica__thm_gal__2,4.2123795225
ica__tyr_glcn__1,3.3335327098
ica__tyr_glcn__2,4.9693612255
ica__ura_pyr__1,0.0668727875
ica__ura_pyr__2,1.00263882
ica__wt_glc__5,12.289221704100001
ica__wt_glc__6,11.5814415968
ica__bw_delpurR_cytd__1,7.8667279399000005
ica__bw_delpurR_cytd__2,2.8421567566
ica__ade_glc__1,3.3292700538
ica__ade_glc__2,5.6290256192
ytf__wt_glc__1,4.2835195533
ytf__wt_glc__2,5.2610147328
ytf__delyafC__1,14.6372618833
ytf__delyafC__2,12.7864561052
ytf__delyeiE__1,7.2103375038
ytf__delyeiE__2,7.5772931221
ytf__delyiaJ__1,6.1891297702
ytf__delyiaJ__2,6.5242353731
ytf__delyieP__1,11.5729502645
ytf__delyieP__2,11.2548630969
ytf__wt_ph5__1,0.9205717767
ytf__wt_ph5__2,1.3747500072
ytf__wt_ph8__1,0.6782986163
ytf__wt_ph8__2,0.2990434886
ytf__delybaO__1,12.9314984103
ytf__delybaO__2,13.8223828061
ytf__delybaQ__1,1.5231149716
ytf__delybaQ__2,1.1786395512
ytf__delybiH__1,3.0828781969
ytf__delybiH__2,6.4490893321
ytf__delydcI_ph5__1,0.7850240127
ytf__delydcI_ph5__2,0.028379866700000003
ytf__delydcI_ph8__1,-0.8485465236
ytf__delydcI_ph8__2,0.0443717988
ytf__delyddM__1,2.4989649354
ytf__delyddM__2,1.121203215
ytf__delyheO__1,12.7570679563
ytf__delyheO__2,14.1523939302
fps__bw_glc__1,1.3091418206
fps__bw_glc__2,1.7189872449
fps__fps_thrA_ale1__1,0.4367938544
fps__fps_thrA_ale1__2,1.6624557508
fps__fps_thrA_ale2__1,3.4133346627
fps__fps_thrA_ale2__2,3.7527434875
fps__fps_serB_ale1__1,2.032870691
fps__fps_serB_ale1__2,2.371318883
fps__fps_serB_ale4__1,0.156295394
fps__fps_serB_ale4__2,-0.3876571151
fps__fps_ptsI_ale1__1,1.8203975992
fps__fps_ptsI_ale1__2,1.8328583157
fps__fps_ptsI_ale3__1,2.5237506964
fps__fps_ptsI_ale3__2,2.2010990783
pal__lyx_ale2_f6__1,2.0420026881
pal__lyx_ale2__1,3.4794074105
pal__lyx_ale2__2,4.1947228128
pal__lyx_ale4__1,2.1086021497
pal__lyx_ale4__2,2.8395930418
pal__5drib_ale10_f18__1,1.9398738401000002
pal__5drib_ale10_f18__2,3.0812360675
pal__5drib_ale10__1,2.9983340416
pal__arab_ale14_f9__1,2.2340207726
pal__arab_ale14_f9__2,1.9724175026
pal__arab_ale14__1,2.0353381625
pal__arab_ale14__2,2.0649956419
pal__arab_ale16__1,1.5663131037
pal__arab_ale16__2,2.2015722358
pal__tartr_ale26_f10__1,2.2127129718
pal__tartr_ale26_f10__2,1.8386918696999999
pal__tartr_ale26__1,3.2847390863
pal__tartr_ale26__2,3.1976999564
pal__tartr_ale28_f10__1,1.6149411586
pal__tartr_ale28_f10__2,2.1353420484
pal__tartr_ale28__1,2.2991591093
pal__tartr_ale28__2,2.5516825809
efeU__delmenFentC_citr__1,7.4265766231
efeU__delmenFentC_citr__2,7.6313669074
efeU__delmenFentC__1,-1.915613068
efeU__delmenFentC__2,-1.3754790208
efeU__menFentC_ale39__1,13.4344083038
efeU__menFentC_ale39__2,14.940658346
efeU__menFentC_ale29__1,14.796607727
efeU__menFentC_ale29__2,13.8219822634
efeU__menFentC_ale30__1,4.9078452641
efeU__menFentC_ale30__2,5.5601070717
efeU__menFentCubiC_ale36__1,-1.1410150497
efeU__menFentCubiC_ale36__2,0.1283953001
efeU__menFentCubiC_ale37__1,-1.2487442029
efeU__menFentCubiC_ale37__2,-0.95120163
efeU__menFentCubiC_ale38__1,1.7910805171000002
efeU__menFentCubiC_ale38__2,1.5604172562
misc2__salc_glc__1,0.7962990867
misc2__salc_glc__2,1.2731682744000001
misc2__dbcn_glc__1,5.2881901991
misc2__dbcn_glc__2,1.924735153
misc2__tyr_glc__1,-0.37995052
misc2__tyr_glc__2,0.5472948211
misc2__arg_cytd__1,13.1008581454
misc2__arg_cytd__2,8.7561140764
misc2__delyheO_pyr__1,11.3412867711
misc2__delyheO_pyr__2,5.2075663014
nquinone__delubiC__1,1.3021027533
nquinone__delubiC__2,-0.10653672510000001
nquinone__ubiC_ale1__1,1.2028591274
nquinone__ubiC_ale1__2,0.35221811670000003
nquinone__ubiC_ale2__1,-0.1076376909
nquinone__ubiC_ale2__2,0.2604029208
nquinone__ubiC_ale3__1,0.2355584547
nquinone__ubiC_ale3__2,-0.1361968076
nquinone__ubiC_ale4__1,0.6959558093
nquinone__ubiC_ale4__2,0.2475853465
nquinone__delpdhR__1,3.8000997481
nquinone__delpdhR__2,2.7371125593
quinone__glu_ale4__1,6.3225682355
quinone__glu_ale4__2,15.7253559785
quinone__delmenF__1,3.1553554601
quinone__delmenF__2,4.4999256636
quinone__menF_ale5__1,10.2974703845
quinone__menF_ale5__2,10.026995901
quinone__menF_ale6__1,10.6244383684
quinone__menF_ale6__2,11.5057407828
quinone__menF_ale7__1,14.5349518927
quinone__menF_ale7__2,13.4791591688
quinone__menF_ale8__1,16.0154117725
quinone__menF_ale8__2,8.9732943019
quinone__delmenFubiC__1,0.4073234966
quinone__delmenFubiC__2,0.861515166
quinone__menFubiC_ale1__1,15.2928422258
quinone__menFubiC_ale1__2,15.5257442723
quinone__menFubiC_ale2__1,14.9557311868
quinone__menFubiC_ale2__2,15.4857142529
quinone__menFubiC_ale3__1,1.8879200279
quinone__menFubiC_ale3__2,2.2701881134
quinone__menFubiC_ale4__1,8.6737717111
quinone__menFubiC_ale4__2,8.5028079826
oxyR__wt_glc__1,6.8338198487
oxyR__wt_glc__2,6.1082965365
oxyR__wt_h2o2__1,8.4168745585
oxyR__wt_h2o2__2,7.7166399767
oxyR__glu_ale4__1,4.3730440473
oxyR__glu_ale4__2,4.0027715105
oxyR__glu_ale4_h2o2__1,4.5571589756
oxyR__glu_ale4_h2o2__2,3.8126425684000003
oxyR__oxyR_ale17__1,3.9562289559
oxyR__oxyR_ale17__2,4.3713497667
oxyR__oxyR_ale17_h2o2__1,3.9426140117
oxyR__oxyR_ale17_h2o2__2,2.9134563759
oxyR__oxyR_ale18__1,11.0452352601
oxyR__oxyR_ale18__2,10.35050736
oxyR__oxyR_ale18_h2o2__1,4.5835610298
oxyR__oxyR_ale18_h2o2__2,4.9094763268
oxyR__oxyR_ale19__1,7.9450385722
oxyR__oxyR_ale19__2,15.723176013
oxyR__oxyR_ale19_h2o2__1,6.6179525010999996
oxyR__oxyR_ale19_h2o2__2,6.3119640828
oxyR__oxyR_ale20__1,5.6048121755
oxyR__oxyR_ale20__2,6.4506700989
oxyR__oxyR_ale20_h2o2__1,5.1554045694
oxyR__oxyR_ale20_h2o2__2,5.1011518847
svns_pgi__BmePgi24_15__1,4.1731593712
svns_pgi__BmePgi24_15__2,3.1969274754
svns_pgi__BmePgi24_26__1,4.7434622273
svns_pgi__BmePgi24_26__2,1.2168723845
svns_pgi__BmePgi24_41__1,6.3380656896
svns_pgi__BmePgi24_41__2,1.2375708524
svns_pgi__BmePgi24_52__1,7.8021151126
svns_pgi__BmePgi24_52__2,1.1742379215
svns_pgi__PaePgi2_34__1,2.1385958529
svns_pgi__PaePgi2_34__2,2.0026368284
svns_pgi__PaePgi2_63__1,4.5737806287
svns_pgi__PaePgi2_63__2,2.3889397075
svns_pgi__PaePgi24_54__1,9.8140984984
svns_pgi__PaePgi24_54__2,10.4021067626
svns_pgi__PaePgi24_90__1,10.7089136837
svns_pgi__PaePgi24_90__2,10.0863787998
abx_media__m9_ctrl__1,1.413137651
abx_media__m9_ctrl__2,1.8692904187
abx_media__rpmi_ctrl__1,14.4071182678
abx_media__rpmi_ctrl__2,15.4484139647
abx_media__camhb_ctrl__1,7.0024748962
abx_media__camhb_ctrl__2,9.9814321784
abx_media__m9_mero__1,1.265107896
abx_media__m9_mero__2,1.3254429844
abx_media__rpmi_mero__1,12.5257236903
abx_media__rpmi_mero__2,13.3180180352
abx_media__camhb_mero__1,3.4405340666
abx_media__camhb_mero__2,3.7211925484
abx_media__m9_trisulf__1,-0.0483524431
abx_media__m9_trisulf__2,1.1243946993
abx_media__rpmi_trisulf__1,4.6394968335
abx_media__rpmi_trisulf__2,4.5710088948
abx_media__camhb_trisulf__1,4.0131535902
abx_media__camhb_trisulf__2,3.6179283199
abx_media__m9_cef__1,1.9561396037
abx_media__m9_cef__2,3.4219555801
abx_media__rpmi_cef__1,8.2854341823
abx_media__rpmi_cef__2,7.5702964151
abx_media__camhb_cef__1,4.3346453646
abx_media__camhb_cef__2,3.9390685251
abx_media__m9_cipro__1,1.1301469286
abx_media__m9_cipro__2,1.0833424543
abx_media__rpmi_cipro__1,11.7790420361
abx_media__rpmi_cipro__2,9.9999835632
abx_media__camhb_cipro__1,4.7225280904
abx_media__camhb_cipro__2,4.8636659648
hot_tale__42c_ale3_30c__1,-0.4906217923
hot_tale__42c_ale3_30c__2,-0.1613997724
hot_tale__42c_ale3_37c__1,4.0458819883
hot_tale__42c_ale3_37c__2,2.2542643399999998
hot_tale__42c_ale3_44c__1,3.3239108938
hot_tale__42c_ale3_44c__2,3.6551189405
hot_tale__hot_ale3_mid_30c__1,-2.2928774714
hot_tale__hot_ale3_mid_30c__2,-0.32613156930000003
hot_tale__hot_ale3_mid_37c__1,2.7293024576000002
hot_tale__hot_ale3_mid_37c__2,2.5174967833
hot_tale__hot_ale3_mid_44c__1,8.0429397865
hot_tale__hot_ale3_mid_44c__2,9.778702968
hot_tale__hot_ale3_30c__1,-0.3412116267
hot_tale__hot_ale3_30c__2,-0.1039181973
hot_tale__hot_ale3_37c__1,2.5676557983
hot_tale__hot_ale3_37c__2,2.7443574853
hot_tale__hot_ale3_44c__1,6.7662733135
hot_tale__hot_ale3_44c__2,3.4975539595000003
hot_tale__hot_ale4_30c__1,-1.2127927926
hot_tale__hot_ale4_30c__2,-0.8184052983000001
hot_tale__hot_ale4_37c__1,2.183990191
hot_tale__hot_ale4_37c__2,2.6545654839
hot_tale__hot_ale4_44c__1,4.4871839617
hot_tale__hot_ale4_44c__2,5.7332376593
hot_tale__hot_ale8_30c__1,-0.4475812186
hot_tale__hot_ale8_30c__2,-0.1830255953
hot_tale__hot_ale8_37c__1,2.4652087301
hot_tale__hot_ale8_37c__2,1.4491198468
hot_tale__hot_ale8_44c__1,4.1839452549
hot_tale__hot_ale8_44c__2,4.4068864186
hot_tale__hot_ale9_mid_30c__1,-1.6699023129000001
hot_tale__hot_ale9_mid_30c__2,-1.0937990138
hot_tale__hot_ale9_30c__1,0.0082882702
hot_tale__hot_ale9_30c__2,0.1255354187
hot_tale__hot_ale9_mid_37c__1,2.4955584068
hot_tale__hot_ale9_mid_37c__2,1.8007016868
hot_tale__hot_ale9_37c__1,1.9637847528
hot_tale__hot_ale9_37c__2,1.7511897258
hot_tale__hot_ale9_mid_44c__1,2.6826528824
hot_tale__hot_ale9_mid_44c__2,2.160972908
hot_tale__hot_ale9_44c__1,2.7497749278
hot_tale__hot_ale9_44c__2,3.2758207993
hot_tale__hot_ale10_30c__1,-0.21435250600000003
hot_tale__hot_ale10_30c__2,-0.5679993462
hot_tale__hot_ale10_37c__1,2.7937712681
hot_tale__hot_ale10_37c__2,2.8527432955
hot_tale__hot_ale10_44c__1,5.0925403497
hot_tale__hot_ale10_44c__2,4.0977016515
hot_tale__hot_ale16_30c__1,0.5054190505
hot_tale__hot_ale16_30c__2,0.3794346663
hot_tale__hot_ale16_37c__1,5.3949400602
hot_tale__hot_ale16_37c__2,5.9373149889
hot_tale__hot_ale16_44c__1,5.6423282063
hot_tale__hot_ale16_44c__2,6.1230863784
pdhr_ale__pdhR-13_51__1,15.7918455014
pdhr_ale__pdhR-13_51__2,17.1345222497
pdhr_ale__pdhR-14_46__1,13.0538245941
pdhr_ale__pdhR-14_46__2,13.3378648489
pdhr_ale__pdhR-15_51__1,3.1002579224
pdhr_ale__pdhR-15_51__2,2.9507269215000003
pdhr_ale__pdhR-16_49__1,4.518178455
pdhr_ale__pdhR-16_49__2,12.4434536041
tcs__del_atoC_LiAcet__1,13.9498836533
tcs__del_atoC_LiAcet__2,14.5938532849
tcs__del_atoC_LiCl__1,14.5146425922
tcs__del_atoC_LiCl__2,14.6449197984
tcs__del_atoC_m9__1,14.0822686078
tcs__del_atoC_m9__2,14.366646236
tcs__del_baeR_etoh__1,6.2757117285
tcs__del_baeR_etoh__2,7.2953249143
tcs__del_baeR_lb__1,6.8013765282000005
tcs__del_baeR_lb__2,6.9432985181
tcs__del_btsR_01xlb__1,-0.0892295511
