,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-1.850371707708594e-17,0.4735787061791143,3.0,1194.0,-0.040959370700000004,1199.0,0.4927280717,1204.0,-0.45176870100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.2660772542,0.10895391082591453,3.0,1195.0,-0.37564850110000003,1200.0,-0.1577513555,1205.0,-0.264831906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.3848159445333333,0.15444595811151127,3.0,1196.0,-0.2296693844,1201.0,-0.5385516342000001,1206.0,-0.386226815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.4742315303333333,0.21067318714552788,3.0,1197.0,-1.6973551652,1202.0,-1.4466046547,1207.0,-1.2787347711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.0146550359666666,0.1779970940326601,3.0,1198.0,-1.1653567666,1203.0,-0.8182681976,1208.0,-1.0603401437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.2465750261333335,2.3792530088622135,3.0,1209.0,0.1235338477,1210.0,0.1306377688,1211.0,-3.9938966949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.5224008288,2.540210616302209,3.0,1212.0,0.1203347272,1213.0,1.6347063737,1214.0,-3.3222435873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.5238265221,0.19608323154154728,2.0,1215.0,0.3851747394,1216.0,0.6624783048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.8467204789,0.1255089503611854,2.0,1217.0,0.9354687088,1218.0,0.757972249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.20011618763230163,2.0,1219.0,0.1415035133,1220.0,-0.1415035133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.333517476566667,0.05137055973804914,3.0,1221.0,-5.3926647941,1222.0,-5.3000540197,1223.0,-5.3078336159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.190372382900001,0.040053871662407724,3.0,1224.0,-5.2361322362,1225.0,-5.1733096295,1226.0,-5.161675283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-10.1394079125,0.28054477708722264,3.0,1227.0,-10.3648408497,1228.0,-10.2281619506,1229.0,-9.8252209372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-13.466803244266666,1.1710961437712553,6.0,1230.0,-13.3488659359,1231.0,-12.5577282882,1232.0,-11.6712671063,1242.0,-14.4678086434,1243.0,-14.1206378693,1244.0,-14.6345116225,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-13.682747019166667,0.3333593211587959,3.0,1233.0,-13.5030310524,1234.0,-14.0674016536,1235.0,-13.4778083515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-9.762051793566666,0.22688239222289883,3.0,1236.0,-9.5821917411,1237.0,-9.6870170022,1238.0,-10.0169466374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.4230210499,0.3769212001972708,3.0,1239.0,-3.9943187652,1240.0,-4.572331017,1241.0,-4.7024133675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.718573117133334,4.802480431142063,6.0,1245.0,-8.450952942,1246.0,-8.3965481873,1247.0,-7.3598562772000005,1257.0,0.0894731015,1258.0,1.4314594048,1259.0,0.3749861974,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,9.25185853854297e-18,3.590825988964316,12.0,1248.0,-4.3891018357,1249.0,-4.5557353995,1250.0,-4.9249417293,1254.0,4.8832550703,1255.0,7.1704383801,1256.0,0.8478141006000001,1260.0,-0.4766416672,1261.0,-0.3392544326,1262.0,-0.012075310300000001,1263.0,0.2795280827,1264.0,0.8269988831,1265.0,0.6897158578,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.3403284607,2.2902640934969445,3.0,1251.0,4.9173577618,1252.0,0.5375185604,1253.0,1.5661090599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-1.850371707708594e-17,0.5387856694540916,3.0,1266.0,0.6004589209,1267.0,-0.1592443164,1271.0,-0.4412146045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.6876776071,1.257574280821876,3.0,1268.0,0.42736894070000003,1269.0,-2.0508040519,1270.0,-0.43959771010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.33683723927799936,3.0,1272.0,0.1174790405,1273.0,0.2623653412,1274.0,-0.3798443817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.23326725896666667,0.34876768914810513,3.0,1275.0,-0.0770715922,1276.0,0.010101991900000001,1277.0,-0.6328321766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,4.9584707736333336,0.03238539934237255,3.0,1278.0,4.9308274099,1279.0,4.9941029443,1280.0,4.9504819667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.41340879906666667,0.10099837997375495,3.0,1281.0,0.45846364770000003,1282.0,0.48403832950000003,1283.0,0.29772442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.047841484765898876,2.0,1284.0,0.0338290383,1285.0,-0.0338290383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.23740745525000004,0.4924632880279679,2.0,1286.0,0.5856315857000001,1287.0,-0.1108166752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.6910269718000001,0.06980772835634501,2.0,1288.0,0.6416654537,1289.0,0.7403884899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.27851420415,0.20944059990697433,2.0,1290.0,3.1304173357,1291.0,3.4266110726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.03087985025,0.32613536015455097,2.0,1292.0,2.261492375,1293.0,1.8002673255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.41447183815,0.03455412322450069,2.0,1294.0,0.3900383833,1295.0,0.43890529300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.7332803699000001,0.7762722962137572,2.0,1296.0,1.1843729652000001,1297.0,2.2821877746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.6415439219,0.4968517684280467,2.0,1298.0,0.9928711766,1299.0,0.2902166672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,4.6064581029500005,0.14953579397523062,2.0,1300.0,4.500720329,1301.0,4.7121958769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,11.329805477899999,0.1836274017654272,2.0,1302.0,11.1999612969,1303.0,11.4596496589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.76314731445,0.23975110274791023,2.0,1304.0,1.932676945,1305.0,1.5936176839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.74639841725,0.14826186389286244,2.0,1306.0,1.6415614479,1307.0,1.8512353866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,5.30857815405,0.039395783340184336,2.0,1308.0,5.3364351796000005,1309.0,5.2807211285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.3065312548,0.47741882326954893,2.0,1310.0,1.9689451674,1311.0,2.6441173422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.7914413977,0.005022518089899444,2.0,1312.0,0.7949928543,1313.0,0.7878899411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.605878777499999,0.15420771784570533,2.0,1314.0,5.7149201005,1315.0,5.4968374545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.5501700965000005,0.6851342034749771,2.0,1316.0,4.0657070552,1317.0,5.0346331378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.7912981539902533,2.0,1318.0,1.973745853,1320.0,-1.973745853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.88438843755,0.4839606829618544,2.0,1319.0,-2.5421765568,1321.0,-3.2266003183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.734723475976807e-18,0.2849299265242623,4.0,1322.0,-0.07465792040000001,1323.0,0.40021542870000004,1324.0,-0.2741680468,1325.0,-0.051389461500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.20525276990000002,0.19799597164811286,2.0,1326.0,-0.3452570641,1327.0,-0.0652484757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.67877656165,0.18103520452058605,2.0,1328.0,-2.8067877824,1329.0,-2.5507653409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-4.3772119116,0.06605085206738832,2.0,1330.0,-4.423916917,1331.0,-4.3305069062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-4.7242136815,0.37883865326604577,2.0,1332.0,-4.9920930622,1333.0,-4.4563343008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-5.21577443705,0.5118001014538778,2.0,1334.0,-4.8538771147,1335.0,-5.5776717594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-5.2992822895,0.02502536203981269,2.0,1336.0,-5.3169778927,1337.0,-5.2815866863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-6.9900843635,0.1703641571614612,2.0,1338.0,-7.1105500143,1339.0,-6.8696187127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-9.32104886105,0.041175195493308475,2.0,1340.0,-9.2919336011,1341.0,-9.350164121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-10.7745065075,0.12461309132425608,2.0,1342.0,-10.8626212694,1343.0,-10.6863917456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-11.3876343783,0.2665448964917743,2.0,1344.0,-11.1991586745,1345.0,-11.5761100821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-12.137884721399999,0.19880644739979195,2.0,1346.0,-12.2784621085,1347.0,-11.9973073343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-11.57980984205,0.1569921410790617,2.0,1348.0,-11.6908200496,1349.0,-11.4687996345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-12.349958485599998,0.1875494444805967,2.0,1350.0,-12.2173410016,1351.0,-12.4825759696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-12.882359798749999,0.06886361062510303,2.0,1352.0,-12.9310537248,1353.0,-12.8336658727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-13.5778804314,0.6676458890802973,2.0,1354.0,-14.049977367,1355.0,-13.1057834958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-13.0154463117,0.1500208230530511,2.0,1356.0,-12.9093655704,1357.0,-13.121527053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-13.65016994015,0.027481789974339973,2.0,1358.0,-13.6696025002,1359.0,-13.6307373801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-11.75274388,0.5114210217206159,2.0,1360.0,-12.1143731525,1361.0,-11.3911146075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-11.11970496835,0.13880327478305768,2.0,1362.0,-11.2178537052,1363.0,-11.0215562315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.3580651261,0.1978908240212223,2.0,1364.0,0.4979950697,1365.0,0.2181351825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.47559605000000005,0.32648819038703925,2.0,1366.0,0.2447340366,1367.0,0.7064580634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.09407340775,0.08914551483189655,2.0,1368.0,-0.1571088058,1369.0,-0.0310380097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.39217234855000005,0.11057967923711885,2.0,1370.0,0.47036398960000003,1371.0,0.3139807075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.7708498724,0.1412667788765655,2.0,1372.0,0.6709591751,1373.0,0.8707405697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,2.3129646346357427e-18,0.10573041256830062,3.0,1374.0,0.06394495900000001,1375.0,-0.1220402418,1376.0,0.0580952828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.2392356512999998,0.11673734050207829,3.0,1377.0,-1.3359104927,1378.0,-1.1095465991,1379.0,-1.2722498621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.9230596270000001,0.3178098883814041,3.0,1380.0,0.8076782650000001,1381.0,0.6790576148,1382.0,1.2824430011999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.1335399755,1.494554163615889,3.0,1383.0,3.8555342145,1384.0,1.3712547024,1385.0,1.1738310096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.33266069803333337,0.08755447110087003,3.0,1386.0,0.2633565675,1387.0,0.43105826140000003,1388.0,0.3035672652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.6917667864333333,0.5970411059280251,3.0,1389.0,1.1030864317,1390.0,0.9652418031000001,1391.0,0.0069721245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-7.401486830834377e-17,1.2733303904594435,3.0,1392.0,-0.6665876788,1393.0,-0.8016581125000001,1394.0,1.4682457913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.6199773666666667,1.1027609507298795,3.0,1395.0,-1.3185906802,1396.0,0.6513034183,1397.0,-1.1926448381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.4855939961666664,0.917883533564622,3.0,1398.0,-0.4288657742,1399.0,-1.9432171723,1400.0,-2.084699042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.2219969082500004,0.010936110437272033,2.0,1401.0,-2.2142639104,1402.0,-2.2297299061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.874974063833333,0.264956417082458,3.0,1403.0,-4.1062664673,1404.0,-3.5858926551,1405.0,-3.9327630691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.12851899395,0.07471344449751838,2.0,1406.0,0.1813493772,1407.0,0.0756886107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.26351806320000004,0.009429655997374659,2.0,1408.0,-0.27018583690000003,1409.0,-0.2568502895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2442325449208767,2.0,1410.0,-0.1726984887,1411.0,0.1726984887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.82891831115,0.02318298266421994,2.0,1412.0,2.8453111554,1413.0,2.8125254669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.23970331013333332,0.7005288602159447,3.0,1414.0,0.13309621200000002,1415.0,0.1955930533,1416.0,-1.0477991957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.29159782933209233,2.0,1417.0,-0.20619080250000002,1418.0,0.20619080250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-5.46994602545,0.14652847194611412,2.0,1419.0,-5.3663347493,1420.0,-5.5735573016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.2465045764,0.2894268429395929,2.0,1421.0,0.4511602597,1422.0,0.0418488931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-7.691651532350001,0.07151761444734123,2.0,1423.0,-7.7422221225,1424.0,-7.6410809422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.2381153446,0.03072914866342875,2.0,1425.0,-0.2163865552,1426.0,-0.259844134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.8602621110500001,0.1801444496632462,2.0,1427.0,-0.9876434730000001,1428.0,-0.7328807491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.4296858845,,1.0,1429.0,-0.4296858845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.7463016276,0.45313786478236057,2.0,1430.0,-0.4258847706,1431.0,-1.0667184846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.3824490273,0.11292592565157981,2.0,1432.0,-0.4622997151,1433.0,-0.30259833950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.5063658566,0.46308982633502954,2.0,1434.0,0.8338198131000001,1435.0,0.1789119001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.35663920445,0.22621368894466934,2.0,1436.0,1.5165964379,1437.0,1.196681971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.4006210579,0.19295427003408255,2.0,1438.0,-0.5370603307,1439.0,-0.2641817851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.62388673745,0.02744280137921722,2.0,1440.0,-0.6432917284,1441.0,-0.6044817465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-4.25482601855,0.18777699943308923,2.0,1442.0,-4.1220476289,1443.0,-4.3876044082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.44184692405000003,0.16485336663635675,2.0,1444.0,-0.3252779906,1445.0,-0.5584158575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.07117037155,0.20928337853255385,2.0,1446.0,-0.9231846754,1447.0,-1.2191560677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-4.27659296535,0.12637682727359517,2.0,1448.0,-4.1872310538,1449.0,-4.3659548769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.24561549265000002,0.04778861389689481,2.0,1450.0,-0.2794071456,1451.0,-0.21182383970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6476963605000001,0.3476334339313172,2.0,1452.0,-0.401882402,1453.0,-0.8935103190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.30564542315,0.23355229329420246,2.0,1454.0,-1.4707918335,1455.0,-1.1404990128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.7472181286,0.2550156366728825,2.0,1456.0,0.5668948426,1457.0,0.9275414146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.65415871645,0.07577012521375508,2.0,1458.0,-0.6005811471,1459.0,-0.7077362858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.2752260794,0.03770960314544824,2.0,1460.0,-0.30189079550000003,1461.0,-0.2485613633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.33048585845,0.23966740506380554,2.0,1462.0,-0.4999563058,1463.0,-0.1610154111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.5735280965,,1.0,1464.0,-2.5735280965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.28509674375,0.2560688954872729,2.0,1465.0,-0.4661647962,1466.0,-0.1040286913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.28525312525,0.3202497550228672,2.0,1467.0,0.5117038987,1468.0,0.0588023518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-4.7053799626,0.35042046136823846,2.0,1469.0,-4.9531646471,1470.0,-4.4575952781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.96464757005,0.11123213104818161,2.0,1471.0,-0.8859945759000001,1472.0,-1.0433005642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.26252261745,0.335938128681772,2.0,1473.0,-1.5000667463,1474.0,-1.0249784886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.99930156895,0.037602430859711065,2.0,1475.0,-1.0258905028,1476.0,-0.9727126351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.5365011851,0.3614476610889309,2.0,1477.0,-0.7920832773,1478.0,-0.2809190929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.8428289162,0.02267854463662581,2.0,1479.0,-4.8588650689,1480.0,-4.8267927635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-9.087684502799998,0.1650129318576244,2.0,1481.0,-8.9710027397,1482.0,-9.2043662659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-7.300669782,,1.0,1483.0,-7.300669782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.15355798513333332,0.2747018177046889,3.0,1484.0,-0.1915357868,1485.0,-0.4072948689,1486.0,0.13815670030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-4.27400517485,1.050049488146707,2.0,1487.0,-5.0165022885,1488.0,-3.5315080612000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.2545365518000002,,1.0,1489.0,-3.2545365518000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.0268237101,,1.0,1490.0,-2.0268237101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-5.2851079189,,1.0,1491.0,-5.2851079189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.6394098657,,1.0,1492.0,-1.6394098657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-10.64197912,,1.0,1493.0,-10.64197912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.3756524768,,1.0,1494.0,-1.3756524768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.0613750247000002,0.0493634408956279,2.0,1495.0,-2.0264698009,1496.0,-2.0962802485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.19209339175000004,0.4611179218262646,2.0,1497.0,0.1339662177,1498.0,-0.5181530012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.167755718,0.09475109429381129,2.0,1499.0,-1.2347548593,1500.0,-1.1007565767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.1806620005,0.19214316948285093,2.0,1501.0,0.3165277386,1502.0,0.0447962624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.5411206743000001,0.022771509520783467,2.0,1503.0,0.5572225631000001,1504.0,0.5250187855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.3114701299,,1.0,1505.0,-2.3114701299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.7141197099,,1.0,1506.0,-1.7141197099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-20.35494198725,0.03260746518554166,2.0,1507.0,-20.377998947000002,1508.0,-20.3318850275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.1832375507,,1.0,1509.0,-2.1832375507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.6815995349,,1.0,1510.0,-2.6815995349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-20.415200667999997,0.6721514610600398,2.0,1511.0,-19.9399178119,1512.0,-20.8904835241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.3062902362,,1.0,1513.0,0.3062902362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.71941713155,0.1531759833617341,2.0,1514.0,0.8277289081,1515.0,0.6111053550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-16.8898797895,0.42473541421287525,2.0,1516.0,-16.5895464979,1517.0,-17.1902130811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
