,264
rockhopper__del_sgrS_glyc__3,-4.7024133675
rockhopper__wt_lb_aMG__4,-14.4678086434
rockhopper__wt_lb_aMG__5,-14.1206378693
rockhopper__wt_lb_aMG__6,-14.6345116225
rockhopper__wt_glyc_aMG__1,-8.450952942
rockhopper__wt_glyc_aMG__2,-8.3965481873
rockhopper__wt_glyc_aMG__3,-7.3598562772000005
rockhopper__wt_glyc__1,-4.3891018357
rockhopper__wt_glyc__2,-4.5557353995
rockhopper__wt_glyc__3,-4.9249417293
rockhopper__CV108_glyc_aMG__1,4.9173577618
rockhopper__CV108_glyc_aMG__2,0.5375185604
rockhopper__CV108_glyc_aMG__3,1.5661090599
rockhopper__wt_glyc__4,4.8832550703
rockhopper__wt_glyc__5,7.1704383801
rockhopper__wt_glyc__6,0.8478141006000001
rockhopper__wt_glyc_aMG__4,0.0894731015
rockhopper__wt_glyc_aMG__5,1.4314594048
rockhopper__wt_glyc_aMG__6,0.3749861974
rockhopper__wt_glyc__7,-0.4766416672
rockhopper__wt_glyc__8,-0.3392544326
rockhopper__wt_glyc__9,-0.012075310300000001
rockhopper__wt_glyc__10,0.2795280827
rockhopper__wt_glyc__11,0.8269988831
rockhopper__wt_glyc__12,0.6897158578
rpoD__wt__1,0.6004589209
rpoD__wt__2,-0.1592443164
rpoD__rpoD_mut__1,0.42736894070000003
rpoD__rpoD_mut__2,-2.0508040519
rpoD__rpoD_mut__3,-0.43959771010000004
rpoD__wt__3,-0.4412146045
rpoN_peptide__ctrl__1,0.1174790405
rpoN_peptide__ctrl__2,0.2623653412
rpoN_peptide__ctrl__3,-0.3798443817
rpoN_peptide__nminus__1,-0.0770715922
rpoN_peptide__nminus__2,0.010101991900000001
rpoN_peptide__nminus__3,-0.6328321766
rpoN_peptide__nplus__1,4.9308274099
rpoN_peptide__nplus__2,4.9941029443
rpoN_peptide__nplus__3,4.9504819667
rpoN_peptide__s54_wt__1,0.45846364770000003
rpoN_peptide__s54_wt__2,0.48403832950000003
rpoN_peptide__s54_wt__3,0.29772442
rsd__wt_ee__1,0.0338290383
rsd__wt_ee__2,-0.0338290383
rsd__del_rsd_ee__1,0.5856315857000001
rsd__del_rsd_ee__2,-0.1108166752
rsd__del_ssrS_ee__1,0.6416654537
rsd__del_ssrS_ee__2,0.7403884899000001
rsd__del_rsd_ssrS_ee__1,3.1304173357
rsd__del_rsd_ssrS_ee__2,3.4266110726
rsd__del_rpoS_ee__1,2.261492375
rsd__del_rpoS_ee__2,1.8002673255000001
rsd__wt_me__1,0.3900383833
rsd__wt_me__2,0.43890529300000003
rsd__del_rpoS_me__1,1.1843729652000001
rsd__del_rpoS_me__2,2.2821877746
rsd__wt_ts__1,0.9928711766
rsd__wt_ts__2,0.2902166672
rsd__del_rsd_ssrS_ts__1,4.500720329
rsd__del_rsd_ssrS_ts__2,4.7121958769
rsd__del_rpoS_ts__1,11.1999612969
rsd__del_rpoS_ts__2,11.4596496589
rsd__wt_s__1,1.932676945
rsd__wt_s__2,1.5936176839
rsd__del_rsd_s__1,1.6415614479
rsd__del_rsd_s__2,1.8512353866
rsd__del_rsd_ssrS_s__1,5.3364351796000005
rsd__del_rsd_ssrS_s__2,5.2807211285
rsd__del_rsd_ls__1,1.9689451674
rsd__del_rsd_ls__2,2.6441173422
rsd__del_ssrS_ls__1,0.7949928543
rsd__del_ssrS_ls__2,0.7878899411
rsd__del_rsd_ssrS_ls__1,5.7149201005
rsd__del_rsd_ssrS_ls__2,5.4968374545
rsd__del_rpoS_ls__1,4.0657070552
rsd__del_rpoS_ls__2,5.0346331378
sdsR_ryeA__wt_3h__1,1.973745853
sdsR_ryeA__wt_8h__1,-2.5421765568
sdsR_ryeA__wt_3h__2,-1.973745853
sdsR_ryeA__wt_8h__2,-3.2266003183
starve_series__t00_growth1__1,-0.07465792040000001
starve_series__t00_growth1__2,0.40021542870000004
starve_series__t00_growth1__3,-0.2741680468
starve_series__t00_growth1__4,-0.051389461500000004
starve_series__t01_starve__1,-0.3452570641
starve_series__t01_starve__2,-0.0652484757
starve_series__t02_starve__1,-2.8067877824
starve_series__t02_starve__2,-2.5507653409
starve_series__t03_starve__1,-4.423916917
starve_series__t03_starve__2,-4.3305069062
starve_series__t04_starve__1,-4.9920930622
starve_series__t04_starve__2,-4.4563343008
starve_series__t05_starve__1,-4.8538771147
starve_series__t05_starve__2,-5.5776717594
starve_series__t06_starve__1,-5.3169778927
starve_series__t06_starve__2,-5.2815866863
starve_series__t07_starve__1,-7.1105500143
starve_series__t07_starve__2,-6.8696187127
starve_series__t08_starve__1,-9.2919336011
starve_series__t08_starve__2,-9.350164121
starve_series__t09_starve__1,-10.8626212694
starve_series__t09_starve__2,-10.6863917456
starve_series__t10_starve__1,-11.1991586745
starve_series__t10_starve__2,-11.5761100821
starve_series__t11_starve__1,-12.2784621085
starve_series__t11_starve__2,-11.9973073343
starve_series__t12_starve__1,-11.6908200496
starve_series__t12_starve__2,-11.4687996345
starve_series__t14_starve__1,-12.2173410016
starve_series__t14_starve__2,-12.4825759696
starve_series__t16_starve__1,-12.9310537248
starve_series__t16_starve__2,-12.8336658727
starve_series__t17_starve__1,-14.049977367
starve_series__t17_starve__2,-13.1057834958
starve_series__t18_starve__1,-12.9093655704
starve_series__t18_starve__2,-13.121527053
starve_series__t20_starve__1,-13.6696025002
starve_series__t20_starve__2,-13.6307373801
starve_series__t21_growth2__1,-12.1143731525
starve_series__t21_growth2__2,-11.3911146075
starve_series__t22_growth2__1,-11.2178537052
starve_series__t22_growth2__2,-11.0215562315
starve_series__t23_growth2__1,0.4979950697
starve_series__t23_growth2__2,0.2181351825
starve_series__t25_growth2__1,0.2447340366
starve_series__t25_growth2__2,0.7064580634000001
starve_series__t26_growth2__1,-0.1571088058
starve_series__t26_growth2__2,-0.0310380097
starve_series__t27_growth2__1,0.47036398960000003
starve_series__t27_growth2__2,0.3139807075
starve_series__t28_growth2__1,0.6709591751
starve_series__t28_growth2__2,0.8707405697
time_course__lb_4hr__1,0.06394495900000001
time_course__lb_4hr__2,-0.1220402418
time_course__lb_4hr__3,0.0580952828
time_course__lb_8hr__1,-1.3359104927
time_course__lb_8hr__2,-1.1095465991
time_course__lb_8hr__3,-1.2722498621
time_course__lb_24hr__1,0.8076782650000001
time_course__lb_24hr__2,0.6790576148
time_course__lb_24hr__3,1.2824430011999999
time_course__lb_72hr__1,3.8555342145
time_course__lb_72hr__2,1.3712547024
time_course__lb_72hr__3,1.1738310096
time_course__lb_144hr__1,0.2633565675
time_course__lb_144hr__2,0.43105826140000003
time_course__lb_144hr__3,0.3035672652
time_course__lb_192hr__1,1.1030864317
time_course__lb_192hr__2,0.9652418031000001
time_course__lb_192hr__3,0.0069721245
triclosan__wt__1,-0.6665876788
triclosan__wt__2,-0.8016581125000001
triclosan__wt__3,1.4682457913
triclosan__evo_amx_tcs__1,-1.3185906802
triclosan__evo_amx_tcs__2,0.6513034183
triclosan__evo_amx_tcs__3,-1.1926448381
triclosan__evo_chl_tcs__1,-0.4288657742
triclosan__evo_chl_tcs__2,-1.9432171723
triclosan__evo_chl_tcs__3,-2.084699042
triclosan__evo_tet_tcs__1,-2.2142639104
triclosan__evo_tet_tcs__2,-2.2297299061
truHMM__48C_15m__1,-4.1062664673
truHMM__48C_15m__2,-3.5858926551
truHMM__48C_15m__3,-3.9327630691
truHMM__48C_30m__1,0.1813493772
truHMM__48C_30m__2,0.0756886107
truHMM__48C_60m__1,-0.27018583690000003
truHMM__48C_60m__2,-0.2568502895
truHMM__phos_0h__1,-0.1726984887
truHMM__phos_0h__2,0.1726984887
truHMM__phos_2h__1,2.8453111554
truHMM__phos_2h__2,2.8125254669
truHMM__phos_4h__1,0.13309621200000002
truHMM__phos_4h__2,0.1955930533
truHMM__phos_4h__3,-1.0477991957
control__wt_glc__1,-0.20619080250000002
control__wt_glc__2,0.20619080250000002
fur__wt_dpd__1,-5.3663347493
fur__wt_dpd__2,-5.5735573016
fur__wt_fe__1,0.4511602597
fur__wt_fe__2,0.0418488931
fur__delfur_dpd__1,-7.7422221225
fur__delfur_dpd__2,-7.6410809422
fur__delfur_fe2__1,-0.2163865552
fur__delfur_fe2__2,-0.259844134
acid__wt_ph5__1,-0.9876434730000001
acid__wt_ph5__2,-0.7328807491
acid__delgadx_ph5__1,-0.4296858845
acid__delgadw_ph5__1,-0.4258847706
acid__delgadw_ph5__2,-1.0667184846
acid__delgade_ph5__1,-0.4622997151
acid__delgade_ph5__2,-0.30259833950000004
oxidative__wt_pq__1,0.8338198131000001
oxidative__wt_pq__2,0.1789119001
oxidative__deloxyr_pq__1,1.5165964379
oxidative__deloxyr_pq__2,1.196681971
oxidative__delsoxr_pq__1,-0.5370603307
oxidative__delsoxr_pq__2,-0.2641817851
oxidative__delsoxs_pq__1,-0.6432917284
oxidative__delsoxs_pq__2,-0.6044817465
nac_ntrc__wt_csn__1,-4.1220476289
nac_ntrc__wt_csn__2,-4.3876044082
nac_ntrc__wt_cytd__1,-0.3252779906
nac_ntrc__wt_cytd__2,-0.5584158575
nac_ntrc__wt_gln__1,-0.9231846754
nac_ntrc__wt_gln__2,-1.2191560677
nac_ntrc__bw_delnac_csn__1,-4.1872310538
nac_ntrc__bw_delnac_csn__2,-4.3659548769
nac_ntrc__bw_delnac_cytd__1,-0.2794071456
nac_ntrc__bw_delnac_cytd__2,-0.21182383970000002
nac_ntrc__bw_delnac_gln__1,-0.401882402
nac_ntrc__bw_delnac_gln__2,-0.8935103190000001
nac_ntrc__bw_delnac_nh4__1,-1.4707918335
nac_ntrc__bw_delnac_nh4__2,-1.1404990128
misc__wt_no_te__1,0.5668948426
misc__wt_no_te__2,0.9275414146000001
misc__bw_delcbl__1,-0.6005811471
misc__bw_delcbl__2,-0.7077362858
misc__bw_delfabr__1,-0.30189079550000003
misc__bw_delfabr__2,-0.2485613633
misc__bw_delfadr__1,-0.4999563058
misc__bw_delfadr__2,-0.1610154111
misc__nitr_031__1,-2.5735280965
omics__wt_glu__1,-0.4661647962
omics__wt_glu__2,-0.1040286913
omics__wt_gly__1,0.5117038987
omics__wt_gly__2,0.0588023518
omics__wt_thr__1,-4.9531646471
omics__wt_thr__2,-4.4575952781
omics__bw_ac__1,-0.8859945759000001
omics__bw_ac__2,-1.0433005642
omics__bw_fum__1,-1.5000667463
omics__bw_fum__2,-1.0249784886
omics__bw_glc__1,-1.0258905028
omics__bw_glc__2,-0.9727126351000001
omics__bw_pyr__1,-0.7920832773
omics__bw_pyr__2,-0.2809190929
ompr__wt_nacl__1,-4.8588650689
ompr__wt_nacl__2,-4.8267927635
ompr__bw_delompr_nacl__1,-8.9710027397
ompr__bw_delompr_nacl__2,-9.2043662659
minspan__wt_ade__1,-7.300669782
minspan__wt_glc__1,-0.1915357868
minspan__wt_glc__2,-0.4072948689
minspan__wt_glc__3,0.13815670030000002
minspan__wt_glc_anaero__1,-5.0165022885
minspan__wt_glc_anaero__2,-3.5315080612000003
minspan__wt_trp__1,-3.2545365518000002
minspan__bw_delcra_glc__1,-2.0268237101
minspan__bw_delcra_trp__1,-5.2851079189
minspan__bw_delmntr__1,-1.6394098657
minspan__bw_delnac_ade__1,-10.64197912
minspan__bw_delnac_glc__1,-1.3756524768
cra_crp__wt_ac__1,-2.0264698009
cra_crp__wt_ac__2,-2.0962802485
cra_crp__wt_fru__1,0.1339662177
cra_crp__wt_fru__2,-0.5181530012000001
cra_crp__delcra_ac__1,-1.2347548593
cra_crp__delcra_ac__2,-1.1007565767
cra_crp__delcra_fru__1,0.3165277386
cra_crp__delcra_fru__2,0.0447962624
cra_crp__delcra_glc__1,0.5572225631000001
cra_crp__delcra_glc__2,0.5250187855
rpoB__wt_031__1,-2.3114701299
rpoB__wt_044__1,-1.7141197099
rpoB__wt_lb__1,-20.377998947000002
rpoB__wt_lb__2,-20.3318850275
rpoB__rpoBE546V_031__1,-2.1832375507
rpoB__rpoBE546V_044__1,-2.6815995349
rpoB__rpoBE546V_lb__1,-19.9399178119
rpoB__rpoBE546V_lb__2,-20.8904835241
rpoB__rpoBE546V_glc__1,0.3062902362
rpoB__rpoBE672K_glc__1,0.8277289081
rpoB__rpoBE672K_glc__2,0.6111053550000001
rpoB__rpoBE672K_lb__1,-16.5895464979
rpoB__rpoBE672K_lb__2,-17.1902130811
crp__wt_fru__1,0.9052307065
crp__wt_glyc__1,0.5652699238000001
crp__wt_glyc__2,0.8414405359
crp__delar1_glyc__1,1.3200047905
crp__delar1_glyc__2,1.1883271608000001
crp__delar1ar2_glyc__1,0.7130641736000001
crp__delar1ar2_glyc__2,0.7945868098000001
crp__delar1ar2_glyc__3,0.7236242867
crp__delar2_glyc__1,0.1261499553
crp__delar2_glyc__2,0.1127934191
crp__delar2_glyc__3,-0.190981313
crp__delcrp_fru__1,-2.1913027664999998
crp__delcrp_fru__2,-2.0979909989
crp__delcrp_fru__3,-2.5588138299
crp__delcrp_glc__1,-2.0447725546
crp__delcrp_glc__2,-2.0942110519
crp__delcrp_glc__3,-1.9888690033
crp__delcrp_glyc__1,0.0829291935
crp__delcrp_glyc__2,-0.4286783961
crp__delcrp_glyc__3,-0.161827213
glu__glu_ale3__1,0.6376930310000001
glu__glu_ale4__1,2.6827395951
glu__glu_ale5__1,1.8675699032000002
glu__glu_ale6__1,0.67761834
glu__glu_ale8__1,-1.2001955009
glu__glu_ale9__1,1.4780884431999999
glu__glu_ale10__1,1.2252305782
42c__wt_42c__1,-0.81930672
42c__42c_ale1__1,-1.7120433402000002
42c__42c_ale2__1,0.1880286945
42c__42c_ale3__1,-1.8485318248
42c__42c_ale4__1,-2.2619460179
42c__42c_ale5__1,-1.9613229357000002
42c__42c_ale6__1,-3.5645546506
42c__42c_ale8__1,-1.4571994358
42c__42c_ale9__1,-1.1359739912
42c__42c_ale10__1,-2.9702324281
ssw__wt_ac__1,-4.8415792073
ssw__wt_glc__1,-0.4263885027
ssw__wt_glyc__1,-5.0032671098
ssw__wt_xyl__1,-7.2156857572
ssw__glc_ale1__1,-1.9920146885
ssw__glc_ale2__1,-1.4544196369
ssw__glc_ale3__1,-2.500632142
ssw__glyc_ale1__1,-2.2525747487
ssw__glyc_ale2__1,-2.6071420737
ssw__xyl_ale1__1,-2.2490131638
ssw__xyl_ale2__1,-0.710841315
ssw__xyl_ale3__1,-2.0496035286
ssw__glc_ac_ac2__1,-3.2938790927
ssw__glc_ac_glc1__1,-1.4171519618000001
ssw__glc_glyc_glc__1,-0.1039883583
ssw__glc_glyc_glyc__1,0.006812888600000001
ssw__glc_xyl_glc__1,-1.1273218744
ssw__glc_xyl_xyl__1,-0.0013282293
ica__wt_glc__1,1.4584281386
ica__wt_glc__2,1.0737293319
ica__wt_glc__3,0.1238092769
ica__wt_glc__4,-0.7129525806
ica__arg_sbt__1,-18.5758447604
ica__arg_sbt__2,-19.3346531018
ica__cytd_rib__1,-2.4686569806
ica__cytd_rib__2,-3.2347393939
ica__gth__1,-8.8248890589
ica__gth__2,-9.2640248598
ica__leu_glcr__1,-19.870271684
ica__leu_glcr__2,-19.8662785097
ica__met_glc__1,-11.7549616123
ica__met_glc__2,-11.1061877235
ica__no3_anaero__1,-3.7586713186000003
ica__no3_anaero__2,-3.6283483183
ica__phe_acgam__1,-3.8313937419
ica__phe_acgam__2,-3.8842326687
ica__thm_gal__1,0.23357218670000002
ica__thm_gal__2,0.1447907995
ica__tyr_glcn__1,-1.4922487065
ica__tyr_glcn__2,-1.5559349676
ica__ura_pyr__1,-1.1647455037
ica__ura_pyr__2,-2.4216575303
ica__wt_glc__5,0.2157790402
ica__wt_glc__6,0.2904399818
ica__bw_delpurR_cytd__1,-1.3875106409
ica__bw_delpurR_cytd__2,-1.5079325931
ica__ade_glc__1,-2.1908010386
ica__ade_glc__2,-1.8418703628
ytf__wt_glc__1,0.3512599444
ytf__wt_glc__2,-0.4133877584
ytf__delyafC__1,-2.9836422789
ytf__delyafC__2,-3.2076163697
ytf__delyeiE__1,-1.4831669388
ytf__delyeiE__2,-0.772362828
ytf__delyiaJ__1,-2.7874592871
ytf__delyiaJ__2,-3.4785515076
ytf__delyieP__1,-2.4295280903
ytf__delyieP__2,-2.2003875018
ytf__wt_ph5__1,-1.8403865810000002
ytf__wt_ph5__2,-2.0379809778
ytf__wt_ph8__1,-0.33375636070000003
ytf__wt_ph8__2,-0.21259784750000002
ytf__delybaO__1,-2.6171174093
ytf__delybaO__2,-2.8663642143
ytf__delybaQ__1,-0.49547516290000004
ytf__delybaQ__2,-0.2891239405
ytf__delybiH__1,-0.18703185560000002
ytf__delybiH__2,-2.2739841461
ytf__delydcI_ph5__1,-1.3098759615
ytf__delydcI_ph5__2,-1.4894643632
ytf__delydcI_ph8__1,-0.0500158738
ytf__delydcI_ph8__2,-0.5008965054
ytf__delyddM__1,-0.3640879667
ytf__delyddM__2,-0.4978604891
ytf__delyheO__1,-1.811646695
ytf__delyheO__2,-2.648597484
fps__bw_glc__1,-2.31605506
fps__bw_glc__2,-1.7040383369
fps__fps_thrA_ale1__1,-1.7654623346
fps__fps_thrA_ale1__2,-1.4468095434000001
fps__fps_thrA_ale2__1,-2.8916879507
fps__fps_thrA_ale2__2,-2.3640266545
fps__fps_serB_ale1__1,-0.8162124733
fps__fps_serB_ale1__2,-0.9312153725000001
fps__fps_serB_ale4__1,-3.7115279134
fps__fps_serB_ale4__2,-3.7541971114
fps__fps_ptsI_ale1__1,-3.2552582781
fps__fps_ptsI_ale1__2,-3.1943195599
fps__fps_ptsI_ale3__1,-2.4663922796
fps__fps_ptsI_ale3__2,-2.4297648930999998
pal__lyx_ale2_f6__1,-2.5569692908
pal__lyx_ale2__1,-0.0399390842
pal__lyx_ale2__2,-0.3191698129
pal__lyx_ale4__1,-0.1755878163
pal__lyx_ale4__2,-0.5995278896
pal__5drib_ale10_f18__1,-2.1193522233
pal__5drib_ale10_f18__2,-1.9496239404
pal__5drib_ale10__1,-0.43732829430000003
pal__arab_ale14_f9__1,-2.6659689016
pal__arab_ale14_f9__2,-2.2219416852
pal__arab_ale14__1,-2.6607290183
pal__arab_ale14__2,-2.2284287359
pal__arab_ale16__1,-1.7784086742
pal__arab_ale16__2,-2.4171438269
pal__tartr_ale26_f10__1,-2.7838983188
pal__tartr_ale26_f10__2,-3.2775064763
pal__tartr_ale26__1,-3.7808849475
pal__tartr_ale26__2,-3.1878054912
pal__tartr_ale28_f10__1,-5.4871805803
pal__tartr_ale28_f10__2,-5.8085097686000005
pal__tartr_ale28__1,-3.3818474002
pal__tartr_ale28__2,-3.7775526924
efeU__delmenFentC_citr__1,0.1416756761
efeU__delmenFentC_citr__2,0.5789032526
efeU__delmenFentC__1,-4.049981763
efeU__delmenFentC__2,-3.7572256892
efeU__menFentC_ale39__1,-0.781054864
efeU__menFentC_ale39__2,-0.6131176597
efeU__menFentC_ale29__1,-0.8624336885
efeU__menFentC_ale29__2,-1.0273567055
efeU__menFentC_ale30__1,-0.3377554236
efeU__menFentC_ale30__2,-0.3210459517
efeU__menFentCubiC_ale36__1,-0.587660634
efeU__menFentCubiC_ale36__2,0.275374577
efeU__menFentCubiC_ale37__1,-2.1331078675
efeU__menFentCubiC_ale37__2,-2.3551057494
efeU__menFentCubiC_ale38__1,-1.2499121631
efeU__menFentCubiC_ale38__2,-1.259056864
misc2__salc_glc__1,-5.1008987622
misc2__salc_glc__2,-5.1742167437
misc2__dbcn_glc__1,0.5475466654
misc2__dbcn_glc__2,0.108697784
misc2__tyr_glc__1,-0.4775929741
misc2__tyr_glc__2,-0.8092343783
misc2__arg_cytd__1,0.1152474401
misc2__arg_cytd__2,0.2052494213
misc2__delyheO_pyr__1,-2.2719426856
misc2__delyheO_pyr__2,-2.3153602276
nquinone__delubiC__1,-2.4312184373
nquinone__delubiC__2,-2.4480178756
nquinone__ubiC_ale1__1,-0.8411243176000001
nquinone__ubiC_ale1__2,-1.1454057671
nquinone__ubiC_ale2__1,-1.5847917866999999
nquinone__ubiC_ale2__2,-1.8104189606
nquinone__ubiC_ale3__1,1.1949517186
nquinone__ubiC_ale3__2,0.5272601407
nquinone__ubiC_ale4__1,-1.9764118787
nquinone__ubiC_ale4__2,-1.6619019562
nquinone__delpdhR__1,-0.0150598425
nquinone__delpdhR__2,-0.0625086038
quinone__glu_ale4__1,1.2570073064
quinone__glu_ale4__2,1.9920604712
quinone__delmenF__1,-0.6136208009
quinone__delmenF__2,-0.6329551415
quinone__menF_ale5__1,-0.6846094024
quinone__menF_ale5__2,-1.0168970494
quinone__menF_ale6__1,-1.8024936118000001
quinone__menF_ale6__2,-1.5143731473000002
quinone__menF_ale7__1,-2.8333420206
quinone__menF_ale7__2,-2.6945148377
quinone__menF_ale8__1,-2.2238332171
quinone__menF_ale8__2,-2.3580147276
quinone__delmenFubiC__1,-1.8323631713
quinone__delmenFubiC__2,-1.9525037778
quinone__menFubiC_ale1__1,-2.4143105783
quinone__menFubiC_ale1__2,-2.9146135064000003
quinone__menFubiC_ale2__1,-3.9227446552
quinone__menFubiC_ale2__2,-3.9967026092
quinone__menFubiC_ale3__1,-0.6549433848
quinone__menFubiC_ale3__2,-0.7802491212
quinone__menFubiC_ale4__1,-0.7890638118000001
quinone__menFubiC_ale4__2,-1.1700009649
oxyR__wt_glc__1,2.7985307988
oxyR__wt_glc__2,2.9282631918
oxyR__wt_h2o2__1,2.2414827875
oxyR__wt_h2o2__2,2.1076409632
oxyR__glu_ale4__1,1.6027820969
oxyR__glu_ale4__2,1.8958276176000002
oxyR__glu_ale4_h2o2__1,1.6579401491999999
oxyR__glu_ale4_h2o2__2,-0.4788803394
oxyR__oxyR_ale17__1,0.8108523630000001
oxyR__oxyR_ale17__2,-0.45104433
oxyR__oxyR_ale17_h2o2__1,1.7699508791
oxyR__oxyR_ale17_h2o2__2,1.7344627574
oxyR__oxyR_ale18__1,3.1206892145
oxyR__oxyR_ale18__2,3.0589293027
oxyR__oxyR_ale18_h2o2__1,-0.36243491910000003
oxyR__oxyR_ale18_h2o2__2,0.0907082806
oxyR__oxyR_ale19__1,2.7601780629
oxyR__oxyR_ale19__2,2.8259874992
oxyR__oxyR_ale19_h2o2__1,3.2399492694
oxyR__oxyR_ale19_h2o2__2,3.2092533135
oxyR__oxyR_ale20__1,-3.5296648094
oxyR__oxyR_ale20__2,-4.0148029754
oxyR__oxyR_ale20_h2o2__1,-0.0179703404
oxyR__oxyR_ale20_h2o2__2,-0.43800618890000004
svns_pgi__BmePgi24_15__1,0.6187642054
svns_pgi__BmePgi24_15__2,1.1945479707
svns_pgi__BmePgi24_26__1,1.3454333318
svns_pgi__BmePgi24_26__2,1.0650475464
svns_pgi__BmePgi24_41__1,-0.3342789979
svns_pgi__BmePgi24_41__2,0.8375440306
svns_pgi__BmePgi24_52__1,1.1042988101
svns_pgi__BmePgi24_52__2,1.3647659777
svns_pgi__PaePgi2_34__1,-0.0481766837
svns_pgi__PaePgi2_34__2,0.14302986010000002
svns_pgi__PaePgi2_63__1,-0.8904104931
svns_pgi__PaePgi2_63__2,-0.9409168531000001
svns_pgi__PaePgi24_54__1,1.6033325158
svns_pgi__PaePgi24_54__2,1.2762408474
svns_pgi__PaePgi24_90__1,0.6996233737
svns_pgi__PaePgi24_90__2,0.5590083889
abx_media__m9_ctrl__1,-0.5362038267
abx_media__m9_ctrl__2,-0.8198053780000001
abx_media__rpmi_ctrl__1,-20.0328742387
abx_media__rpmi_ctrl__2,-20.9456872512
abx_media__camhb_ctrl__1,-17.3341638179
abx_media__camhb_ctrl__2,-17.0769651106
abx_media__m9_mero__1,-2.3735320024
abx_media__m9_mero__2,-0.8141915505
abx_media__rpmi_mero__1,-19.7206572243
abx_media__rpmi_mero__2,-20.0127647473
abx_media__camhb_mero__1,-16.5404542185
abx_media__camhb_mero__2,-16.334320937
abx_media__m9_trisulf__1,0.3549295
abx_media__m9_trisulf__2,-0.0103975874
abx_media__rpmi_trisulf__1,-21.777529891
abx_media__rpmi_trisulf__2,-21.6495318317
abx_media__camhb_trisulf__1,-20.3401811347
abx_media__camhb_trisulf__2,-19.9935341549
abx_media__m9_cef__1,0.3162485756
abx_media__m9_cef__2,0.3283238667
abx_media__rpmi_cef__1,-18.279375252
abx_media__rpmi_cef__2,-18.4088195428
abx_media__camhb_cef__1,-17.3554483539
abx_media__camhb_cef__2,-17.5768941816
abx_media__m9_cipro__1,0.6937290379000001
abx_media__m9_cipro__2,0.7621338304
abx_media__rpmi_cipro__1,-18.3019497725
abx_media__rpmi_cipro__2,-18.2048265226
abx_media__camhb_cipro__1,-18.3716446987
abx_media__camhb_cipro__2,-18.3773801175
hot_tale__42c_ale3_30c__1,-0.7478381630000001
hot_tale__42c_ale3_30c__2,-1.2655147838
hot_tale__42c_ale3_37c__1,-1.545046527
hot_tale__42c_ale3_37c__2,-1.2733316052
hot_tale__42c_ale3_44c__1,-3.3414488322
hot_tale__42c_ale3_44c__2,-3.3434965862
hot_tale__hot_ale3_mid_30c__1,-5.8208049956
hot_tale__hot_ale3_mid_30c__2,-6.9670684588
hot_tale__hot_ale3_mid_37c__1,-3.8298619628
hot_tale__hot_ale3_mid_37c__2,-3.5199173567
hot_tale__hot_ale3_mid_44c__1,-4.1501095406
hot_tale__hot_ale3_mid_44c__2,-5.7386315627
hot_tale__hot_ale3_30c__1,-5.9623002824
hot_tale__hot_ale3_30c__2,-5.3698091211
hot_tale__hot_ale3_37c__1,-2.6870080673
hot_tale__hot_ale3_37c__2,-2.4872746841
hot_tale__hot_ale3_44c__1,-4.505243315
hot_tale__hot_ale3_44c__2,-4.3702295542
hot_tale__hot_ale4_30c__1,-2.4389421542
hot_tale__hot_ale4_30c__2,-2.820446712
hot_tale__hot_ale4_37c__1,-4.0510106013
hot_tale__hot_ale4_37c__2,-3.4294442676
hot_tale__hot_ale4_44c__1,-5.8684781818000005
hot_tale__hot_ale4_44c__2,-6.2111223726
hot_tale__hot_ale8_30c__1,-2.0943342835
hot_tale__hot_ale8_30c__2,-2.0730532574
hot_tale__hot_ale8_37c__1,-2.3306713652
hot_tale__hot_ale8_37c__2,-2.8450957857
hot_tale__hot_ale8_44c__1,-7.0128272991
hot_tale__hot_ale8_44c__2,-6.4757819212
hot_tale__hot_ale9_mid_30c__1,-3.9636912191
hot_tale__hot_ale9_mid_30c__2,-3.7441781274
hot_tale__hot_ale9_30c__1,-0.9729542797
hot_tale__hot_ale9_30c__2,-1.2747904773
hot_tale__hot_ale9_mid_37c__1,-5.1310829838
hot_tale__hot_ale9_mid_37c__2,-5.6421726887
hot_tale__hot_ale9_37c__1,-2.110363752
hot_tale__hot_ale9_37c__2,-2.3306021311
hot_tale__hot_ale9_mid_44c__1,-7.7237647459000005
hot_tale__hot_ale9_mid_44c__2,-8.8178247818
hot_tale__hot_ale9_44c__1,-4.9390693845
hot_tale__hot_ale9_44c__2,-4.9670167717
hot_tale__hot_ale10_30c__1,-2.5044145443
hot_tale__hot_ale10_30c__2,-1.9350029772
hot_tale__hot_ale10_37c__1,-2.0403505415
hot_tale__hot_ale10_37c__2,-2.2507968189
hot_tale__hot_ale10_44c__1,-9.7013209624
hot_tale__hot_ale10_44c__2,-9.84524678
hot_tale__hot_ale16_30c__1,-2.7604217566
hot_tale__hot_ale16_30c__2,-3.0693184977
hot_tale__hot_ale16_37c__1,-4.5760418218000005
hot_tale__hot_ale16_37c__2,-4.7848656131
hot_tale__hot_ale16_44c__1,-5.9455900938
hot_tale__hot_ale16_44c__2,-6.5668546404
pdhr_ale__pdhR-13_51__1,1.5693109726
pdhr_ale__pdhR-13_51__2,1.4141259271
pdhr_ale__pdhR-14_46__1,0.23909708100000002
pdhr_ale__pdhR-14_46__2,0.1120758886
pdhr_ale__pdhR-15_51__1,0.7030573176
pdhr_ale__pdhR-15_51__2,0.9105609883
