,204
rockhopper__del_sgrS_glyc__3,-0.6834021624000001
rockhopper__wt_lb_aMG__4,-3.9560019908
rockhopper__wt_lb_aMG__5,-4.6906419686
rockhopper__wt_lb_aMG__6,-4.8516316469
rockhopper__wt_glyc_aMG__1,-1.9571669427
rockhopper__wt_glyc_aMG__2,-1.5678767481
rockhopper__wt_glyc_aMG__3,-2.5501288499
rockhopper__wt_glyc__1,-0.7742629626
rockhopper__wt_glyc__2,-0.12296281090000001
rockhopper__wt_glyc__3,-0.0145313883
rockhopper__CV108_glyc_aMG__1,1.9500187786
rockhopper__CV108_glyc_aMG__2,3.0467956935
rockhopper__CV108_glyc_aMG__3,3.5026662378999998
rockhopper__wt_glyc__4,1.7078437846
rockhopper__wt_glyc__5,3.1361556318
rockhopper__wt_glyc__6,-1.1760198102000001
rockhopper__wt_glyc_aMG__4,3.6304167543
rockhopper__wt_glyc_aMG__5,4.3248113958
rockhopper__wt_glyc_aMG__6,4.5399395817
rockhopper__wt_glyc__7,-1.6237233307999999
rockhopper__wt_glyc__8,0.2915966837
rockhopper__wt_glyc__9,-2.2706277601
rockhopper__wt_glyc__10,-1.4326266996
rockhopper__wt_glyc__11,0.8127106247
rockhopper__wt_glyc__12,1.4664480377
rpoD__wt__1,-0.1167730572
rpoD__wt__2,0.0519585537
rpoD__rpoD_mut__1,3.0448268851
rpoD__rpoD_mut__2,4.1751800974
rpoD__rpoD_mut__3,3.8360722651
rpoD__wt__3,0.06481450350000001
rpoN_peptide__ctrl__1,-0.275689052
rpoN_peptide__ctrl__2,-0.1228470833
rpoN_peptide__ctrl__3,0.39853613530000004
rpoN_peptide__nminus__1,-0.2825369948
rpoN_peptide__nminus__2,-0.0885997909
rpoN_peptide__nminus__3,0.4381303814
rpoN_peptide__nplus__1,15.2285930864
rpoN_peptide__nplus__2,15.1389593043
rpoN_peptide__nplus__3,15.0944786259
rpoN_peptide__s54_wt__1,-0.4070177696
rpoN_peptide__s54_wt__2,-0.4526383324
rpoN_peptide__s54_wt__3,-0.6213333888
rsd__wt_ee__1,-0.3763167102
rsd__wt_ee__2,0.3763167102
rsd__del_rsd_ee__1,-0.199349134
rsd__del_rsd_ee__2,0.3981475879
rsd__del_ssrS_ee__1,-1.2789539561
rsd__del_ssrS_ee__2,-0.6405278234
rsd__del_rsd_ssrS_ee__1,-0.1461898584
rsd__del_rsd_ssrS_ee__2,0.24278019480000002
rsd__del_rpoS_ee__1,0.9004988057000001
rsd__del_rpoS_ee__2,0.8165326233
rsd__wt_me__1,-0.9608134048
rsd__wt_me__2,-1.0102550758
rsd__del_rpoS_me__1,-1.8898367770000002
rsd__del_rpoS_me__2,-1.5396750575
rsd__wt_ts__1,8.1307802137
rsd__wt_ts__2,12.8213969712
rsd__del_rsd_ssrS_ts__1,0.5910443245
rsd__del_rsd_ssrS_ts__2,0.5466912065
rsd__del_rpoS_ts__1,-2.7614331088
rsd__del_rpoS_ts__2,-2.5298137779000003
rsd__wt_s__1,1.9451991727000002
rsd__wt_s__2,2.3295898196
rsd__del_rsd_s__1,2.0063411224
rsd__del_rsd_s__2,1.9835645134000002
rsd__del_rsd_ssrS_s__1,0.9052026573
rsd__del_rsd_ssrS_s__2,0.9194920404
rsd__del_rsd_ls__1,-2.6319589371000003
rsd__del_rsd_ls__2,-2.2860536194
rsd__del_ssrS_ls__1,-2.2982771809
rsd__del_ssrS_ls__2,-2.3589584844
rsd__del_rsd_ssrS_ls__1,-0.8426033532
rsd__del_rsd_ssrS_ls__2,-0.2957449729
rsd__del_rpoS_ls__1,-3.465502467
rsd__del_rpoS_ls__2,-2.0682589867
sdsR_ryeA__wt_3h__1,-1.7376044033
sdsR_ryeA__wt_8h__1,-4.8283837332
sdsR_ryeA__wt_3h__2,1.7376044033
sdsR_ryeA__wt_8h__2,-4.412841235
starve_series__t00_growth1__1,1.250202557
starve_series__t00_growth1__2,0.5339467666000001
starve_series__t00_growth1__3,1.0887012307
starve_series__t00_growth1__4,-2.8728505544000003
starve_series__t01_starve__1,-0.6181956750000001
starve_series__t01_starve__2,1.8548584525
starve_series__t02_starve__1,4.5426700570000005
starve_series__t02_starve__2,4.6119462981
starve_series__t03_starve__1,-3.8358999044
starve_series__t03_starve__2,-3.4729394264
starve_series__t04_starve__1,-10.8672645051
starve_series__t04_starve__2,-11.0820801908
starve_series__t05_starve__1,-4.1486750243
starve_series__t05_starve__2,-3.8308815126
starve_series__t06_starve__1,0.35929525700000003
starve_series__t06_starve__2,0.3140851427
starve_series__t07_starve__1,-1.2633848377999999
starve_series__t07_starve__2,-1.0824538717
starve_series__t08_starve__1,-3.7149066355
starve_series__t08_starve__2,-3.7656415512
starve_series__t09_starve__1,-6.073711445
starve_series__t09_starve__2,-6.265846508
starve_series__t10_starve__1,-10.5691735414
starve_series__t10_starve__2,-10.6320990704
starve_series__t11_starve__1,-13.76097981
starve_series__t11_starve__2,-14.0847089307
starve_series__t12_starve__1,-13.4071873991
starve_series__t12_starve__2,-13.5269749088
starve_series__t14_starve__1,-13.7738721114
starve_series__t14_starve__2,-14.5186373844
starve_series__t16_starve__1,-14.1916687331
starve_series__t16_starve__2,-13.8114000518
starve_series__t17_starve__1,-13.9028246982
starve_series__t17_starve__2,-14.089219683
starve_series__t18_starve__1,-14.0978653473
starve_series__t18_starve__2,-13.9523839503
starve_series__t20_starve__1,3.5464296018
starve_series__t20_starve__2,4.4554941213
starve_series__t21_growth2__1,-3.8363579587
starve_series__t21_growth2__2,-3.800357897
starve_series__t22_growth2__1,16.5582845432
starve_series__t22_growth2__2,16.7165925027
starve_series__t23_growth2__1,11.3223956606
starve_series__t23_growth2__2,11.6215107642
starve_series__t25_growth2__1,3.9995892129
starve_series__t25_growth2__2,4.56160502
starve_series__t26_growth2__1,2.6425153768
starve_series__t26_growth2__2,2.3305367644
starve_series__t27_growth2__1,2.0275088889
starve_series__t27_growth2__2,2.3769131794
starve_series__t28_growth2__1,1.4927211148000001
starve_series__t28_growth2__2,1.1711921809999999
time_course__lb_4hr__1,0.025118301000000003
time_course__lb_4hr__2,-0.09905437830000001
time_course__lb_4hr__3,0.0739360773
time_course__lb_8hr__1,0.0224327317
time_course__lb_8hr__2,1.0149054376
time_course__lb_8hr__3,0.528909808
time_course__lb_24hr__1,-1.1751332296
time_course__lb_24hr__2,-0.7287425791000001
time_course__lb_24hr__3,-1.2509918053
time_course__lb_72hr__1,2.1504662884
time_course__lb_72hr__2,-0.4267613918
time_course__lb_72hr__3,-0.2234785581
time_course__lb_144hr__1,0.1569776649
time_course__lb_144hr__2,0.1244423808
time_course__lb_144hr__3,-0.3015594265
time_course__lb_192hr__1,-1.1375857722
time_course__lb_192hr__2,-0.6848744216
time_course__lb_192hr__3,-0.8885303429
triclosan__wt__1,0.9764276643
triclosan__wt__2,0.9500563329
triclosan__wt__3,-1.9264839972
triclosan__evo_amx_tcs__1,-0.0788906088
triclosan__evo_amx_tcs__2,-3.0749819308
triclosan__evo_amx_tcs__3,-2.5573284603
triclosan__evo_chl_tcs__1,-3.0046627545
triclosan__evo_chl_tcs__2,-1.8012763803
triclosan__evo_chl_tcs__3,-1.6101289882
triclosan__evo_tet_tcs__1,-2.5369930895
triclosan__evo_tet_tcs__2,0.40871344400000004
truHMM__48C_15m__1,22.958815027
truHMM__48C_15m__2,22.8738178133
truHMM__48C_15m__3,23.0946661645
truHMM__48C_30m__1,19.10958452
truHMM__48C_30m__2,18.994540271600002
truHMM__48C_60m__1,18.465329107
truHMM__48C_60m__2,18.4634891441
truHMM__phos_0h__1,0.1371725856
truHMM__phos_0h__2,-0.1371725856
truHMM__phos_2h__1,5.7691667688
truHMM__phos_2h__2,5.5908726281
truHMM__phos_4h__1,-2.5184340712
truHMM__phos_4h__2,-2.2458677713
truHMM__phos_4h__3,-2.1725646564
control__wt_glc__1,0.0926643741
control__wt_glc__2,-0.0926643741
fur__wt_dpd__1,8.549671844
fur__wt_dpd__2,6.2782026658
fur__wt_fe__1,0.4791010578
fur__wt_fe__2,0.5490012574
fur__delfur_dpd__1,11.2474265631
fur__delfur_dpd__2,11.2639655392
fur__delfur_fe2__1,1.6523783345
fur__delfur_fe2__2,1.7258289465
acid__wt_ph5__1,0.8608086287000001
acid__wt_ph5__2,0.7842528264
acid__delgadx_ph5__1,0.6027179235
acid__delgadw_ph5__1,1.0797835159
acid__delgadw_ph5__2,0.9869173120000001
acid__delgade_ph5__1,0.8296205886
acid__delgade_ph5__2,0.8734937663000001
oxidative__wt_pq__1,-2.1763693826
oxidative__wt_pq__2,-2.1121788669
oxidative__deloxyr_pq__1,-7.1395368791
oxidative__deloxyr_pq__2,-7.0345766817
oxidative__delsoxr_pq__1,1.7392133143000001
oxidative__delsoxr_pq__2,1.5203459965000001
oxidative__delsoxs_pq__1,1.1734827643
oxidative__delsoxs_pq__2,1.159303379
nac_ntrc__wt_csn__1,1.1030163607
nac_ntrc__wt_csn__2,1.1536908019
nac_ntrc__wt_cytd__1,-3.3752683752
nac_ntrc__wt_cytd__2,-3.44434446
nac_ntrc__wt_gln__1,-3.9183377663
nac_ntrc__wt_gln__2,-3.812165953
nac_ntrc__bw_delnac_csn__1,-2.0361485534
nac_ntrc__bw_delnac_csn__2,-1.4878010613
nac_ntrc__bw_delnac_cytd__1,-2.4050808687
nac_ntrc__bw_delnac_cytd__2,-2.3965096791000002
nac_ntrc__bw_delnac_gln__1,-4.4050173273
nac_ntrc__bw_delnac_gln__2,-4.4258295561
nac_ntrc__bw_delnac_nh4__1,1.0396742812
nac_ntrc__bw_delnac_nh4__2,0.6474770056
misc__wt_no_te__1,-1.8246778913
misc__wt_no_te__2,-1.4215233027
misc__bw_delcbl__1,1.3688246992
misc__bw_delcbl__2,1.2004131548
misc__bw_delfabr__1,2.1450144786
misc__bw_delfabr__2,1.9640690912
misc__bw_delfadr__1,0.4821428902
misc__bw_delfadr__2,0.15001308500000002
misc__nitr_031__1,-0.1700303957
omics__wt_glu__1,0.555616299
omics__wt_glu__2,0.422807653
omics__wt_gly__1,0.5485428532000001
omics__wt_gly__2,0.4450084275
omics__wt_thr__1,-2.4874978347
omics__wt_thr__2,-2.3408506115
omics__bw_ac__1,-0.4324976572
omics__bw_ac__2,-0.794608654
omics__bw_fum__1,0.7152528161
omics__bw_fum__2,0.6771488663
omics__bw_glc__1,0.5259169220000001
omics__bw_glc__2,0.5322599656
omics__bw_pyr__1,0.9912999671
omics__bw_pyr__2,1.1605433546
ompr__wt_nacl__1,-1.524112578
ompr__wt_nacl__2,-1.7335930469
ompr__bw_delompr_nacl__1,2.5557236287
ompr__bw_delompr_nacl__2,2.7535308953
minspan__wt_ade__1,-6.6533043005
minspan__wt_glc__1,-0.6272967264
minspan__wt_glc__2,-1.1138898904
minspan__wt_glc__3,-0.9418813924
minspan__wt_glc_anaero__1,2.1331799084
minspan__wt_glc_anaero__2,2.5818745621
minspan__wt_trp__1,-8.7065153634
minspan__bw_delcra_glc__1,-7.2913796152
minspan__bw_delcra_trp__1,-4.0146472012
minspan__bw_delmntr__1,-8.2424427793
minspan__bw_delnac_ade__1,-7.8826806913
minspan__bw_delnac_glc__1,-8.4064820532
cra_crp__wt_ac__1,-1.5175190105
cra_crp__wt_ac__2,-1.2907024686
cra_crp__wt_fru__1,-0.1041111998
cra_crp__wt_fru__2,-0.4029260645
cra_crp__delcra_ac__1,-5.1579916623
cra_crp__delcra_ac__2,-5.2429410529
cra_crp__delcra_fru__1,-1.0088443947
cra_crp__delcra_fru__2,-0.8859172808
cra_crp__delcra_glc__1,0.4023678914
cra_crp__delcra_glc__2,0.5013699952
rpoB__wt_031__1,-1.2006650503
rpoB__wt_044__1,-0.37639265450000003
rpoB__wt_lb__1,-9.3863224788
rpoB__wt_lb__2,-9.6708671667
rpoB__rpoBE546V_031__1,-0.32457100380000004
rpoB__rpoBE546V_044__1,0.26414834060000003
rpoB__rpoBE546V_lb__1,-10.097632913
rpoB__rpoBE546V_lb__2,-10.0159972014
rpoB__rpoBE546V_glc__1,0.3241627132
rpoB__rpoBE672K_glc__1,-3.5708647481
rpoB__rpoBE672K_glc__2,-3.7366341424
rpoB__rpoBE672K_lb__1,-7.3559364697
rpoB__rpoBE672K_lb__2,-7.1639705091
crp__wt_fru__1,-2.3373828039
crp__wt_glyc__1,0.8521259874
crp__wt_glyc__2,-0.12885127
crp__delar1_glyc__1,-3.2548571783
crp__delar1_glyc__2,-4.9922967993
crp__delar1ar2_glyc__1,0.2965444604
crp__delar1ar2_glyc__2,0.396430312
crp__delar1ar2_glyc__3,1.0980533672
crp__delar2_glyc__1,-5.4263114416
crp__delar2_glyc__2,-5.7515183882
crp__delar2_glyc__3,-5.4502959218
crp__delcrp_fru__1,-1.8766908471
crp__delcrp_fru__2,-1.8717501085000001
crp__delcrp_fru__3,-2.1809699117
crp__delcrp_glc__1,-1.5602197339
crp__delcrp_glc__2,-1.7559072537
crp__delcrp_glc__3,-1.630387287
crp__delcrp_glyc__1,-1.7174759447999999
crp__delcrp_glyc__2,-1.6578517068
crp__delcrp_glyc__3,-1.6021718801
glu__glu_ale3__1,-6.2249278703
glu__glu_ale4__1,3.0534338144
glu__glu_ale5__1,2.8434376377
glu__glu_ale6__1,3.9562489266
glu__glu_ale8__1,-9.3195865911
glu__glu_ale9__1,-3.9182511552
glu__glu_ale10__1,-4.7680981434
42c__wt_42c__1,-1.5472212539
42c__42c_ale1__1,-11.045604743
42c__42c_ale2__1,0.2677781825
42c__42c_ale3__1,1.1309303909
42c__42c_ale4__1,-3.5323341441
42c__42c_ale5__1,1.7534101830000002
42c__42c_ale6__1,-11.3286028881
42c__42c_ale8__1,-7.4716954016
42c__42c_ale9__1,1.0682699754
42c__42c_ale10__1,-9.161325315
ssw__wt_ac__1,-3.2271753186
ssw__wt_glc__1,-2.4881810057
ssw__wt_glyc__1,-11.2360940386
ssw__wt_xyl__1,-10.942981074
ssw__glc_ale1__1,0.5756103373
ssw__glc_ale2__1,-4.9953650274
ssw__glc_ale3__1,-8.8664640823
ssw__glyc_ale1__1,-0.4521064513
ssw__glyc_ale2__1,-10.6513555069
ssw__xyl_ale1__1,-1.8675750868
ssw__xyl_ale2__1,-2.1128237465
ssw__xyl_ale3__1,-0.8076904376
ssw__glc_ac_ac2__1,-14.0408764831
ssw__glc_ac_glc1__1,-2.8820354019
ssw__glc_glyc_glc__1,-4.1205172149
ssw__glc_glyc_glyc__1,-2.5835581027
ssw__glc_xyl_glc__1,-0.4745768991
ssw__glc_xyl_xyl__1,-0.0689986617
ica__wt_glc__1,0.5639490038
ica__wt_glc__2,0.5456798674000001
ica__wt_glc__3,-0.1363603521
ica__wt_glc__4,-0.7833477101
ica__arg_sbt__1,-2.9074832687
ica__arg_sbt__2,-2.0449248529
ica__cytd_rib__1,-11.4588278937
ica__cytd_rib__2,-12.1103357298
ica__gth__1,7.1355676425
ica__gth__2,6.8573409078
ica__leu_glcr__1,-3.3399096761
ica__leu_glcr__2,-3.6639046073
ica__met_glc__1,-10.9122721278
ica__met_glc__2,-11.1023581687
ica__no3_anaero__1,1.1692756962
ica__no3_anaero__2,0.5236901357
ica__phe_acgam__1,0.4809890271
ica__phe_acgam__2,0.25102412090000004
ica__thm_gal__1,-2.6865141256
ica__thm_gal__2,-2.4001245236
ica__tyr_glcn__1,1.0018604251
ica__tyr_glcn__2,0.7835080495000001
ica__ura_pyr__1,-1.0121557069
ica__ura_pyr__2,-1.4545027129
ica__wt_glc__5,-0.06861359880000001
ica__wt_glc__6,0.3149192946
ica__bw_delpurR_cytd__1,1.3435394804
ica__bw_delpurR_cytd__2,0.7158442207
ica__ade_glc__1,0.6912497924000001
ica__ade_glc__2,1.4263412036
ytf__wt_glc__1,-1.5373875159
ytf__wt_glc__2,-3.4458749457
ytf__delyafC__1,-5.9216462334
ytf__delyafC__2,-5.0102812707
ytf__delyeiE__1,2.2269591584
ytf__delyeiE__2,1.612159841
ytf__delyiaJ__1,-6.6444109847
ytf__delyiaJ__2,-4.902052341
ytf__delyieP__1,-3.1847973223
ytf__delyieP__2,-2.9687311638000002
ytf__wt_ph5__1,0.2566709938
ytf__wt_ph5__2,0.07751375370000001
ytf__wt_ph8__1,-1.7447767907
ytf__wt_ph8__2,-1.5535964716000001
ytf__delybaO__1,-6.2896377489
ytf__delybaO__2,-7.0099071849
ytf__delybaQ__1,-0.0483953676
ytf__delybaQ__2,0.2714751161
ytf__delybiH__1,-5.2493984237
ytf__delybiH__2,-7.8836074245
ytf__delydcI_ph5__1,0.0694451641
ytf__delydcI_ph5__2,0.1520197207
ytf__delydcI_ph8__1,-2.0761248838
ytf__delydcI_ph8__2,-1.4442083499
ytf__delyddM__1,-6.6745818942
ytf__delyddM__2,-6.7013303309
ytf__delyheO__1,-6.9793000752
ytf__delyheO__2,-6.6355515402
fps__bw_glc__1,-0.198754381
fps__bw_glc__2,0.1065707434
fps__fps_thrA_ale1__1,-0.42729334080000003
fps__fps_thrA_ale1__2,-0.0267286748
fps__fps_thrA_ale2__1,6.7670356358
fps__fps_thrA_ale2__2,6.7619369459000005
fps__fps_serB_ale1__1,-0.6536740242
fps__fps_serB_ale1__2,0.43757822090000004
fps__fps_serB_ale4__1,0.4878652983
fps__fps_serB_ale4__2,0.4517176697
fps__fps_ptsI_ale1__1,-1.3231450715
fps__fps_ptsI_ale1__2,-1.0475923906
fps__fps_ptsI_ale3__1,-0.9663780543
fps__fps_ptsI_ale3__2,-0.8533930389000001
pal__lyx_ale2_f6__1,-3.1366193409
pal__lyx_ale2__1,-1.7237124833
pal__lyx_ale2__2,-1.7851971527
pal__lyx_ale4__1,-1.2540065552
pal__lyx_ale4__2,-2.181220549
pal__5drib_ale10_f18__1,0.0606768834
pal__5drib_ale10_f18__2,-0.0565454325
pal__5drib_ale10__1,-1.7603425599
pal__arab_ale14_f9__1,-1.3496510512
pal__arab_ale14_f9__2,-0.9737807943000001
pal__arab_ale14__1,-0.5999846547000001
pal__arab_ale14__2,0.2127271509
pal__arab_ale16__1,-1.6298676174
pal__arab_ale16__2,-0.9245723416
pal__tartr_ale26_f10__1,-4.3744147345
pal__tartr_ale26_f10__2,-7.6025733749
pal__tartr_ale26__1,-3.1561696599
pal__tartr_ale26__2,-3.2880809337
pal__tartr_ale28_f10__1,-3.498259378
pal__tartr_ale28_f10__2,-4.4160930043
pal__tartr_ale28__1,-1.9546627411
pal__tartr_ale28__2,-2.2962842031
efeU__delmenFentC_citr__1,-1.7340214752
efeU__delmenFentC_citr__2,-2.1109687111
efeU__delmenFentC__1,2.4179642384
efeU__delmenFentC__2,1.7944408981
efeU__menFentC_ale39__1,-9.9282288467
efeU__menFentC_ale39__2,-10.4198730405
efeU__menFentC_ale29__1,-9.6314214806
efeU__menFentC_ale29__2,-9.7720141977
efeU__menFentC_ale30__1,0.3114408479
efeU__menFentC_ale30__2,0.10386961600000001
efeU__menFentCubiC_ale36__1,-2.1302452671
efeU__menFentCubiC_ale36__2,-2.5489740037
efeU__menFentCubiC_ale37__1,-2.340203463
efeU__menFentCubiC_ale37__2,-1.9457036113
efeU__menFentCubiC_ale38__1,-4.6191933267
efeU__menFentCubiC_ale38__2,-5.524828637
misc2__salc_glc__1,7.3578183749
misc2__salc_glc__2,7.9353034151
misc2__dbcn_glc__1,0.7780074284
misc2__dbcn_glc__2,2.2047655541
misc2__tyr_glc__1,-2.0736504465
misc2__tyr_glc__2,-2.2899038893
misc2__arg_cytd__1,0.8792882623
misc2__arg_cytd__2,1.3583507139
misc2__delyheO_pyr__1,-2.5760276161
misc2__delyheO_pyr__2,-0.6945857358
nquinone__delubiC__1,1.3387931002
nquinone__delubiC__2,1.7093499722
nquinone__ubiC_ale1__1,-1.7780670377
nquinone__ubiC_ale1__2,-1.7459646517
nquinone__ubiC_ale2__1,-2.8062303906
nquinone__ubiC_ale2__2,-2.3799885305
nquinone__ubiC_ale3__1,-2.2087752066
nquinone__ubiC_ale3__2,-1.9292390666
nquinone__ubiC_ale4__1,-2.3467690734
nquinone__ubiC_ale4__2,-2.7075198343
nquinone__delpdhR__1,0.24791625350000002
nquinone__delpdhR__2,0.16699818560000002
quinone__glu_ale4__1,2.1404191127
quinone__glu_ale4__2,-1.4552888054
quinone__delmenF__1,-0.5068213502
quinone__delmenF__2,-0.3377462598
quinone__menF_ale5__1,-8.3876115791
quinone__menF_ale5__2,-8.5357859172
quinone__menF_ale6__1,-9.84648677
quinone__menF_ale6__2,-9.8854678156
quinone__menF_ale7__1,-9.6353702117
quinone__menF_ale7__2,-9.6633867242
quinone__menF_ale8__1,-11.5408555828
quinone__menF_ale8__2,-10.3361187106
quinone__delmenFubiC__1,-0.5511555909
quinone__delmenFubiC__2,-0.24923862840000002
quinone__menFubiC_ale1__1,-8.9980671407
quinone__menFubiC_ale1__2,-8.9391118806
quinone__menFubiC_ale2__1,-8.783741536
quinone__menFubiC_ale2__2,-8.6893690539
quinone__menFubiC_ale3__1,2.1307769732
quinone__menFubiC_ale3__2,1.7759047563
quinone__menFubiC_ale4__1,-9.4408029859
quinone__menFubiC_ale4__2,-10.5602751371
oxyR__wt_glc__1,0.2632891149
oxyR__wt_glc__2,0.6792457274
oxyR__wt_h2o2__1,-0.175804962
oxyR__wt_h2o2__2,-0.927180937
oxyR__glu_ale4__1,-2.9428196699
oxyR__glu_ale4__2,-0.8125335153000001
oxyR__glu_ale4_h2o2__1,-2.4218262683000003
oxyR__glu_ale4_h2o2__2,1.2559626434
oxyR__oxyR_ale17__1,1.6435879217
oxyR__oxyR_ale17__2,2.4796453362
oxyR__oxyR_ale17_h2o2__1,-0.1019680355
oxyR__oxyR_ale17_h2o2__2,3.0941052227
oxyR__oxyR_ale18__1,0.34067882660000004
oxyR__oxyR_ale18__2,1.7902209396000002
oxyR__oxyR_ale18_h2o2__1,2.3639876291
oxyR__oxyR_ale18_h2o2__2,1.8519236596000002
oxyR__oxyR_ale19__1,1.1183769992
oxyR__oxyR_ale19__2,-0.1486560724
oxyR__oxyR_ale19_h2o2__1,1.8055632442
oxyR__oxyR_ale19_h2o2__2,1.7371671975
oxyR__oxyR_ale20__1,4.8206889177
oxyR__oxyR_ale20__2,3.7093689813
oxyR__oxyR_ale20_h2o2__1,3.2238682323
oxyR__oxyR_ale20_h2o2__2,3.3060098355
svns_pgi__BmePgi24_15__1,-0.3789080654
svns_pgi__BmePgi24_15__2,-0.6028299753
svns_pgi__BmePgi24_26__1,0.1179762342
svns_pgi__BmePgi24_26__2,0.1262638043
svns_pgi__BmePgi24_41__1,-1.4186453946
svns_pgi__BmePgi24_41__2,0.7849141299
svns_pgi__BmePgi24_52__1,-0.5531890058
svns_pgi__BmePgi24_52__2,0.1890962367
svns_pgi__PaePgi2_34__1,-1.29419787
svns_pgi__PaePgi2_34__2,-1.2024414878
svns_pgi__PaePgi2_63__1,-1.6861468208
svns_pgi__PaePgi2_63__2,-1.4363780303
svns_pgi__PaePgi24_54__1,0.4539064494
svns_pgi__PaePgi24_54__2,0.7107698154000001
svns_pgi__PaePgi24_90__1,0.5158270678
svns_pgi__PaePgi24_90__2,0.4622679938
abx_media__m9_ctrl__1,-8.0940233104
abx_media__m9_ctrl__2,-7.3711498767
abx_media__rpmi_ctrl__1,-13.5065627849
abx_media__rpmi_ctrl__2,-13.3469388667
abx_media__camhb_ctrl__1,-11.3324089085
abx_media__camhb_ctrl__2,-11.4816693828
abx_media__m9_mero__1,-9.7251391632
abx_media__m9_mero__2,-9.480323125
abx_media__rpmi_mero__1,-13.538677068
abx_media__rpmi_mero__2,-13.579940046
abx_media__camhb_mero__1,-11.2038749771
abx_media__camhb_mero__2,-11.1865497299
abx_media__m9_trisulf__1,-14.2635505276
abx_media__m9_trisulf__2,-14.0384119532
abx_media__rpmi_trisulf__1,-10.4707813542
abx_media__rpmi_trisulf__2,-10.6693733163
abx_media__camhb_trisulf__1,-11.5838118773
abx_media__camhb_trisulf__2,-11.6681239759
abx_media__m9_cef__1,-12.5381991023
abx_media__m9_cef__2,-13.2260309043
abx_media__rpmi_cef__1,-11.3794884519
abx_media__rpmi_cef__2,-11.197620711
abx_media__camhb_cef__1,-11.4281068413
abx_media__camhb_cef__2,-11.0438738277
abx_media__m9_cipro__1,-10.0567623118
abx_media__m9_cipro__2,-10.9010192052
abx_media__rpmi_cipro__1,-11.3657523849
abx_media__rpmi_cipro__2,-11.0532186478
abx_media__camhb_cipro__1,-12.0064810071
abx_media__camhb_cipro__2,-11.9920558243
hot_tale__42c_ale3_30c__1,1.3251097525
hot_tale__42c_ale3_30c__2,0.9387818572000001
hot_tale__42c_ale3_37c__1,0.2463996673
hot_tale__42c_ale3_37c__2,0.2574731364
hot_tale__42c_ale3_44c__1,2.9463329238
hot_tale__42c_ale3_44c__2,4.2939880944
hot_tale__hot_ale3_mid_30c__1,6.5063029175
hot_tale__hot_ale3_mid_30c__2,6.0652370086
hot_tale__hot_ale3_mid_37c__1,6.3916441937
hot_tale__hot_ale3_mid_37c__2,6.1645582436
hot_tale__hot_ale3_mid_44c__1,2.4342129205
hot_tale__hot_ale3_mid_44c__2,1.8818760937
hot_tale__hot_ale3_30c__1,6.5153421535
hot_tale__hot_ale3_30c__2,7.2686757455
hot_tale__hot_ale3_37c__1,5.9336338808
hot_tale__hot_ale3_37c__2,6.0706464563
hot_tale__hot_ale3_44c__1,1.6616449242
hot_tale__hot_ale3_44c__2,2.2844917786
hot_tale__hot_ale4_30c__1,0.848458849
hot_tale__hot_ale4_30c__2,0.9479315113000001
hot_tale__hot_ale4_37c__1,2.0231159149
hot_tale__hot_ale4_37c__2,2.1584585161
hot_tale__hot_ale4_44c__1,-0.4383819955
hot_tale__hot_ale4_44c__2,0.6329795374
hot_tale__hot_ale8_30c__1,-0.9348193879000001
hot_tale__hot_ale8_30c__2,-0.6511965639
hot_tale__hot_ale8_37c__1,1.1082972279
hot_tale__hot_ale8_37c__2,1.0939851918
hot_tale__hot_ale8_44c__1,0.0041319712
hot_tale__hot_ale8_44c__2,-1.0670230233
hot_tale__hot_ale9_mid_30c__1,-1.0326454341
hot_tale__hot_ale9_mid_30c__2,-0.8462792018
hot_tale__hot_ale9_30c__1,1.5714482485999999
hot_tale__hot_ale9_30c__2,1.7825677412
hot_tale__hot_ale9_mid_37c__1,-0.1643598205
hot_tale__hot_ale9_mid_37c__2,-0.11313235490000001
hot_tale__hot_ale9_37c__1,1.3009058431
hot_tale__hot_ale9_37c__2,1.3177777888
hot_tale__hot_ale9_mid_44c__1,0.2688697464
hot_tale__hot_ale9_mid_44c__2,3.0322717383
hot_tale__hot_ale9_44c__1,4.0039542956
hot_tale__hot_ale9_44c__2,3.9204099327
hot_tale__hot_ale10_30c__1,3.8563994691
hot_tale__hot_ale10_30c__2,3.8734532772
hot_tale__hot_ale10_37c__1,3.441331667
hot_tale__hot_ale10_37c__2,3.556584999
hot_tale__hot_ale10_44c__1,1.4617389779
hot_tale__hot_ale10_44c__2,0.5912393281
hot_tale__hot_ale16_30c__1,9.0567782003
hot_tale__hot_ale16_30c__2,9.2326293907
hot_tale__hot_ale16_37c__1,8.9755211428
hot_tale__hot_ale16_37c__2,9.0426567992
hot_tale__hot_ale16_44c__1,7.3466023244
hot_tale__hot_ale16_44c__2,6.8581890774000005
pdhr_ale__pdhR-13_51__1,-3.7542460882
pdhr_ale__pdhR-13_51__2,-3.9750873925
pdhr_ale__pdhR-14_46__1,-5.9259940811
pdhr_ale__pdhR-14_46__2,-2.3242777957
pdhr_ale__pdhR-15_51__1,-4.4772679895
pdhr_ale__pdhR-15_51__2,-4.6355790183
pdhr_ale__pdhR-16_49__1,-5.3673393787
pdhr_ale__pdhR-16_49__2,-6.1723191012
tcs__del_atoC_LiAcet__1,-11.3261369046
tcs__del_atoC_LiAcet__2,-11.1303379585
