,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-2.3373828039,,1.0,1518.0,-2.3373828039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.3616373587,0.6936556708973213,2.0,1519.0,0.8521259874,1520.0,-0.12885127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-4.1235769888,1.228555337911285,2.0,1521.0,-3.2548571783,1522.0,-4.9922967993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5970093798666666,0.4367815286497683,3.0,1523.0,0.2965444604,1524.0,0.396430312,1525.0,1.0980533672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-5.542708583866667,0.18123179801544126,3.0,1526.0,-5.4263114416,1527.0,-5.7515183882,1528.0,-5.4502959218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.9764702890999999,0.17711909681662003,3.0,1529.0,-1.8766908471,1530.0,-1.8717501085000001,1531.0,-2.1809699117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.6488380915333334,0.09913992884965327,3.0,1532.0,-1.5602197339,1533.0,-1.7559072537,1534.0,-1.630387287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.6591665105666669,0.057663275711617966,3.0,1535.0,-1.7174759447999999,1536.0,-1.6578517068,1537.0,-1.6021718801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-6.2249278703,,1.0,1538.0,-6.2249278703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,3.0534338144,,1.0,1539.0,3.0534338144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.8434376377,,1.0,1540.0,2.8434376377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,3.9562489266,,1.0,1541.0,3.9562489266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-9.3195865911,,1.0,1542.0,-9.3195865911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.9182511552,,1.0,1543.0,-3.9182511552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.7680981434,,1.0,1544.0,-4.7680981434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.5472212539,,1.0,1545.0,-1.5472212539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-11.045604743,,1.0,1546.0,-11.045604743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.2677781825,,1.0,1547.0,0.2677781825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.1309303909,,1.0,1548.0,1.1309303909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.5323341441,,1.0,1549.0,-3.5323341441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.7534101830000002,,1.0,1550.0,1.7534101830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-11.3286028881,,1.0,1551.0,-11.3286028881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-7.4716954016,,1.0,1552.0,-7.4716954016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.0682699754,,1.0,1553.0,1.0682699754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-9.161325315,,1.0,1554.0,-9.161325315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.2271753186,,1.0,1555.0,-3.2271753186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.4881810057,,1.0,1556.0,-2.4881810057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-11.2360940386,,1.0,1557.0,-11.2360940386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-10.942981074,,1.0,1558.0,-10.942981074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.5756103373,,1.0,1559.0,0.5756103373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-4.9953650274,,1.0,1560.0,-4.9953650274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-8.8664640823,,1.0,1561.0,-8.8664640823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.4521064513,,1.0,1562.0,-0.4521064513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-10.6513555069,,1.0,1563.0,-10.6513555069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.8675750868,,1.0,1564.0,-1.8675750868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.1128237465,,1.0,1565.0,-2.1128237465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.8076904376,,1.0,1566.0,-0.8076904376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-14.0408764831,,1.0,1567.0,-14.0408764831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.8820354019,,1.0,1568.0,-2.8820354019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-4.1205172149,,1.0,1569.0,-4.1205172149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.5835581027,,1.0,1570.0,-2.5835581027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.4745768991,,1.0,1571.0,-0.4745768991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0689986617,,1.0,1572.0,-0.0689986617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.07270441746666666,0.5138480653370389,6.0,1573.0,0.5639490038,1574.0,0.5456798674000001,1575.0,-0.1363603521,1576.0,-0.7833477101,1597.0,-0.06861359880000001,1598.0,0.3149192946,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.4762040607999998,0.6099209049817058,2.0,1577.0,-2.9074832687,1578.0,-2.0449248529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-11.78458181175,0.4606856089024828,2.0,1579.0,-11.4588278937,1580.0,-12.1103357298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,6.9964542751500005,0.19673601081376021,2.0,1581.0,7.1355676425,1582.0,6.8573409078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-3.5019071417000003,0.22909901292158902,2.0,1583.0,-3.3399096761,1584.0,-3.6639046073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-11.007315148250001,0.1344111285292939,2.0,1585.0,-10.9122721278,1586.0,-11.1023581687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.84648291595,0.4564979276656681,2.0,1587.0,1.1692756962,1588.0,0.5236901357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.36600657400000003,0.1626097446089483,2.0,1589.0,0.4809890271,1590.0,0.25102412090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.5433193246,0.20250802963551634,2.0,1591.0,-2.6865141256,1592.0,-2.4001245236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.8926842373000001,0.15439844547495202,2.0,1593.0,1.0018604251,1594.0,0.7835080495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.2333292099,0.3127865675801665,2.0,1595.0,-1.0121557069,1596.0,-1.4545027129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.02969185055,0.44384757465252106,2.0,1599.0,1.3435394804,1600.0,0.7158442207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.058795498,0.5197881216515089,2.0,1601.0,0.6912497924000001,1602.0,1.4263412036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-2.4916312308,1.3495044034208652,2.0,1603.0,-1.5373875159,1604.0,-3.4458749457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-5.4659637520499995,0.6444323452609946,2.0,1605.0,-5.9216462334,1606.0,-5.0102812707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.9195594997,0.4347287664024007,2.0,1607.0,2.2269591584,1608.0,1.612159841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-5.77323166285,1.2320336122192659,2.0,1609.0,-6.6444109847,1610.0,-4.902052341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-3.0767642430500004,0.1527818458602773,2.0,1611.0,-3.1847973223,1612.0,-2.9687311638000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.16709237375000002,0.12668329937337647,2.0,1613.0,0.2566709938,1614.0,0.07751375370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.64918663115,0.13518490006501796,2.0,1615.0,-1.7447767907,1616.0,-1.5535964716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-6.6497724669,0.5093074024770105,2.0,1617.0,-6.2896377489,1618.0,-7.0099071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.11153987425,0.22618258812569103,2.0,1619.0,-0.0483953676,1620.0,0.2714751161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-6.5665029241,1.8626670475283198,2.0,1621.0,-5.2493984237,1622.0,-7.8836074245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.11073244239999999,0.05838902892533238,2.0,1623.0,0.0694451641,1624.0,0.1520197207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.7601666168499999,0.4468324662645888,2.0,1625.0,-2.0761248838,1626.0,-1.4442083499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-6.68795611255,0.018914000976709228,2.0,1627.0,-6.6745818942,1628.0,-6.7013303309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-6.8074258077,0.2430669201214416,2.0,1629.0,-6.9793000752,1630.0,-6.6355515402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.0460918188,0.21589746592986622,2.0,1631.0,-0.198754381,1632.0,0.1065707434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.22701100780000003,0.28324199163232455,2.0,1633.0,-0.42729334080000003,1634.0,-0.0267286748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,6.76448629085,0.003605318203457091,2.0,1635.0,6.7670356358,1636.0,6.7619369459000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.10804790164999997,0.7716318624952544,2.0,1637.0,-0.6536740242,1638.0,0.43757822090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.46979148400000004,0.025560233306872814,2.0,1639.0,0.4878652983,1640.0,0.4517176697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.18536873105,0.19484516923852283,2.0,1641.0,-1.3231450715,1642.0,-1.0475923906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.9098855466,0.07989247056180646,2.0,1643.0,-0.9663780543,1644.0,-0.8533930389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.1366193409,,1.0,1645.0,-3.1366193409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.754454818,0.04347622667175299,2.0,1646.0,-1.7237124833,1647.0,-1.7851971527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.7176135521,0.6556393026270414,2.0,1648.0,-1.2540065552,1649.0,-2.181220549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.00206572545,0.08288869447928165,2.0,1650.0,0.0606768834,1651.0,-0.0565454325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.7603425599,,1.0,1652.0,-1.7603425599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.16171592275,0.2657804075003196,2.0,1653.0,-1.3496510512,1654.0,-0.9737807943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.19362875190000003,0.5746740288901232,2.0,1655.0,-0.5999846547000001,1656.0,0.2127271509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.2772199794999999,0.4987190722570162,2.0,1657.0,-1.6298676174,1658.0,-0.9245723416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-5.9884940547,2.2826528653727856,2.0,1659.0,-4.3744147345,1660.0,-7.6025733749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.2221252968,0.09327535621893514,2.0,1661.0,-3.1561696599,1662.0,-3.2880809337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.9571761911500003,0.6490063811577697,2.0,1663.0,-3.498259378,1664.0,-4.4160930043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.1254734721,0.24156285237906244,2.0,1665.0,-1.9546627411,1666.0,-2.2962842031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.92249509315,0.26654194665441516,2.0,1667.0,-1.7340214752,1668.0,-2.1109687111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.10620256825,0.4408975821542175,2.0,1669.0,2.4179642384,1670.0,1.7944408981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-10.174050943600001,0.3476449433669738,2.0,1671.0,-9.9282288467,1672.0,-10.4198730405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-9.70171783915,0.09941406364685226,2.0,1673.0,-9.6314214806,1674.0,-9.7720141977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.20765523195,0.14677502565573539,2.0,1675.0,0.3114408479,1676.0,0.10386961600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.3396096354,0.29608592912753595,2.0,1677.0,-2.1302452671,1678.0,-2.5489740037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.14295353715,0.2789535203141574,2.0,1679.0,-2.340203463,1680.0,-1.9457036113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-5.072010981849999,0.6403808691951133,2.0,1681.0,-4.6191933267,1682.0,-5.524828637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,7.646560895,0.408343587959206,2.0,1683.0,7.3578183749,1684.0,7.9353034151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.4913864912500001,1.0088703457954786,2.0,1685.0,0.7780074284,1686.0,2.2047655541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.1817771679,0.15291427585881734,2.0,1687.0,-2.0736504465,1688.0,-2.2899038893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.1188194881,0.33874830813821216,2.0,1689.0,0.8792882623,1690.0,1.3583507139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.6353066759500001,1.3303803119684987,2.0,1691.0,-2.5760276161,1692.0,-0.6945857358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.5240715362000001,0.26202327700647554,2.0,1693.0,1.3387931002,1694.0,1.7093499722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.7620158447,0.022699814832868113,2.0,1695.0,-1.7780670377,1696.0,-1.7459646517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.59310946055,0.30139850970227783,2.0,1697.0,-2.8062303906,1698.0,-2.3799885305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.0690071366,0.19766190018071197,2.0,1699.0,-2.2087752066,1700.0,-1.9292390666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.52714445385,0.255089309350597,2.0,1701.0,-2.3467690734,1702.0,-2.7075198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.20745721955000002,0.0572177145326035,2.0,1703.0,0.24791625350000002,1704.0,0.16699818560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.34256515365000006,2.542549452054673,2.0,1705.0,2.1404191127,1706.0,-1.4552888054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.42228380499999996,0.11955414295156852,2.0,1707.0,-0.5068213502,1708.0,-0.3377462598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-8.461698748149999,0.10477507926833854,2.0,1709.0,-8.3876115791,1710.0,-8.5357859172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-9.8659772928,0.027563761681501982,2.0,1711.0,-9.84648677,1712.0,-9.8854678156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-9.649378467950001,0.01981066597394817,2.0,1713.0,-9.6353702117,1714.0,-9.6633867242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-10.9384871467,0.8518776118780922,2.0,1715.0,-11.5408555828,1716.0,-10.3361187106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.40019710965,0.21348753153899455,2.0,1717.0,-0.5511555909,1718.0,-0.24923862840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-8.96858951065,0.04168766420332628,2.0,1719.0,-8.9980671407,1720.0,-8.9391118806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-8.736555294950001,0.06673142205031657,2.0,1721.0,-8.783741536,1722.0,-8.6893690539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.9533408647500001,0.25093255102469336,2.0,1723.0,2.1307769732,1724.0,1.7759047563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-10.0005390615,0.7915863494630121,2.0,1725.0,-9.4408029859,1726.0,-10.5602751371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.47126742115,0.294125741378135,2.0,1727.0,0.2632891149,1728.0,0.6792457274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.5514929495,0.5313030471431538,2.0,1729.0,-0.175804962,1730.0,-0.927180937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.8776765926,1.506339785785474,2.0,1731.0,-2.9428196699,1732.0,-0.8125335153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.5829318124500001,2.600589479235763,2.0,1733.0,-2.4218262683000003,1734.0,1.2559626434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.06161662895,0.5911818672542422,2.0,1735.0,1.6435879217,1736.0,2.4796453362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.4960685936,2.2599650740422037,2.0,1737.0,-0.1019680355,1738.0,3.0941052227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.0654498831,1.024981057717777,2.0,1739.0,0.34067882660000004,1740.0,1.7902209396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.10795564435,0.36208390523475126,2.0,1741.0,2.3639876291,1742.0,1.8519236596000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.48486046340000005,0.8959276769159805,2.0,1743.0,1.1183769992,1744.0,-0.1486560724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.77136522085,0.04836330842792178,2.0,1745.0,1.8055632442,1746.0,1.7371671975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,4.2650289494999996,0.7858218630962428,2.0,1747.0,4.8206889177,1748.0,3.7093689813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.2649390339,0.058082884640254434,2.0,1749.0,3.2238682323,1750.0,3.3060098355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.49086902035,0.15833670094653315,2.0,1751.0,-0.3789080654,1752.0,-0.6028299753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.12212001925,0.005860197017268875,2.0,1753.0,0.1179762342,1754.0,0.1262638043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.31686563235,1.5581518825221543,2.0,1755.0,-1.4186453946,1756.0,0.7849141299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.18204638455,0.5248749285464508,2.0,1757.0,-0.5531890058,1758.0,0.1890962367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.2483196789000002,0.06488156007076465,2.0,1759.0,-1.29419787,1760.0,-1.2024414878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.5612624255499998,0.17661320549131204,2.0,1761.0,-1.6861468208,1762.0,-1.4363780303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.5823381324000001,0.1816298279370021,2.0,1763.0,0.4539064494,1764.0,0.7107698154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.48904753079999996,0.03787198441947209,2.0,1765.0,0.5158270678,1766.0,0.4622679938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-7.73258659355,0.511148706908875,2.0,1767.0,-8.0940233104,1768.0,-7.3711498767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-13.4267508258,0.11287115499878636,2.0,1769.0,-13.5065627849,1770.0,-13.3469388667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-11.40703914565,0.10554309354065049,2.0,1771.0,-11.3324089085,1772.0,-11.4816693828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-9.6027311441,0.1731110807544447,2.0,1773.0,-9.7251391632,1774.0,-9.480323125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-13.559308557000001,0.0291773315557518,2.0,1775.0,-13.538677068,1776.0,-13.579940046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-11.1952123535,0.012250799780853602,2.0,1777.0,-11.2038749771,1778.0,-11.1865497299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-14.1509812404,0.15919701266491132,2.0,1779.0,-14.2635505276,1780.0,-14.0384119532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-10.57007733525,0.14042572309005188,2.0,1781.0,-10.4707813542,1782.0,-10.6693733163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-11.625967926600001,0.05961765665612873,2.0,1783.0,-11.5838118773,1784.0,-11.6681239759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-12.882115003300001,0.48637053150996257,2.0,1785.0,-12.5381991023,1786.0,-13.2260309043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-11.28855458145,0.12859991286946773,2.0,1787.0,-11.3794884519,1788.0,-11.197620711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-11.2359903345,0.2716937694723025,2.0,1789.0,-11.4281068413,1790.0,-11.0438738277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-10.4788907585,0.5969797743866287,2.0,1791.0,-10.0567623118,1792.0,-10.9010192052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-11.20948551635,0.22099472485298421,2.0,1793.0,-11.3657523849,1794.0,-11.0532186478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-11.9992684157,0.010200144577735661,2.0,1795.0,-12.0064810071,1796.0,-11.9920558243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
