,312
rockhopper__del_sgrS_glyc_aMG__1,-0.2474562293
rockhopper__del_sgrS_glyc_aMG__2,-3.6469470966
rockhopper__del_sgrS_glyc_aMG__3,0.0175485254
rockhopper__del_sgrS_glyc__1,0.0913263977
rockhopper__del_sgrS_glyc__2,-0.9354161417
rockhopper__del_sgrS_glyc__3,-0.4655818445
rockhopper__wt_lb_aMG__4,-0.6407451219
rockhopper__wt_lb_aMG__5,-0.548185027
rockhopper__wt_lb_aMG__6,0.1512267437
rockhopper__wt_glyc_aMG__1,0.1071718093
rockhopper__wt_glyc_aMG__2,1.4124618044
rockhopper__wt_glyc_aMG__3,-0.0432578751
rockhopper__wt_glyc__1,0.2799979325
rockhopper__wt_glyc__2,-0.1423711659
rockhopper__wt_glyc__3,0.3739039483
rockhopper__CV108_glyc_aMG__1,1.645066001
rockhopper__CV108_glyc_aMG__2,-0.2247820053
rockhopper__CV108_glyc_aMG__3,0.5316052095
rockhopper__wt_glyc__4,-1.1680934822
rockhopper__wt_glyc__5,3.7698308702
rockhopper__wt_glyc__6,-1.7054036709
rockhopper__wt_glyc_aMG__4,0.2944184756
rockhopper__wt_glyc_aMG__5,0.5388945596
rockhopper__wt_glyc_aMG__6,2.1071386295
rockhopper__wt_glyc__7,-0.5090784687000001
rockhopper__wt_glyc__8,0.330594524
rockhopper__wt_glyc__9,-1.2971986304
rockhopper__wt_glyc__10,-0.5549525883
rockhopper__wt_glyc__11,0.1864916646
rockhopper__wt_glyc__12,0.4362790668
rpoD__wt__1,1.1370344062
rpoD__wt__2,-2.1832399884
rpoD__rpoD_mut__1,1.9350538675000002
rpoD__rpoD_mut__2,2.7897587495
rpoD__rpoD_mut__3,3.1701783945
rpoD__wt__3,1.0462055822
rpoN_peptide__ctrl__1,-0.2358912408
rpoN_peptide__ctrl__2,-0.2264307067
rpoN_peptide__ctrl__3,0.4623219475
rpoN_peptide__nminus__1,-0.6101231963
rpoN_peptide__nminus__2,-0.1837475445
rpoN_peptide__nminus__3,0.5558764694
rpoN_peptide__nplus__1,0.972996399
rpoN_peptide__nplus__2,1.0197485636
rpoN_peptide__nplus__3,0.9990752704
rpoN_peptide__s54_wt__1,-0.3246895373
rpoN_peptide__s54_wt__2,-0.277705347
rpoN_peptide__s54_wt__3,-0.5279242771
rsd__wt_ee__1,-0.0383391369
rsd__wt_ee__2,0.0383391369
rsd__del_rsd_ee__1,-0.1558850806
rsd__del_rsd_ee__2,-0.14334413440000002
rsd__del_ssrS_ee__1,-0.2736888495
rsd__del_ssrS_ee__2,-0.6000412581
rsd__del_rsd_ssrS_ee__1,0.3959144469
rsd__del_rsd_ssrS_ee__2,0.44313823820000003
rsd__del_rpoS_ee__1,-1.0092415886
rsd__del_rpoS_ee__2,-0.8054930856
rsd__wt_me__1,0.7949740552
rsd__wt_me__2,0.8222713873
rsd__del_rpoS_me__1,1.2070485728
rsd__del_rpoS_me__2,1.3145639520999999
rsd__wt_ts__1,0.2983876467
rsd__wt_ts__2,0.3595993786
rsd__del_rsd_ssrS_ts__1,0.6261643934000001
rsd__del_rsd_ssrS_ts__2,0.6908338598
rsd__del_rpoS_ts__1,1.2558055051
rsd__del_rpoS_ts__2,1.4341071491
rsd__wt_s__1,0.48189965630000003
rsd__wt_s__2,0.45350235120000004
rsd__del_rsd_s__1,0.7274112836000001
rsd__del_rsd_s__2,0.6815429948
rsd__del_rsd_ssrS_s__1,0.2156208336
rsd__del_rsd_ssrS_s__2,-0.0500809274
rsd__del_rsd_ls__1,2.8489210901
rsd__del_rsd_ls__2,2.8613697262
rsd__del_ssrS_ls__1,2.5815090269
rsd__del_ssrS_ls__2,3.0898195927
rsd__del_rsd_ssrS_ls__1,2.0786789229
rsd__del_rsd_ssrS_ls__2,1.9335720331
rsd__del_rpoS_ls__1,2.66438088
rsd__del_rpoS_ls__2,1.1679418596
sdsR_ryeA__wt_3h__1,-0.055986853
sdsR_ryeA__wt_8h__1,0.3473356059
sdsR_ryeA__wt_3h__2,0.055986853
sdsR_ryeA__wt_8h__2,1.1498609757
starve_series__t00_growth1__1,0.27785917730000004
starve_series__t00_growth1__2,0.2761521004
starve_series__t00_growth1__3,-0.23479723230000002
starve_series__t00_growth1__4,-0.31921404540000003
starve_series__t01_starve__1,1.7188470061999999
starve_series__t01_starve__2,2.7974472285000003
starve_series__t02_starve__1,1.8857399101
starve_series__t02_starve__2,1.9237579412999999
starve_series__t03_starve__1,1.8883469302
starve_series__t03_starve__2,1.505309622
starve_series__t04_starve__1,1.2812737927
starve_series__t04_starve__2,2.3385398973
starve_series__t05_starve__1,1.5674489345
starve_series__t05_starve__2,2.8231828614000003
starve_series__t06_starve__1,1.2451766729
starve_series__t06_starve__2,0.8331834117
starve_series__t07_starve__1,0.786725801
starve_series__t07_starve__2,1.4171676139
starve_series__t08_starve__1,2.2808576086
starve_series__t08_starve__2,1.8955385420000002
starve_series__t09_starve__1,3.0592140965
starve_series__t09_starve__2,2.5302550639
starve_series__t10_starve__1,1.4099693683
starve_series__t10_starve__2,2.2077053285
starve_series__t11_starve__1,2.7773350949
starve_series__t11_starve__2,2.9796949749
starve_series__t12_starve__1,2.2753931397000002
starve_series__t12_starve__2,2.0898465188
starve_series__t14_starve__1,1.7536705569
starve_series__t14_starve__2,3.2401625622
starve_series__t16_starve__1,2.2867124989
starve_series__t16_starve__2,2.0812173053
starve_series__t17_starve__1,2.4465725534000002
starve_series__t17_starve__2,1.0539772131
starve_series__t18_starve__1,1.3858830709
starve_series__t18_starve__2,0.5537846552
starve_series__t20_starve__1,-0.5261994481
starve_series__t20_starve__2,-0.3155089039
starve_series__t21_growth2__1,1.2119437572
starve_series__t21_growth2__2,0.5616443477
starve_series__t22_growth2__1,0.551943481
starve_series__t22_growth2__2,1.4746170933
starve_series__t23_growth2__1,0.162444122
starve_series__t23_growth2__2,0.7249969565000001
starve_series__t25_growth2__1,1.5143524773
starve_series__t25_growth2__2,1.806473419
starve_series__t26_growth2__1,1.327179167
starve_series__t26_growth2__2,1.4438013782999999
starve_series__t27_growth2__1,0.7204026429
starve_series__t27_growth2__2,1.3863510192000001
starve_series__t28_growth2__1,1.7223474447
starve_series__t28_growth2__2,1.1447475657
time_course__lb_4hr__1,0.3129474272
time_course__lb_4hr__2,-0.35129867400000003
time_course__lb_4hr__3,0.0383512468
time_course__lb_8hr__1,1.968804086
time_course__lb_8hr__2,1.3169120555
time_course__lb_8hr__3,1.9882729379000001
time_course__lb_24hr__1,1.1353748806
time_course__lb_24hr__2,2.795154277
time_course__lb_24hr__3,-0.1747163703
time_course__lb_72hr__1,4.3589304182
time_course__lb_72hr__2,1.8181023234
time_course__lb_72hr__3,0.9494600997
time_course__lb_144hr__1,1.6154017789
time_course__lb_144hr__2,1.3308365588
time_course__lb_144hr__3,1.8505881183000001
time_course__lb_192hr__1,1.4983055343
time_course__lb_192hr__2,1.718333827
time_course__lb_192hr__3,0.8933027546000001
triclosan__wt__1,0.11364543910000001
triclosan__wt__2,-0.2787178522
triclosan__wt__3,0.1650724131
triclosan__evo_amx_tcs__1,-0.9638021457
triclosan__evo_amx_tcs__2,-0.016352637700000002
triclosan__evo_amx_tcs__3,-0.5648089747
triclosan__evo_chl_tcs__1,-0.7228810442
triclosan__evo_chl_tcs__2,0.4623031441
triclosan__evo_chl_tcs__3,0.4601126702
triclosan__evo_tet_tcs__1,-1.3362043758
triclosan__evo_tet_tcs__2,0.3791319328
truHMM__48C_15m__1,0.5811945773
truHMM__48C_15m__2,0.335586885
truHMM__48C_15m__3,-1.6241749904
truHMM__48C_30m__1,-1.4051229211
truHMM__48C_30m__2,-1.3457343943
truHMM__48C_60m__1,-1.3220547785
truHMM__48C_60m__2,-1.3122435419
truHMM__phos_0h__1,0.1864930988
truHMM__phos_0h__2,-0.1864930988
truHMM__phos_2h__1,0.8369847554000001
truHMM__phos_2h__2,0.4221247609
truHMM__phos_4h__1,1.2558801259
truHMM__phos_4h__2,1.2831160367
truHMM__phos_4h__3,-0.3139018323
control__wt_glc__1,-0.2600748881
control__wt_glc__2,0.2600748881
fur__wt_dpd__1,-1.4738341496
fur__wt_dpd__2,-1.6164102982
fur__wt_fe__1,-0.4322703047
fur__wt_fe__2,-0.7642470978
fur__delfur_dpd__1,-0.7756095028000001
fur__delfur_dpd__2,-1.0192142892
fur__delfur_fe2__1,-0.40402818360000003
fur__delfur_fe2__2,-0.9128871552000001
acid__wt_ph5__1,-1.0095775239
acid__wt_ph5__2,-0.816871216
acid__delgadx_ph5__1,-1.3008881890000001
acid__delgadw_ph5__1,-1.1794526358
acid__delgadw_ph5__2,-1.357176505
acid__delgade_ph5__1,-0.7618869336
acid__delgade_ph5__2,-1.2405459395
oxidative__wt_pq__1,-0.1517213804
oxidative__wt_pq__2,-0.7515180897
oxidative__deloxyr_pq__1,-1.7008533831000001
oxidative__deloxyr_pq__2,-1.0558809144
oxidative__delsoxr_pq__1,-0.2680993862
oxidative__delsoxr_pq__2,-0.3024716702
oxidative__delsoxs_pq__1,0.1486479097
oxidative__delsoxs_pq__2,-0.12830951200000001
nac_ntrc__wt_csn__1,0.0561251168
nac_ntrc__wt_csn__2,0.31137292110000003
nac_ntrc__wt_cytd__1,-0.0566974857
nac_ntrc__wt_cytd__2,-0.34053752
nac_ntrc__wt_gln__1,-0.5538242952
nac_ntrc__wt_gln__2,0.1449593771
nac_ntrc__bw_delnac_csn__1,-1.0106997406
nac_ntrc__bw_delnac_csn__2,-0.1031333207
nac_ntrc__bw_delnac_cytd__1,-0.4079031549
nac_ntrc__bw_delnac_cytd__2,-0.6781124964
nac_ntrc__bw_delnac_gln__1,-0.1344676574
nac_ntrc__bw_delnac_gln__2,-0.2931412453
nac_ntrc__bw_delnac_nh4__1,-0.3854951478
nac_ntrc__bw_delnac_nh4__2,-1.3843857377
misc__wt_no_te__1,-0.9634319826000001
misc__wt_no_te__2,-0.060648951300000004
misc__bw_delcbl__1,-1.4245482351
misc__bw_delcbl__2,-1.3965323823
misc__bw_delfabr__1,-1.8774565263
misc__bw_delfabr__2,-1.5785202917999999
misc__bw_delfadr__1,-1.6846176313
misc__bw_delfadr__2,-0.857172951
misc__nitr_031__1,-1.4057060138
omics__wt_glu__1,2.0112283538
omics__wt_glu__2,1.4851649713000001
omics__wt_gly__1,-0.13794747740000002
omics__wt_gly__2,0.36252918770000003
omics__wt_thr__1,0.5601667004
omics__wt_thr__2,0.48563716430000003
omics__bw_ac__1,-0.0928806675
omics__bw_ac__2,0.8344718138
omics__bw_fum__1,0.9474994747000001
omics__bw_fum__2,0.8219493065
omics__bw_glc__1,0.6889063935
omics__bw_glc__2,0.7040439951
omics__bw_pyr__1,-2.2483565403
omics__bw_pyr__2,0.8926598039
ompr__wt_nacl__1,-1.4101589773
ompr__wt_nacl__2,-1.5082369691
ompr__bw_delompr_nacl__1,-3.1617756371
ompr__bw_delompr_nacl__2,-2.2320443433
minspan__wt_ade__1,0.6824909287
minspan__wt_glc__1,-1.0444002889
minspan__wt_glc__2,-0.8724087482
minspan__wt_glc__3,-1.0959517518
minspan__wt_glc_anaero__1,0.41756278680000003
minspan__wt_glc_anaero__2,0.7462950136000001
minspan__wt_trp__1,-0.12424163510000001
minspan__bw_delcra_glc__1,0.2394902418
minspan__bw_delcra_trp__1,-0.7955206768
minspan__bw_delmntr__1,-1.3610328006
minspan__bw_delnac_ade__1,-0.0643281388
minspan__bw_delnac_glc__1,-0.9893410473
cra_crp__wt_ac__1,2.8096182233
cra_crp__wt_ac__2,2.5827119178
cra_crp__wt_fru__1,2.1132836653
cra_crp__wt_fru__2,1.8695690435
cra_crp__delcra_ac__1,0.1139726125
cra_crp__delcra_ac__2,-0.10282104190000001
cra_crp__delcra_fru__1,-0.8004909886
cra_crp__delcra_fru__2,-0.9976289515000001
cra_crp__delcra_glc__1,-0.9695106160000001
cra_crp__delcra_glc__2,-1.470819569
rpoB__wt_031__1,-0.4694367519
rpoB__wt_044__1,-0.367681313
rpoB__wt_lb__1,-0.7702767746
rpoB__wt_lb__2,-1.8009160938000002
rpoB__rpoBE546V_031__1,-0.4505017971
rpoB__rpoBE546V_044__1,-0.361944374
rpoB__rpoBE546V_lb__1,-4.3670231467
rpoB__rpoBE546V_lb__2,-1.7606119389
rpoB__rpoBE546V_glc__1,-2.0133591049
rpoB__rpoBE672K_glc__1,-2.1346472562
rpoB__rpoBE672K_glc__2,-1.6154027623
rpoB__rpoBE672K_lb__1,-1.270615604
rpoB__rpoBE672K_lb__2,-1.6944313264000002
crp__wt_fru__1,-0.32771933680000004
crp__wt_glyc__1,-0.7132516877
crp__wt_glyc__2,-0.4034351819
crp__delar1_glyc__1,-0.0774096197
crp__delar1_glyc__2,0.43965512030000004
crp__delar1ar2_glyc__1,-0.6043656909
crp__delar1ar2_glyc__2,-1.5624576607
crp__delar1ar2_glyc__3,-0.7676398123
crp__delar2_glyc__1,-0.6363636116
crp__delar2_glyc__2,-0.1665783381
crp__delar2_glyc__3,-0.5006104667
crp__delcrp_fru__1,-1.0143601287
crp__delcrp_fru__2,-1.478581014
crp__delcrp_fru__3,-0.2074460636
crp__delcrp_glc__1,-1.2073713191
crp__delcrp_glc__2,-0.8216401373000001
crp__delcrp_glc__3,-0.259260926
crp__delcrp_glyc__1,-1.4984773063
crp__delcrp_glyc__2,-0.7808488061000001
crp__delcrp_glyc__3,-0.33187311070000003
glu__glu_ale3__1,-0.2186863067
glu__glu_ale4__1,-0.8308613692
glu__glu_ale5__1,-0.6527272393
glu__glu_ale6__1,-1.1070119666
glu__glu_ale8__1,-1.1185588044
glu__glu_ale9__1,-0.9686209231
glu__glu_ale10__1,-0.3666641561
42c__wt_42c__1,-2.2983275337
42c__42c_ale1__1,0.4370697884
42c__42c_ale2__1,-0.9120766895
42c__42c_ale3__1,-0.6525313603
42c__42c_ale4__1,0.018597857000000002
42c__42c_ale5__1,-0.404031158
42c__42c_ale6__1,-1.0760047121
42c__42c_ale8__1,-0.3759303963
42c__42c_ale9__1,0.1964925649
42c__42c_ale10__1,0.5045656828
ssw__wt_ac__1,1.0596793746
ssw__wt_glc__1,0.1364141886
ssw__wt_glyc__1,-2.2507280197
ssw__wt_xyl__1,-0.6001555571
ssw__glc_ale1__1,-0.4082659958
ssw__glc_ale2__1,-1.7968215716
ssw__glc_ale3__1,-1.1608326119
ssw__glyc_ale1__1,-0.7742960819
ssw__glyc_ale2__1,-0.8330781819
ssw__xyl_ale1__1,-0.1835114824
ssw__xyl_ale2__1,0.5282786319
ssw__xyl_ale3__1,1.1906754323
ssw__glc_ac_ac2__1,-0.9113801877000001
ssw__glc_ac_glc1__1,-0.2276150902
ssw__glc_glyc_glc__1,0.31455699930000003
ssw__glc_glyc_glyc__1,0.0810922967
ssw__glc_xyl_glc__1,-0.9655801511000001
ssw__glc_xyl_xyl__1,0.5674220747000001
ica__wt_glc__1,-1.1408704136
ica__wt_glc__2,-1.5246349839
ica__wt_glc__3,-0.6013432572
ica__wt_glc__4,-0.41705500840000004
ica__arg_sbt__1,-0.8369434008000001
ica__arg_sbt__2,0.056504083600000005
ica__cytd_rib__1,-0.5624587018
ica__cytd_rib__2,-0.8459137848
ica__gth__1,-0.6352560633000001
ica__gth__2,-0.5277428471
ica__leu_glcr__1,-0.516489831
ica__leu_glcr__2,-0.6197051139
ica__met_glc__1,-1.4136238442
ica__met_glc__2,-1.4194957514
ica__no3_anaero__1,0.2153477353
ica__no3_anaero__2,-0.0203245176
ica__phe_acgam__1,-1.2275778021
ica__phe_acgam__2,-0.8094053464000001
ica__thm_gal__1,-0.2334912223
ica__thm_gal__2,-0.4713420445
ica__tyr_glcn__1,-0.2936597134
ica__tyr_glcn__2,-0.3087499488
ica__ura_pyr__1,-0.5570280611
ica__ura_pyr__2,0.2179910418
ica__wt_glc__5,-0.7383240670000001
ica__wt_glc__6,-1.5697519689
ica__bw_delpurR_cytd__1,-1.5554778387
ica__bw_delpurR_cytd__2,-0.10551947410000001
ica__ade_glc__1,-0.7143892818
ica__ade_glc__2,-1.8029414678
ytf__wt_glc__1,-1.3084124904
ytf__wt_glc__2,-0.683840808
ytf__delyafC__1,-0.8949482497000001
ytf__delyafC__2,-0.9054300846000001
ytf__delyeiE__1,-1.7397713082
ytf__delyeiE__2,-1.2750318272
ytf__delyiaJ__1,-0.5239458345
ytf__delyiaJ__2,-0.4503986008
ytf__delyieP__1,-0.5005336567
ytf__delyieP__2,-0.739777466
ytf__wt_ph5__1,-0.9536146326
ytf__wt_ph5__2,-0.6034173342
ytf__wt_ph8__1,-1.1102167456
ytf__wt_ph8__2,0.1630176626
ytf__delybaO__1,-0.43835830800000003
ytf__delybaO__2,-0.9618301314000001
ytf__delybaQ__1,-1.1802165297
ytf__delybaQ__2,-0.607354609
ytf__delybiH__1,-0.4455520282
ytf__delybiH__2,-0.0608821467
ytf__delydcI_ph5__1,-0.6412083230000001
ytf__delydcI_ph5__2,-0.6366382652
ytf__delydcI_ph8__1,-1.1416760645
ytf__delydcI_ph8__2,-1.3672737532
ytf__delyddM__1,-1.418650191
ytf__delyddM__2,-1.1386920881
ytf__delyheO__1,-1.1380854907
ytf__delyheO__2,-1.193050587
fps__bw_glc__1,-0.147997502
fps__bw_glc__2,-0.6811863249
fps__fps_thrA_ale1__1,0.292579825
fps__fps_thrA_ale1__2,0.4390866815
fps__fps_thrA_ale2__1,1.3076491715
fps__fps_thrA_ale2__2,1.0306467916
fps__fps_serB_ale1__1,0.0593662469
fps__fps_serB_ale1__2,-0.0191860231
fps__fps_serB_ale4__1,0.7266476129
fps__fps_serB_ale4__2,-0.2783158952
fps__fps_ptsI_ale1__1,0.1689920502
fps__fps_ptsI_ale1__2,0.5387961693000001
fps__fps_ptsI_ale3__1,0.6950335942
fps__fps_ptsI_ale3__2,0.5404556148
pal__lyx_ale2_f6__1,0.441622442
pal__lyx_ale2__1,0.21041265920000002
pal__lyx_ale2__2,1.0012367263
pal__lyx_ale4__1,0.1568750042
pal__lyx_ale4__2,-0.9416719164
pal__5drib_ale10_f18__1,0.5855618994
pal__5drib_ale10_f18__2,1.3400233486
pal__5drib_ale10__1,0.834688184
pal__arab_ale14_f9__1,0.10534533930000001
pal__arab_ale14_f9__2,-0.2321332234
pal__arab_ale14__1,0.696869861
pal__arab_ale14__2,-0.62389547
pal__arab_ale16__1,-0.1639030363
pal__arab_ale16__2,-0.5909126274000001
pal__tartr_ale26_f10__1,0.7080136834
pal__tartr_ale26_f10__2,0.6841653281
pal__tartr_ale26__1,0.7361110251
pal__tartr_ale26__2,0.33723134120000003
pal__tartr_ale28_f10__1,0.19789043010000001
pal__tartr_ale28_f10__2,0.5483352017
pal__tartr_ale28__1,0.4127882215
pal__tartr_ale28__2,1.1072467966
efeU__delmenFentC_citr__1,-2.1922180032
efeU__delmenFentC_citr__2,-1.7671991987
efeU__delmenFentC__1,-1.2907394923
efeU__delmenFentC__2,-0.7175995778
efeU__menFentC_ale39__1,-2.1141989335
efeU__menFentC_ale39__2,-1.3555127835
efeU__menFentC_ale29__1,-2.5569544851
efeU__menFentC_ale29__2,-2.919248333
efeU__menFentC_ale30__1,-0.7327269508
efeU__menFentC_ale30__2,-0.8796402285
efeU__menFentCubiC_ale36__1,-2.4221379223
efeU__menFentCubiC_ale36__2,-3.0786490012
efeU__menFentCubiC_ale37__1,-1.5026515744
efeU__menFentCubiC_ale37__2,-1.7692364714000002
efeU__menFentCubiC_ale38__1,-1.5251208705
efeU__menFentCubiC_ale38__2,-1.3824858898
misc2__salc_glc__1,0.078953507
misc2__salc_glc__2,0.5779216533
misc2__dbcn_glc__1,-0.1799796585
misc2__dbcn_glc__2,1.0157207389
misc2__tyr_glc__1,-0.4952546474
misc2__tyr_glc__2,-0.1605474438
misc2__arg_cytd__1,-0.9146422714
misc2__arg_cytd__2,-1.0568761406
misc2__delyheO_pyr__1,-0.6629503191
misc2__delyheO_pyr__2,-0.7593952929000001
nquinone__delubiC__1,-0.927570537
nquinone__delubiC__2,-1.2436706242
nquinone__ubiC_ale1__1,-0.592868763
nquinone__ubiC_ale1__2,-0.9777590192000001
nquinone__ubiC_ale2__1,-0.9999001457000001
nquinone__ubiC_ale2__2,-0.7184875326
nquinone__ubiC_ale3__1,-1.3615896271
nquinone__ubiC_ale3__2,-1.4116841591
nquinone__ubiC_ale4__1,-0.5279156247
nquinone__ubiC_ale4__2,-0.6797025611
nquinone__delpdhR__1,-0.2239806935
nquinone__delpdhR__2,-0.13949628760000002
quinone__glu_ale4__1,-0.6941128281000001
quinone__glu_ale4__2,-2.2350098883
quinone__delmenF__1,-0.4491797778
quinone__delmenF__2,-1.7469459576
quinone__menF_ale5__1,-1.6287971169
quinone__menF_ale5__2,-1.3210556850000001
quinone__menF_ale6__1,-1.7872251452999999
quinone__menF_ale6__2,-1.5530012882
quinone__menF_ale7__1,-1.8096554986000002
quinone__menF_ale7__2,-1.6021761962
quinone__menF_ale8__1,-1.5487683595
quinone__menF_ale8__2,-0.8960861114
quinone__delmenFubiC__1,-1.4990969457
quinone__delmenFubiC__2,-1.0219639619
quinone__menFubiC_ale1__1,-1.5005219410000001
quinone__menFubiC_ale1__2,-0.5906138406
quinone__menFubiC_ale2__1,-1.8156910576
quinone__menFubiC_ale2__2,-2.0280859609
quinone__menFubiC_ale3__1,-1.4740589987
quinone__menFubiC_ale3__2,-1.129277247
quinone__menFubiC_ale4__1,-1.5787459297000002
quinone__menFubiC_ale4__2,-1.3415185121
oxyR__wt_glc__1,-0.3941001666
oxyR__wt_glc__2,-0.44751698710000004
oxyR__wt_h2o2__1,-0.4221422342
oxyR__wt_h2o2__2,-0.7523638821
oxyR__glu_ale4__1,-0.3030552549
oxyR__glu_ale4__2,-1.1307599262
oxyR__glu_ale4_h2o2__1,-0.8497708986
oxyR__glu_ale4_h2o2__2,-0.9152552195
oxyR__oxyR_ale17__1,-1.2351335727000001
oxyR__oxyR_ale17__2,-0.3548402719
oxyR__oxyR_ale17_h2o2__1,-0.967717032
oxyR__oxyR_ale17_h2o2__2,-0.3022888237
oxyR__oxyR_ale18__1,-1.1516143152
oxyR__oxyR_ale18__2,-1.2249886852
oxyR__oxyR_ale18_h2o2__1,-1.0012047943
oxyR__oxyR_ale18_h2o2__2,-0.7776660041
oxyR__oxyR_ale19__1,-1.0492320494
oxyR__oxyR_ale19__2,-0.9573295874000001
oxyR__oxyR_ale19_h2o2__1,-1.1529181129000001
oxyR__oxyR_ale19_h2o2__2,-0.9858423838
oxyR__oxyR_ale20__1,-0.6653061960000001
oxyR__oxyR_ale20__2,-0.9276355778
oxyR__oxyR_ale20_h2o2__1,-0.5027945443
oxyR__oxyR_ale20_h2o2__2,-0.46657384100000004
svns_pgi__BmePgi24_15__1,-0.2866178786
svns_pgi__BmePgi24_15__2,-0.7483326967
svns_pgi__BmePgi24_26__1,-0.3127096196
svns_pgi__BmePgi24_26__2,0.0002148603
svns_pgi__BmePgi24_41__1,-1.0158416826
svns_pgi__BmePgi24_41__2,-0.1951892976
svns_pgi__BmePgi24_52__1,-0.6112921631
svns_pgi__BmePgi24_52__2,-0.4325907914
svns_pgi__PaePgi2_34__1,0.4710552733
svns_pgi__PaePgi2_34__2,0.0176888828
svns_pgi__PaePgi2_63__1,0.0217118071
svns_pgi__PaePgi2_63__2,-0.360754344
svns_pgi__PaePgi24_54__1,0.6527843199000001
svns_pgi__PaePgi24_54__2,0.9404340122
svns_pgi__PaePgi24_90__1,1.0887534388
svns_pgi__PaePgi24_90__2,0.9671055586
abx_media__m9_ctrl__1,-0.23530285380000002
abx_media__m9_ctrl__2,-0.6276041588
abx_media__rpmi_ctrl__1,-0.7499658942
abx_media__rpmi_ctrl__2,-2.0943445944
abx_media__camhb_ctrl__1,-1.5977504215
abx_media__camhb_ctrl__2,-1.0157174305
abx_media__m9_mero__1,0.1469356979
abx_media__m9_mero__2,0.10521490060000001
abx_media__rpmi_mero__1,-1.6748092862
abx_media__rpmi_mero__2,-1.4933356482
abx_media__camhb_mero__1,-1.8235273306000002
abx_media__camhb_mero__2,-2.428832769
abx_media__m9_trisulf__1,-1.6352849924
abx_media__m9_trisulf__2,-1.7283785142
abx_media__rpmi_trisulf__1,-3.5993528171999998
abx_media__rpmi_trisulf__2,-2.8844924077
abx_media__camhb_trisulf__1,-2.9188134838
abx_media__camhb_trisulf__2,-2.0786564224
abx_media__m9_cef__1,-2.0865092217
abx_media__m9_cef__2,-2.0768150117
abx_media__rpmi_cef__1,-4.5477518515
abx_media__rpmi_cef__2,-4.3490044173
abx_media__camhb_cef__1,-3.1687701549
abx_media__camhb_cef__2,-2.8088147304
abx_media__m9_cipro__1,-2.4179448798
abx_media__m9_cipro__2,-2.6627810373000003
abx_media__rpmi_cipro__1,-4.5014313096
abx_media__rpmi_cipro__2,-4.107016485
abx_media__camhb_cipro__1,-2.6175664783
abx_media__camhb_cipro__2,-3.289247572
hot_tale__42c_ale3_30c__1,-0.9192725074
hot_tale__42c_ale3_30c__2,-1.258776026
hot_tale__42c_ale3_37c__1,0.5174376258
hot_tale__42c_ale3_37c__2,0.028734609600000002
hot_tale__42c_ale3_44c__1,-0.49485369230000004
hot_tale__42c_ale3_44c__2,0.0382280728
hot_tale__hot_ale3_mid_30c__1,-1.417299802
hot_tale__hot_ale3_mid_30c__2,-0.4691656822
hot_tale__hot_ale3_mid_37c__1,0.5949499666
hot_tale__hot_ale3_mid_37c__2,-0.6611424570000001
hot_tale__hot_ale3_mid_44c__1,-2.5803373432
hot_tale__hot_ale3_mid_44c__2,-0.1051059035
hot_tale__hot_ale3_30c__1,-0.1739009151
hot_tale__hot_ale3_30c__2,0.5967633794
hot_tale__hot_ale3_37c__1,-0.5567921359
hot_tale__hot_ale3_37c__2,-0.1483294604
hot_tale__hot_ale3_44c__1,-0.2579767948
hot_tale__hot_ale3_44c__2,-0.5966331054
hot_tale__hot_ale4_30c__1,0.0478475991
hot_tale__hot_ale4_30c__2,-0.28045838640000004
hot_tale__hot_ale4_37c__1,-0.5090324281
hot_tale__hot_ale4_37c__2,-1.3204862474
hot_tale__hot_ale4_44c__1,-0.9035324695
hot_tale__hot_ale4_44c__2,-0.1250842502
hot_tale__hot_ale8_30c__1,-1.601825232
hot_tale__hot_ale8_30c__2,-1.5795350064
hot_tale__hot_ale8_37c__1,-1.3863597254
hot_tale__hot_ale8_37c__2,-0.9822661465
hot_tale__hot_ale8_44c__1,-0.9974189032
hot_tale__hot_ale8_44c__2,-1.4984394788
hot_tale__hot_ale9_mid_30c__1,-0.7601886916
hot_tale__hot_ale9_mid_30c__2,-0.7767485023
hot_tale__hot_ale9_30c__1,-1.278956478
hot_tale__hot_ale9_30c__2,-0.9720934626000001
hot_tale__hot_ale9_mid_37c__1,-1.012998744
hot_tale__hot_ale9_mid_37c__2,-0.7714431401
hot_tale__hot_ale9_37c__1,-0.1467770692
hot_tale__hot_ale9_37c__2,-0.4453170858
hot_tale__hot_ale9_mid_44c__1,-0.5898359832
hot_tale__hot_ale9_mid_44c__2,-0.9252215543000001
hot_tale__hot_ale9_44c__1,-0.4485664245
hot_tale__hot_ale9_44c__2,-0.7381894687
hot_tale__hot_ale10_30c__1,0.2527135326
hot_tale__hot_ale10_30c__2,0.104716691
hot_tale__hot_ale10_37c__1,-0.010578683
hot_tale__hot_ale10_37c__2,0.0955035154
hot_tale__hot_ale10_44c__1,1.0049913391
hot_tale__hot_ale10_44c__2,0.4164644757
hot_tale__hot_ale16_30c__1,-0.027767246800000003
hot_tale__hot_ale16_30c__2,-0.6548220779
hot_tale__hot_ale16_37c__1,-0.25440094550000003
hot_tale__hot_ale16_37c__2,-0.2957097026
hot_tale__hot_ale16_44c__1,-0.6784698439
hot_tale__hot_ale16_44c__2,-0.47453962310000003
pdhr_ale__pdhR-13_51__1,-0.052960006600000005
