,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-1.4825234652000001,0.2996829712825154,2.0,1516.0,-1.270615604,1517.0,-1.6944313264000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.32771933680000004,,1.0,1518.0,-0.32771933680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.5583434348,0.21907335217470134,2.0,1519.0,-0.7132516877,1520.0,-0.4034351819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.18112275030000002,0.3656199839664591,2.0,1521.0,-0.0774096197,1522.0,0.43965512030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.9781543879666668,0.5125644794315136,3.0,1523.0,-0.6043656909,1524.0,-1.5624576607,1525.0,-0.7676398123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.43451747213333336,0.2417659275982857,3.0,1526.0,-0.6363636116,1527.0,-0.1665783381,1528.0,-0.5006104667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.9001290687666667,0.6432204651767713,3.0,1529.0,-1.0143601287,1530.0,-1.478581014,1531.0,-0.2074460636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.7627574608000001,0.4767900025901464,3.0,1532.0,-1.2073713191,1533.0,-0.8216401373000001,1534.0,-0.259260926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.8703997410333334,0.588435098170101,3.0,1535.0,-1.4984773063,1536.0,-0.7808488061000001,1537.0,-0.33187311070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.2186863067,,1.0,1538.0,-0.2186863067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.8308613692,,1.0,1539.0,-0.8308613692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.6527272393,,1.0,1540.0,-0.6527272393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.1070119666,,1.0,1541.0,-1.1070119666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.1185588044,,1.0,1542.0,-1.1185588044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.9686209231,,1.0,1543.0,-0.9686209231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.3666641561,,1.0,1544.0,-0.3666641561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.2983275337,,1.0,1545.0,-2.2983275337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.4370697884,,1.0,1546.0,0.4370697884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.9120766895,,1.0,1547.0,-0.9120766895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.6525313603,,1.0,1548.0,-0.6525313603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.018597857000000002,,1.0,1549.0,0.018597857000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.404031158,,1.0,1550.0,-0.404031158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.0760047121,,1.0,1551.0,-1.0760047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.3759303963,,1.0,1552.0,-0.3759303963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.1964925649,,1.0,1553.0,0.1964925649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.5045656828,,1.0,1554.0,0.5045656828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.0596793746,,1.0,1555.0,1.0596793746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.1364141886,,1.0,1556.0,0.1364141886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.2507280197,,1.0,1557.0,-2.2507280197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.6001555571,,1.0,1558.0,-0.6001555571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.4082659958,,1.0,1559.0,-0.4082659958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.7968215716,,1.0,1560.0,-1.7968215716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.1608326119,,1.0,1561.0,-1.1608326119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.7742960819,,1.0,1562.0,-0.7742960819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.8330781819,,1.0,1563.0,-0.8330781819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.1835114824,,1.0,1564.0,-0.1835114824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.5282786319,,1.0,1565.0,0.5282786319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.1906754323,,1.0,1566.0,1.1906754323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.9113801877000001,,1.0,1567.0,-0.9113801877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.2276150902,,1.0,1568.0,-0.2276150902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.31455699930000003,,1.0,1569.0,0.31455699930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.0810922967,,1.0,1570.0,0.0810922967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.9655801511000001,,1.0,1571.0,-0.9655801511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.5674220747000001,,1.0,1572.0,0.5674220747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.9986632831666666,0.48722054157773553,6.0,1573.0,-1.1408704136,1574.0,-1.5246349839,1575.0,-0.6013432572,1576.0,-0.41705500840000004,1597.0,-0.7383240670000001,1598.0,-1.5697519689,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.3902196586,0.6317627748533022,2.0,1577.0,-0.8369434008000001,1578.0,0.056504083600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.7041862433,0.20043301135109567,2.0,1579.0,-0.5624587018,1580.0,-0.8459137848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.5814994552,0.07602332424219545,2.0,1581.0,-0.6352560633000001,1582.0,-0.5277428471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.5680974724500001,0.07298422646067793,2.0,1583.0,-0.516489831,1584.0,-0.6197051139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.4165597978,0.004152065399618092,2.0,1585.0,-1.4136238442,1586.0,-1.4194957514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.09751160885,0.16664544816310098,2.0,1587.0,0.2153477353,1588.0,-0.0203245176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.01849157425,0.295692579130901,2.0,1589.0,-1.2275778021,1590.0,-0.8094053464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.3524166334,0.16818592928841583,2.0,1591.0,-0.2334912223,1592.0,-0.4713420445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.3012048311,0.010670407781041284,2.0,1593.0,-0.2936597134,1594.0,-0.3087499488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.16951850965,0.5480212632097047,2.0,1595.0,-0.5570280611,1596.0,0.2179910418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.8304986564,1.0252753920468165,2.0,1599.0,-1.5554778387,1600.0,-0.10551947410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.2586653748,0.76972263239604,2.0,1601.0,-0.7143892818,1602.0,-1.8029414678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.9961266492,0.4416388719621307,2.0,1603.0,-1.3084124904,1604.0,-0.683840808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.9001891671500001,0.007411776537067808,2.0,1605.0,-0.8949482497000001,1606.0,-0.9054300846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.5074015677000001,0.32862043850021655,2.0,1607.0,-1.7397713082,1608.0,-1.2750318272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.48717221764999996,0.05200574768678177,2.0,1609.0,-0.5239458345,1610.0,-0.4503986008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.62015556135,0.1691709199129312,2.0,1611.0,-0.5005336567,1612.0,-0.739777466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.7785159834,0.2476268844518489,2.0,1613.0,-0.9536146326,1614.0,-0.6034173342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.47359954150000005,0.9003126840782607,2.0,1615.0,-1.1102167456,1616.0,0.1630176626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.7000942197000001,0.37015047608622687,2.0,1617.0,-0.43835830800000003,1618.0,-0.9618301314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.8937855693500001,0.40507454881052024,2.0,1619.0,-1.1802165297,1620.0,-0.607354609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.25321708745,0.2720026817268757,2.0,1621.0,-0.4455520282,1622.0,-0.0608821467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.6389232941,0.003231518860794533,2.0,1623.0,-0.6412083230000001,1624.0,-0.6366382652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.25447490885,0.1595216554997819,2.0,1625.0,-1.1416760645,1626.0,-1.3672737532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.2786711395500001,0.19796027300871125,2.0,1627.0,-1.418650191,1628.0,-1.1386920881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.16556803885,0.0388661923223017,2.0,1629.0,-1.1380854907,1630.0,-1.193050587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.41459191345,0.37702143232546315,2.0,1631.0,-0.147997502,1632.0,-0.6811863249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.36583325325000005,0.10359599172147442,2.0,1633.0,0.292579825,1634.0,0.4390866815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.16914798155,0.19587026123210227,2.0,1635.0,1.3076491715,1636.0,1.0306467916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.0200901119,0.05554484279459661,2.0,1637.0,0.0593662469,1638.0,-0.0191860231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.22416585885,0.7106165114225318,2.0,1639.0,0.7266476129,1640.0,-0.2783158952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.35389410975,0.2614910003263277,2.0,1641.0,0.1689920502,1642.0,0.5387961693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.6177446045,0.10930313745585442,2.0,1643.0,0.6950335942,1644.0,0.5404556148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.441622442,,1.0,1645.0,0.441622442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.60582469275,0.5591970605719352,2.0,1646.0,0.21041265920000002,1647.0,1.0012367263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.3923984561,0.7767899770078598,2.0,1648.0,0.1568750042,1649.0,-0.9416719164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.962792624,0.5334848068731499,2.0,1650.0,0.5855618994,1651.0,1.3400233486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.834688184,,1.0,1652.0,0.834688184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.06339394205,0.23863338019025945,2.0,1653.0,0.10534533930000001,1654.0,-0.2321332234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.036487195500000014,0.9339221219061951,2.0,1655.0,0.696869861,1656.0,-0.62389547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.37740783185000004,0.30194137749850486,2.0,1657.0,-0.1639030363,1658.0,-0.5909126274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.6960895057500001,0.01686333375277619,2.0,1659.0,0.7080136834,1660.0,0.6841653281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.5366711831500001,0.28205052936323655,2.0,1661.0,0.7361110251,1662.0,0.33723134120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.3731128159,0.24780187442973087,2.0,1663.0,0.19789043010000001,1664.0,0.5483352017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.76001750905,0.4910563677063572,2.0,1665.0,0.4127882215,1666.0,1.1072467966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.97970860095,0.3005336787937494,2.0,1667.0,-2.1922180032,1668.0,-1.7671991987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.00416953505,0.40527112011162797,2.0,1669.0,-1.2907394923,1670.0,-0.7175995778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.7348558585,0.5364721214573142,2.0,1671.0,-2.1141989335,1672.0,-1.3555127835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.73810140905,0.25618043663225776,2.0,1673.0,-2.5569544851,1674.0,-2.919248333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.80618358965,0.10388337490801236,2.0,1675.0,-0.7327269508,1676.0,-0.8796402285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.75039346175,0.4642234358142865,2.0,1677.0,-2.4221379223,1678.0,-3.0786490012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.6359440229,0.18850398843061747,2.0,1679.0,-1.5026515744,1680.0,-1.7692364714000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.45380338015,0.10085816208738219,2.0,1681.0,-1.5251208705,1682.0,-1.3824858898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.32843758015,0.35282375984481135,2.0,1683.0,0.078953507,1684.0,0.5779216533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.41787054020000003,0.8454878592689897,2.0,1685.0,-0.1799796585,1686.0,1.0157207389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.3279010456,0.23667373337754644,2.0,1687.0,-0.4952546474,1688.0,-0.1605474438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.985759206,0.10057453342572044,2.0,1689.0,-0.9146422714,1690.0,-1.0568761406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.711172806,0.06819689498533894,2.0,1691.0,-0.6629503191,1692.0,-0.7593952929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.0856205806,0.22351651519277893,2.0,1693.0,-0.927570537,1694.0,-1.2436706242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.7853138911,0.27215851017164766,2.0,1695.0,-0.592868763,1696.0,-0.9777590192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.85919383915,0.19898876703443633,2.0,1697.0,-0.9999001457000001,1698.0,-0.7184875326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.3866368931,0.03542218327756644,2.0,1699.0,-1.3615896271,1700.0,-1.4116841591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.6038090929,0.10732957202397125,2.0,1701.0,-0.5279156247,1702.0,-0.6797025611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.18173849055000002,0.059739496316406744,2.0,1703.0,-0.2239806935,1704.0,-0.13949628760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.4645613582,1.0895787603778357,2.0,1705.0,-0.6941128281000001,1706.0,-2.2350098883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.0980628677,0.9176592661311402,2.0,1707.0,-0.4491797778,1708.0,-1.7469459576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.47492640095,0.21760605334854796,2.0,1709.0,-1.6287971169,1710.0,-1.3210556850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.67011321675,0.16562127767107881,2.0,1711.0,-1.7872251452999999,1712.0,-1.5530012882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.7059158474,0.1467100216828944,2.0,1713.0,-1.8096554986000002,1714.0,-1.6021761962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.22242723545,0.46151604359159054,2.0,1715.0,-1.5487683595,1716.0,-0.8960861114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.2605304538,0.33738396837275114,2.0,1717.0,-1.4990969457,1718.0,-1.0219639619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.0455678908000001,0.64340218804941,2.0,1719.0,-1.5005219410000001,1720.0,-0.5906138406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.92188850925,0.15018587641289094,2.0,1721.0,-1.8156910576,1722.0,-2.0280859609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.30166812285,0.2437975146564463,2.0,1723.0,-1.4740589987,1724.0,-1.129277247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.4601322209,0.16774511566833308,2.0,1725.0,-1.5787459297000002,1726.0,-1.3415185121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.42080857685000006,0.037771396004974596,2.0,1727.0,-0.3941001666,1728.0,-0.44751698710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.5872530581500001,0.23350196652468647,2.0,1729.0,-0.4221422342,1730.0,-0.7523638821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.7169075905500001,0.5852755858960124,2.0,1731.0,-0.3030552549,1732.0,-1.1307599262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.88251305905,0.046304407369785965,2.0,1733.0,-0.8497708986,1734.0,-0.9152552195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.7949869223000001,0.6224613624287694,2.0,1735.0,-1.2351335727000001,1736.0,-0.3548402719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.63500292785,0.4705287984817445,2.0,1737.0,-0.967717032,1738.0,-0.3022888237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.1883015002000001,0.0518835145922908,2.0,1739.0,-1.1516143152,1740.0,-1.2249886852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.8894353991999999,0.15806579440865695,2.0,1741.0,-1.0012047943,1742.0,-0.7776660041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.0032808184,0.06498485408793897,2.0,1743.0,-1.0492320494,1744.0,-0.9573295874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.0693802483500001,0.11814038101829669,2.0,1745.0,-1.1529181129000001,1746.0,-0.9858423838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.7964708869000001,0.1854948847752549,2.0,1747.0,-0.6653061960000001,1748.0,-0.9276355778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.48468419265000007,0.025611904922775954,2.0,1749.0,-0.5027945443,1750.0,-0.46657384100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.51747528765,0.3264816788528233,2.0,1751.0,-0.2866178786,1752.0,-0.7483326967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.15624737965,0.2212710217365635,2.0,1753.0,-0.3127096196,1754.0,0.0002148603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.6055154901,0.5802888664304134,2.0,1755.0,-1.0158416826,1756.0,-0.1951892976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.52194147725,0.1263609517364078,2.0,1757.0,-0.6112921631,1758.0,-0.4325907914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.24437207805,0.32057844908461836,2.0,1759.0,0.4710552733,1760.0,0.0176888828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.16952126845,0.27044440901712874,2.0,1761.0,0.0217118071,1762.0,-0.360754344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.7966091660500001,0.2033990480315538,2.0,1763.0,0.6527843199000001,1764.0,0.9404340122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.0279294987,0.08601804100638871,2.0,1765.0,1.0887534388,1766.0,0.9671055586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.4314535063,0.277398913033832,2.0,1767.0,-0.23530285380000002,1768.0,-0.6276041588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.4221552442999998,0.9506192953941764,2.0,1769.0,-0.7499658942,1770.0,-2.0943445944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.3067339260000002,0.41155947481038874,2.0,1771.0,-1.5977504215,1772.0,-1.0157174305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.12607529925,0.029501058687339394,2.0,1773.0,0.1469356979,1774.0,0.10521490060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.5840724672,0.1283212400363927,2.0,1775.0,-1.6748092862,1776.0,-1.4933356482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.1261800498000003,0.4280155801817359,2.0,1777.0,-1.8235273306000002,1778.0,-2.428832769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.6818317533,0.06582706054931782,2.0,1779.0,-1.6352849924,1780.0,-1.7283785142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.24192261245,0.5054826431592422,2.0,1781.0,-3.5993528171999998,1782.0,-2.8844924077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.4987349531,0.5940807553777028,2.0,1783.0,-2.9188134838,1784.0,-2.0786564224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.0816621167,0.006854841629246545,2.0,1785.0,-2.0865092217,1786.0,-2.0768150117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.4483781344,0.14053565846624744,2.0,1787.0,-4.5477518515,1788.0,-4.3490044173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.98879244265,0.2545269215888322,2.0,1789.0,-3.1687701549,1790.0,-2.8088147304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.5403629585500003,0.1731253072479079,2.0,1791.0,-2.4179448798,1792.0,-2.6627810373000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
