,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-3.3147687819666665,0.2872160935461936,3.0,1195.0,-3.1203305258,1200.0,-3.6446645264,1205.0,-3.1793112937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.674585671633333,1.3300194753084742,3.0,1196.0,-3.2963247555,1201.0,-2.5746696549,1206.0,-5.1527626045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.1964701159333333,1.7739375812878249,3.0,1197.0,-3.7807499227,1202.0,-0.2798758281,1207.0,-2.528784597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.6065153039,2.045180129076165,3.0,1198.0,-0.25615659300000004,1203.0,-3.9807479385,1208.0,-3.5826413802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.1334551401333333,1.3729235764572387,3.0,1209.0,-0.0181235779,1210.0,0.7656773373,1211.0,2.652811661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.2697724743,1.8531600652298348,3.0,1212.0,-1.7080613531000002,1213.0,-0.9227417522,1214.0,1.8214856824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.68738287425,0.8425498216129035,2.0,1215.0,-0.0916101819,1216.0,-1.2831555666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.43729799785,0.15090897342398452,2.0,1217.0,-1.3305892394,1218.0,-1.5440067563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.965107862146158,2.0,1219.0,0.6824343139,1220.0,-0.6824343139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,7.692048081533334,0.65807400945854,3.0,1221.0,7.9895492179000005,1222.0,6.9377554361,1223.0,8.1488395906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,7.586057371366667,0.24213544194308562,3.0,1224.0,7.4441001736,1225.0,7.4484318290000004,1226.0,7.8656401115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,6.496888373133333,1.157617875074055,3.0,1227.0,6.3651307437,1228.0,7.7147476955,1229.0,5.4107866802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,7.327004916266667,1.4253346529042132,6.0,1230.0,4.9477254942,1231.0,6.7791918566,1232.0,7.7239411145,1242.0,7.1221994586,1243.0,9.0531730904,1244.0,8.3357984833,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,8.633341074233334,1.446269051883436,3.0,1233.0,7.3378813844,1234.0,10.1937769586,1235.0,8.3683648797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,5.619443496700001,1.5036510485041041,3.0,1236.0,6.5153984823,1237.0,3.883477272,1238.0,6.4594547358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.7473858136,0.3948180384315539,3.0,1239.0,2.6707870115,1240.0,2.3964799332,1241.0,3.1748904961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,3.551756946033334,2.638355839225957,6.0,1245.0,7.6713345229000005,1246.0,4.5024811612,1247.0,4.4330098582,1257.0,-0.1330449303,1258.0,2.3620069017,1259.0,2.4747541625,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333334022836425e-12,3.7520042603530155,12.0,1248.0,4.6017540346,1249.0,3.8037593793,1250.0,4.0355747485,1254.0,0.5151320575,1255.0,5.6618518127,1256.0,-5.1497962902,1260.0,-2.4822381008,1261.0,0.320572371,1262.0,-3.548641761,1263.0,-4.4377291089,1264.0,-1.7534284150000001,1265.0,-1.5668107278,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.8896104010333334,3.8632426799202677,3.0,1251.0,6.0240720261,1252.0,-1.4264395661,1253.0,4.0711987431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333334071727497e-11,0.3136025988157511,3.0,1266.0,-0.3550895302,1267.0,0.23902776380000001,1271.0,0.11606176650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-4.140933185000001,0.42479488435642376,3.0,1268.0,-4.6090831321,1269.0,-3.7800614684,1270.0,-4.0336549545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.5699674233906148,3.0,1272.0,0.2588980581,1273.0,0.3945659616,1274.0,-0.6534640196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2711005934,0.5526316466122158,3.0,1275.0,0.5908520092,1276.0,0.5894727406,1277.0,-0.3670229696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.0056572438,0.25035154772283863,3.0,1278.0,-4.2929998434,1279.0,-3.8345711617,1280.0,-3.8894007263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.2197531334666667,0.17428503917611596,3.0,1281.0,-0.40290753370000004,1282.0,-0.0559531936,1283.0,-0.2003986731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.42718103352527526,2.0,1284.0,-0.30206260560000003,1285.0,0.30206260560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.0668563884,0.7583838208992163,2.0,1286.0,-0.6031147309,1287.0,0.4694019541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.714331643,0.013139845843945907,2.0,1288.0,0.7236229171,1289.0,0.7050403689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.57329945415,0.2584437967676453,2.0,1290.0,-1.3905520929000001,1291.0,-1.7560468154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.5060211168500001,0.5959517980337777,2.0,1292.0,-0.9274226745,1293.0,-0.0846195592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.08995460645,0.6417818897005843,2.0,1294.0,-1.6361462802,1295.0,-2.5437629327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-4.77256971415,1.7695556206522842,2.0,1296.0,-3.5213049351,1297.0,-6.0238344932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-5.43348816455,0.28934933774312455,2.0,1298.0,-5.6380890434,1299.0,-5.2288872857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-6.86932772555,0.44143238766034665,2.0,1300.0,-7.1814675603,1301.0,-6.5571878908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.6923748357,0.005017844821182628,2.0,1302.0,-3.6888266836,1303.0,-3.6959229878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.389463601899999,0.06384464949444427,2.0,1304.0,-4.3443186173,1305.0,-4.4346085865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-5.0439609076,0.2866449807762869,2.0,1306.0,-4.8412722979,1307.0,-5.2466495173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-5.42082379775,0.732950847367521,2.0,1308.0,-4.9025492833,1309.0,-5.9390983122000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-7.4915402873,0.9497620415590726,2.0,1310.0,-6.8199571072000005,1311.0,-8.1631234674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-5.6804855463,0.5953784453792897,2.0,1312.0,-5.2594894102,1313.0,-6.1014816824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-7.2834803029,0.4649449718871605,2.0,1314.0,-7.6122460454,1315.0,-6.9547145604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-6.09648405125,0.880158494174883,2.0,1316.0,-5.4741180115,1317.0,-6.718850091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.32028274643324633,2.0,1318.0,-0.2264741019,1320.0,0.2264741019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.7819725445000001,0.011638840439614998,2.0,1319.0,0.7737426415,1321.0,0.7902024475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.7629209555379594,4.0,1322.0,0.7122707813,1323.0,0.0889971069,1324.0,0.2738584161,1325.0,-1.0751263043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.5255523006500002,1.2262670528982564,2.0,1326.0,3.3926540493,1327.0,1.6584505520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.37621721145,0.10836364533433186,2.0,1328.0,3.299592543,1329.0,3.4528418799000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.93593471805,0.7453471562889133,2.0,1330.0,3.4629747466,1331.0,2.4088946895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.49660623815,0.6239811971674442,2.0,1332.0,2.937827574,1333.0,2.0553849023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.7503714653499998,0.6936828005339057,2.0,1334.0,3.2408792776,1335.0,2.2598636531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.8693122696,0.28175672670778545,2.0,1336.0,3.0685443617,1337.0,2.6700801775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.86278425715,0.8548222932266507,2.0,1338.0,4.4672348974,1339.0,3.2583336169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.4205982534,0.00896248044653951,2.0,1340.0,3.4269356841,1341.0,3.4142608227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.23344609635,0.39434322434596497,2.0,1342.0,2.9546033283,1343.0,3.5122888644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.7483912325000004,0.5772663539091594,2.0,1344.0,4.1565801859,1345.0,3.3402022791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.2506446857,0.031466009932282116,2.0,1346.0,3.2728945147,1347.0,3.2283948567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,4.1501720264,1.0223902678275623,2.0,1348.0,4.8731111178,1349.0,3.427232935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.37167943935,0.08022167975084779,2.0,1350.0,3.4284047331,1351.0,3.3149541456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.2221216985,0.21218316807573923,2.0,1352.0,3.3721578555000002,1353.0,3.0720855415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.68811997345,1.2124942743602574,2.0,1354.0,3.5454828970000003,1355.0,1.8307570498999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.9313274032,0.045196324021065507,2.0,1356.0,3.9632860304,1357.0,3.899368776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.7906602115999999,0.3377900310886511,2.0,1358.0,-1.55180659,1359.0,-2.0295138332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.87487167705,0.41964127221644787,2.0,1360.0,-2.5781404878,1361.0,-3.1716028663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-4.20854927755,2.3990132179236876,2.0,1362.0,-2.512190763,1363.0,-5.9049077921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.2942393792,0.23815779042228175,2.0,1364.0,-1.4626423678,1365.0,-1.1258363906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.39128568895,0.8714962772891643,2.0,1366.0,-0.7750447615,1367.0,-2.0075266164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.6274368016,0.9836157770017325,2.0,1368.0,0.06808458440000001,1369.0,-1.3229581876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.21658401555,0.05908305048340103,2.0,1370.0,0.17480598990000001,1371.0,0.2583620412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.2540715706,0.8684927526355951,2.0,1372.0,1.8681886854,1373.0,0.6399544558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333333160997672e-11,0.1681552211381882,3.0,1374.0,-0.1664202998,1375.0,0.1698380395,1376.0,-0.0034177398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-3.886353959833333,0.05918112763567851,3.0,1377.0,-3.9028280153,1378.0,-3.9355526352,1379.0,-3.820681229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.3656051068333334,0.7804235423851814,3.0,1380.0,0.7343354124,1381.0,0.8933420372,1382.0,-0.5308621291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.7686221908999995,0.5188113626863957,3.0,1383.0,-5.3500410234,1384.0,-4.352895432,1385.0,-4.6029301173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.05430760696666667,0.09152359900989597,3.0,1386.0,0.0863597769,1387.0,-0.0489312235,1388.0,0.1254942675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.9467203992333335,0.35095516147502054,3.0,1389.0,-1.5432127528000001,1390.0,-2.1809659109,1391.0,-2.115982534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.4184086307114747,3.0,1392.0,1.3312851796,1393.0,0.1605794576,1394.0,-1.4918646372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.028765771600000045,1.1593749852308786,3.0,1395.0,1.269556348,1396.0,-0.1563371832,1397.0,-1.02692185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.0723315796,1.1255483314849961,3.0,1398.0,2.3220732623,1399.0,0.7564402544000001,1400.0,0.1384812221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.19544255225,1.3845514342362322,2.0,1401.0,1.1744682603,1402.0,-0.7835831558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.024027268599999967,1.0462972297243491,3.0,1403.0,-0.6734973302,1404.0,-0.4815127605,1405.0,1.2270918965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.4435005896000002,0.1609848637132058,2.0,1406.0,-1.3296671008,1407.0,-1.5573340784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.28099667815,0.043688469368320236,2.0,1408.0,-0.3118890911,1409.0,-0.2501042652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03295025308752231,2.0,1410.0,-0.0232993474,1411.0,0.0232993474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.8501763894,0.12492810117273488,2.0,1412.0,-1.7618388819000002,1413.0,-1.9385138969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.6728381035333335,4.078678080320727,3.0,1414.0,-5.0785470294,1415.0,-4.9764117813,1416.0,2.0364445001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4221521912137462,2.0,1417.0,0.2985066771,1418.0,-0.2985066771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-3.1658445445,1.25208297948203,2.0,1419.0,-2.2804881791,1420.0,-4.0512009099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.0088478498,0.012105961118963818,2.0,1421.0,-0.017408057,1422.0,-0.0002876426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.1842103026000004,0.9328068965668529,2.0,1423.0,-1.5246162205,1424.0,-2.8438043847000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.11035984935,0.3402329818507714,2.0,1425.0,-0.350940898,1426.0,0.1302211993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.0948552416,0.3348907051953826,2.0,1427.0,-1.3316587302,1428.0,-0.858051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.2886122386,,1.0,1429.0,-2.2886122386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.6435346775999999,0.19061078423520592,2.0,1430.0,-0.7783168557,1431.0,-0.5087524995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.69937014445,0.037978304782959306,2.0,1432.0,-0.6725154276,1433.0,-0.7262248613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.3057899834,0.4621715522959793,2.0,1434.0,0.0210146553,1435.0,-0.6325946221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.28827681565,0.17793073846481394,2.0,1436.0,-0.16246078390000002,1437.0,-0.4140928474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.8609549929,0.7320349946742213,2.0,1438.0,-1.3785819017,1439.0,-0.3433280841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.21130937025000002,0.14554386775545453,2.0,1440.0,-0.10839431440000001,1441.0,-0.3142244261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.9502945083999998,0.022802573711630584,2.0,1442.0,-1.9341706538999999,1443.0,-1.9664183629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.2621258764499999,0.04471322308201553,2.0,1444.0,-1.2305088532,1445.0,-1.2937428997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.0636248541,0.1924666066299481,2.0,1446.0,-1.1997192968000001,1447.0,-0.9275304114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-5.30947139845,0.02960646115551404,2.0,1448.0,-5.3304063279000005,1449.0,-5.288536469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.6630461916500003,0.38826212483680106,2.0,1450.0,-2.3885034103000002,1451.0,-2.937588973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.1270684322999998,0.008274266285754136,2.0,1452.0,-3.1212176425,1453.0,-3.1329192221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.08954501915,0.1532887531754616,2.0,1454.0,-2.197936536,1455.0,-1.9811535023000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.84682077595,0.46984115340049665,2.0,1456.0,-1.5145929103,1457.0,-2.1790486416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.87146136745,0.11112361391605746,2.0,1458.0,-1.9500376284,1459.0,-1.7928851065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.7368879869,0.0838550631638718,2.0,1460.0,-1.6775935031,1461.0,-1.7961824707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.5618635565,1.0719712301840114,2.0,1462.0,-2.3198616826,1463.0,-0.8038654304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-3.7580948351,,1.0,1464.0,-3.7580948351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.4878184267499996,0.2595694486793191,2.0,1465.0,-2.6713617441,1466.0,-2.3042751094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-5.2852973281499995,0.1314919953022917,2.0,1467.0,-5.1923184466,1468.0,-5.3782762097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-4.2060555913,0.15620907978657855,2.0,1469.0,-4.3165120909,1470.0,-4.0955990917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.12044630225,0.13014165483688436,2.0,1471.0,-0.0284222556,1472.0,-0.2124703489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.52564513965,0.27800105044974766,2.0,1473.0,1.3290687117,1474.0,1.7222215676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.1306614531,0.1760920965728236,2.0,1475.0,2.2551773687,1476.0,2.0061455375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.1342915387999999,0.08534466067308036,2.0,1477.0,1.1946393271,1478.0,1.0739437505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.3704927208499997,0.9928883760270134,2.0,1479.0,-2.6684146172,1480.0,-4.0725708245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.56356736595,0.0420195545291502,2.0,1481.0,-2.533855054,1482.0,-2.5932796779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.49371645,,1.0,1483.0,-2.49371645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-3.792442112933333,0.5478483203848594,3.0,1484.0,-3.3352318342,1485.0,-3.6424223021,1486.0,-4.3996722025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.8553350284,0.1668508298025704,2.0,1487.0,-2.9733163816,1488.0,-2.7373536752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.8344237945000001,,1.0,1489.0,-1.8344237945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.8443251931,,1.0,1490.0,-1.8443251931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.0953753335,,1.0,1491.0,-1.0953753335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.939778065,,1.0,1492.0,-3.939778065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-3.9844538575,,1.0,1493.0,-3.9844538575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.3210974728,,1.0,1494.0,-2.3210974728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-4.481660832399999,0.4915681944341291,2.0,1495.0,-4.1340696287,1496.0,-4.8292520361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-3.54360747675,0.9200763168446574,2.0,1497.0,-4.1941996796,1498.0,-2.8930152739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.8176074624999998,0.36289519027014205,2.0,1499.0,-1.5610018126,1500.0,-2.0742131124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.7738967984,0.29845759638433395,2.0,1501.0,-1.9849381887000002,1502.0,-1.5628554081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.9974436392,0.09184158889132078,2.0,1503.0,-1.0623854495,1504.0,-0.9325018289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.4659394762,,1.0,1505.0,-2.4659394762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.8826565342000001,,1.0,1506.0,-1.8826565342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.63110207645,0.41127980127979663,2.0,1507.0,-3.34028334,1508.0,-3.9219208129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.5336146974,,1.0,1509.0,-1.5336146974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.7756885464,,1.0,1510.0,-1.7756885464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.97996599105,0.2265831520964179,2.0,1511.0,-4.1401844744,1512.0,-3.8197475077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.4215758674,,1.0,1513.0,-1.4215758674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-4.515827331500001,0.27648911833645956,2.0,1514.0,-4.320320001,1515.0,-4.7113346620000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-4.03501308565,0.22575693232941216,2.0,1516.0,-4.1946473434,1517.0,-3.8753788279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.7545472232,,1.0,1518.0,-0.7545472232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.1825703170500002,0.41978653867793964,2.0,1519.0,-1.4794042252000001,1520.0,-0.8857364089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
