,307
rockhopper__wt_lb_aMG__5,9.0531730904
rockhopper__wt_lb_aMG__6,8.3357984833
rockhopper__wt_glyc_aMG__1,7.6713345229000005
rockhopper__wt_glyc_aMG__2,4.5024811612
rockhopper__wt_glyc_aMG__3,4.4330098582
rockhopper__wt_glyc__1,4.6017540346
rockhopper__wt_glyc__2,3.8037593793
rockhopper__wt_glyc__3,4.0355747485
rockhopper__CV108_glyc_aMG__1,6.0240720261
rockhopper__CV108_glyc_aMG__2,-1.4264395661
rockhopper__CV108_glyc_aMG__3,4.0711987431
rockhopper__wt_glyc__4,0.5151320575
rockhopper__wt_glyc__5,5.6618518127
rockhopper__wt_glyc__6,-5.1497962902
rockhopper__wt_glyc_aMG__4,-0.1330449303
rockhopper__wt_glyc_aMG__5,2.3620069017
rockhopper__wt_glyc_aMG__6,2.4747541625
rockhopper__wt_glyc__7,-2.4822381008
rockhopper__wt_glyc__8,0.320572371
rockhopper__wt_glyc__9,-3.548641761
rockhopper__wt_glyc__10,-4.4377291089
rockhopper__wt_glyc__11,-1.7534284150000001
rockhopper__wt_glyc__12,-1.5668107278
rpoD__wt__1,-0.3550895302
rpoD__wt__2,0.23902776380000001
rpoD__rpoD_mut__1,-4.6090831321
rpoD__rpoD_mut__2,-3.7800614684
rpoD__rpoD_mut__3,-4.0336549545
rpoD__wt__3,0.11606176650000001
rpoN_peptide__ctrl__1,0.2588980581
rpoN_peptide__ctrl__2,0.3945659616
rpoN_peptide__ctrl__3,-0.6534640196
rpoN_peptide__nminus__1,0.5908520092
rpoN_peptide__nminus__2,0.5894727406
rpoN_peptide__nminus__3,-0.3670229696
rpoN_peptide__nplus__1,-4.2929998434
rpoN_peptide__nplus__2,-3.8345711617
rpoN_peptide__nplus__3,-3.8894007263
rpoN_peptide__s54_wt__1,-0.40290753370000004
rpoN_peptide__s54_wt__2,-0.0559531936
rpoN_peptide__s54_wt__3,-0.2003986731
rsd__wt_ee__1,-0.30206260560000003
rsd__wt_ee__2,0.30206260560000003
rsd__del_rsd_ee__1,-0.6031147309
rsd__del_rsd_ee__2,0.4694019541
rsd__del_ssrS_ee__1,0.7236229171
rsd__del_ssrS_ee__2,0.7050403689
rsd__del_rsd_ssrS_ee__1,-1.3905520929000001
rsd__del_rsd_ssrS_ee__2,-1.7560468154
rsd__del_rpoS_ee__1,-0.9274226745
rsd__del_rpoS_ee__2,-0.0846195592
rsd__wt_me__1,-1.6361462802
rsd__wt_me__2,-2.5437629327
rsd__del_rpoS_me__1,-3.5213049351
rsd__del_rpoS_me__2,-6.0238344932
rsd__wt_ts__1,-5.6380890434
rsd__wt_ts__2,-5.2288872857
rsd__del_rsd_ssrS_ts__1,-7.1814675603
rsd__del_rsd_ssrS_ts__2,-6.5571878908
rsd__del_rpoS_ts__1,-3.6888266836
rsd__del_rpoS_ts__2,-3.6959229878
rsd__wt_s__1,-4.3443186173
rsd__wt_s__2,-4.4346085865
rsd__del_rsd_s__1,-4.8412722979
rsd__del_rsd_s__2,-5.2466495173
rsd__del_rsd_ssrS_s__1,-4.9025492833
rsd__del_rsd_ssrS_s__2,-5.9390983122000005
rsd__del_rsd_ls__1,-6.8199571072000005
rsd__del_rsd_ls__2,-8.1631234674
rsd__del_ssrS_ls__1,-5.2594894102
rsd__del_ssrS_ls__2,-6.1014816824
rsd__del_rsd_ssrS_ls__1,-7.6122460454
rsd__del_rsd_ssrS_ls__2,-6.9547145604
rsd__del_rpoS_ls__1,-5.4741180115
rsd__del_rpoS_ls__2,-6.718850091
sdsR_ryeA__wt_3h__1,-0.2264741019
sdsR_ryeA__wt_8h__1,0.7737426415
sdsR_ryeA__wt_3h__2,0.2264741019
sdsR_ryeA__wt_8h__2,0.7902024475
starve_series__t00_growth1__1,0.7122707813
starve_series__t00_growth1__2,0.0889971069
starve_series__t00_growth1__3,0.2738584161
starve_series__t00_growth1__4,-1.0751263043
starve_series__t01_starve__1,3.3926540493
starve_series__t01_starve__2,1.6584505520000001
starve_series__t02_starve__1,3.299592543
starve_series__t02_starve__2,3.4528418799000002
starve_series__t03_starve__1,3.4629747466
starve_series__t03_starve__2,2.4088946895
starve_series__t04_starve__1,2.937827574
starve_series__t04_starve__2,2.0553849023
starve_series__t05_starve__1,3.2408792776
starve_series__t05_starve__2,2.2598636531
starve_series__t06_starve__1,3.0685443617
starve_series__t06_starve__2,2.6700801775
starve_series__t07_starve__1,4.4672348974
starve_series__t07_starve__2,3.2583336169
starve_series__t08_starve__1,3.4269356841
starve_series__t08_starve__2,3.4142608227
starve_series__t09_starve__1,2.9546033283
starve_series__t09_starve__2,3.5122888644
starve_series__t10_starve__1,4.1565801859
starve_series__t10_starve__2,3.3402022791
starve_series__t11_starve__1,3.2728945147
starve_series__t11_starve__2,3.2283948567
starve_series__t12_starve__1,4.8731111178
starve_series__t12_starve__2,3.427232935
starve_series__t14_starve__1,3.4284047331
starve_series__t14_starve__2,3.3149541456
starve_series__t16_starve__1,3.3721578555000002
starve_series__t16_starve__2,3.0720855415
starve_series__t17_starve__1,3.5454828970000003
starve_series__t17_starve__2,1.8307570498999999
starve_series__t18_starve__1,3.9632860304
starve_series__t18_starve__2,3.899368776
starve_series__t20_starve__1,-1.55180659
starve_series__t20_starve__2,-2.0295138332
starve_series__t21_growth2__1,-2.5781404878
starve_series__t21_growth2__2,-3.1716028663
starve_series__t22_growth2__1,-2.512190763
starve_series__t22_growth2__2,-5.9049077921
starve_series__t23_growth2__1,-1.4626423678
starve_series__t23_growth2__2,-1.1258363906
starve_series__t25_growth2__1,-0.7750447615
starve_series__t25_growth2__2,-2.0075266164
starve_series__t26_growth2__1,0.06808458440000001
starve_series__t26_growth2__2,-1.3229581876
starve_series__t27_growth2__1,0.17480598990000001
starve_series__t27_growth2__2,0.2583620412
starve_series__t28_growth2__1,1.8681886854
starve_series__t28_growth2__2,0.6399544558
time_course__lb_4hr__1,-0.1664202998
time_course__lb_4hr__2,0.1698380395
time_course__lb_4hr__3,-0.0034177398
time_course__lb_8hr__1,-3.9028280153
time_course__lb_8hr__2,-3.9355526352
time_course__lb_8hr__3,-3.820681229
time_course__lb_24hr__1,0.7343354124
time_course__lb_24hr__2,0.8933420372
time_course__lb_24hr__3,-0.5308621291
time_course__lb_72hr__1,-5.3500410234
time_course__lb_72hr__2,-4.352895432
time_course__lb_72hr__3,-4.6029301173
time_course__lb_144hr__1,0.0863597769
time_course__lb_144hr__2,-0.0489312235
time_course__lb_144hr__3,0.1254942675
time_course__lb_192hr__1,-1.5432127528000001
time_course__lb_192hr__2,-2.1809659109
time_course__lb_192hr__3,-2.115982534
triclosan__wt__1,1.3312851796
triclosan__wt__2,0.1605794576
triclosan__wt__3,-1.4918646372
triclosan__evo_amx_tcs__1,1.269556348
triclosan__evo_amx_tcs__2,-0.1563371832
triclosan__evo_amx_tcs__3,-1.02692185
triclosan__evo_chl_tcs__1,2.3220732623
triclosan__evo_chl_tcs__2,0.7564402544000001
triclosan__evo_chl_tcs__3,0.1384812221
triclosan__evo_tet_tcs__1,1.1744682603
triclosan__evo_tet_tcs__2,-0.7835831558
truHMM__48C_15m__1,-0.6734973302
truHMM__48C_15m__2,-0.4815127605
truHMM__48C_15m__3,1.2270918965
truHMM__48C_30m__1,-1.3296671008
truHMM__48C_30m__2,-1.5573340784
truHMM__48C_60m__1,-0.3118890911
truHMM__48C_60m__2,-0.2501042652
truHMM__phos_0h__1,-0.0232993474
truHMM__phos_0h__2,0.0232993474
truHMM__phos_2h__1,-1.7618388819000002
truHMM__phos_2h__2,-1.9385138969
truHMM__phos_4h__1,-5.0785470294
truHMM__phos_4h__2,-4.9764117813
truHMM__phos_4h__3,2.0364445001
control__wt_glc__1,0.2985066771
control__wt_glc__2,-0.2985066771
fur__wt_dpd__1,-2.2804881791
fur__wt_dpd__2,-4.0512009099
fur__wt_fe__1,-0.017408057
fur__wt_fe__2,-0.0002876426
fur__delfur_dpd__1,-1.5246162205
fur__delfur_dpd__2,-2.8438043847000003
fur__delfur_fe2__1,-0.350940898
fur__delfur_fe2__2,0.1302211993
acid__wt_ph5__1,-1.3316587302
acid__wt_ph5__2,-0.858051753
acid__delgadx_ph5__1,-2.2886122386
acid__delgadw_ph5__1,-0.7783168557
acid__delgadw_ph5__2,-0.5087524995
acid__delgade_ph5__1,-0.6725154276
acid__delgade_ph5__2,-0.7262248613000001
oxidative__wt_pq__1,0.0210146553
oxidative__wt_pq__2,-0.6325946221000001
oxidative__deloxyr_pq__1,-0.16246078390000002
oxidative__deloxyr_pq__2,-0.4140928474
oxidative__delsoxr_pq__1,-1.3785819017
oxidative__delsoxr_pq__2,-0.3433280841
oxidative__delsoxs_pq__1,-0.10839431440000001
oxidative__delsoxs_pq__2,-0.3142244261
nac_ntrc__wt_csn__1,-1.9341706538999999
nac_ntrc__wt_csn__2,-1.9664183629
nac_ntrc__wt_cytd__1,-1.2305088532
nac_ntrc__wt_cytd__2,-1.2937428997
nac_ntrc__wt_gln__1,-1.1997192968000001
nac_ntrc__wt_gln__2,-0.9275304114
nac_ntrc__bw_delnac_csn__1,-5.3304063279000005
nac_ntrc__bw_delnac_csn__2,-5.288536469
nac_ntrc__bw_delnac_cytd__1,-2.3885034103000002
nac_ntrc__bw_delnac_cytd__2,-2.937588973
nac_ntrc__bw_delnac_gln__1,-3.1212176425
nac_ntrc__bw_delnac_gln__2,-3.1329192221
nac_ntrc__bw_delnac_nh4__1,-2.197936536
nac_ntrc__bw_delnac_nh4__2,-1.9811535023000002
misc__wt_no_te__1,-1.5145929103
misc__wt_no_te__2,-2.1790486416
misc__bw_delcbl__1,-1.9500376284
misc__bw_delcbl__2,-1.7928851065
misc__bw_delfabr__1,-1.6775935031
misc__bw_delfabr__2,-1.7961824707
misc__bw_delfadr__1,-2.3198616826
misc__bw_delfadr__2,-0.8038654304
misc__nitr_031__1,-3.7580948351
omics__wt_glu__1,-2.6713617441
omics__wt_glu__2,-2.3042751094
omics__wt_gly__1,-5.1923184466
omics__wt_gly__2,-5.3782762097
omics__wt_thr__1,-4.3165120909
omics__wt_thr__2,-4.0955990917
omics__bw_ac__1,-0.0284222556
omics__bw_ac__2,-0.2124703489
omics__bw_fum__1,1.3290687117
omics__bw_fum__2,1.7222215676000001
omics__bw_glc__1,2.2551773687
omics__bw_glc__2,2.0061455375
omics__bw_pyr__1,1.1946393271
omics__bw_pyr__2,1.0739437505
ompr__wt_nacl__1,-2.6684146172
ompr__wt_nacl__2,-4.0725708245
ompr__bw_delompr_nacl__1,-2.533855054
ompr__bw_delompr_nacl__2,-2.5932796779
minspan__wt_ade__1,-2.49371645
minspan__wt_glc__1,-3.3352318342
minspan__wt_glc__2,-3.6424223021
minspan__wt_glc__3,-4.3996722025
minspan__wt_glc_anaero__1,-2.9733163816
minspan__wt_glc_anaero__2,-2.7373536752
minspan__wt_trp__1,-1.8344237945000001
minspan__bw_delcra_glc__1,-1.8443251931
minspan__bw_delcra_trp__1,-1.0953753335
minspan__bw_delmntr__1,-3.939778065
minspan__bw_delnac_ade__1,-3.9844538575
minspan__bw_delnac_glc__1,-2.3210974728
cra_crp__wt_ac__1,-4.1340696287
cra_crp__wt_ac__2,-4.8292520361
cra_crp__wt_fru__1,-4.1941996796
cra_crp__wt_fru__2,-2.8930152739
cra_crp__delcra_ac__1,-1.5610018126
cra_crp__delcra_ac__2,-2.0742131124
cra_crp__delcra_fru__1,-1.9849381887000002
cra_crp__delcra_fru__2,-1.5628554081
cra_crp__delcra_glc__1,-1.0623854495
cra_crp__delcra_glc__2,-0.9325018289
rpoB__wt_031__1,-2.4659394762
rpoB__wt_044__1,-1.8826565342000001
rpoB__wt_lb__1,-3.34028334
rpoB__wt_lb__2,-3.9219208129
rpoB__rpoBE546V_031__1,-1.5336146974
rpoB__rpoBE546V_044__1,-1.7756885464
rpoB__rpoBE546V_lb__1,-4.1401844744
rpoB__rpoBE546V_lb__2,-3.8197475077
rpoB__rpoBE546V_glc__1,-1.4215758674
rpoB__rpoBE672K_glc__1,-4.320320001
rpoB__rpoBE672K_glc__2,-4.7113346620000005
rpoB__rpoBE672K_lb__1,-4.1946473434
rpoB__rpoBE672K_lb__2,-3.8753788279
crp__wt_fru__1,-0.7545472232
crp__wt_glyc__1,-1.4794042252000001
crp__wt_glyc__2,-0.8857364089
crp__delar1_glyc__1,-0.6724691803
crp__delar1_glyc__2,-0.6656221727
crp__delar1ar2_glyc__1,-2.409394073
crp__delar1ar2_glyc__2,-2.2417426419
crp__delar1ar2_glyc__3,-2.5395451652
crp__delar2_glyc__1,-1.2714194516
crp__delar2_glyc__2,-1.6111133898999999
crp__delar2_glyc__3,-1.4261142724
crp__delcrp_fru__1,-3.4510506125
crp__delcrp_fru__2,-4.6235726485
crp__delcrp_fru__3,-2.9585892845
crp__delcrp_glc__1,-4.6420739883
crp__delcrp_glc__2,-4.1524440739
crp__delcrp_glc__3,-3.6913162075
crp__delcrp_glyc__1,-3.8863640387
crp__delcrp_glyc__2,-3.0648176651
crp__delcrp_glyc__3,-3.3084718406
glu__glu_ale3__1,1.4537410406
glu__glu_ale4__1,-1.4669864513
glu__glu_ale5__1,-1.2236021506
glu__glu_ale6__1,-2.6844932518
glu__glu_ale8__1,0.6699370491000001
glu__glu_ale9__1,-0.058049678800000004
glu__glu_ale10__1,0.6758196373
42c__wt_42c__1,-4.5246593698
42c__42c_ale1__1,-1.7330165742
42c__42c_ale2__1,-0.4822934694
42c__42c_ale3__1,-3.0547326586
42c__42c_ale4__1,-0.4919494761
42c__42c_ale5__1,-2.6843848822
42c__42c_ale6__1,-1.1736683901
42c__42c_ale8__1,1.223572242
42c__42c_ale9__1,-3.2064790252
42c__42c_ale10__1,-0.0172919586
ssw__wt_ac__1,-1.1793977012
ssw__wt_glc__1,-2.5394992262000002
ssw__wt_glyc__1,0.7139738922000001
ssw__wt_xyl__1,1.6625352547
ssw__glc_ale1__1,1.2823885883
ssw__glc_ale2__1,2.4010291323
ssw__glc_ale3__1,0.6834555286
ssw__glyc_ale1__1,0.526373196
ssw__glyc_ale2__1,0.5662242051
ssw__xyl_ale1__1,0.0255606542
ssw__xyl_ale2__1,0.5219067176000001
ssw__xyl_ale3__1,-1.3854712231000001
ssw__glc_ac_ac2__1,4.4380046294
ssw__glc_ac_glc1__1,2.032054078
ssw__glc_glyc_glc__1,3.4198213122
ssw__glc_glyc_glyc__1,1.6555774033000001
ssw__glc_xyl_glc__1,2.8546219967
ssw__glc_xyl_xyl__1,-0.0009687615
ica__wt_glc__1,-2.1255582552
ica__wt_glc__2,-1.9280331473999999
ica__wt_glc__3,-0.7725593684000001
ica__wt_glc__4,0.6061852327
ica__arg_sbt__1,-3.9582603776000003
ica__arg_sbt__2,-1.6966610381
ica__cytd_rib__1,-1.2175273717
ica__cytd_rib__2,-1.8175862416
ica__gth__1,-0.8395494584000001
ica__gth__2,-1.1895056923
ica__leu_glcr__1,-2.5609488055
ica__leu_glcr__2,-2.6261539758
ica__met_glc__1,-1.5831932326
ica__met_glc__2,-1.0165234258
ica__no3_anaero__1,0.23745229180000002
ica__no3_anaero__2,1.1036021023
ica__phe_acgam__1,-2.9799159847
ica__phe_acgam__2,-2.8510160156
ica__thm_gal__1,-2.9900899189
ica__thm_gal__2,-4.086674276
ica__tyr_glcn__1,-2.0017292481
ica__tyr_glcn__2,-2.5217268621
ica__ura_pyr__1,-0.3386988662
ica__ura_pyr__2,-0.9646885184
ica__wt_glc__5,-0.3504058645
ica__wt_glc__6,0.101115749
ica__bw_delpurR_cytd__1,-0.1611673798
ica__bw_delpurR_cytd__2,1.4256609628
ica__ade_glc__1,1.2000616309
ica__ade_glc__2,-0.39694050270000003
ytf__wt_glc__1,2.4426000334
ytf__wt_glc__2,2.6723776496
ytf__delyafC__1,2.1570580364
ytf__delyafC__2,2.5924352622
ytf__delyeiE__1,-0.6032746949000001
ytf__delyeiE__2,0.2261155956
ytf__delyiaJ__1,3.0288847981
ytf__delyiaJ__2,3.6113537863
ytf__delyieP__1,1.8497924182
ytf__delyieP__2,1.9621360614
ytf__wt_ph5__1,0.1222934254
ytf__wt_ph5__2,0.5430486984
ytf__wt_ph8__1,0.1815763478
ytf__wt_ph8__2,0.9042358028
ytf__delybaO__1,2.4219799378999998
ytf__delybaO__2,2.2334540147
ytf__delybaQ__1,-0.5448347568
ytf__delybaQ__2,-0.29414714010000004
ytf__delybiH__1,3.0402600018
ytf__delybiH__2,2.7914434053
ytf__delydcI_ph5__1,-0.41504084750000003
ytf__delydcI_ph5__2,0.4142604206
ytf__delydcI_ph8__1,0.842523278
ytf__delydcI_ph8__2,1.3407082287
ytf__delyddM__1,0.7727815307
ytf__delyddM__2,0.680269945
ytf__delyheO__1,1.6992853146
ytf__delyheO__2,2.220421182
fps__bw_glc__1,0.6558266759
fps__bw_glc__2,0.47408817810000004
fps__fps_thrA_ale1__1,0.1138889217
fps__fps_thrA_ale1__2,-0.6193806843
fps__fps_thrA_ale2__1,0.3119854725
fps__fps_thrA_ale2__2,-0.2420646391
fps__fps_serB_ale1__1,-0.25686288620000003
fps__fps_serB_ale1__2,-0.434754489
fps__fps_serB_ale4__1,1.1299743185
fps__fps_serB_ale4__2,1.6370135608
fps__fps_ptsI_ale1__1,0.6997860469
fps__fps_ptsI_ale1__2,0.2957300284
fps__fps_ptsI_ale3__1,1.4643256771
fps__fps_ptsI_ale3__2,0.7765320998
pal__lyx_ale2_f6__1,-1.1139581732
pal__lyx_ale2__1,-1.4573227416
pal__lyx_ale2__2,-1.1343389932
pal__lyx_ale4__1,0.6607720122
pal__lyx_ale4__2,0.4025597873
pal__5drib_ale10_f18__1,-2.2440128456
pal__5drib_ale10_f18__2,-2.6334615973
pal__5drib_ale10__1,-3.4951639503000003
pal__arab_ale14_f9__1,0.0277056073
pal__arab_ale14_f9__2,0.1318656557
pal__arab_ale14__1,0.2912598356
pal__arab_ale14__2,-0.19794776500000003
pal__arab_ale16__1,-4.8355015374
pal__arab_ale16__2,-4.7838272425
pal__tartr_ale26_f10__1,-2.3140678798
pal__tartr_ale26_f10__2,-1.607173809
pal__tartr_ale26__1,-1.9244072206
pal__tartr_ale26__2,-2.2230383685
pal__tartr_ale28_f10__1,-0.9371411554
pal__tartr_ale28_f10__2,-0.2545517077
pal__tartr_ale28__1,0.5649370812
pal__tartr_ale28__2,1.7084775778
efeU__delmenFentC_citr__1,-0.03033139
efeU__delmenFentC_citr__2,0.3615707294
efeU__delmenFentC__1,-0.7161646016000001
efeU__delmenFentC__2,-0.8847344117
efeU__menFentC_ale39__1,-0.4113739763
efeU__menFentC_ale39__2,-0.6767559675
efeU__menFentC_ale29__1,0.5245687767
efeU__menFentC_ale29__2,0.5220832922
efeU__menFentC_ale30__1,-2.6209378457
efeU__menFentC_ale30__2,-2.5913017388
efeU__menFentCubiC_ale36__1,-3.5620685279
efeU__menFentCubiC_ale36__2,-2.9326153634
efeU__menFentCubiC_ale37__1,-0.865920228
efeU__menFentCubiC_ale37__2,-0.9877846262000001
efeU__menFentCubiC_ale38__1,1.0282370832
efeU__menFentCubiC_ale38__2,-0.2328598118
misc2__salc_glc__1,0.0115823088
misc2__salc_glc__2,-0.4664006472
misc2__dbcn_glc__1,0.6237168493
misc2__dbcn_glc__2,0.7397068923
misc2__tyr_glc__1,-0.7473920349000001
misc2__tyr_glc__2,-0.5522271047
misc2__arg_cytd__1,-0.3552372491
misc2__arg_cytd__2,-0.2382911539
misc2__delyheO_pyr__1,0.3406339108
misc2__delyheO_pyr__2,0.2378766323
nquinone__delubiC__1,-0.9427972433
nquinone__delubiC__2,-0.935924237
nquinone__ubiC_ale1__1,-1.5220974562
nquinone__ubiC_ale1__2,-1.0054663397
nquinone__ubiC_ale2__1,-1.1047923105
nquinone__ubiC_ale2__2,-1.6653728954
nquinone__ubiC_ale3__1,3.00754e-05
nquinone__ubiC_ale3__2,0.17215541
nquinone__ubiC_ale4__1,-0.755477516
nquinone__ubiC_ale4__2,-0.8625501083
nquinone__delpdhR__1,-1.0570988417
nquinone__delpdhR__2,-0.6670887943
quinone__glu_ale4__1,-1.7315735776999999
quinone__glu_ale4__2,-0.1678462385
quinone__delmenF__1,0.1594737163
quinone__delmenF__2,-0.7603070924
quinone__menF_ale5__1,1.0011723559
quinone__menF_ale5__2,-0.1376568186
quinone__menF_ale6__1,-0.30082018720000003
quinone__menF_ale6__2,0.5513326307
quinone__menF_ale7__1,-0.7436114849000001
quinone__menF_ale7__2,-0.5466299047000001
quinone__menF_ale8__1,1.2180483152
quinone__menF_ale8__2,1.5335579807
quinone__delmenFubiC__1,-1.5149267027
quinone__delmenFubiC__2,-1.1841994975
quinone__menFubiC_ale1__1,-0.9153845459000001
quinone__menFubiC_ale1__2,-0.6631818102
quinone__menFubiC_ale2__1,-0.7522713291
quinone__menFubiC_ale2__2,-0.9965530198
quinone__menFubiC_ale3__1,-2.9673406488
quinone__menFubiC_ale3__2,-3.0636508411
quinone__menFubiC_ale4__1,0.7017648531
quinone__menFubiC_ale4__2,0.5479785251
oxyR__wt_glc__1,0.15151369080000002
oxyR__wt_glc__2,0.1646292077
oxyR__wt_h2o2__1,-1.1257647247
oxyR__wt_h2o2__2,-0.4235654162
oxyR__glu_ale4__1,-0.9337827465
oxyR__glu_ale4__2,-1.4933136256
oxyR__glu_ale4_h2o2__1,-1.1487373662
oxyR__glu_ale4_h2o2__2,-1.3531659916
oxyR__oxyR_ale17__1,-1.58420863
oxyR__oxyR_ale17__2,-1.9220342127
oxyR__oxyR_ale17_h2o2__1,-0.9014474621
oxyR__oxyR_ale17_h2o2__2,-1.2697629029
oxyR__oxyR_ale18__1,-1.6584833201
oxyR__oxyR_ale18__2,-0.4555662117
oxyR__oxyR_ale18_h2o2__1,-1.2718778395
oxyR__oxyR_ale18_h2o2__2,-0.8764542568
oxyR__oxyR_ale19__1,-0.6018044079
oxyR__oxyR_ale19__2,-0.9853277123
oxyR__oxyR_ale19_h2o2__1,-1.0379891537
oxyR__oxyR_ale19_h2o2__2,-0.772548702
oxyR__oxyR_ale20__1,-1.6892430325
oxyR__oxyR_ale20__2,-1.8985508196
oxyR__oxyR_ale20_h2o2__1,-1.2678836312000001
oxyR__oxyR_ale20_h2o2__2,-1.2526865126
svns_pgi__BmePgi24_15__1,-0.6866411289000001
svns_pgi__BmePgi24_15__2,-0.6876669558
svns_pgi__BmePgi24_26__1,-0.5261872507
svns_pgi__BmePgi24_26__2,-0.3576252379
svns_pgi__BmePgi24_41__1,-0.7087772830000001
svns_pgi__BmePgi24_41__2,-1.1677771948
svns_pgi__BmePgi24_52__1,-1.5006005139
svns_pgi__BmePgi24_52__2,-1.226526717
svns_pgi__PaePgi2_34__1,-0.7409888903
svns_pgi__PaePgi2_34__2,-0.48959794090000003
svns_pgi__PaePgi2_63__1,-0.7280758029000001
svns_pgi__PaePgi2_63__2,-1.1607356194
svns_pgi__PaePgi24_54__1,-1.3156525141
svns_pgi__PaePgi24_54__2,-0.9188358803000001
svns_pgi__PaePgi24_90__1,-0.6715303754
svns_pgi__PaePgi24_90__2,-0.7588837828
abx_media__m9_ctrl__1,0.33042240770000003
abx_media__m9_ctrl__2,-0.1385954721
abx_media__rpmi_ctrl__1,2.7953690036000003
abx_media__rpmi_ctrl__2,-0.1914040165
abx_media__camhb_ctrl__1,0.3411991635
abx_media__camhb_ctrl__2,-0.8956652015000001
abx_media__m9_mero__1,1.6788669770000002
abx_media__m9_mero__2,-1.1242097689
abx_media__rpmi_mero__1,-0.3053040296
abx_media__rpmi_mero__2,0.1303965507
abx_media__camhb_mero__1,-1.8125466242
abx_media__camhb_mero__2,-2.0571916065
abx_media__m9_trisulf__1,-2.4346672806000003
abx_media__m9_trisulf__2,-1.6336801877
abx_media__rpmi_trisulf__1,-1.1499213191
abx_media__rpmi_trisulf__2,-1.2867211360000002
abx_media__camhb_trisulf__1,-2.0289943395
abx_media__camhb_trisulf__2,-1.6718847757000002
abx_media__m9_cef__1,-2.0200791148
abx_media__m9_cef__2,-1.409256456
abx_media__rpmi_cef__1,-2.1803270716
abx_media__rpmi_cef__2,-2.0081457244
abx_media__camhb_cef__1,-2.164378137
abx_media__camhb_cef__2,-2.0997351928
abx_media__m9_cipro__1,-2.4759629694
abx_media__m9_cipro__2,-1.7730609914
abx_media__rpmi_cipro__1,-3.7527080675
abx_media__rpmi_cipro__2,-2.3745690757
abx_media__camhb_cipro__1,-4.1654759491
abx_media__camhb_cipro__2,-4.0950213418
hot_tale__42c_ale3_30c__1,0.8045580373000001
hot_tale__42c_ale3_30c__2,0.2403989108
hot_tale__42c_ale3_37c__1,2.0216263809
hot_tale__42c_ale3_37c__2,1.2986037661
hot_tale__42c_ale3_44c__1,-1.2483816357
hot_tale__42c_ale3_44c__2,-1.6866244727000002
hot_tale__hot_ale3_mid_30c__1,-0.6881240472
hot_tale__hot_ale3_mid_30c__2,-0.2524822175
hot_tale__hot_ale3_mid_37c__1,0.6830027442000001
hot_tale__hot_ale3_mid_37c__2,-0.48988076480000003
hot_tale__hot_ale3_mid_44c__1,1.0882581104
hot_tale__hot_ale3_mid_44c__2,0.7907988969
hot_tale__hot_ale3_30c__1,-0.3804332767
hot_tale__hot_ale3_30c__2,0.4204019604
hot_tale__hot_ale3_37c__1,-0.4829298644
hot_tale__hot_ale3_37c__2,-0.6612062184
hot_tale__hot_ale3_44c__1,1.2892394338
hot_tale__hot_ale3_44c__2,-0.49751016600000003
hot_tale__hot_ale4_30c__1,0.7734342515
hot_tale__hot_ale4_30c__2,0.4712790804
hot_tale__hot_ale4_37c__1,0.5887033189
hot_tale__hot_ale4_37c__2,-1.0502712898
hot_tale__hot_ale4_44c__1,-1.0883003281
hot_tale__hot_ale4_44c__2,-0.07717302300000001
hot_tale__hot_ale8_30c__1,-1.8962090395
hot_tale__hot_ale8_30c__2,-0.1902523639
hot_tale__hot_ale8_37c__1,-1.2618248295
hot_tale__hot_ale8_37c__2,-0.6356286202
hot_tale__hot_ale8_44c__1,-2.6177972741
hot_tale__hot_ale8_44c__2,-2.2142294645
hot_tale__hot_ale9_mid_30c__1,0.8181202860000001
hot_tale__hot_ale9_mid_30c__2,0.2795563462
hot_tale__hot_ale9_30c__1,0.1488559978
hot_tale__hot_ale9_30c__2,0.4082139395
hot_tale__hot_ale9_mid_37c__1,-0.5520197389
hot_tale__hot_ale9_mid_37c__2,0.3214446267
hot_tale__hot_ale9_37c__1,-0.18244120020000001
hot_tale__hot_ale9_37c__2,0.2486795722
hot_tale__hot_ale9_mid_44c__1,-0.8442582805000001
hot_tale__hot_ale9_mid_44c__2,-0.9823432269000001
hot_tale__hot_ale9_44c__1,-1.4955752164
hot_tale__hot_ale9_44c__2,-0.9739622952
hot_tale__hot_ale10_30c__1,-0.21686864900000002
hot_tale__hot_ale10_30c__2,0.2695745704
hot_tale__hot_ale10_37c__1,0.2138357552
hot_tale__hot_ale10_37c__2,-0.0463737965
hot_tale__hot_ale10_44c__1,-0.3350414597
hot_tale__hot_ale10_44c__2,0.3734030897
hot_tale__hot_ale16_30c__1,-0.2706066023
hot_tale__hot_ale16_30c__2,0.4283615162
hot_tale__hot_ale16_37c__1,0.2624388921
hot_tale__hot_ale16_37c__2,0.6476312418
hot_tale__hot_ale16_44c__1,-0.4812918559
hot_tale__hot_ale16_44c__2,0.156565545
pdhr_ale__pdhR-13_51__1,1.4133404922000001
pdhr_ale__pdhR-13_51__2,1.5388701655
pdhr_ale__pdhR-14_46__1,1.7577491956
pdhr_ale__pdhR-14_46__2,0.3367788665
pdhr_ale__pdhR-15_51__1,1.5369185089
pdhr_ale__pdhR-15_51__2,1.7214382695000001
pdhr_ale__pdhR-16_49__1,1.5949575124000002
pdhr_ale__pdhR-16_49__2,1.9023372053
tcs__del_atoC_LiAcet__1,1.3089162391
