,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-3.9022604113000003,0.35960165844833963,3.0,1195.0,-4.2185924194,1200.0,-3.5111482799,1205.0,-3.9770405346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.8803619022,0.21549075489843375,3.0,1196.0,-3.9321133131,1201.0,-4.065264775,1206.0,-3.6437076185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-3.2421062225666666,0.710743640342263,3.0,1197.0,-3.9767459528,1202.0,-3.1916220757,1207.0,-2.5579506392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.3198944286333334,0.7175818681604574,3.0,1198.0,-1.5612793203000002,1203.0,-2.9878212399,1208.0,-2.4105827257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.7591601144000002,1.1582184364209844,3.0,1209.0,-2.9519438887,1210.0,-0.6389170105,1211.0,-1.6866194440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.5159294972666666,1.6097946232566123,3.0,1212.0,-0.3579761334,1213.0,1.0090660089,1214.0,-2.1988783673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.6502748612,2.4309232492659656,2.0,1215.0,-1.0686474529,1216.0,2.3691971753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.04239141379999989,2.8841388564791193,2.0,1217.0,-1.9970027295000001,1218.0,2.0817855571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.5815270398579626,2.0,1219.0,-1.8254152757000002,1220.0,1.8254152757000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.0516737083333334,0.2245211531184093,3.0,1221.0,-1.7982330253,1222.0,-2.1311117769,1223.0,-2.2256763228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.9944324101,0.25183503707053534,3.0,1224.0,-1.7201869533,1225.0,-2.047811733,1226.0,-2.215298544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.5672241737,1.1063912765171577,3.0,1227.0,0.663772078,1228.0,1.6221775478,1229.0,-0.5842771047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.5204255162,0.8603069021005902,6.0,1230.0,-0.6018945948000001,1231.0,0.3771938146,1232.0,1.6147866287000001,1242.0,-0.3084959246,1243.0,0.8869283569,1244.0,1.1540348164,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.5243623598,0.8153883623042513,3.0,1233.0,0.09721554190000001,1234.0,-0.2227063209,1235.0,-1.4475963004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.9948886742666666,1.0459478504829247,3.0,1236.0,-0.1941879175,1237.0,-0.6121901209,1238.0,-2.1782879844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.2671567481333334,0.8024058678718722,3.0,1239.0,0.4330665721,1240.0,0.9736387396,1241.0,-0.6052350673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.06711853393333336,1.0405377517395142,6.0,1245.0,0.0177555502,1246.0,-1.6424072667,1247.0,1.4687732424,1257.0,-0.5635918371,1258.0,-0.1715505886,1259.0,0.48830969620000003,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666644916026503e-11,1.1662592093855237,12.0,1248.0,0.6632764133,1249.0,0.6047578410000001,1250.0,-3.0466589989,1254.0,0.1401363303,1255.0,2.1328170919,1256.0,-0.11488783720000001,1260.0,-0.035302532000000005,1261.0,0.0171716435,1262.0,0.2273892052,1263.0,0.0811105445,1264.0,-0.2713725792,1265.0,-0.3984371222,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.3917979892666667,0.436906210636488,3.0,1251.0,0.0542697762,1252.0,0.23584211500000002,1253.0,0.8852820766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.6171098501842817,3.0,1266.0,-0.4795198277,1267.0,-0.2167158449,1271.0,0.6962356726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.4713041742333335,0.4277856024264311,3.0,1268.0,-0.9794132947,1269.0,-1.7564037149,1270.0,-1.6780955131000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-9.25185853854297e-18,0.1594019538534002,3.0,1272.0,-0.0124289358,1273.0,-0.15282365350000002,1274.0,0.1652525893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.4059032402,0.33633637201747096,3.0,1275.0,0.1945100247,1276.0,0.229453013,1277.0,0.7937466829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.6930694483000002,0.08266619644691815,3.0,1278.0,-0.757327963,1279.0,-0.7220698278000001,1280.0,-0.5998105541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.544182409,0.13383773204779462,3.0,1281.0,-0.5713513236000001,1282.0,-0.3988446744,1283.0,-0.662351229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.16715820431202605,2.0,1284.0,-0.1181986998,1285.0,0.1181986998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.21745013185,0.16613019430089276,2.0,1286.0,0.0999783449,1287.0,0.3349219188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.366767932,0.6840804203409082,2.0,1288.0,-0.8504858361000001,1289.0,0.11694997210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.86541216785,0.23969547281895662,2.0,1290.0,1.0349024621,1291.0,0.6959218736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.2557562962,0.44494831441447596,2.0,1292.0,0.5703822666,1293.0,-0.0588696742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.4199819736,0.23276782683912317,2.0,1294.0,-0.2553902648,1295.0,-0.5845736824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.4449659507,0.06121362551122353,2.0,1296.0,-0.401681381,1297.0,-0.4882505204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.7684073630999997,0.11406350970734322,2.0,1298.0,-2.8490624443,1299.0,-2.6877522819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.748248486,0.16400713369683423,2.0,1300.0,-2.8642190424000002,1301.0,-2.6322779296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.2399743792,0.07521968083907819,2.0,1302.0,-0.1867860328,1303.0,-0.2931627256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.9801749070500003,0.3075036591858621,2.0,1304.0,-2.7627369844,1305.0,-3.1976128297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.35395256285,0.4688527861289689,2.0,1306.0,-3.6854815473,1307.0,-3.0224235784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.8697447274,0.22145838290113581,2.0,1308.0,-1.7131500031,1309.0,-2.0263394517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.8200771299,0.009992246840206723,2.0,1310.0,0.8271427154000001,1311.0,0.8130115444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.35880868775,0.009717101762862728,2.0,1312.0,-0.35193765920000003,1313.0,-0.3656797163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.4963360711,0.6532865401528811,2.0,1314.0,-1.9582794137000001,1315.0,-1.0343927285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.24227640845,0.31844068143732834,2.0,1316.0,0.0171048432,1317.0,0.4674479737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8851211383516386,2.0,1318.0,0.6258751591,1320.0,-0.6258751591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.2691176335,0.35456416805859614,2.0,1319.0,-1.0184029059,1321.0,-1.5198323611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,0.7103091197353664,4.0,1322.0,-0.1120130552,1323.0,0.6230724430000001,1324.0,0.4452770177,1325.0,-0.9563364055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.86474674625,0.48153589925786705,2.0,1326.0,1.205244046,1327.0,0.5242494465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.9526654099,0.06550859945406114,2.0,1328.0,0.906343835,1329.0,0.9989869848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.4675865578,0.36301425333422255,2.0,1330.0,0.7242763980000001,1331.0,0.2108967176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.014940275449999998,0.0393843598887124,2.0,1332.0,-0.0427892234,1333.0,0.012908672500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.78719559905,0.5196710749024152,2.0,1334.0,-1.1546585401,1335.0,-0.41973265800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.248291179,0.170746080524644,2.0,1336.0,-1.1275554676,1337.0,-1.3690268904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.766505371,0.25229378793488794,2.0,1338.0,-0.5881067227,1339.0,-0.9449040193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.63730328465,0.8102237285698647,2.0,1340.0,-0.0643885919,1341.0,-1.2102179774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.16806629485000002,0.7886113145659207,2.0,1342.0,-0.7256987031000001,1343.0,0.3895661134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.4714369125,0.20596267915238417,2.0,1344.0,-0.3257993054,1345.0,-0.6170745196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.1219959511,1.0734382634915682,2.0,1346.0,0.6370395242,1347.0,-0.8810314264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.01250727925,0.04001950837257557,2.0,1348.0,-0.040805345,1349.0,0.0157907865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.37352388745000004,0.7504555714478496,2.0,1350.0,0.9041761110000001,1351.0,-0.15712833610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.3869120663,0.20314004903045152,2.0,1352.0,-0.5305537725,1353.0,-0.2432703601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.03244912025,0.16626746423321775,2.0,1354.0,-0.0851197312,1355.0,0.1500179717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.68684442715,0.031670395258296874,2.0,1356.0,-0.6644500759,1357.0,-0.7092387784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.44218690505,0.35480485681244234,2.0,1358.0,0.19130198480000002,1359.0,0.6930718253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.37267997195,0.31858878679112546,2.0,1360.0,0.14740368040000001,1361.0,0.5979562635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.3174567146,0.7248412798982659,2.0,1362.0,1.8299968989000002,1363.0,0.8049165303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.17916807610000002,0.03377215342204432,2.0,1364.0,0.1552875574,1365.0,0.2030485948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.57666332945,0.47262924545738755,2.0,1366.0,-1.242463985,1367.0,-1.9108626739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.5414642003,0.5378315116167283,2.0,1368.0,-0.1611598913,1369.0,-0.9217685093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.4528840958,0.045076534475478464,2.0,1370.0,0.48475801900000004,1371.0,0.4210101726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.84916075095,0.7130201530580257,2.0,1372.0,1.3533421363,1373.0,0.34497936560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2125198649875638,3.0,1374.0,-0.0521119607,1375.0,-0.1816167205,1376.0,0.2337286812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.5920606714999999,0.12230581506165034,3.0,1377.0,-1.4661086254,1378.0,-1.5997124326,1379.0,-1.7103609565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.416061824833333,1.434497873497006,3.0,1380.0,-1.3529807302,1381.0,-1.8475214257,1382.0,-4.0476833186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.0890621207666666,0.2616148765818687,3.0,1383.0,-2.7989428182,1384.0,-3.1612147329,1385.0,-3.3070288112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.5287494572,0.5010775964038331,3.0,1386.0,-0.2543416317,1387.0,-0.2248139174,1388.0,-1.1070928225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.9420374545,0.8058563140436502,3.0,1389.0,-2.1228113745,1390.0,-1.0611474956,1391.0,-2.6421534934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,1.114028819257648,3.0,1392.0,0.9904366998,1393.0,0.2156519391,1394.0,-1.206088639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.1132802721333335,0.8800365494495069,3.0,1395.0,2.1266486832,1396.0,0.6720000111000001,1397.0,0.5411921221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.2992572273000003,0.9231937057135078,3.0,1398.0,2.3569748971,1399.0,0.8853401886000001,1400.0,0.6554565962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.5746347025,0.18017431311606802,2.0,1401.0,0.7020371811,1402.0,0.4472322239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.3249792908666667,0.2079520288874653,3.0,1403.0,2.5119532191,1404.0,2.3619707117,1405.0,2.1010139418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.612849804,0.1806267927252482,2.0,1406.0,3.485127374,1407.0,3.740572234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.95759328175,0.047635009939345774,2.0,1408.0,4.9912763203,1409.0,4.9239102432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.24448299210185667,2.0,1410.0,-0.1728755816,1411.0,0.1728755816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.70885545435,0.042296223633739555,2.0,1412.0,1.7387634009,1413.0,1.6789475078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.5490412669666667,1.1625026751462755,3.0,1414.0,0.10000545720000001,1415.0,0.1440139832,1416.0,-1.8911432413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.062140604883278334,2.0,1417.0,-0.0439400431,1418.0,0.0439400431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.7226030253499998,0.2577914387189419,2.0,1419.0,-2.5403169509,1420.0,-2.9048890998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.0025086080499999996,0.20180049116564,2.0,1421.0,0.1401858877,1422.0,-0.1452031038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.12130492845,0.3282686856156202,2.0,1423.0,-1.8891839148,1424.0,-2.3534259421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.21360191890000002,0.08442981157643546,2.0,1425.0,-0.15390102660000002,1426.0,-0.2733028112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.1452690804,0.03427640710690035,2.0,1427.0,-0.16950616030000001,1428.0,-0.1210320005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.3105286021,,1.0,1429.0,-0.3105286021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.1233026843,0.13095242820980832,2.0,1430.0,-0.0307053343,1431.0,-0.21590003430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.0874751172,0.09599939062399056,2.0,1432.0,-0.1553569373,1433.0,-0.0195932971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.17908271665,0.26433662089387977,2.0,1434.0,-1.9921684995,1435.0,-2.3659969338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.43283177315,0.19073760701839226,2.0,1436.0,-0.5677036285,1437.0,-0.29795991780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.8934661957,0.5977275935478485,2.0,1438.0,-1.470808961,1439.0,-2.3161234304000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.2767203971,0.7211147001650348,2.0,1440.0,-2.7866254916,1441.0,-1.7668153026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.2710835547000001,0.21650224658164055,2.0,1442.0,-1.4241737614,1443.0,-1.117993348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.30501436455,0.10307193353131228,2.0,1444.0,-0.3778972277,1445.0,-0.2321315014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.5429041654,0.24095291437326893,2.0,1446.0,-0.7132836051,1447.0,-0.3725247257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.79723425065,0.8024451865641291,2.0,1448.0,-2.2298198177,1449.0,-3.3646486836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.1089490801000002,0.2404892694065924,2.0,1450.0,-0.9388974869000001,1451.0,-1.2790006733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.5635394999,0.34145109101464427,2.0,1452.0,-1.322097118,1453.0,-1.8049818818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.4141733851,0.31094517822477785,2.0,1454.0,-0.194301941,1455.0,-0.6340448292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.56492567405,0.1431823071758798,2.0,1456.0,-2.6661708544,1457.0,-2.4636804937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.38001765885,0.06628602142854347,2.0,1458.0,-2.3331463636,1459.0,-2.4268889541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.7940357194,0.18019003153412838,2.0,1460.0,-1.9214493126,1461.0,-1.6666221262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.91979698305,0.16120627419061237,2.0,1462.0,-2.8058069334,1463.0,-3.0337870327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.3897330464,,1.0,1464.0,-2.3897330464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.59771438195,0.0762931474924828,2.0,1465.0,1.54376698,1466.0,1.6516617839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.017336611349999975,1.0236056076784377,2.0,1467.0,-0.7064618551,1468.0,0.7411350778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.3832194108999998,0.21635053074061852,2.0,1469.0,1.5362023382999999,1470.0,1.2302364835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.3092450995,0.3770866304698264,2.0,1471.0,-0.042604586,1472.0,-0.5758856130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.60251617035,0.01516367730487261,2.0,1473.0,0.5917938313000001,1474.0,0.6132385094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.22114060355,0.0363528666870732,2.0,1475.0,0.2468459621,1476.0,0.195435245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.12396024935,0.317600473118292,2.0,1477.0,1.3485376976,1478.0,0.8993828011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.0867179948,0.3459643551847952,2.0,1479.0,-3.3313517364,1480.0,-2.8420842532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.15465810385,0.04252894534477149,2.0,1481.0,-3.1847306095,1482.0,-3.1245855982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.5386772626,,1.0,1483.0,0.5386772626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0312782813666665,0.3770271826101648,3.0,1484.0,0.8961093636,1485.0,0.7404683776000001,1486.0,1.4572571028999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.18447794570000003,1.574899713776336,2.0,1487.0,0.9291443216,1488.0,-1.2981002130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.6851079144,,1.0,1489.0,2.6851079144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.1320799819,,1.0,1490.0,2.1320799819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.1217918151,,1.0,1491.0,2.1217918151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.2233460168,,1.0,1492.0,1.2233460168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.529324702,,1.0,1493.0,1.529324702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.1864662686,,1.0,1494.0,1.1864662686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.98333381895,0.36169202976788767,2.0,1495.0,0.727578932,1496.0,1.2390887059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.9080372651999999,0.5842783085840669,2.0,1497.0,0.49489011110000003,1498.0,1.3211844193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.0569759688,0.11572501392602502,2.0,1499.0,-0.9751460267000001,1500.0,-1.1388059109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.33689476605,0.2319401015710697,2.0,1501.0,-1.1728883474,1502.0,-1.5009011847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.1034062506,0.06893362360096021,2.0,1503.0,-0.1521496833,1504.0,-0.0546628179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.4684764578,,1.0,1505.0,-0.4684764578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.0406312465,,1.0,1506.0,-1.0406312465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.5613963506,0.0487054774700487,2.0,1507.0,-2.595836324,1508.0,-2.5269563772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.2514975942,,1.0,1509.0,0.2514975942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.3923115217,,1.0,1510.0,-0.3923115217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.3464670703,0.15336347321974053,2.0,1511.0,-1.4549114222,1512.0,-1.2380227183999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.1188732473,,1.0,1513.0,0.1188732473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.68452192885,0.06114586735746971,2.0,1514.0,-0.6412852714,1515.0,-0.7277585863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.17243326935,0.7786763238588428,2.0,1516.0,0.3781740396,1517.0,-0.7230405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.19834760810000002,,1.0,1518.0,-0.19834760810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.14670623205,0.060581720738297686,2.0,1519.0,0.10386848650000001,1520.0,0.1895439776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
