,38
rockhopper__del_sgrS_glyc__2,5.0302981541
rockhopper__del_sgrS_glyc__3,3.8229617477
rockhopper__wt_lb_aMG__4,5.1953030818
rockhopper__wt_lb_aMG__5,5.1975252865
rockhopper__wt_lb_aMG__6,5.4831735181
rockhopper__wt_glyc_aMG__1,4.3277756207
rockhopper__wt_glyc_aMG__2,6.5524246132
rockhopper__wt_glyc_aMG__3,5.8045228113
rockhopper__wt_glyc__1,3.5869529462000003
rockhopper__wt_glyc__2,4.6448493856
rockhopper__wt_glyc__3,3.680669163
rockhopper__CV108_glyc_aMG__1,-0.2704317733
rockhopper__CV108_glyc_aMG__2,0.9854501969
rockhopper__CV108_glyc_aMG__3,1.1785110689
rockhopper__wt_glyc__4,-0.0800769328
rockhopper__wt_glyc__5,1.5196305181
rockhopper__wt_glyc__6,-1.9966414131999999
rockhopper__wt_glyc_aMG__4,-0.6162528358
rockhopper__wt_glyc_aMG__5,-0.15693731930000002
rockhopper__wt_glyc_aMG__6,0.17410065930000002
rockhopper__wt_glyc__7,-2.1401607328
rockhopper__wt_glyc__8,-1.4728693923
rockhopper__wt_glyc__9,-2.1669756284
rockhopper__wt_glyc__10,-2.6358487922
rockhopper__wt_glyc__11,-1.5516163939
rockhopper__wt_glyc__12,-1.3879127274
rpoD__wt__1,-0.2268554533
rpoD__wt__2,-0.3420326723
rpoD__rpoD_mut__1,1.2088210981
rpoD__rpoD_mut__2,2.0599997645
rpoD__rpoD_mut__3,-0.2011757265
rpoD__wt__3,0.5688881256
rpoN_peptide__ctrl__1,0.2882225527
rpoN_peptide__ctrl__2,0.0576489315
rpoN_peptide__ctrl__3,-0.3458714842
rpoN_peptide__nminus__1,0.7413107293000001
rpoN_peptide__nminus__2,0.3182871096
rpoN_peptide__nminus__3,-0.09831266050000001
rpoN_peptide__nplus__1,1.3715902746
rpoN_peptide__nplus__2,1.3089215095
rpoN_peptide__nplus__3,1.2759794468
rpoN_peptide__s54_wt__1,0.1744115104
rpoN_peptide__s54_wt__2,0.0612795754
rpoN_peptide__s54_wt__3,0.3050471268
rsd__wt_ee__1,-0.07312149130000001
rsd__wt_ee__2,0.07312149130000001
rsd__del_rsd_ee__1,-0.1112974873
rsd__del_rsd_ee__2,0.0852141478
rsd__del_ssrS_ee__1,0.6151719535
rsd__del_ssrS_ee__2,0.7002908868000001
rsd__del_rsd_ssrS_ee__1,1.5244037549
rsd__del_rsd_ssrS_ee__2,2.0484165063
rsd__del_rpoS_ee__1,0.1393152098
rsd__del_rpoS_ee__2,0.4809726133
rsd__wt_me__1,-1.3218496625
rsd__wt_me__2,-1.5712598098
rsd__del_rpoS_me__1,-1.6271663401
rsd__del_rpoS_me__2,-1.7552984393000002
rsd__wt_ts__1,-0.7280763609
rsd__wt_ts__2,-0.7031496458000001
rsd__del_rsd_ssrS_ts__1,-0.9466950526000001
rsd__del_rsd_ssrS_ts__2,-0.5578418408
rsd__del_rpoS_ts__1,-0.593306817
rsd__del_rpoS_ts__2,-0.4486401453
rsd__wt_s__1,0.2298406863
rsd__wt_s__2,0.4386667326
rsd__del_rsd_s__1,0.5026306152
rsd__del_rsd_s__2,-0.0008314191
rsd__del_rsd_ssrS_s__1,-0.18418108500000002
rsd__del_rsd_ssrS_s__2,-0.5229060083
rsd__del_rsd_ls__1,-1.0625578239
rsd__del_rsd_ls__2,-1.1919369517
rsd__del_ssrS_ls__1,-1.2012296501
rsd__del_ssrS_ls__2,-1.1662584361000001
rsd__del_rsd_ssrS_ls__1,-0.2413558882
rsd__del_rsd_ssrS_ls__2,-0.28994181950000003
rsd__del_rpoS_ls__1,0.9283825307
rsd__del_rpoS_ls__2,0.1136267759
sdsR_ryeA__wt_3h__1,0.9059323391
sdsR_ryeA__wt_8h__1,1.7291754712
sdsR_ryeA__wt_3h__2,-0.9059323391
sdsR_ryeA__wt_8h__2,1.2772597962
starve_series__t00_growth1__1,-0.037379753700000004
starve_series__t00_growth1__2,-0.3489184596
starve_series__t00_growth1__3,-0.31794106710000003
starve_series__t00_growth1__4,0.7042392804000001
starve_series__t01_starve__1,2.5035261564
starve_series__t01_starve__2,1.0409631844
starve_series__t02_starve__1,1.8137211895
starve_series__t02_starve__2,1.4529224911
starve_series__t03_starve__1,3.2528706554
starve_series__t03_starve__2,3.1086645865
starve_series__t04_starve__1,2.6541466618
starve_series__t04_starve__2,2.8207920095
starve_series__t05_starve__1,2.5751046531
starve_series__t05_starve__2,2.1805494963
starve_series__t06_starve__1,2.4952905053
starve_series__t06_starve__2,2.9142008605000003
starve_series__t07_starve__1,2.5905814842
starve_series__t07_starve__2,1.9104559597000002
starve_series__t08_starve__1,2.3937566153
starve_series__t08_starve__2,2.1918579175
starve_series__t09_starve__1,2.0237432249
starve_series__t09_starve__2,2.362860303
starve_series__t10_starve__1,2.1989767559
starve_series__t10_starve__2,1.9265982258
starve_series__t11_starve__1,2.041646392
starve_series__t11_starve__2,1.6988026008000001
starve_series__t12_starve__1,2.6871527876
starve_series__t12_starve__2,2.0724041276
starve_series__t14_starve__1,2.4798352334000002
starve_series__t14_starve__2,1.9746773114
starve_series__t16_starve__1,1.6266852308000002
starve_series__t16_starve__2,2.2448562834
starve_series__t17_starve__1,1.3176946001
starve_series__t17_starve__2,0.9673103821000001
starve_series__t18_starve__1,1.2927504108
starve_series__t18_starve__2,1.6246163924
starve_series__t20_starve__1,0.6114436698
starve_series__t20_starve__2,0.13669905200000002
starve_series__t21_growth2__1,-0.5877683133
starve_series__t21_growth2__2,-0.3431111321
starve_series__t22_growth2__1,0.2544570067
starve_series__t22_growth2__2,-0.7677511781
starve_series__t23_growth2__1,-0.0821616312
starve_series__t23_growth2__2,-0.1992146754
starve_series__t25_growth2__1,-0.7250853758
starve_series__t25_growth2__2,-0.3393371592
starve_series__t26_growth2__1,0.6174968146
starve_series__t26_growth2__2,-1.1907159905
starve_series__t27_growth2__1,-0.34114441230000003
starve_series__t27_growth2__2,0.10399782910000001
starve_series__t28_growth2__1,0.1640509659
starve_series__t28_growth2__2,-0.38417356300000005
time_course__lb_4hr__1,-0.0321315246
time_course__lb_4hr__2,-0.0907505583
time_course__lb_4hr__3,0.12288208290000001
time_course__lb_8hr__1,-0.4594948468
time_course__lb_8hr__2,-0.34598512140000004
time_course__lb_8hr__3,-0.8974842787
time_course__lb_24hr__1,3.3463583108
time_course__lb_24hr__2,2.8258537710000002
time_course__lb_24hr__3,2.9898370138
time_course__lb_72hr__1,1.3657333381
time_course__lb_72hr__2,1.8200585636
time_course__lb_72hr__3,2.2348489951
time_course__lb_144hr__1,2.683108022
time_course__lb_144hr__2,2.7547035274000002
time_course__lb_144hr__3,2.5819270094
time_course__lb_192hr__1,2.9488945671
time_course__lb_192hr__2,2.2995531172
time_course__lb_192hr__3,2.8358640923
triclosan__wt__1,0.2301838371
triclosan__wt__2,0.5104680115
triclosan__wt__3,-0.7406518486
triclosan__evo_amx_tcs__1,-0.4274186633
triclosan__evo_amx_tcs__2,-0.8027423749
triclosan__evo_amx_tcs__3,0.0337885831
triclosan__evo_chl_tcs__1,0.2288340583
triclosan__evo_chl_tcs__2,-0.40983404360000003
triclosan__evo_chl_tcs__3,-0.4872765902
triclosan__evo_tet_tcs__1,0.9284094084000001
triclosan__evo_tet_tcs__2,0.5963400893
truHMM__48C_15m__1,-0.38909089480000003
truHMM__48C_15m__2,-0.4898325703
truHMM__48C_15m__3,-0.024948223500000002
truHMM__48C_30m__1,-0.059636845200000003
truHMM__48C_30m__2,0.12172439410000001
truHMM__48C_60m__1,0.1678853692
truHMM__48C_60m__2,0.18149876850000002
truHMM__phos_0h__1,-0.17511301840000001
truHMM__phos_0h__2,0.17511301840000001
truHMM__phos_2h__1,-0.5633517883
truHMM__phos_2h__2,-0.4653463014
truHMM__phos_4h__1,-1.0212186871
truHMM__phos_4h__2,-0.5456962566
truHMM__phos_4h__3,-0.6126923556
control__wt_glc__1,0.014576041900000001
control__wt_glc__2,-0.014576041900000001
fur__wt_dpd__1,-1.5845779756
fur__wt_dpd__2,-1.5175339788
fur__wt_fe__1,-0.4585105487
fur__wt_fe__2,0.0741958731
fur__delfur_dpd__1,-2.206226387
fur__delfur_dpd__2,-2.0904770165
fur__delfur_fe2__1,-0.4445811791
fur__delfur_fe2__2,-0.7284956689000001
acid__wt_ph5__1,-0.36951560650000004
acid__wt_ph5__2,-0.28419528990000004
acid__delgadx_ph5__1,-0.0578290934
acid__delgadw_ph5__1,-0.3042327327
acid__delgadw_ph5__2,-0.027188423700000002
acid__delgade_ph5__1,-0.3676994879
acid__delgade_ph5__2,-0.2354041635
oxidative__wt_pq__1,-1.0650593073
oxidative__wt_pq__2,-1.0434041525
oxidative__deloxyr_pq__1,-1.0185120173
oxidative__deloxyr_pq__2,-1.1156230775
oxidative__delsoxr_pq__1,-1.4811633258
oxidative__delsoxr_pq__2,-1.6264896586000002
oxidative__delsoxs_pq__1,-1.200813468
oxidative__delsoxs_pq__2,-0.980627703
nac_ntrc__wt_csn__1,-1.0416723981
nac_ntrc__wt_csn__2,-0.8081393615
nac_ntrc__wt_cytd__1,-0.5718509995000001
nac_ntrc__wt_cytd__2,-0.0412417413
nac_ntrc__wt_gln__1,-0.6971212793
nac_ntrc__wt_gln__2,-0.8044361392
nac_ntrc__bw_delnac_csn__1,-2.2164534255
nac_ntrc__bw_delnac_csn__2,-1.9184360735000001
nac_ntrc__bw_delnac_cytd__1,-0.8596435828000001
nac_ntrc__bw_delnac_cytd__2,-1.1718484183
nac_ntrc__bw_delnac_gln__1,-0.9577746999000001
nac_ntrc__bw_delnac_gln__2,-0.5579844674000001
nac_ntrc__bw_delnac_nh4__1,-0.5490405353
nac_ntrc__bw_delnac_nh4__2,-0.7099092992
misc__wt_no_te__1,-1.2334291904
misc__wt_no_te__2,-0.5660876719
misc__bw_delcbl__1,-0.20940908020000001
misc__bw_delcbl__2,-0.18636870590000001
misc__bw_delfabr__1,0.4167118239
misc__bw_delfabr__2,-0.0017310320000000002
misc__bw_delfadr__1,-0.747040429
misc__bw_delfadr__2,-0.3207593788
misc__nitr_031__1,-1.0434536181
omics__wt_glu__1,-0.6920951518
omics__wt_glu__2,-0.3893846367
omics__wt_gly__1,-0.9065150987
omics__wt_gly__2,-1.1436304918
omics__wt_thr__1,-2.5131902846000003
omics__wt_thr__2,-1.9587884303
omics__bw_ac__1,0.2657874227
omics__bw_ac__2,0.7310633162
omics__bw_fum__1,0.4397334926
omics__bw_fum__2,0.13655041510000002
omics__bw_glc__1,-0.3576438799
omics__bw_glc__2,-0.5479857471
omics__bw_pyr__1,0.078065592
omics__bw_pyr__2,0.7814560531
ompr__wt_nacl__1,-0.1870830121
ompr__wt_nacl__2,-0.1945787558
ompr__bw_delompr_nacl__1,-0.1374887405
ompr__bw_delompr_nacl__2,0.3520623898
minspan__wt_ade__1,0.038107844700000004
minspan__wt_glc__1,-1.1765502495
minspan__wt_glc__2,-1.4836353949
minspan__wt_glc__3,-1.3744215342000001
minspan__wt_glc_anaero__1,-1.8981955356
minspan__wt_glc_anaero__2,-1.5319260329
minspan__wt_trp__1,-2.1353569314
minspan__bw_delcra_glc__1,-1.9997535429000002
minspan__bw_delcra_trp__1,-3.2525932567
minspan__bw_delmntr__1,-1.3657025165
minspan__bw_delnac_ade__1,-1.8121114668
minspan__bw_delnac_glc__1,-1.2144500067
cra_crp__wt_ac__1,-0.5102835608
cra_crp__wt_ac__2,-0.5888297255
cra_crp__wt_fru__1,-0.9378697413
cra_crp__wt_fru__2,-0.7699113013000001
cra_crp__delcra_ac__1,0.3511047064
cra_crp__delcra_ac__2,0.405150991
cra_crp__delcra_fru__1,-1.7476102176000001
cra_crp__delcra_fru__2,-1.6381958241999999
cra_crp__delcra_glc__1,-0.45464880420000003
cra_crp__delcra_glc__2,-0.6689913099
rpoB__wt_031__1,0.020618928
rpoB__wt_044__1,-0.5285421864000001
rpoB__wt_lb__1,0.3251172882
rpoB__wt_lb__2,0.6946189744
rpoB__rpoBE546V_031__1,-0.4161278994
rpoB__rpoBE546V_044__1,-0.0024623733
rpoB__rpoBE546V_lb__1,0.08459013130000001
rpoB__rpoBE546V_lb__2,-0.24961719410000002
rpoB__rpoBE546V_glc__1,-0.7797848164000001
rpoB__rpoBE672K_glc__1,-1.2902982841
rpoB__rpoBE672K_glc__2,-1.1273240357
rpoB__rpoBE672K_lb__1,1.0188079683
rpoB__rpoBE672K_lb__2,1.1996263764
crp__wt_fru__1,-0.3903533078
crp__wt_glyc__1,-0.2178818955
crp__wt_glyc__2,-0.25658035560000003
crp__delar1_glyc__1,-1.1112200171
crp__delar1_glyc__2,-1.0761775978
crp__delar1ar2_glyc__1,-0.9957742570000001
crp__delar1ar2_glyc__2,-1.2144592105
crp__delar1ar2_glyc__3,-1.2993229816
crp__delar2_glyc__1,-2.7607914401
crp__delar2_glyc__2,-2.5921739662
crp__delar2_glyc__3,-2.7636917824
crp__delcrp_fru__1,-0.8560423089
crp__delcrp_fru__2,-1.2262616694
crp__delcrp_fru__3,-1.1909425818
crp__delcrp_glc__1,-0.999516386
crp__delcrp_glc__2,-0.8622914795000001
crp__delcrp_glc__3,-0.7196085549
crp__delcrp_glyc__1,-1.5780298479
crp__delcrp_glyc__2,-1.4211683094
crp__delcrp_glyc__3,-1.5447580797
glu__glu_ale3__1,-2.4691430929
glu__glu_ale4__1,-0.2606902346
glu__glu_ale5__1,-0.5589003943
glu__glu_ale6__1,-0.5909333487
glu__glu_ale8__1,-2.3438858972
glu__glu_ale9__1,-1.0521704946
glu__glu_ale10__1,-2.0313671986
42c__wt_42c__1,-1.5918731417
42c__42c_ale1__1,-2.7751793071
42c__42c_ale2__1,-0.7970442858
42c__42c_ale3__1,-0.6431753149
42c__42c_ale4__1,-0.6141192737
42c__42c_ale5__1,-0.7074494250000001
42c__42c_ale6__1,-3.2806983654
42c__42c_ale8__1,-0.7009316138
42c__42c_ale9__1,0.6545726056000001
42c__42c_ale10__1,-1.6593377413
ssw__wt_ac__1,0.18233423740000002
ssw__wt_glc__1,-1.6963814379
ssw__wt_glyc__1,-1.8406891108
ssw__wt_xyl__1,-3.5495391988
ssw__glc_ale1__1,-0.6532504392
ssw__glc_ale2__1,-2.0811467033
ssw__glc_ale3__1,-2.3111953269
ssw__glyc_ale1__1,-0.2634314098
ssw__glyc_ale2__1,-2.4868954303
ssw__xyl_ale1__1,-1.947758738
ssw__xyl_ale2__1,-0.22425555500000002
ssw__xyl_ale3__1,-2.4347267899
ssw__glc_ac_ac2__1,-2.0179839806
ssw__glc_ac_glc1__1,-1.9259311532
ssw__glc_glyc_glc__1,-1.4940947348
ssw__glc_glyc_glyc__1,-2.3377005141
ssw__glc_xyl_glc__1,0.029956512
ssw__glc_xyl_xyl__1,-0.9382523118
ica__wt_glc__1,-0.3615496503
ica__wt_glc__2,-0.159510226
ica__wt_glc__3,-0.8750759155000001
ica__wt_glc__4,-0.3365532069
ica__arg_sbt__1,-1.7622173604
ica__arg_sbt__2,-1.1244902735
ica__cytd_rib__1,-0.1462009299
ica__cytd_rib__2,-0.32605354270000003
ica__gth__1,-1.2444530671
ica__gth__2,-1.4908649725
ica__leu_glcr__1,-1.3653162
ica__leu_glcr__2,-1.4056796258
ica__met_glc__1,-0.0469384513
ica__met_glc__2,-0.0629069743
ica__no3_anaero__1,-1.6248732517
ica__no3_anaero__2,-1.3573234316
ica__phe_acgam__1,-0.41440664060000004
ica__phe_acgam__2,-0.44469037400000005
ica__thm_gal__1,-0.6903779523
ica__thm_gal__2,-1.0014545372
ica__tyr_glcn__1,-0.5515968299
ica__tyr_glcn__2,-0.5572091035
ica__ura_pyr__1,-0.9495211886
ica__ura_pyr__2,-0.7185218854000001
ica__wt_glc__5,-0.5437189251
ica__wt_glc__6,-0.6816708979
ica__bw_delpurR_cytd__1,0.723101369
ica__bw_delpurR_cytd__2,-0.1270664789
ica__ade_glc__1,-0.1231110061
ica__ade_glc__2,0.1388978979
ytf__wt_glc__1,0.132054802
ytf__wt_glc__2,-0.0969962092
ytf__delyafC__1,-1.1340775125
ytf__delyafC__2,-1.3334657668
ytf__delyeiE__1,-0.9679392596
ytf__delyeiE__2,-0.9633459729
ytf__delyiaJ__1,-1.4474894758
ytf__delyiaJ__2,-1.0147971497
ytf__delyieP__1,-1.064527475
ytf__delyieP__2,-0.5248367555
ytf__wt_ph5__1,-0.486504822
ytf__wt_ph5__2,-0.4398203643
ytf__wt_ph8__1,-0.009113763300000001
ytf__wt_ph8__2,-0.4603022382
ytf__delybaO__1,-0.9225922666
ytf__delybaO__2,-0.4188147964
ytf__delybaQ__1,-0.5313715316000001
ytf__delybaQ__2,-0.7627989165
ytf__delybiH__1,-1.1640911135
ytf__delybiH__2,-0.5202993368000001
ytf__delydcI_ph5__1,-0.018666281700000002
ytf__delydcI_ph5__2,0.0196971895
ytf__delydcI_ph8__1,0.004188046
ytf__delydcI_ph8__2,0.7785955977
ytf__delyddM__1,-1.2933147123
ytf__delyddM__2,-1.3550808253
ytf__delyheO__1,-1.6535526164
ytf__delyheO__2,-1.6691302017
fps__bw_glc__1,-0.0954159505
fps__bw_glc__2,-0.7497232559
fps__fps_thrA_ale1__1,-0.9540460239
fps__fps_thrA_ale1__2,-0.7242217645
fps__fps_thrA_ale2__1,-0.35387667970000003
fps__fps_thrA_ale2__2,-0.3893757205
fps__fps_serB_ale1__1,-1.0265866762
fps__fps_serB_ale1__2,-0.9181034601
fps__fps_serB_ale4__1,-0.39404512950000004
fps__fps_serB_ale4__2,0.15425176440000002
fps__fps_ptsI_ale1__1,-0.1393264008
fps__fps_ptsI_ale1__2,-0.2891126201
fps__fps_ptsI_ale3__1,0.0698531552
fps__fps_ptsI_ale3__2,-0.10298168
pal__lyx_ale2_f6__1,0.2211951267
pal__lyx_ale2__1,-0.37112423
pal__lyx_ale2__2,-0.3577171964
pal__lyx_ale4__1,0.2829335638
pal__lyx_ale4__2,0.3151084424
pal__5drib_ale10_f18__1,-0.5099673271
pal__5drib_ale10_f18__2,-0.8643987862
pal__5drib_ale10__1,0.0368443183
pal__arab_ale14_f9__1,-0.5676264205
pal__arab_ale14_f9__2,-0.934991003
pal__arab_ale14__1,-1.0866448801
pal__arab_ale14__2,-0.7069590066
pal__arab_ale16__1,-0.8595844665
pal__arab_ale16__2,-1.1577628660000001
pal__tartr_ale26_f10__1,-1.140247486
pal__tartr_ale26_f10__2,-1.9930059807
pal__tartr_ale26__1,-1.2935106445
pal__tartr_ale26__2,-1.3530978071
pal__tartr_ale28_f10__1,-0.45216458870000004
pal__tartr_ale28_f10__2,0.41393158760000004
pal__tartr_ale28__1,0.0225275981
pal__tartr_ale28__2,-0.0382625572
efeU__delmenFentC_citr__1,-4.1167327795
efeU__delmenFentC_citr__2,-3.5957548914
efeU__delmenFentC__1,-5.346391206
efeU__delmenFentC__2,-5.3412678914
efeU__menFentC_ale39__1,-5.604787349
efeU__menFentC_ale39__2,-5.5051637353
efeU__menFentC_ale29__1,-4.1732002437
efeU__menFentC_ale29__2,-4.0549618423
efeU__menFentC_ale30__1,-4.211960046
efeU__menFentC_ale30__2,-4.2767584721
efeU__menFentCubiC_ale36__1,-13.058578067
efeU__menFentCubiC_ale36__2,-12.1188372577
efeU__menFentCubiC_ale37__1,-10.7057038778
efeU__menFentCubiC_ale37__2,-10.9832107057
efeU__menFentCubiC_ale38__1,-8.3217355041
efeU__menFentCubiC_ale38__2,-10.1719102869
misc2__salc_glc__1,-1.4076852134
misc2__salc_glc__2,-1.6580348833
misc2__dbcn_glc__1,-1.3334232626
misc2__dbcn_glc__2,-1.2721931901999999
misc2__tyr_glc__1,-1.0696210741
misc2__tyr_glc__2,-1.4204179148
misc2__arg_cytd__1,-0.4496535249
misc2__arg_cytd__2,-0.4645233972
misc2__delyheO_pyr__1,-0.9466008032000001
misc2__delyheO_pyr__2,-0.8612954948
nquinone__delubiC__1,-6.576160808
nquinone__delubiC__2,-7.0954782104
nquinone__ubiC_ale1__1,-7.2674553506
nquinone__ubiC_ale1__2,-6.9936957335
nquinone__ubiC_ale2__1,-8.0753670226
nquinone__ubiC_ale2__2,-7.7120645848
nquinone__ubiC_ale3__1,-8.9731440184
nquinone__ubiC_ale3__2,-8.5329283027
nquinone__ubiC_ale4__1,-7.199244762
nquinone__ubiC_ale4__2,-6.9968295775
nquinone__delpdhR__1,-2.2032785146
nquinone__delpdhR__2,-2.5266895922
quinone__glu_ale4__1,-1.7805224219
quinone__glu_ale4__2,-2.7925255737
quinone__delmenF__1,-3.9921506718
quinone__delmenF__2,-3.4501626881
quinone__menF_ale5__1,-4.6307425854
quinone__menF_ale5__2,-4.6011406118
quinone__menF_ale6__1,-5.2566716655
quinone__menF_ale6__2,-4.6540235563
quinone__menF_ale7__1,-5.766194809
quinone__menF_ale7__2,-5.4072865286
quinone__menF_ale8__1,-5.5137406344
quinone__menF_ale8__2,-5.9666036281
quinone__delmenFubiC__1,-9.351409763
quinone__delmenFubiC__2,-9.3651174291
quinone__menFubiC_ale1__1,-10.7223919682
quinone__menFubiC_ale1__2,-10.8780049596
quinone__menFubiC_ale2__1,-10.3384273092
quinone__menFubiC_ale2__2,-10.1633664394
quinone__menFubiC_ale3__1,-10.6336364992
quinone__menFubiC_ale3__2,-10.356703126
quinone__menFubiC_ale4__1,-10.3540063788
quinone__menFubiC_ale4__2,-10.0424099645
oxyR__wt_glc__1,-0.046069266000000005
oxyR__wt_glc__2,-0.21242297840000002
oxyR__wt_h2o2__1,-0.8946271608
oxyR__wt_h2o2__2,-1.1408172651
oxyR__glu_ale4__1,-2.5036371131
oxyR__glu_ale4__2,-2.5209799732000002
oxyR__glu_ale4_h2o2__1,-2.5245032584000002
oxyR__glu_ale4_h2o2__2,-2.736244954
oxyR__oxyR_ale17__1,-2.6286042242
oxyR__oxyR_ale17__2,-2.6578276015
oxyR__oxyR_ale17_h2o2__1,-2.1370706077
oxyR__oxyR_ale17_h2o2__2,-1.8894829257999999
oxyR__oxyR_ale18__1,-0.7345041112
oxyR__oxyR_ale18__2,-0.8100844662000001
oxyR__oxyR_ale18_h2o2__1,-2.6131922572
oxyR__oxyR_ale18_h2o2__2,-2.4431833898
oxyR__oxyR_ale19__1,-0.2847197158
oxyR__oxyR_ale19__2,-0.725275546
oxyR__oxyR_ale19_h2o2__1,-0.5560400284
oxyR__oxyR_ale19_h2o2__2,-0.4801715011
oxyR__oxyR_ale20__1,-2.1370146436
oxyR__oxyR_ale20__2,-2.2695500894
oxyR__oxyR_ale20_h2o2__1,-1.8077286785000002
oxyR__oxyR_ale20_h2o2__2,-2.3491393044
svns_pgi__BmePgi24_15__1,-0.8677805948
svns_pgi__BmePgi24_15__2,-0.649686336
svns_pgi__BmePgi24_26__1,-0.6581156155
svns_pgi__BmePgi24_26__2,-0.4393248415
svns_pgi__BmePgi24_41__1,-1.8616372472
svns_pgi__BmePgi24_41__2,-1.3735506351
svns_pgi__BmePgi24_52__1,-1.0032678749
svns_pgi__BmePgi24_52__2,-0.9647708593000001
svns_pgi__PaePgi2_34__1,-1.1600608909
svns_pgi__PaePgi2_34__2,-1.1606145926
svns_pgi__PaePgi2_63__1,-1.3931140872
svns_pgi__PaePgi2_63__2,-1.4474559425
svns_pgi__PaePgi24_54__1,-1.6585358271000001
svns_pgi__PaePgi24_54__2,-2.0943386644
svns_pgi__PaePgi24_90__1,-1.9687307058
svns_pgi__PaePgi24_90__2,-1.5851249973
abx_media__m9_ctrl__1,-0.4490762287
abx_media__m9_ctrl__2,-0.0428836078
abx_media__rpmi_ctrl__1,0.31794337240000003
abx_media__rpmi_ctrl__2,0.6639580014
abx_media__camhb_ctrl__1,-0.400562032
abx_media__camhb_ctrl__2,-0.8198134698
abx_media__m9_mero__1,-0.6597993724
abx_media__m9_mero__2,-0.8635035866
abx_media__rpmi_mero__1,0.0461860035
abx_media__rpmi_mero__2,-0.00032846570000000003
abx_media__camhb_mero__1,-1.3174086650999999
abx_media__camhb_mero__2,-0.9688233092
abx_media__m9_trisulf__1,-0.9493922155000001
abx_media__m9_trisulf__2,-0.5781833793
abx_media__rpmi_trisulf__1,-1.3566751968
abx_media__rpmi_trisulf__2,-1.8967127842
abx_media__camhb_trisulf__1,-0.9477208837000001
abx_media__camhb_trisulf__2,-1.0314613211
abx_media__m9_cef__1,-1.0610652091
abx_media__m9_cef__2,-0.6410321194
abx_media__rpmi_cef__1,-1.2221740030000001
abx_media__rpmi_cef__2,-1.4685659637000001
abx_media__camhb_cef__1,-1.0722208028
abx_media__camhb_cef__2,-1.301623444
abx_media__m9_cipro__1,-0.088785902
abx_media__m9_cipro__2,-0.1716857816
abx_media__rpmi_cipro__1,-1.815031244
abx_media__rpmi_cipro__2,-1.7779880094
abx_media__camhb_cipro__1,-1.2346078953
abx_media__camhb_cipro__2,-1.4092911585
hot_tale__42c_ale3_30c__1,-0.4117390929
hot_tale__42c_ale3_30c__2,-1.2314682662
hot_tale__42c_ale3_37c__1,0.6351844146
hot_tale__42c_ale3_37c__2,0.1317358929
hot_tale__42c_ale3_44c__1,-0.6779388151
hot_tale__42c_ale3_44c__2,-0.6508037804
hot_tale__hot_ale3_mid_30c__1,-2.4242785046
hot_tale__hot_ale3_mid_30c__2,-0.8510099688
hot_tale__hot_ale3_mid_37c__1,0.8231884688000001
hot_tale__hot_ale3_mid_37c__2,0.6796870973
hot_tale__hot_ale3_mid_44c__1,0.27252503100000003
hot_tale__hot_ale3_mid_44c__2,-0.5358841516
hot_tale__hot_ale3_30c__1,-0.8371804039
hot_tale__hot_ale3_30c__2,-0.5188167428
hot_tale__hot_ale3_37c__1,0.6371968121
hot_tale__hot_ale3_37c__2,0.6051278716
hot_tale__hot_ale3_44c__1,-0.3674181124
hot_tale__hot_ale3_44c__2,-0.5314558951
hot_tale__hot_ale4_30c__1,0.2324869148
hot_tale__hot_ale4_30c__2,0.23880982720000002
hot_tale__hot_ale4_37c__1,1.1972332145
hot_tale__hot_ale4_37c__2,0.6721134164
hot_tale__hot_ale4_44c__1,-0.4675060373
hot_tale__hot_ale4_44c__2,-0.2534162411
hot_tale__hot_ale8_30c__1,-0.22732378420000002
hot_tale__hot_ale8_30c__2,0.9695362630000001
hot_tale__hot_ale8_37c__1,0.9366074628000001
hot_tale__hot_ale8_37c__2,1.2799478193
hot_tale__hot_ale8_44c__1,0.8196237926000001
hot_tale__hot_ale8_44c__2,0.7122289262
hot_tale__hot_ale9_mid_30c__1,-0.5442324531
hot_tale__hot_ale9_mid_30c__2,0.0671241884
hot_tale__hot_ale9_30c__1,0.2428766815
hot_tale__hot_ale9_30c__2,0.7932971722000001
hot_tale__hot_ale9_mid_37c__1,0.24584762670000002
hot_tale__hot_ale9_mid_37c__2,0.6302460567
hot_tale__hot_ale9_37c__1,0.7382675271
hot_tale__hot_ale9_37c__2,0.5615767376
hot_tale__hot_ale9_mid_44c__1,0.1918264005
hot_tale__hot_ale9_mid_44c__2,-0.053495897300000005
hot_tale__hot_ale9_44c__1,0.6462125603000001
hot_tale__hot_ale9_44c__2,0.460605297
hot_tale__hot_ale10_30c__1,-0.17253757150000001
hot_tale__hot_ale10_30c__2,-0.048835389800000004
hot_tale__hot_ale10_37c__1,0.1505552045
hot_tale__hot_ale10_37c__2,0.9134292116
hot_tale__hot_ale10_44c__1,-0.31282820650000004
hot_tale__hot_ale10_44c__2,-0.0133186851
hot_tale__hot_ale16_30c__1,-0.5580380507
hot_tale__hot_ale16_30c__2,-0.5770410067
hot_tale__hot_ale16_37c__1,0.7221417381
hot_tale__hot_ale16_37c__2,0.6295147524
hot_tale__hot_ale16_44c__1,0.2931075065
hot_tale__hot_ale16_44c__2,-0.1207582704
pdhr_ale__pdhR-13_51__1,-1.6429167175
pdhr_ale__pdhR-13_51__2,-2.070246317
