,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.08758978355,0.24766743935920232,2.0,809.0,1.2627171094,810.0,0.9124624577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.2027028466499998,0.01463032108480196,2.0,811.0,1.2130480459,812.0,1.1923576474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.47611096725,0.01071238369018224,2.0,813.0,-1.4685361681,814.0,-1.4836857664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.51911850455,0.5729804508028215,2.0,815.0,-0.1139601423,816.0,-0.9242768668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.30038783055,0.2724273993338771,2.0,817.0,0.1077525691,818.0,0.49302309200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.0422495439000001,0.045869593762873466,2.0,819.0,-1.0098148431,820.0,-1.0746842447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.1747167253,0.11581465074140627,2.0,821.0,0.0928234004,822.0,0.2566100502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.12326276050000001,0.1426746218311042,2.0,823.0,0.22414895310000002,824.0,0.0223765679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.93034268785,0.016130249989769144,2.0,825.0,-1.941748497,826.0,-1.9189368787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.49861272040000004,0.2567264600339172,2.0,827.0,0.6801457412,828.0,0.3170796996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.9939629946499999,0.27267638110676357,2.0,829.0,1.1867743128,830.0,0.8011516765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.6645701641999999,0.10247926201245518,2.0,831.0,-0.5921063831,832.0,-0.7370339453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.2851629774499997,0.17293326538999734,2.0,833.0,-2.4074452621,834.0,-2.1628806928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.24480560702518864,2.0,835.0,-0.1731037048,840.0,0.1731037048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.801410896,0.3111657500028313,2.0,836.0,-0.5813834841000001,841.0,-1.0214383079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.04217554475,0.20890427666684958,2.0,837.0,0.1055420859,842.0,-0.1898931754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.2902050938,0.7921012803188426,2.0,838.0,-1.8503052805,843.0,-0.7301049071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.2977860067,0.3591694613277904,2.0,839.0,-0.5517571684,844.0,-0.043814845000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11629247814879311,2.0,845.0,-0.08223119990000001,846.0,0.08223119990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.8783164737,0.4126185840141547,2.0,847.0,0.5865510749,848.0,1.1700818725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.20806734044999992,1.2842496778579562,2.0,849.0,0.7000343155000001,850.0,-1.1161689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.41991386585,0.497936642269467,2.0,851.0,-6.0678194895,852.0,-6.7720082422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.1346034251683602,3.0,853.0,0.14837122860000002,863.0,-0.1142800773,873.0,-0.0340911512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5338083962333334,0.38427597307247036,3.0,854.0,-0.9767907840000001,864.0,-0.3345202782,874.0,-0.2901141265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.2399741276333334,0.2960340818068417,3.0,855.0,-1.0641871535,865.0,-1.0739771218,875.0,-1.5817581076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.6539660717333333,0.3013536905389425,3.0,856.0,-1.3479644536,866.0,-1.6634875998,876.0,-1.9504461618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.5086616502,0.16007621536976036,3.0,857.0,-0.5544209694000001,867.0,-0.6408753762,877.0,-0.330688605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.5279552547333334,0.140479123709066,3.0,858.0,-0.5462073059,868.0,-0.6584162313,878.0,-0.37924222700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6858862298,0.322731819172374,3.0,859.0,-0.3167148289,869.0,-0.9145194577,879.0,-0.8264244028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.1532372351,0.21288134496622052,3.0,860.0,-2.3899368712,870.0,-2.0923193658,880.0,-1.9774554683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.2323212112666666,0.3035280789762105,3.0,861.0,-2.1717918546,871.0,-2.5615531829,881.0,-1.9636185963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.2185584782,0.2670825913134616,3.0,862.0,-0.9405897598,872.0,-1.4732284211,882.0,-1.2418572537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.8310869014333333,0.37016764853770545,3.0,883.0,0.6189662558,884.0,0.6157787258,885.0,1.2585157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.41114487273333333,0.2856311840737155,3.0,886.0,0.307721269,887.0,0.1916319671,888.0,0.7340813821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.32540782493333337,0.1441253006767618,3.0,889.0,0.3480294369,890.0,0.1713094169,891.0,0.45688462100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.48748349956666664,0.2903433150004821,3.0,892.0,-0.43778075660000004,893.0,-0.2251999401,894.0,-0.7994698020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.8317541274666667,0.4232772599023515,3.0,895.0,1.2176971081,896.0,0.8984933426,897.0,0.37907193170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.03619780326666668,0.5007730375867142,3.0,898.0,-0.39958689950000004,899.0,0.5350283979,900.0,-0.2440349082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6756581225000001,0.47020472687190235,3.0,901.0,1.1226449537,902.0,0.185247932,903.0,0.7190814818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.2852795405413491,6.0,904.0,0.1164780126,905.0,-0.0394096253,906.0,0.187394313,907.0,0.2511267057,908.0,0.025669903900000002,909.0,-0.5412593098,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.9474198266333334,0.2579720496053966,3.0,910.0,-1.1845319995,911.0,-0.6727133592,912.0,-0.9850141212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7075426929,0.2858033870057701,3.0,913.0,0.9786092724000001,914.0,0.7350301323,915.0,0.40898867400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.9427060817,0.4081879091486486,3.0,916.0,0.6828428941,917.0,0.7320929472000001,918.0,1.4131824038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.2347542621666667,0.07681732333306822,3.0,919.0,0.2669961664,920.0,0.2901961906,921.0,0.14707042950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2783301108333333,0.1740975432187855,3.0,922.0,0.3147953833,923.0,0.4313069004,924.0,0.08888804880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.652739515733333,0.896167789257143,3.0,925.0,-0.6189396066,926.0,-2.1301424146,927.0,-2.209136526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.8601985656000001,0.43494005938385005,2.0,928.0,-0.5526495002,929.0,-1.1677476310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.0905835872,0.4322669141512439,3.0,930.0,1.338387441,931.0,1.3419144182,932.0,0.5914489024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.7840849509333334,0.19934553625559462,3.0,933.0,0.9241587704,934.0,0.5558610106,935.0,0.8722350718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.43400877226666673,0.5285566106706227,3.0,936.0,0.0499594437,937.0,-0.3539631221,938.0,-0.9980226384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,1.035887847013964,3.0,939.0,1.1215670715,940.0,-0.2007431079,941.0,-0.9208239636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.5385370223,0.598244305725962,3.0,942.0,1.082773779,943.0,1.3168564693,944.0,2.2159808186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.3988306897333336,0.6695826457464429,3.0,945.0,1.7395860323,946.0,0.627407873,947.0,1.8294981639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.1698949696333332,0.8327433772653274,3.0,948.0,1.5765003952,949.0,0.2119628423,950.0,1.7212216714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.4280592932666665,0.3630981474651784,3.0,951.0,1.4069467359,952.0,1.0759780675,953.0,1.8012530764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.0561701853,0.427083921209799,3.0,954.0,1.5464578542,955.0,0.8570065319,956.0,0.7650461698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.0766670392,0.3677372521204434,3.0,957.0,1.2962238522,958.0,0.652123973,959.0,1.2816532924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.42244645040000006,0.526621506162449,3.0,960.0,-0.1836197845,961.0,0.6825493927,962.0,0.7684097430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7919111431237582,2.0,963.0,0.5599657394,964.0,-0.5599657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.7098522693,1.9841676349726003,2.0,965.0,-2.112870659,966.0,0.6931661204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.6345428855,0.8825397967979101,3.0,967.0,-0.3842945901,968.0,1.1627802754,969.0,1.1251429712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.26921094040000004,0.6797261501204566,2.0,970.0,0.7498499105,971.0,-0.21142802970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.9987136743,1.0762985867890003,2.0,972.0,-1.7597717036,973.0,-0.23765564500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.2514884023,0.270667142775018,3.0,974.0,-0.4607899212,975.0,-0.34784848290000003,976.0,0.0541731972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.08104463176666667,0.15827884291744532,3.0,977.0,-0.0560392985,978.0,0.0449052272,979.0,0.2542679666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.2165666797666667,0.5947129341412117,3.0,980.0,-0.0325844577,981.0,-0.2130474817,982.0,0.8953319787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.5281927952333333,0.15977213858547068,3.0,983.0,0.5567059587000001,984.0,0.3560837954,985.0,0.6717886316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.0800391793,0.5328224930438171,3.0,986.0,0.6012806495,987.0,0.1024914143,988.0,-0.4636545259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3151925486,0.34682420476026915,3.0,989.0,-0.0537433562,990.0,-0.7086342338,991.0,-0.1832000558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.1021294111,0.08135455716831202,3.0,992.0,-0.1844031649,993.0,-0.021726314,994.0,-0.1002587544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.03134810813333333,0.344317806499654,3.0,995.0,0.0561981702,996.0,0.26074552500000003,997.0,-0.41098801960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.01745021926666667,0.3473979534451232,3.0,998.0,0.3157828445,999.0,-0.3774630592,1000.0,0.009329556900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.46343357835402327,3.0,1001.0,0.19017972230000002,1002.0,0.3380895895,1003.0,-0.5282693118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7902863743,0.3390939044554096,3.0,1004.0,-0.8691849311000001,1005.0,-1.0829755299,1006.0,-0.4186986619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.0457899957333332,0.402449574668074,3.0,1007.0,-1.3161969021,1008.0,-1.2378872283,1009.0,-0.5832858568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.4412521796666666,0.5272962362565565,3.0,1010.0,-1.3188276903,1011.0,-2.0189917751,1012.0,-0.9859370736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.8942129233333334,0.5520358023502349,3.0,1013.0,-0.7203461352,1014.0,-0.4500424838,1015.0,-1.512250151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.2806924907666667,0.6183717776926402,3.0,1016.0,-0.1911465477,1017.0,-0.9389553143,1018.0,0.2880243897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.2622984534333334,0.46390116928962494,3.0,1019.0,0.6500229641,1020.0,0.3885245808,1021.0,-0.2516521846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3620184966666667,0.5770572060789451,3.0,1022.0,-0.29096882500000004,1023.0,-0.9713106871,1024.0,0.17622402210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.11295500283333333,0.1373739796255812,3.0,1025.0,0.0416188697,1026.0,-0.1593907037,1027.0,-0.22109317450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.8129262323666667,0.4849719646256952,3.0,1028.0,0.7434978303,1029.0,0.3664101567,1030.0,1.3288707101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.06013842050000001,0.5295826817392448,3.0,1031.0,0.4192107171,1032.0,0.0290123747,1033.0,-0.6286383533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.5346639527,0.9063444319402162,3.0,1034.0,1.3072840709,1035.0,0.7597080005,1036.0,-0.4630002133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.2065775151,0.4560479801702602,3.0,1037.0,0.31948543630000004,1038.0,-0.4490398734,1039.0,-0.4901781082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.4826319565333333,0.3618033188600931,3.0,1040.0,-0.067460699,1041.0,-0.6498906498,1042.0,-0.7305445208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.9091589777333334,0.198645122657361,3.0,1043.0,-0.726983366,1044.0,-0.8795450039,1045.0,-1.1209485633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.6145125443333334,1.0505403562813436,3.0,1046.0,-0.1560693693,1047.0,0.1288950018,1048.0,-1.8163632655000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.1392398771,0.4311032894022926,3.0,1049.0,0.0298001755,1050.0,0.1817263992,1051.0,-0.629246206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.2832106763,0.2797686823416341,3.0,1052.0,-0.4081274911,1053.0,-0.47875877590000004,1054.0,0.0372542381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.0767861663,0.2363853306692632,3.0,1055.0,0.0817545771,1056.0,-0.3484796371,1057.0,0.0363665611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.05647523370000001,0.1256668538163104,3.0,1058.0,0.0001966835,1059.0,0.0308753605,1060.0,-0.2004977451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.21941562413333338,0.3115945629665542,3.0,1061.0,-0.5573179536,1062.0,-0.1575050287,1063.0,0.056576109900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.12020382366666667,0.3569499231146065,3.0,1064.0,-0.532368677,1065.0,0.0877083213,1066.0,0.0840488847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.16979655870000002,0.14360312679851417,3.0,1067.0,0.315514461,1068.0,0.1654691896,1069.0,0.0284060255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.6169834945666667,0.4375619906326412,3.0,1070.0,0.1278948672,1071.0,0.9713218499,1072.0,0.7517337666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.6890185857666669,0.19789799342749337,3.0,1073.0,1.6061255125,1074.0,1.5460466591,1075.0,1.9148835857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.7864399736333334,0.36545717619315643,3.0,1076.0,1.5549571976,1077.0,2.2077476244,1078.0,1.5966150989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.2012673009333332,0.5917015644722962,3.0,1079.0,0.8043184846,1080.0,1.8813374621,1081.0,0.9181459561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.19270393976666667,0.14733391084733036,3.0,1082.0,0.10790423610000001,1083.0,0.36283021400000004,1084.0,0.1073773692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.38234557550000003,0.16679047613285078,3.0,1085.0,-0.46154888980000003,1086.0,-0.190710405,1087.0,-0.4947774317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.6271911333666668,0.3146001678056378,3.0,1088.0,0.26997660960000003,1089.0,0.7486004618000001,1090.0,0.8629963287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.11985153373333335,0.24931643920516552,3.0,1091.0,0.3651719369,1092.0,0.12766014720000002,1093.0,-0.1332774829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.04098189866666666,0.21917823498645098,3.0,1094.0,-0.1405540837,1095.0,-0.0209675421,1096.0,0.2844673218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.25383004183333335,0.2998724590402301,3.0,1097.0,0.5909751361000001,1098.0,0.0168953652,1099.0,0.1536196242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.19426223076666668,0.4569643459903142,3.0,1100.0,0.5526975357,1101.0,-0.32030525790000003,1102.0,0.35039441450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.40432935270000003,0.16182341451282886,3.0,1103.0,0.22192235640000002,1104.0,0.530641016,1105.0,0.4604246857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.3249416541666667,0.07081786166557807,3.0,1106.0,0.2431682876,1107.0,0.3659115309,1108.0,0.365745144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.21721074659890527,3.0,1109.0,-0.0114054512,1110.0,0.222688774,1111.0,-0.2112833228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5411120893666667,0.6819342254968951,3.0,1112.0,-0.0471925757,1113.0,-0.25697211600000003,1114.0,-1.3191715764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.6419979417,0.9065426803242576,3.0,1115.0,0.006892290000000001,1116.0,-0.25508820120000003,1117.0,-1.6777979139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.712872995375,2.226454766790296,4.0,1118.0,-2.6111496845,1123.0,2.0426323797,1124.0,1.8907982315,1125.0,1.5292110548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,2.064727310793452,4.0,1119.0,-3.0646511988,1120.0,1.4430582632,1121.0,0.8084879746,1122.0,0.8131049609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,3.5847072461333336,0.028752243618104117,3.0,1126.0,3.5725706104,1127.0,3.5640133132000003,1128.0,3.6175378148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.4403930835666667,0.3987078325756681,3.0,1129.0,1.6792681291,1130.0,1.6617956556,1131.0,0.9801154660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,2.3129646346357427e-18,0.050769259476300094,3.0,1132.0,-0.0583413458,1133.0,0.024197420900000002,1134.0,0.034143924900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.44255514523333334,0.09689263263788796,3.0,1135.0,0.4354380175,1136.0,0.5428101006,1137.0,0.3494173176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.43978960706666664,0.5598529276739941,3.0,1138.0,1.0505772373,1139.0,-0.0490140052,1140.0,0.3178055891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.042645920066666655,0.3261482042689375,3.0,1141.0,0.0354303959,1142.0,-0.4007463256,1143.0,0.2373781695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.1672516989,0.2537339301269464,3.0,1144.0,0.4489865213,1145.0,-0.0432578309,1171.0,0.0960264063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.6514358101333334,0.19531123960708482,3.0,1146.0,0.5868464632,1148.0,0.8708604986,1149.0,0.4966004686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.7656504476000001,0.3294190114595869,3.0,1147.0,1.1276912267,1152.0,0.4835768997,1153.0,0.6856832164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.9669746473999998,0.2558340845163843,3.0,1150.0,1.1280491505999999,1151.0,1.1008956251,1154.0,0.6719791665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.5969086329333333,0.16644853412426422,3.0,1155.0,-1.6566299022000002,1158.0,-1.4088388266,1159.0,-1.72525717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.2573503916333333,0.0953950071387403,3.0,1156.0,-1.2850656157,1157.0,-1.335818871,1162.0,-1.1511666882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.23601094127475894,3.0,1160.0,0.1397126222,1161.0,0.1327799438,1163.0,-0.272492566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.6762394866333334,0.2295406974279665,3.0,1164.0,0.8966388749,1177.0,0.43853679640000004,1179.0,0.6935427886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.9762882695666666,0.43067758613939644,3.0,1165.0,1.3769003999,1166.0,1.0311598366,1178.0,0.5208045722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.03993932553333334,0.14167409794977734,3.0,1167.0,0.1022149722,1168.0,-0.0409046583,1169.0,-0.1811282905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.1479909360666667,0.07068336765775111,3.0,1170.0,1.0906165247,1175.0,1.1264061699,1176.0,1.2269501136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.15812043286666666,0.13893513825415987,3.0,1172.0,0.2856675366,1173.0,0.1786189101,1174.0,0.0100748519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.73879381775,0.40186318051309056,2.0,1180.0,0.45463363770000004,1181.0,1.0229539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.24419453439585403,2.0,1182.0,0.17267161120000002,1183.0,-0.17267161120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3999321340483562,2.0,1184.0,0.282794724,1185.0,-0.282794724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.07142149685000002,0.28327425401561224,2.0,1186.0,0.1288836491,1187.0,-0.27172664280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.0530476679,0.42536030342586983,2.0,1188.0,0.3538228229,1189.0,-0.2477274871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
