,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.65294479955,0.3376297533865907,2.0,1190.0,0.41420451140000003,1191.0,0.8916850877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.6968338293,0.09725197923375296,2.0,1192.0,0.7656013633000001,1193.0,0.6280662953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.45133022382487364,3.0,1194.0,0.11598630630000001,1199.0,-0.498003782,1204.0,0.3820174757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.4093042641333333,0.16074259987077924,3.0,1195.0,1.5941920300999999,1200.0,1.3026981458,1205.0,1.3310226165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.7815870686999999,0.8308804882253908,3.0,1196.0,1.2592772414,1201.0,1.2633122148,1206.0,-0.1778282501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.5995175387666667,0.9169005945021842,3.0,1197.0,0.9657988077,1202.0,2.6508883934,1207.0,1.1818654152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.7235168370333334,0.9127624958606725,3.0,1198.0,0.3050254571,1203.0,-1.0385119551,1208.0,-1.4370640131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.4857552362333333,1.4733029086846332,3.0,1209.0,2.7840841417,1210.0,1.7886296486000002,1211.0,-0.1154480816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.04174012366666665,0.4414435210927701,3.0,1212.0,0.2663311579,1213.0,0.3257292679,1214.0,-0.4668400548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.6884263055000001,0.7048020106153118,2.0,1215.0,1.1867965866,1216.0,0.1900560244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.4393840424,0.063197790615178,2.0,1217.0,1.3946964561000001,1218.0,1.4840716287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.015242701790971104,2.0,1219.0,0.0107782178,1220.0,-0.0107782178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.500036650833333,0.2973462670048732,3.0,1221.0,-5.1973409128,1222.0,-5.7917279206,1223.0,-5.5110411191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-6.0335333289,0.2788778924129054,3.0,1224.0,-5.900166447,1225.0,-5.8463805333,1226.0,-6.3540530064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.067554024433334,0.4295755148305897,3.0,1227.0,-5.3145484939,1228.0,-5.3165892339,1229.0,-4.5715243455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.666220939566667,0.4868103076574761,6.0,1230.0,-4.4728725015,1231.0,-4.082960492,1232.0,-4.159400065,1242.0,-5.1167431519,1243.0,-5.064788187,1244.0,-5.10056124,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.093522072966667,0.8083098357608169,3.0,1233.0,-4.1824738799,1234.0,-3.2444155259,1235.0,-4.8536768131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.9763496637000001,0.7693256300426308,3.0,1236.0,-1.6919694542000001,1237.0,-1.0743666672,1238.0,-0.1627128697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-7.567513172566667,0.9638473686688462,3.0,1239.0,-6.4720944249,1240.0,-7.9447963878,1241.0,-8.285648705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.072503854766667,1.52399634177023,6.0,1245.0,-3.7578627681,1246.0,-2.6152901393,1247.0,-0.3872296604,1257.0,-0.0342577427,1258.0,-2.3929309791,1259.0,-3.247451839,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333500556290119e-12,4.693632230717074,12.0,1248.0,-6.8207453596,1249.0,-6.1139995406,1250.0,-5.6744583082,1254.0,-1.1834351313,1255.0,-2.9702857568,1256.0,4.78017344,1260.0,5.3832892373,1261.0,1.2660515854,1262.0,5.2765943371,1263.0,5.8187673815,1264.0,0.768748973,1265.0,-0.5307008577,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.3034365747666665,1.5763146623751583,3.0,1251.0,-0.23774964040000002,1252.0,-0.5583905971,1253.0,-3.1141694868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.570994106884318,3.0,1266.0,0.43476119150000003,1267.0,-0.6466489266000001,1271.0,0.2118877351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.2966284561666668,1.3661921431553647,3.0,1268.0,-3.7521447056,1269.0,-2.0957339834,1270.0,-1.0420066795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.11625206120578374,3.0,1272.0,0.0289862974,1273.0,-0.1280025653,1274.0,0.09901626790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.21714749890000004,0.2688744361945344,3.0,1275.0,0.46103434390000003,1276.0,-0.071177616,1277.0,0.2615857688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.346465044600001,0.12675026463373454,3.0,1278.0,-4.2563370983,1279.0,-4.2916623839,1280.0,-4.4913956516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.8874280459000001,0.2468112687091358,3.0,1281.0,-0.7205398412,1282.0,-0.7708045404,1283.0,-1.1709397561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0179010068023384,2.0,1284.0,-0.0126579233,1285.0,0.0126579233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.07243205390000002,0.5423132764425191,2.0,1286.0,0.3110413414,1287.0,-0.45590544920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.0682518309,0.4846373794138344,2.0,1288.0,-1.4109422083,1289.0,-0.7255614535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.11735880025,0.09766482402292331,2.0,1290.0,1.1864182596,1291.0,1.0482993409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.1094770003,1.0124938971715527,2.0,1292.0,-1.3935356997000001,1293.0,-2.8254183009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,2.9691314414,0.600495863138921,2.0,1294.0,2.5445167445,1295.0,3.3937461383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.06657551585,0.7739080308800339,2.0,1296.0,1.5193398992,1297.0,2.6138111325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.605494681,0.5637777072807179,2.0,1298.0,1.0041457209,1299.0,0.2068436411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.15290086095,0.5301760799421565,2.0,1300.0,3.5277919623000003,1301.0,2.7780097596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.6933626203500001,0.1647863512982766,2.0,1302.0,0.8098841668000001,1303.0,0.5768410739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.11769523255000001,0.2592852211689241,2.0,1304.0,-0.0656471056,1305.0,0.30103757070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.49899612044999997,1.319458903907553,2.0,1306.0,-0.43400221800000005,1307.0,1.4319944589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.1698139531500003,0.7292628186717358,2.0,1308.0,2.6541472688,1309.0,3.6854806375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,6.082599243400001,0.8355214649598097,2.0,1310.0,5.4917963497,1311.0,6.6734021371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.8072308049,0.015719650123207706,2.0,1312.0,4.8183462761,1313.0,4.7961153336999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.1101472397,1.0147694933655254,2.0,1314.0,3.3925968496,1315.0,4.8276976298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.2235338089,1.2152026554717863,2.0,1316.0,0.36425577070000004,1317.0,2.0828118471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.690540118538591,2.0,1318.0,0.4882856005,1320.0,-0.4882856005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.5606604750500002,0.4696333982156948,2.0,1319.0,1.8927414356,1321.0,1.2285795145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5135173875751989,4.0,1322.0,0.5078306446,1323.0,-0.3514858383,1324.0,0.3676101754,1325.0,-0.5239549817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.008353494049999993,0.6205477713191926,2.0,1326.0,0.4471470312,1327.0,-0.4304400431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.40466097235,0.9850875799566602,2.0,1328.0,2.7080988645,1329.0,4.1012230802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,5.19342013375,0.11300549729690572,2.0,1330.0,5.2733270872,1331.0,5.1135131803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,5.17377595465,0.3000046130147838,2.0,1332.0,5.3859112509,1333.0,4.9616406584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.7272477413,0.21090488150849218,2.0,1334.0,4.5781154694,1335.0,4.8763800132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.98940849085,0.13219453374940743,2.0,1336.0,4.8959328396,1337.0,5.0828841421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.7763221013,0.15107302962184133,2.0,1338.0,4.8831468650000005,1339.0,4.6694973376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.0946056058,0.036961042087792766,2.0,1340.0,4.0684702023,1341.0,4.1207410093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.8216089485499998,0.7619224295175654,2.0,1342.0,3.2828484319,1343.0,4.3603694652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.8398076989,0.20245076430999961,2.0,1344.0,3.6966533906,1345.0,3.9829620072000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.5819817055999996,0.2273834940886845,2.0,1346.0,2.7427661162,1347.0,2.421197295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.2278430256500004,0.6171075988237201,2.0,1348.0,2.6642039935,1349.0,1.7914820578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.78387024605,0.6530326642818298,2.0,1350.0,1.3221064208,1351.0,2.2456340713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.494362093,0.17286483845464984,2.0,1352.0,1.3721281935,1353.0,1.6165959925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.73616216695,0.23874794506526198,2.0,1354.0,1.9049824579,1355.0,1.567341876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.1802759601500004,0.16767145727417565,2.0,1356.0,3.0617143357,1357.0,3.2988375846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.42019615165,0.6095658105933041,2.0,1358.0,1.8512242698999999,1359.0,0.9891680334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.1539530443,0.4713626321624378,2.0,1360.0,0.17935066930000002,1361.0,-0.4872567579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.8479263639,0.8789649803061799,2.0,1362.0,1.4694484619,1363.0,0.2264042659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.7740273158,0.4094216531401406,2.0,1364.0,1.0635321431,1365.0,0.4845224885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.7418257693000001,0.17121742475279672,2.0,1366.0,-0.6207567672000001,1367.0,-0.8628947714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.2136641386,0.255001032089424,2.0,1368.0,-1.0333511796,1369.0,-1.3939770976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.94552909615,0.016201267410809416,2.0,1370.0,-0.9340730701000001,1371.0,-0.9569851222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.29702972745,0.7845808805836335,2.0,1372.0,0.2577527336,1373.0,-0.8518121885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333331758762862e-11,0.2799224028956221,3.0,1374.0,0.0220081875,1375.0,0.26826867860000003,1376.0,-0.2902768662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.18974339649999997,0.2550639587337022,3.0,1377.0,-0.4827629111,1378.0,-0.0174985252,1379.0,-0.0689687532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.2455975488666673,0.29971664731054704,3.0,1380.0,2.9275734772,1381.0,3.5228279676,1382.0,3.2863912018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.9888618769666666,0.7999103614223644,3.0,1383.0,-1.1484547706,1384.0,-2.0771866752,1385.0,-2.7409441851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.8524962465,0.4542927104697735,3.0,1386.0,-1.3468150399,1387.0,-0.7573847523,1388.0,-0.4532889473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.5931896460333334,0.9851297257822911,3.0,1389.0,0.00046641820000000003,1390.0,-1.7303509065,1391.0,-0.0496844498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.0961940040089828,3.0,1392.0,-0.5316593574,1393.0,-0.7289793684,1394.0,1.2606387258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,4.037486356933333,0.5413531542857926,3.0,1395.0,3.6052455811,1396.0,4.6446811258,1397.0,3.8625323638999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.5257145919333335,0.8068342860290045,3.0,1398.0,2.3843064991,1399.0,1.4096222747,1400.0,0.783215002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.5691828280499998,2.3392747505183578,2.0,1401.0,5.2232998672,1402.0,1.9150657889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.6925289623000003,5.0532609377868285,3.0,1403.0,-2.3008740524,1404.0,-2.1484071246,1405.0,6.5268680639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.8768360953000001,0.05025089752409799,2.0,1406.0,-0.9123688457,1407.0,-0.8413033449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.44770560685,0.23102846613332398,2.0,1408.0,-1.6110674019,1409.0,-1.2843438118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.09097694098202755,2.0,1410.0,0.06433041190000001,1411.0,-0.06433041190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.8726406467,0.327358215277718,2.0,1412.0,-1.6411634328,1413.0,-2.1041178606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.3818881898333333,6.948995697852049,3.0,1414.0,-5.534011787,1415.0,-5.2521230063,1416.0,6.6404702238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5714192118508381,2.0,1417.0,0.4040543996,1418.0,-0.4040543996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.55700173905,0.4525141627309392,2.0,1419.0,1.8769775721,1420.0,1.237025906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.31809446575,0.03381339888988027,2.0,1421.0,0.2941847821,1422.0,0.3420041494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.9883085095,0.7057478126041965,2.0,1423.0,2.4873475736,1424.0,1.4892694454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.21621400115,0.28553527306186904,2.0,1425.0,1.0143100733,1426.0,1.418117929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.8353974160000002,0.042503390717831484,2.0,1427.0,1.8654518518,1428.0,1.8053429802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.7165318854,,1.0,1429.0,1.7165318854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.5568697805,0.008298272278132806,2.0,1430.0,1.5510020159,1431.0,1.5627375451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.9117272041,0.02694927089798728,2.0,1432.0,1.9307832163,1433.0,1.8926711918999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,4.4604674634000006,0.2804278995419315,2.0,1434.0,4.6587599328,1435.0,4.262174994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,4.9237280107,0.22483880261085593,2.0,1436.0,5.0827130527,1437.0,4.7647429687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,3.0300596016999997,0.12695895512323777,2.0,1438.0,2.9402860636,1439.0,3.1198331398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.91870060205,0.3145783390405867,2.0,1440.0,4.1411410788,1441.0,3.6962601253000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.75635893765,0.10219596866082886,2.0,1442.0,0.8286224001,1443.0,0.6840954752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.237451126,0.08276906947744234,2.0,1444.0,1.1789245557,1445.0,1.2959776963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,2.46336825055,0.09710292656900114,2.0,1446.0,2.5320303884,1447.0,2.3947061127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.7474342718,0.37885908539933066,2.0,1448.0,1.0153281002,1449.0,0.4795404434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.1819697272500003,0.014209127839419298,2.0,1450.0,2.1719223566,1451.0,2.1920170979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.9333629005499997,0.20281913590100972,2.0,1452.0,2.7899481142,1453.0,3.0767776869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.7182036955,0.03299905759755979,2.0,1454.0,0.7415375529,1455.0,0.6948698381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.7725902916500003,0.6980759623344296,2.0,1456.0,2.2662045384000002,1457.0,1.2789760449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.96784331885,0.0925331538190102,2.0,1458.0,-1.0332741394,1459.0,-0.9024124983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.5079414148499999,0.2742875693039526,2.0,1460.0,-1.3139908146,1461.0,-1.7018920150999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.302135097,0.0942665172693554,2.0,1462.0,-0.3687915906,1463.0,-0.23547860340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.7711508834,,1.0,1464.0,0.7711508834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.9002521513500001,0.5477892452113414,2.0,1465.0,-2.2875976413,1466.0,-1.5129066614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.3992878409,0.26387278140212755,2.0,1467.0,-2.585874074,1468.0,-2.2127016078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.3978369827500003,0.5788405686948416,2.0,1469.0,-1.9885348914,1470.0,-2.8071390741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.09835258325,0.14407934736397654,2.0,1471.0,-0.9964730997000001,1472.0,-1.2002320668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.10284228085000001,0.22247018503489469,2.0,1473.0,-0.26015245730000003,1474.0,0.0544678956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.1809142636,0.23147396214380114,2.0,1475.0,2.3445910719,1476.0,2.0172374553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.1543271262,0.9547321083064215,2.0,1477.0,-0.8294246742,1478.0,0.5207704218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,4.04280258125,0.0811295057215206,2.0,1479.0,4.1001698049,1480.0,3.9854353576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.9253201059,0.1324531428518305,2.0,1481.0,3.8316615904,1482.0,4.0189786214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.9590752892000003,,1.0,1483.0,3.9590752892000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.4062997014333334,0.4731206995440797,3.0,1484.0,1.6831017702,1485.0,1.6757940671,1486.0,0.8600032670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.0536329743,0.05820833358567571,2.0,1487.0,2.0124734669,1488.0,2.0947924817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.9616635097,,1.0,1489.0,2.9616635097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.6485741796999998,,1.0,1490.0,3.6485741796999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.2374307963,,1.0,1491.0,3.2374307963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.7966185512,,1.0,1492.0,1.7966185512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.2553752972,,1.0,1493.0,2.2553752972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.8803537183,,1.0,1494.0,2.8803537183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-4.52507742205,0.39595316860090485,2.0,1495.0,-4.2450962515,1496.0,-4.8050585926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-3.3552714935,0.18880754894751656,2.0,1497.0,-3.4887785917,1498.0,-3.2217643953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.9371543224,0.18946651250492738,2.0,1499.0,-2.0711273782,1500.0,-1.8031812666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.3011952005,0.16176246069661668,2.0,1501.0,1.1868118676,1502.0,1.4155785334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.87083620995,0.49700934286088266,2.0,1503.0,0.5193975333,1504.0,1.2222748866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.3051283795,,1.0,1505.0,-2.3051283795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.007678312600000001,,1.0,1506.0,0.007678312600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.11559204164999999,0.2257966721547791,2.0,1507.0,-0.044070316400000004,1508.0,0.2752543997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.0448858279,,1.0,1509.0,-0.0448858279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.1372643807,,1.0,1510.0,-0.1372643807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.04990284395,0.48908502541819415,2.0,1511.0,-1.395738182,1512.0,-0.7040675059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.98546637,,1.0,1513.0,0.98546637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.78565648835,0.004212406568922751,2.0,1514.0,-0.7826778671,1515.0,-0.7886351096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
