,335
rockhopper__del_sgrS_glyc_aMG__2,-1.0743666672
rockhopper__del_sgrS_glyc_aMG__3,-0.1627128697
rockhopper__del_sgrS_glyc__1,-6.4720944249
rockhopper__del_sgrS_glyc__2,-7.9447963878
rockhopper__del_sgrS_glyc__3,-8.285648705
rockhopper__wt_lb_aMG__4,-5.1167431519
rockhopper__wt_lb_aMG__5,-5.064788187
rockhopper__wt_lb_aMG__6,-5.10056124
rockhopper__wt_glyc_aMG__1,-3.7578627681
rockhopper__wt_glyc_aMG__2,-2.6152901393
rockhopper__wt_glyc_aMG__3,-0.3872296604
rockhopper__wt_glyc__1,-6.8207453596
rockhopper__wt_glyc__2,-6.1139995406
rockhopper__wt_glyc__3,-5.6744583082
rockhopper__CV108_glyc_aMG__1,-0.23774964040000002
rockhopper__CV108_glyc_aMG__2,-0.5583905971
rockhopper__CV108_glyc_aMG__3,-3.1141694868
rockhopper__wt_glyc__4,-1.1834351313
rockhopper__wt_glyc__5,-2.9702857568
rockhopper__wt_glyc__6,4.78017344
rockhopper__wt_glyc_aMG__4,-0.0342577427
rockhopper__wt_glyc_aMG__5,-2.3929309791
rockhopper__wt_glyc_aMG__6,-3.247451839
rockhopper__wt_glyc__7,5.3832892373
rockhopper__wt_glyc__8,1.2660515854
rockhopper__wt_glyc__9,5.2765943371
rockhopper__wt_glyc__10,5.8187673815
rockhopper__wt_glyc__11,0.768748973
rockhopper__wt_glyc__12,-0.5307008577
rpoD__wt__1,0.43476119150000003
rpoD__wt__2,-0.6466489266000001
rpoD__rpoD_mut__1,-3.7521447056
rpoD__rpoD_mut__2,-2.0957339834
rpoD__rpoD_mut__3,-1.0420066795
rpoD__wt__3,0.2118877351
rpoN_peptide__ctrl__1,0.0289862974
rpoN_peptide__ctrl__2,-0.1280025653
rpoN_peptide__ctrl__3,0.09901626790000001
rpoN_peptide__nminus__1,0.46103434390000003
rpoN_peptide__nminus__2,-0.071177616
rpoN_peptide__nminus__3,0.2615857688
rpoN_peptide__nplus__1,-4.2563370983
rpoN_peptide__nplus__2,-4.2916623839
rpoN_peptide__nplus__3,-4.4913956516
rpoN_peptide__s54_wt__1,-0.7205398412
rpoN_peptide__s54_wt__2,-0.7708045404
rpoN_peptide__s54_wt__3,-1.1709397561000001
rsd__wt_ee__1,-0.0126579233
rsd__wt_ee__2,0.0126579233
rsd__del_rsd_ee__1,0.3110413414
rsd__del_rsd_ee__2,-0.45590544920000003
rsd__del_ssrS_ee__1,-1.4109422083
rsd__del_ssrS_ee__2,-0.7255614535
rsd__del_rsd_ssrS_ee__1,1.1864182596
rsd__del_rsd_ssrS_ee__2,1.0482993409
rsd__del_rpoS_ee__1,-1.3935356997000001
rsd__del_rpoS_ee__2,-2.8254183009
rsd__wt_me__1,2.5445167445
rsd__wt_me__2,3.3937461383
rsd__del_rpoS_me__1,1.5193398992
rsd__del_rpoS_me__2,2.6138111325
rsd__wt_ts__1,1.0041457209
rsd__wt_ts__2,0.2068436411
rsd__del_rsd_ssrS_ts__1,3.5277919623000003
rsd__del_rsd_ssrS_ts__2,2.7780097596
rsd__del_rpoS_ts__1,0.8098841668000001
rsd__del_rpoS_ts__2,0.5768410739000001
rsd__wt_s__1,-0.0656471056
rsd__wt_s__2,0.30103757070000003
rsd__del_rsd_s__1,-0.43400221800000005
rsd__del_rsd_s__2,1.4319944589
rsd__del_rsd_ssrS_s__1,2.6541472688
rsd__del_rsd_ssrS_s__2,3.6854806375
rsd__del_rsd_ls__1,5.4917963497
rsd__del_rsd_ls__2,6.6734021371
rsd__del_ssrS_ls__1,4.8183462761
rsd__del_ssrS_ls__2,4.7961153336999995
rsd__del_rsd_ssrS_ls__1,3.3925968496
rsd__del_rsd_ssrS_ls__2,4.8276976298
rsd__del_rpoS_ls__1,0.36425577070000004
rsd__del_rpoS_ls__2,2.0828118471
sdsR_ryeA__wt_3h__1,0.4882856005
sdsR_ryeA__wt_8h__1,1.8927414356
sdsR_ryeA__wt_3h__2,-0.4882856005
sdsR_ryeA__wt_8h__2,1.2285795145
starve_series__t00_growth1__1,0.5078306446
starve_series__t00_growth1__2,-0.3514858383
starve_series__t00_growth1__3,0.3676101754
starve_series__t00_growth1__4,-0.5239549817
starve_series__t01_starve__1,0.4471470312
starve_series__t01_starve__2,-0.4304400431
starve_series__t02_starve__1,2.7080988645
starve_series__t02_starve__2,4.1012230802
starve_series__t03_starve__1,5.2733270872
starve_series__t03_starve__2,5.1135131803
starve_series__t04_starve__1,5.3859112509
starve_series__t04_starve__2,4.9616406584
starve_series__t05_starve__1,4.5781154694
starve_series__t05_starve__2,4.8763800132
starve_series__t06_starve__1,4.8959328396
starve_series__t06_starve__2,5.0828841421
starve_series__t07_starve__1,4.8831468650000005
starve_series__t07_starve__2,4.6694973376
starve_series__t08_starve__1,4.0684702023
starve_series__t08_starve__2,4.1207410093
starve_series__t09_starve__1,3.2828484319
starve_series__t09_starve__2,4.3603694652
starve_series__t10_starve__1,3.6966533906
starve_series__t10_starve__2,3.9829620072000003
starve_series__t11_starve__1,2.7427661162
starve_series__t11_starve__2,2.421197295
starve_series__t12_starve__1,2.6642039935
starve_series__t12_starve__2,1.7914820578000001
starve_series__t14_starve__1,1.3221064208
starve_series__t14_starve__2,2.2456340713
starve_series__t16_starve__1,1.3721281935
starve_series__t16_starve__2,1.6165959925
starve_series__t17_starve__1,1.9049824579
starve_series__t17_starve__2,1.567341876
starve_series__t18_starve__1,3.0617143357
starve_series__t18_starve__2,3.2988375846
starve_series__t20_starve__1,1.8512242698999999
starve_series__t20_starve__2,0.9891680334
starve_series__t21_growth2__1,0.17935066930000002
starve_series__t21_growth2__2,-0.4872567579
starve_series__t22_growth2__1,1.4694484619
starve_series__t22_growth2__2,0.2264042659
starve_series__t23_growth2__1,1.0635321431
starve_series__t23_growth2__2,0.4845224885
starve_series__t25_growth2__1,-0.6207567672000001
starve_series__t25_growth2__2,-0.8628947714
starve_series__t26_growth2__1,-1.0333511796
starve_series__t26_growth2__2,-1.3939770976
starve_series__t27_growth2__1,-0.9340730701000001
starve_series__t27_growth2__2,-0.9569851222
starve_series__t28_growth2__1,0.2577527336
starve_series__t28_growth2__2,-0.8518121885000001
time_course__lb_4hr__1,0.0220081875
time_course__lb_4hr__2,0.26826867860000003
time_course__lb_4hr__3,-0.2902768662
time_course__lb_8hr__1,-0.4827629111
time_course__lb_8hr__2,-0.0174985252
time_course__lb_8hr__3,-0.0689687532
time_course__lb_24hr__1,2.9275734772
time_course__lb_24hr__2,3.5228279676
time_course__lb_24hr__3,3.2863912018
time_course__lb_72hr__1,-1.1484547706
time_course__lb_72hr__2,-2.0771866752
time_course__lb_72hr__3,-2.7409441851
time_course__lb_144hr__1,-1.3468150399
time_course__lb_144hr__2,-0.7573847523
time_course__lb_144hr__3,-0.4532889473
time_course__lb_192hr__1,0.00046641820000000003
time_course__lb_192hr__2,-1.7303509065
time_course__lb_192hr__3,-0.0496844498
triclosan__wt__1,-0.5316593574
triclosan__wt__2,-0.7289793684
triclosan__wt__3,1.2606387258
triclosan__evo_amx_tcs__1,3.6052455811
triclosan__evo_amx_tcs__2,4.6446811258
triclosan__evo_amx_tcs__3,3.8625323638999998
triclosan__evo_chl_tcs__1,2.3843064991
triclosan__evo_chl_tcs__2,1.4096222747
triclosan__evo_chl_tcs__3,0.783215002
triclosan__evo_tet_tcs__1,5.2232998672
triclosan__evo_tet_tcs__2,1.9150657889
truHMM__48C_15m__1,-2.3008740524
truHMM__48C_15m__2,-2.1484071246
truHMM__48C_15m__3,6.5268680639
truHMM__48C_30m__1,-0.9123688457
truHMM__48C_30m__2,-0.8413033449
truHMM__48C_60m__1,-1.6110674019
truHMM__48C_60m__2,-1.2843438118
truHMM__phos_0h__1,0.06433041190000001
truHMM__phos_0h__2,-0.06433041190000001
truHMM__phos_2h__1,-1.6411634328
truHMM__phos_2h__2,-2.1041178606
truHMM__phos_4h__1,-5.534011787
truHMM__phos_4h__2,-5.2521230063
truHMM__phos_4h__3,6.6404702238
control__wt_glc__1,0.4040543996
control__wt_glc__2,-0.4040543996
fur__wt_dpd__1,1.8769775721
fur__wt_dpd__2,1.237025906
fur__wt_fe__1,0.2941847821
fur__wt_fe__2,0.3420041494
fur__delfur_dpd__1,2.4873475736
fur__delfur_dpd__2,1.4892694454
fur__delfur_fe2__1,1.0143100733
fur__delfur_fe2__2,1.418117929
acid__wt_ph5__1,1.8654518518
acid__wt_ph5__2,1.8053429802
acid__delgadx_ph5__1,1.7165318854
acid__delgadw_ph5__1,1.5510020159
acid__delgadw_ph5__2,1.5627375451
acid__delgade_ph5__1,1.9307832163
acid__delgade_ph5__2,1.8926711918999999
oxidative__wt_pq__1,4.6587599328
oxidative__wt_pq__2,4.262174994
oxidative__deloxyr_pq__1,5.0827130527
oxidative__deloxyr_pq__2,4.7647429687
oxidative__delsoxr_pq__1,2.9402860636
oxidative__delsoxr_pq__2,3.1198331398
oxidative__delsoxs_pq__1,4.1411410788
oxidative__delsoxs_pq__2,3.6962601253000003
nac_ntrc__wt_csn__1,0.8286224001
nac_ntrc__wt_csn__2,0.6840954752
nac_ntrc__wt_cytd__1,1.1789245557
nac_ntrc__wt_cytd__2,1.2959776963
nac_ntrc__wt_gln__1,2.5320303884
nac_ntrc__wt_gln__2,2.3947061127
nac_ntrc__bw_delnac_csn__1,1.0153281002
nac_ntrc__bw_delnac_csn__2,0.4795404434
nac_ntrc__bw_delnac_cytd__1,2.1719223566
nac_ntrc__bw_delnac_cytd__2,2.1920170979
nac_ntrc__bw_delnac_gln__1,2.7899481142
nac_ntrc__bw_delnac_gln__2,3.0767776869
nac_ntrc__bw_delnac_nh4__1,0.7415375529
nac_ntrc__bw_delnac_nh4__2,0.6948698381
misc__wt_no_te__1,2.2662045384000002
misc__wt_no_te__2,1.2789760449
misc__bw_delcbl__1,-1.0332741394
misc__bw_delcbl__2,-0.9024124983
misc__bw_delfabr__1,-1.3139908146
misc__bw_delfabr__2,-1.7018920150999999
misc__bw_delfadr__1,-0.3687915906
misc__bw_delfadr__2,-0.23547860340000001
misc__nitr_031__1,0.7711508834
omics__wt_glu__1,-2.2875976413
omics__wt_glu__2,-1.5129066614
omics__wt_gly__1,-2.585874074
omics__wt_gly__2,-2.2127016078
omics__wt_thr__1,-1.9885348914
omics__wt_thr__2,-2.8071390741
omics__bw_ac__1,-0.9964730997000001
omics__bw_ac__2,-1.2002320668
omics__bw_fum__1,-0.26015245730000003
omics__bw_fum__2,0.0544678956
omics__bw_glc__1,2.3445910719
omics__bw_glc__2,2.0172374553
omics__bw_pyr__1,-0.8294246742
omics__bw_pyr__2,0.5207704218
ompr__wt_nacl__1,4.1001698049
ompr__wt_nacl__2,3.9854353576
ompr__bw_delompr_nacl__1,3.8316615904
ompr__bw_delompr_nacl__2,4.0189786214
minspan__wt_ade__1,3.9590752892000003
minspan__wt_glc__1,1.6831017702
minspan__wt_glc__2,1.6757940671
minspan__wt_glc__3,0.8600032670000001
minspan__wt_glc_anaero__1,2.0124734669
minspan__wt_glc_anaero__2,2.0947924817
minspan__wt_trp__1,2.9616635097
minspan__bw_delcra_glc__1,3.6485741796999998
minspan__bw_delcra_trp__1,3.2374307963
minspan__bw_delmntr__1,1.7966185512
minspan__bw_delnac_ade__1,2.2553752972
minspan__bw_delnac_glc__1,2.8803537183
cra_crp__wt_ac__1,-4.2450962515
cra_crp__wt_ac__2,-4.8050585926
cra_crp__wt_fru__1,-3.4887785917
cra_crp__wt_fru__2,-3.2217643953
cra_crp__delcra_ac__1,-2.0711273782
cra_crp__delcra_ac__2,-1.8031812666
cra_crp__delcra_fru__1,1.1868118676
cra_crp__delcra_fru__2,1.4155785334
cra_crp__delcra_glc__1,0.5193975333
cra_crp__delcra_glc__2,1.2222748866
rpoB__wt_031__1,-2.3051283795
rpoB__wt_044__1,0.007678312600000001
rpoB__wt_lb__1,-0.044070316400000004
rpoB__wt_lb__2,0.2752543997
rpoB__rpoBE546V_031__1,-0.0448858279
rpoB__rpoBE546V_044__1,-0.1372643807
rpoB__rpoBE546V_lb__1,-1.395738182
rpoB__rpoBE546V_lb__2,-0.7040675059
rpoB__rpoBE546V_glc__1,0.98546637
rpoB__rpoBE672K_glc__1,-0.7826778671
rpoB__rpoBE672K_glc__2,-0.7886351096
rpoB__rpoBE672K_lb__1,-1.8306004273
rpoB__rpoBE672K_lb__2,-0.9739280916
crp__wt_fru__1,-0.8563806323
crp__wt_glyc__1,-1.6552114708999999
crp__wt_glyc__2,-2.026439644
crp__delar1_glyc__1,2.6835900348
crp__delar1_glyc__2,3.0716732705
crp__delar1ar2_glyc__1,1.7643465348
crp__delar1ar2_glyc__2,1.5756872798
crp__delar1ar2_glyc__3,1.5358446659
crp__delar2_glyc__1,1.3588269240000002
crp__delar2_glyc__2,1.0218412831
crp__delar2_glyc__3,1.0895850857
crp__delcrp_fru__1,2.1075637209
crp__delcrp_fru__2,2.0631545117
crp__delcrp_fru__3,2.3360261656
crp__delcrp_glc__1,1.4869072002000001
crp__delcrp_glc__2,2.0218608484
crp__delcrp_glc__3,2.0693408819
crp__delcrp_glyc__1,2.0620562799
crp__delcrp_glyc__2,2.312475283
crp__delcrp_glyc__3,2.1737718171
glu__glu_ale3__1,2.1028428433
glu__glu_ale4__1,-1.3008326126
glu__glu_ale5__1,-1.1956673312000001
glu__glu_ale6__1,-2.7601096945
glu__glu_ale8__1,0.26631924
glu__glu_ale9__1,0.013342577500000001
glu__glu_ale10__1,1.1404435121
42c__wt_42c__1,1.1368079824
42c__42c_ale1__1,-0.21451542410000002
42c__42c_ale2__1,-0.4655293378
42c__42c_ale3__1,-1.199155184
42c__42c_ale4__1,1.8004243218
42c__42c_ale5__1,-0.20019003030000002
42c__42c_ale6__1,-0.24360336910000002
42c__42c_ale8__1,1.0616787447
42c__42c_ale9__1,-2.1671769359
42c__42c_ale10__1,1.0064425376
ssw__wt_ac__1,1.0665778871
ssw__wt_glc__1,0.4086029087
ssw__wt_glyc__1,1.2667157789
ssw__wt_xyl__1,1.383118433
ssw__glc_ale1__1,1.5741437141999999
ssw__glc_ale2__1,3.6773417392
ssw__glc_ale3__1,2.5259354542
ssw__glyc_ale1__1,1.8240877866
ssw__glyc_ale2__1,2.4879032354
ssw__xyl_ale1__1,1.8653430013
ssw__xyl_ale2__1,0.5405932952
ssw__xyl_ale3__1,2.576589638
ssw__glc_ac_ac2__1,4.7963213626000005
ssw__glc_ac_glc1__1,4.6191593792
ssw__glc_glyc_glc__1,3.8124195274
ssw__glc_glyc_glyc__1,1.9415690292
ssw__glc_xyl_glc__1,2.7305321922
ssw__glc_xyl_xyl__1,0.8640788959
ica__wt_glc__1,-0.7621220179
ica__wt_glc__2,-0.5721962366000001
ica__wt_glc__3,0.0748956733
ica__wt_glc__4,1.766147265
ica__arg_sbt__1,-1.7780418782
ica__arg_sbt__2,-1.4879175463
ica__cytd_rib__1,2.3848393649
ica__cytd_rib__2,2.6804694756
ica__gth__1,4.5876851229
ica__gth__2,3.949406606
ica__leu_glcr__1,-0.4935993421
ica__leu_glcr__2,-0.2608864036
ica__met_glc__1,-0.38616441430000004
ica__met_glc__2,-0.0244598375
ica__no3_anaero__1,3.2005488655
ica__no3_anaero__2,3.644559637
ica__phe_acgam__1,0.1831825544
ica__phe_acgam__2,-0.2508769097
ica__thm_gal__1,0.8792056806
ica__thm_gal__2,0.6972820911000001
ica__tyr_glcn__1,-0.1166395244
ica__tyr_glcn__2,0.1219971774
ica__ura_pyr__1,-0.1134551604
ica__ura_pyr__2,-0.2064703763
ica__wt_glc__5,1.5704795603
ica__wt_glc__6,1.919824533
ica__bw_delpurR_cytd__1,0.342958241
ica__bw_delpurR_cytd__2,2.9071515207000003
ica__ade_glc__1,3.0132025314
ica__ade_glc__2,0.1037908354
ytf__wt_glc__1,2.0244405778
ytf__wt_glc__2,2.1282553559
ytf__delyafC__1,4.6783687596
ytf__delyafC__2,5.2722037195
ytf__delyeiE__1,3.4962557918
ytf__delyeiE__2,3.3096058912
ytf__delyiaJ__1,4.4082589059
ytf__delyiaJ__2,4.737748333
ytf__delyieP__1,3.9323053471
ytf__delyieP__2,3.3132069616
ytf__wt_ph5__1,2.5972632376
ytf__wt_ph5__2,2.8048256742
ytf__wt_ph8__1,2.1231122905
ytf__wt_ph8__2,1.6813129802
ytf__delybaO__1,3.5894861859000002
ytf__delybaO__2,3.6049592001
ytf__delybaQ__1,1.9925919521000002
ytf__delybaQ__2,2.044198992
ytf__delybiH__1,2.7839743012
ytf__delybiH__2,3.7077214215
ytf__delydcI_ph5__1,1.9634049457
ytf__delydcI_ph5__2,2.3876399817
ytf__delydcI_ph8__1,2.0811535825
ytf__delydcI_ph8__2,1.7718440452
ytf__delyddM__1,4.2602784622
ytf__delyddM__2,3.7361288276
ytf__delyheO__1,4.1582550568
ytf__delyheO__2,3.892547815
fps__bw_glc__1,1.425703459
fps__bw_glc__2,1.6793937273
fps__fps_thrA_ale1__1,2.9335227762000002
fps__fps_thrA_ale1__2,2.5502524997
fps__fps_thrA_ale2__1,1.9837203327
fps__fps_thrA_ale2__2,1.8003226264
fps__fps_serB_ale1__1,2.9275566677000002
fps__fps_serB_ale1__2,1.8881341527000002
fps__fps_serB_ale4__1,4.1603338717
fps__fps_serB_ale4__2,3.6366064802
fps__fps_ptsI_ale1__1,1.3313895988
fps__fps_ptsI_ale1__2,1.2768413063000001
fps__fps_ptsI_ale3__1,0.7302391061
fps__fps_ptsI_ale3__2,0.9856415848000001
pal__lyx_ale2_f6__1,0.6424191840000001
pal__lyx_ale2__1,0.7823052966
pal__lyx_ale2__2,0.6285596439000001
pal__lyx_ale4__1,-1.0917302449
pal__lyx_ale4__2,-1.1668790977
pal__5drib_ale10_f18__1,3.4319627329
pal__5drib_ale10_f18__2,2.5646431158
pal__5drib_ale10__1,1.3596669169
pal__arab_ale14_f9__1,1.6538859768
pal__arab_ale14_f9__2,1.8540934118
pal__arab_ale14__1,0.0767536608
pal__arab_ale14__2,0.5552393763
pal__arab_ale16__1,-0.5019003243
pal__arab_ale16__2,0.2647866914
pal__tartr_ale26_f10__1,1.1939641612
pal__tartr_ale26_f10__2,1.410240237
pal__tartr_ale26__1,0.6143990942
pal__tartr_ale26__2,0.8635945234
pal__tartr_ale28_f10__1,2.1618269416
pal__tartr_ale28_f10__2,2.0123597275
pal__tartr_ale28__1,0.698515038
pal__tartr_ale28__2,2.1211724764
efeU__delmenFentC_citr__1,1.6854858243000002
efeU__delmenFentC_citr__2,2.1260062886
efeU__delmenFentC__1,2.8373646654
efeU__delmenFentC__2,2.5405186611
efeU__menFentC_ale39__1,3.6099473738
efeU__menFentC_ale39__2,3.5996916955
efeU__menFentC_ale29__1,3.2189182845
efeU__menFentC_ale29__2,2.7363852003
efeU__menFentC_ale30__1,1.4675348543
efeU__menFentC_ale30__2,1.7592772281
efeU__menFentCubiC_ale36__1,1.9194819107
efeU__menFentCubiC_ale36__2,2.1738051767
efeU__menFentCubiC_ale37__1,2.324368862
efeU__menFentCubiC_ale37__2,2.2133714077
efeU__menFentCubiC_ale38__1,2.6962887489
efeU__menFentCubiC_ale38__2,3.3772526714
misc2__salc_glc__1,3.8465637336
misc2__salc_glc__2,3.6617640305
misc2__dbcn_glc__1,-0.8288347874
misc2__dbcn_glc__2,0.6385665046
misc2__tyr_glc__1,2.2028263852
misc2__tyr_glc__2,2.4492528584
misc2__arg_cytd__1,1.0893113713
misc2__arg_cytd__2,1.233392601
misc2__delyheO_pyr__1,0.7562472216
misc2__delyheO_pyr__2,0.6053752319
nquinone__delubiC__1,1.6925771975
nquinone__delubiC__2,2.0197503605
nquinone__ubiC_ale1__1,2.4085763157
nquinone__ubiC_ale1__2,2.2098834621
nquinone__ubiC_ale2__1,3.4057626864
nquinone__ubiC_ale2__2,3.5252461023
nquinone__ubiC_ale3__1,0.6598616834000001
nquinone__ubiC_ale3__2,0.5966918800000001
nquinone__ubiC_ale4__1,3.3529661572
nquinone__ubiC_ale4__2,2.7061254296
nquinone__delpdhR__1,0.1433765234
nquinone__delpdhR__2,0.3995636228
quinone__glu_ale4__1,0.44504978910000004
quinone__glu_ale4__2,1.4740933138
quinone__delmenF__1,2.3772364833
quinone__delmenF__2,1.6877680167
quinone__menF_ale5__1,2.5995473892
quinone__menF_ale5__2,2.473596551
quinone__menF_ale6__1,2.3866806249
quinone__menF_ale6__2,2.2432319463
quinone__menF_ale7__1,2.800884427
quinone__menF_ale7__2,2.6021948499
quinone__menF_ale8__1,4.2237433649
quinone__menF_ale8__2,4.4698238679
quinone__delmenFubiC__1,2.1181146279
quinone__delmenFubiC__2,2.6077705853
quinone__menFubiC_ale1__1,3.3985274862
quinone__menFubiC_ale1__2,3.2885359055
quinone__menFubiC_ale2__1,4.0086507356
quinone__menFubiC_ale2__2,3.8853225367
quinone__menFubiC_ale3__1,1.5631317726
quinone__menFubiC_ale3__2,1.6730256212999999
quinone__menFubiC_ale4__1,3.6211117149
quinone__menFubiC_ale4__2,3.7008780210000003
oxyR__wt_glc__1,1.3545574761
oxyR__wt_glc__2,1.4083077764
oxyR__wt_h2o2__1,1.2784233956
oxyR__wt_h2o2__2,3.0483076452
oxyR__glu_ale4__1,3.249897055
oxyR__glu_ale4__2,2.9544166477
oxyR__glu_ale4_h2o2__1,3.7362479416000003
oxyR__glu_ale4_h2o2__2,3.0850475428
oxyR__oxyR_ale17__1,4.1057538328
oxyR__oxyR_ale17__2,4.0753363504
oxyR__oxyR_ale17_h2o2__1,4.1971057917
oxyR__oxyR_ale17_h2o2__2,3.7827280108
oxyR__oxyR_ale18__1,0.5027916015
oxyR__oxyR_ale18__2,0.9070965086
oxyR__oxyR_ale18_h2o2__1,3.2754023648
oxyR__oxyR_ale18_h2o2__2,3.4605869738
oxyR__oxyR_ale19__1,1.1669263987
oxyR__oxyR_ale19__2,1.5830341458000001
oxyR__oxyR_ale19_h2o2__1,0.2165359536
oxyR__oxyR_ale19_h2o2__2,0.4888684196
oxyR__oxyR_ale20__1,2.8283970241
oxyR__oxyR_ale20__2,2.3986230099
oxyR__oxyR_ale20_h2o2__1,3.0703256016
oxyR__oxyR_ale20_h2o2__2,3.2221930388
svns_pgi__BmePgi24_15__1,2.1534008148
svns_pgi__BmePgi24_15__2,2.2245520931
svns_pgi__BmePgi24_26__1,1.7478076069
svns_pgi__BmePgi24_26__2,2.0408191926
svns_pgi__BmePgi24_41__1,5.3267028126
svns_pgi__BmePgi24_41__2,1.7985455712
svns_pgi__BmePgi24_52__1,1.6688090142
svns_pgi__BmePgi24_52__2,1.3681821771
svns_pgi__PaePgi2_34__1,3.7078623425
svns_pgi__PaePgi2_34__2,3.9427263299
svns_pgi__PaePgi2_63__1,3.1643115999
svns_pgi__PaePgi2_63__2,3.0878867055
svns_pgi__PaePgi24_54__1,3.6936674478000002
svns_pgi__PaePgi24_54__2,3.8405042496
svns_pgi__PaePgi24_90__1,4.5702984864000005
svns_pgi__PaePgi24_90__2,4.9488711884
abx_media__m9_ctrl__1,1.0822993899
abx_media__m9_ctrl__2,-0.1643702125
abx_media__rpmi_ctrl__1,-2.3623580818
abx_media__rpmi_ctrl__2,-2.7313860336999998
abx_media__camhb_ctrl__1,-0.10144702
abx_media__camhb_ctrl__2,-0.2903766205
abx_media__m9_mero__1,-1.957037064
abx_media__m9_mero__2,-0.6136169315000001
abx_media__rpmi_mero__1,-3.7776143721
abx_media__rpmi_mero__2,-3.2932288163
abx_media__camhb_mero__1,-0.5259328440000001
abx_media__camhb_mero__2,-0.3671585878
abx_media__m9_trisulf__1,-0.9031683482
abx_media__m9_trisulf__2,-0.054623635100000005
abx_media__rpmi_trisulf__1,-2.9412647202
abx_media__rpmi_trisulf__2,-3.1071839857
abx_media__camhb_trisulf__1,-3.1871796274
abx_media__camhb_trisulf__2,-2.9451547079
abx_media__m9_cef__1,0.41739390130000004
abx_media__m9_cef__2,0.24410673230000002
abx_media__rpmi_cef__1,-1.9511686915
abx_media__rpmi_cef__2,-1.8352691483
abx_media__camhb_cef__1,-0.8966801215
abx_media__camhb_cef__2,-0.9209384354000001
abx_media__m9_cipro__1,-0.6661068996
abx_media__m9_cipro__2,-0.5384092836000001
abx_media__rpmi_cipro__1,-0.5725353271
abx_media__rpmi_cipro__2,-1.2031867601
abx_media__camhb_cipro__1,-3.0825619821
abx_media__camhb_cipro__2,-3.2075376308
hot_tale__42c_ale3_30c__1,0.6827120054
hot_tale__42c_ale3_30c__2,0.691657085
hot_tale__42c_ale3_37c__1,1.2385983592
hot_tale__42c_ale3_37c__2,0.6080729972000001
hot_tale__42c_ale3_44c__1,3.5315060502
hot_tale__42c_ale3_44c__2,3.6504261999
hot_tale__hot_ale3_mid_30c__1,1.1859406588
hot_tale__hot_ale3_mid_30c__2,0.9444891267000001
hot_tale__hot_ale3_mid_37c__1,-0.0192647331
hot_tale__hot_ale3_mid_37c__2,0.5523348918000001
hot_tale__hot_ale3_mid_44c__1,3.6433960528
hot_tale__hot_ale3_mid_44c__2,3.6100476277
hot_tale__hot_ale3_30c__1,1.1661193886
hot_tale__hot_ale3_30c__2,1.8449726466
hot_tale__hot_ale3_37c__1,1.6230912198
hot_tale__hot_ale3_37c__2,1.3476964715
hot_tale__hot_ale3_44c__1,3.23628677
hot_tale__hot_ale3_44c__2,2.4898516319
hot_tale__hot_ale4_30c__1,1.2447786215
hot_tale__hot_ale4_30c__2,1.6431420921000002
hot_tale__hot_ale4_37c__1,2.1143404747
hot_tale__hot_ale4_37c__2,1.5509160744
hot_tale__hot_ale4_44c__1,2.2545370372
hot_tale__hot_ale4_44c__2,2.4969392211
hot_tale__hot_ale8_30c__1,0.8464190791
hot_tale__hot_ale8_30c__2,0.7489917253
hot_tale__hot_ale8_37c__1,1.2424939995
hot_tale__hot_ale8_37c__2,1.2604261255
hot_tale__hot_ale8_44c__1,2.0140388595
hot_tale__hot_ale8_44c__2,2.0379188039
hot_tale__hot_ale9_mid_30c__1,2.139184267
hot_tale__hot_ale9_mid_30c__2,2.368978502
hot_tale__hot_ale9_30c__1,1.4190353517
hot_tale__hot_ale9_30c__2,1.1778565289
hot_tale__hot_ale9_mid_37c__1,1.7929862986
hot_tale__hot_ale9_mid_37c__2,2.3138940153
hot_tale__hot_ale9_37c__1,2.3822898804
hot_tale__hot_ale9_37c__2,1.8217837128
hot_tale__hot_ale9_mid_44c__1,2.6478557925
hot_tale__hot_ale9_mid_44c__2,3.1554773541
hot_tale__hot_ale9_44c__1,2.1882252752999998
hot_tale__hot_ale9_44c__2,2.370585204
hot_tale__hot_ale10_30c__1,1.7521151512
hot_tale__hot_ale10_30c__2,1.27911645
hot_tale__hot_ale10_37c__1,1.334573336
hot_tale__hot_ale10_37c__2,1.3463105004
hot_tale__hot_ale10_44c__1,2.8099096843
hot_tale__hot_ale10_44c__2,3.5530887209
hot_tale__hot_ale16_30c__1,1.7840902894
hot_tale__hot_ale16_30c__2,1.7212145466000002
hot_tale__hot_ale16_37c__1,2.4273762369
hot_tale__hot_ale16_37c__2,1.9202832262
hot_tale__hot_ale16_44c__1,3.2224874688
hot_tale__hot_ale16_44c__2,3.2907544689
pdhr_ale__pdhR-13_51__1,3.6869955857
pdhr_ale__pdhR-13_51__2,3.6463295293
pdhr_ale__pdhR-14_46__1,4.7401560703
pdhr_ale__pdhR-14_46__2,4.1243390722
pdhr_ale__pdhR-15_51__1,4.2625451167
pdhr_ale__pdhR-15_51__2,4.1117644303
pdhr_ale__pdhR-16_49__1,5.4566686222000005
pdhr_ale__pdhR-16_49__2,5.4796072215
tcs__del_atoC_LiAcet__1,2.4689143866
tcs__del_atoC_LiAcet__2,1.9090627078
tcs__del_atoC_LiCl__1,2.6723189615000003
tcs__del_atoC_LiCl__2,2.8887039999
