,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,3.333331758762862e-11,0.4195482657728737,3.0,1194.0,0.4762806774,1199.0,-0.1614051799,1204.0,-0.31487549740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.3964503035333333,0.40423345403372246,3.0,1195.0,0.064681087,1200.0,-0.5643816164000001,1205.0,-0.6896503812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.43777905986666665,0.4311904552825074,3.0,1196.0,-0.0133295588,1201.0,-0.4245993417,1206.0,-0.8754082791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.3432698540666667,0.17468555006172412,3.0,1197.0,0.5289506544,1202.0,0.31867182850000003,1207.0,0.1821870793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.0646712336000002,0.23031015444446984,3.0,1198.0,0.967769187,1203.0,0.8986455396,1208.0,1.3275989742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-4.1060409751,1.2589477769102073,3.0,1209.0,-3.6690928421,1210.0,-3.1237832848,1211.0,-5.5252467983999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-10.973989066533335,0.905072390449664,3.0,1212.0,-11.975433578,1213.0,-10.7320866319,1214.0,-10.2144469897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-6.99581391525,1.7156748203068706,2.0,1215.0,-8.208979215,1216.0,-5.7826486155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-12.015857638149999,0.3075598146365746,2.0,1217.0,-11.7983800076,1218.0,-12.2333352687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.148693820524561,2.0,1219.0,0.8122491900000001,1220.0,-0.8122491900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.9190479558333333,0.058722851560066604,3.0,1221.0,0.8783600414,1222.0,0.9863679017,1223.0,0.8924159244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.7914176194333334,0.13582581909060498,3.0,1224.0,0.9404467968,1225.0,0.759227744,1226.0,0.6745783175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.1137713465999999,0.42246569435271925,3.0,1227.0,0.7643673756,1228.0,1.5832866827,1229.0,0.9936599815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.2640494590333333,0.2481391772588187,6.0,1230.0,0.2344139174,1231.0,0.5155681212000001,1232.0,0.48419096300000003,1242.0,-0.1653373943,1243.0,0.1842113736,1244.0,0.3312497733,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.07397417546666663,0.5566684120913906,3.0,1233.0,-0.5481723793000001,1234.0,0.2451190093,1235.0,0.5249758964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.4857578630333334,0.4601049411093687,3.0,1236.0,0.5964648108,1237.0,0.8804094287,1238.0,-0.0196006504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.1868792091,0.9304972226275334,3.0,1239.0,1.4976213779,1240.0,1.9222407219000002,1241.0,0.1407755275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.14640493591666665,1.0975118134498054,6.0,1245.0,0.9349213682,1246.0,0.8043096513,1247.0,0.7993205186,1257.0,-1.1037571633,1258.0,-1.3774960975,1259.0,-0.9357278928,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-4.625929269271486e-17,0.9185494170856799,12.0,1248.0,1.4123630064000001,1249.0,0.9770313661000001,1250.0,0.0350786525,1254.0,0.37378311210000004,1255.0,1.7489735646,1256.0,-0.45528445980000004,1260.0,-0.7679608263000001,1261.0,-0.9503963634,1262.0,-0.7229394497,1263.0,-0.5623231357,1264.0,-0.5287516343,1265.0,-0.5595738325,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.2774527919333334,1.7684106230319878,3.0,1251.0,1.6769980178,1252.0,-1.7668965642,1253.0,-0.7424598294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.1459793251902997,3.0,1266.0,-0.1483665911,1267.0,0.0048978038,1271.0,0.1434687873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.9901544185333335,0.9615902688678415,3.0,1268.0,-2.9926072228000002,1269.0,-1.9024157751000002,1270.0,-1.0754402577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2809682279003257,3.0,1272.0,0.1547088596,1273.0,0.1696111987,1274.0,-0.3243200583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.08664502933333336,0.4441656220159713,3.0,1275.0,0.33640739740000003,1276.0,0.3497034919,1277.0,-0.4261758013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-6.245383966966667,0.02367327387304985,3.0,1278.0,-6.2449341757,1279.0,-6.2219387937,1280.0,-6.2692789315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.21622908200000002,0.19109462015863077,3.0,1281.0,-0.3618726446,1282.0,0.0001479791,1283.0,-0.2869625805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.06891281542828889,2.0,1284.0,-0.048728719100000005,1285.0,0.048728719100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.48237555605000004,0.20138845155896118,2.0,1286.0,0.3399724163,1287.0,0.6247786958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.50985841825,0.01587489478062099,2.0,1288.0,0.5210836640000001,1289.0,0.4986331725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.8779326617,0.6395666247764217,2.0,1290.0,2.4256907643,1291.0,3.3301745591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.9597461217000001,0.04465466834728285,2.0,1292.0,0.9913217405,1293.0,0.9281705029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.09979475365000001,0.08739789504818248,2.0,1294.0,0.16159439790000002,1295.0,0.037995109400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.20346897665,0.2834307132703437,2.0,1296.0,-0.0030531973000000002,1297.0,-0.403884756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.63096764255,0.2387595977607518,2.0,1298.0,1.7997961732,1299.0,1.4621391119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.23767050065,0.3164637455102619,2.0,1300.0,2.0138968402,1301.0,2.4614441611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.28921879325,0.08278279251087682,2.0,1302.0,3.2306825193,1303.0,3.3477550672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.8242776217,0.13820313862075456,2.0,1304.0,2.9220019982,1305.0,2.7265532452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.5216724720499997,0.3846312324902566,2.0,1306.0,2.7936478248,1307.0,2.2496971193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.4056380142,0.34674264442574493,2.0,1308.0,2.6508220894,1309.0,2.160453939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.716034698,0.13539534077066426,2.0,1310.0,4.6202957344,1311.0,4.8117736616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.48706907105,0.1386533977025093,2.0,1312.0,4.3890263133000005,1313.0,4.5851118288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.15272207645,0.2240826965117138,2.0,1314.0,2.9942716822,1315.0,3.3111724707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,6.8197481328,0.8812284938837397,2.0,1316.0,7.4428707766,1317.0,6.196625489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7492070651776669,2.0,1318.0,-0.5297693963,1320.0,0.5297693963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.8934912022500001,0.019158111066716072,2.0,1319.0,0.9070380325,1321.0,0.8799443720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.6429551826962342,4.0,1322.0,-0.1753150397,1323.0,-0.5739221177,1324.0,-0.1728181672,1325.0,0.9220553246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.2276408552499998,0.9871435567039922,2.0,1326.0,2.5296249523,1327.0,3.9256567582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.70615780705,1.0044344538150105,2.0,1328.0,4.4164002206,1329.0,2.9959153935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.61662197285,0.5392793139532892,2.0,1330.0,2.235293913,1331.0,2.9979500327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.6809090970500002,0.16128897287425661,2.0,1332.0,3.5668605706000003,1333.0,3.7949576235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.7014307743,0.5455984303426161,2.0,1334.0,5.0872271242,1335.0,4.3156344244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,5.47916189425,0.33502218809509987,2.0,1336.0,5.7160583553,1337.0,5.2422654332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,5.9517606331,0.38051727851979883,2.0,1338.0,5.6826942851,1339.0,6.2208269811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,6.7405735926000006,0.4830362649426928,2.0,1340.0,6.3990153741,1341.0,7.0821318111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,7.07703818755,0.397609475160481,2.0,1342.0,6.7958858314,1343.0,7.3581905437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,6.85011727365,0.28372907400681724,2.0,1344.0,7.0507440259,1345.0,6.6494905214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,7.947715977350001,0.046781421887217435,2.0,1346.0,7.9146365167,1347.0,7.980795438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,7.9663676987,0.25517569368691717,2.0,1348.0,7.7859312353,1349.0,8.1468041621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,8.31734463555,0.4959476944366653,2.0,1350.0,7.9666566577,1351.0,8.6680326134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,9.40302693745,0.12452062940515117,2.0,1352.0,9.314977556,1353.0,9.4910763189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,12.7609993823,0.08940539290814928,2.0,1354.0,12.8242185419,1355.0,12.6977802227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,12.74227805065,0.11071049328453171,2.0,1356.0,12.8205621912,1357.0,12.6639939101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,8.55839526425,0.08231065123195994,2.0,1358.0,8.6165976839,1359.0,8.5001928446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,7.98983010625,0.08292734154182932,2.0,1360.0,8.0484685918,1361.0,7.9311916207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,8.43841416845,0.9315974474811508,2.0,1362.0,7.779675296,1363.0,9.0971530409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,7.5956280889,0.9216853604576897,2.0,1364.0,8.2473580574,1365.0,6.9438981204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,7.2025165791,0.3222206909367629,2.0,1366.0,7.4303610147,1367.0,6.9746721435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,7.6595680144,0.16212607466107093,2.0,1368.0,7.7742084612,1369.0,7.5449275676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,7.19080307855,0.581424788148845,2.0,1370.0,7.601932489,1371.0,6.7796736681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,6.79088744485,0.09076068771721915,2.0,1372.0,6.8550649426,1373.0,6.7267099471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2701627630463135,3.0,1374.0,-0.040286798000000006,1375.0,0.288043845,1376.0,-0.247757047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.7175342689333334,0.09338227221682607,3.0,1377.0,0.6159486382,1378.0,0.7370138525000001,1379.0,0.7996403161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,5.422192887466667,0.24495332958646765,3.0,1380.0,5.1471786826,1381.0,5.502450326,1382.0,5.6169496538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,7.644430079933334,0.5675036235172096,3.0,1383.0,6.9962207085,1384.0,7.885295227,1385.0,8.0517743043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.984978732666667,1.2359051113190045,3.0,1386.0,1.6825885018000002,1387.0,3.1309053956,1388.0,4.1414423006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.056802677366666,0.9604684907371324,3.0,1389.0,5.1632167604,1390.0,3.5698197202,1391.0,3.4373715515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.333337309877985e-11,0.6772373840461217,3.0,1392.0,0.3167406812,1393.0,0.46082831890000003,1394.0,-0.7775690002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.8918383696333333,0.224758899506883,3.0,1395.0,-0.6438230933,1396.0,-1.0820493305,1397.0,-0.9496426851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.7122775221333335,1.2429562449530636,3.0,1398.0,0.27833968060000003,1399.0,2.4822268811,1400.0,2.3762660047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.2188522272,2.628834301490877,2.0,1401.0,-0.6400143340000001,1402.0,3.0777187884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.8505531801,0.7780772045188407,3.0,1403.0,2.2361951609,1404.0,2.5899934255,1405.0,3.7254709539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.6554474287,0.036454030545069425,2.0,1406.0,2.6296705365,1407.0,2.6812243209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,5.54683326435,0.025893744392149715,2.0,1408.0,5.5285236221,1409.0,5.5651429066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.041026563132827036,2.0,1410.0,0.029010161000000003,1411.0,-0.029010161000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.48168665730000004,0.00048443517883560785,2.0,1412.0,-0.4820292047,1413.0,-0.48134410990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.4582877381666666,0.49088023373598366,3.0,1414.0,0.9958421797,1415.0,1.405659354,1416.0,1.9733616808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.15708804448687025,2.0,1417.0,0.1110780215,1418.0,-0.1110780215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.25754479645,0.387853624299562,2.0,1419.0,1.9832908686000001,1420.0,2.5317987242999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.15587146545,0.11051355046952098,2.0,1421.0,1.0777265845,1422.0,1.2340163464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.618755183,0.05466171182115013,2.0,1423.0,1.5801035158999999,1424.0,1.6574068501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.3400429626500001,0.33594745372315976,2.0,1425.0,1.10249224,1426.0,1.5775936853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.6069803318,0.074578330180216,2.0,1427.0,1.5542454888,1428.0,1.6597151748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.2413447508,,1.0,1429.0,1.2413447508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.6726134873,0.27741457516619267,2.0,1430.0,1.8687752146,1431.0,1.47645176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.32531051965,0.2268220526479252,2.0,1432.0,1.1649231081,1433.0,1.4856979312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.0019244277499997,0.1078220945951955,2.0,1434.0,2.9256826934999998,1435.0,3.078166162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.7463300181,0.11718004254033644,2.0,1436.0,1.6634712154,1437.0,1.8291888208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,3.64853784885,0.017689709366116323,2.0,1438.0,3.6360293354,1439.0,3.6610463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.2344716293999998,0.03485243297857508,2.0,1440.0,3.2098272377,1441.0,3.2591160211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.2659182512,0.24786691227298657,2.0,1442.0,2.4411866257,1443.0,2.0906498767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.25314450245,0.08415683590269617,2.0,1444.0,2.1936366331,1445.0,2.3126523718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.09037618475,0.02044063702195897,2.0,1446.0,3.1048298978,1447.0,3.0759224717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.7453304819,0.2990247858254068,2.0,1448.0,3.5338880281,1449.0,3.9567729357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,3.54571820295,0.10802983973908052,2.0,1450.0,3.4693295707000003,1451.0,3.6221068352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,3.49563089505,0.264208397120028,2.0,1452.0,3.3088073458,1453.0,3.6824544443000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.9332992239000002,0.2976306505600853,2.0,1454.0,1.7228425726,1455.0,2.1437558752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.8612531845500002,0.025123318320027888,2.0,1456.0,1.8790180533,1457.0,1.8434883158000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.6362476756,0.15847308027786733,2.0,1458.0,2.5241902859,1459.0,2.7483050653000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.69631186295,0.006855783141925719,2.0,1460.0,2.7011596337,1461.0,2.6914640922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.30404337515,0.06972763910885525,2.0,1462.0,2.3533482616,1463.0,2.2547384887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,3.8477728915,,1.0,1464.0,3.8477728915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.38795499685,0.0394435373723872,2.0,1465.0,0.3600642041,1466.0,0.4158457896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.6049977242500001,0.27552424956677324,2.0,1467.0,0.41017265900000005,1468.0,0.7998227895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.88173738715,0.01967855608264777,2.0,1469.0,-0.8678225467,1470.0,-0.8956522276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.8258429574,0.45647473279547857,2.0,1471.0,4.1486193364,1472.0,3.5030665784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.8627542232,0.050845697080813185,2.0,1473.0,2.826800886,1474.0,2.8987075604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.8810869358,0.01966968465026032,2.0,1475.0,1.8671783684,1476.0,1.8949955032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,4.071750332000001,0.07504167646498773,2.0,1477.0,4.0186878537,1478.0,4.1248128103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.19076720225,0.08557873133171859,2.0,1479.0,2.130253901,1480.0,2.2512805035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,7.36013813945,0.12681060249419915,2.0,1481.0,7.2704695025,1482.0,7.4498067764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.7692335627,,1.0,1483.0,0.7692335627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.9974739877,0.1464441494361608,3.0,1484.0,0.8294066039,1485.0,1.0653551324,1486.0,1.0976602268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.6618381363500001,0.13267372021602783,2.0,1487.0,0.5680236491,1488.0,0.7556526236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.7705437259,,1.0,1489.0,0.7705437259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.3592392612,,1.0,1490.0,1.3592392612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.2379199209,,1.0,1491.0,0.2379199209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.999256774,,1.0,1492.0,0.999256774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.0769128115,,1.0,1493.0,1.0769128115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.2171673446,,1.0,1494.0,2.2171673446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.132893079,0.20991826050787127,2.0,1495.0,0.2813277045,1496.0,-0.015541546500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.18778312435,0.1551432295217353,2.0,1497.0,0.0780802947,1498.0,0.297485954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.6194253463,0.2912291268858187,2.0,1499.0,2.8253554368,1500.0,2.4134952558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.9175437143,0.4060101012159006,2.0,1501.0,2.2046362101,1502.0,1.6304512185000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,2.01979148625,0.06508077361778175,2.0,1503.0,2.0658105426,1504.0,1.9737724299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.3466090398,,1.0,1505.0,3.3466090398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,3.6003322704,,1.0,1506.0,3.6003322704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,3.19159949095,0.18266633100768428,2.0,1507.0,3.0624348896,1508.0,3.3207640923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,4.0211308265,,1.0,1509.0,4.0211308265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,3.7681264266000003,,1.0,1510.0,3.7681264266000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.6946618154,0.15479924406370885,2.0,1511.0,2.5852022202000002,1512.0,2.8041214106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.699871667,,1.0,1513.0,2.699871667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.37155843705,0.5053746054455157,2.0,1514.0,0.014204626500000001,1515.0,0.7289122476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.869829274,0.2534533234135663,2.0,1516.0,1.6906107103,1517.0,2.0490478377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.0950869307,,1.0,1518.0,2.0950869307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.4175494781999998,0.18299295430722662,2.0,1519.0,2.2881539193,1520.0,2.5469450371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,3.0467421747500003,0.5068751913941039,2.0,1521.0,2.6883272897,1522.0,3.4051570598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
