,34
rockhopper__wt_lb_aMG__5,0.1842113736
rockhopper__wt_lb_aMG__6,0.3312497733
rockhopper__wt_glyc_aMG__1,0.9349213682
rockhopper__wt_glyc_aMG__2,0.8043096513
rockhopper__wt_glyc_aMG__3,0.7993205186
rockhopper__wt_glyc__1,1.4123630064000001
rockhopper__wt_glyc__2,0.9770313661000001
rockhopper__wt_glyc__3,0.0350786525
rockhopper__CV108_glyc_aMG__1,1.6769980178
rockhopper__CV108_glyc_aMG__2,-1.7668965642
rockhopper__CV108_glyc_aMG__3,-0.7424598294
rockhopper__wt_glyc__4,0.37378311210000004
rockhopper__wt_glyc__5,1.7489735646
rockhopper__wt_glyc__6,-0.45528445980000004
rockhopper__wt_glyc_aMG__4,-1.1037571633
rockhopper__wt_glyc_aMG__5,-1.3774960975
rockhopper__wt_glyc_aMG__6,-0.9357278928
rockhopper__wt_glyc__7,-0.7679608263000001
rockhopper__wt_glyc__8,-0.9503963634
rockhopper__wt_glyc__9,-0.7229394497
rockhopper__wt_glyc__10,-0.5623231357
rockhopper__wt_glyc__11,-0.5287516343
rockhopper__wt_glyc__12,-0.5595738325
rpoD__wt__1,-0.1483665911
rpoD__wt__2,0.0048978038
rpoD__rpoD_mut__1,-2.9926072228000002
rpoD__rpoD_mut__2,-1.9024157751000002
rpoD__rpoD_mut__3,-1.0754402577
rpoD__wt__3,0.1434687873
rpoN_peptide__ctrl__1,0.1547088596
rpoN_peptide__ctrl__2,0.1696111987
rpoN_peptide__ctrl__3,-0.3243200583
rpoN_peptide__nminus__1,0.33640739740000003
rpoN_peptide__nminus__2,0.3497034919
rpoN_peptide__nminus__3,-0.4261758013
rpoN_peptide__nplus__1,-6.2449341757
rpoN_peptide__nplus__2,-6.2219387937
rpoN_peptide__nplus__3,-6.2692789315
rpoN_peptide__s54_wt__1,-0.3618726446
rpoN_peptide__s54_wt__2,0.0001479791
rpoN_peptide__s54_wt__3,-0.2869625805
rsd__wt_ee__1,-0.048728719100000005
rsd__wt_ee__2,0.048728719100000005
rsd__del_rsd_ee__1,0.3399724163
rsd__del_rsd_ee__2,0.6247786958
rsd__del_ssrS_ee__1,0.5210836640000001
rsd__del_ssrS_ee__2,0.4986331725
rsd__del_rsd_ssrS_ee__1,2.4256907643
rsd__del_rsd_ssrS_ee__2,3.3301745591
rsd__del_rpoS_ee__1,0.9913217405
rsd__del_rpoS_ee__2,0.9281705029
rsd__wt_me__1,0.16159439790000002
rsd__wt_me__2,0.037995109400000004
rsd__del_rpoS_me__1,-0.0030531973000000002
rsd__del_rpoS_me__2,-0.403884756
rsd__wt_ts__1,1.7997961732
rsd__wt_ts__2,1.4621391119
rsd__del_rsd_ssrS_ts__1,2.0138968402
rsd__del_rsd_ssrS_ts__2,2.4614441611
rsd__del_rpoS_ts__1,3.2306825193
rsd__del_rpoS_ts__2,3.3477550672
rsd__wt_s__1,2.9220019982
rsd__wt_s__2,2.7265532452
rsd__del_rsd_s__1,2.7936478248
rsd__del_rsd_s__2,2.2496971193
rsd__del_rsd_ssrS_s__1,2.6508220894
rsd__del_rsd_ssrS_s__2,2.160453939
rsd__del_rsd_ls__1,4.6202957344
rsd__del_rsd_ls__2,4.8117736616
rsd__del_ssrS_ls__1,4.3890263133000005
rsd__del_ssrS_ls__2,4.5851118288
rsd__del_rsd_ssrS_ls__1,2.9942716822
rsd__del_rsd_ssrS_ls__2,3.3111724707
rsd__del_rpoS_ls__1,7.4428707766
rsd__del_rpoS_ls__2,6.196625489
sdsR_ryeA__wt_3h__1,-0.5297693963
sdsR_ryeA__wt_8h__1,0.9070380325
sdsR_ryeA__wt_3h__2,0.5297693963
sdsR_ryeA__wt_8h__2,0.8799443720000001
starve_series__t00_growth1__1,-0.1753150397
starve_series__t00_growth1__2,-0.5739221177
starve_series__t00_growth1__3,-0.1728181672
starve_series__t00_growth1__4,0.9220553246000001
starve_series__t01_starve__1,2.5296249523
starve_series__t01_starve__2,3.9256567582
starve_series__t02_starve__1,4.4164002206
starve_series__t02_starve__2,2.9959153935
starve_series__t03_starve__1,2.235293913
starve_series__t03_starve__2,2.9979500327
starve_series__t04_starve__1,3.5668605706000003
starve_series__t04_starve__2,3.7949576235
starve_series__t05_starve__1,5.0872271242
starve_series__t05_starve__2,4.3156344244
starve_series__t06_starve__1,5.7160583553
starve_series__t06_starve__2,5.2422654332
starve_series__t07_starve__1,5.6826942851
starve_series__t07_starve__2,6.2208269811
starve_series__t08_starve__1,6.3990153741
starve_series__t08_starve__2,7.0821318111
starve_series__t09_starve__1,6.7958858314
starve_series__t09_starve__2,7.3581905437
starve_series__t10_starve__1,7.0507440259
starve_series__t10_starve__2,6.6494905214
starve_series__t11_starve__1,7.9146365167
starve_series__t11_starve__2,7.980795438
starve_series__t12_starve__1,7.7859312353
starve_series__t12_starve__2,8.1468041621
starve_series__t14_starve__1,7.9666566577
starve_series__t14_starve__2,8.6680326134
starve_series__t16_starve__1,9.314977556
starve_series__t16_starve__2,9.4910763189
starve_series__t17_starve__1,12.8242185419
starve_series__t17_starve__2,12.6977802227
starve_series__t18_starve__1,12.8205621912
starve_series__t18_starve__2,12.6639939101
starve_series__t20_starve__1,8.6165976839
starve_series__t20_starve__2,8.5001928446
starve_series__t21_growth2__1,8.0484685918
starve_series__t21_growth2__2,7.9311916207
starve_series__t22_growth2__1,7.779675296
starve_series__t22_growth2__2,9.0971530409
starve_series__t23_growth2__1,8.2473580574
starve_series__t23_growth2__2,6.9438981204
starve_series__t25_growth2__1,7.4303610147
starve_series__t25_growth2__2,6.9746721435
starve_series__t26_growth2__1,7.7742084612
starve_series__t26_growth2__2,7.5449275676
starve_series__t27_growth2__1,7.601932489
starve_series__t27_growth2__2,6.7796736681
starve_series__t28_growth2__1,6.8550649426
starve_series__t28_growth2__2,6.7267099471
time_course__lb_4hr__1,-0.040286798000000006
time_course__lb_4hr__2,0.288043845
time_course__lb_4hr__3,-0.247757047
time_course__lb_8hr__1,0.6159486382
time_course__lb_8hr__2,0.7370138525000001
time_course__lb_8hr__3,0.7996403161000001
time_course__lb_24hr__1,5.1471786826
time_course__lb_24hr__2,5.502450326
time_course__lb_24hr__3,5.6169496538
time_course__lb_72hr__1,6.9962207085
time_course__lb_72hr__2,7.885295227
time_course__lb_72hr__3,8.0517743043
time_course__lb_144hr__1,1.6825885018000002
time_course__lb_144hr__2,3.1309053956
time_course__lb_144hr__3,4.1414423006
time_course__lb_192hr__1,5.1632167604
time_course__lb_192hr__2,3.5698197202
time_course__lb_192hr__3,3.4373715515
triclosan__wt__1,0.3167406812
triclosan__wt__2,0.46082831890000003
triclosan__wt__3,-0.7775690002000001
triclosan__evo_amx_tcs__1,-0.6438230933
triclosan__evo_amx_tcs__2,-1.0820493305
triclosan__evo_amx_tcs__3,-0.9496426851
triclosan__evo_chl_tcs__1,0.27833968060000003
triclosan__evo_chl_tcs__2,2.4822268811
triclosan__evo_chl_tcs__3,2.3762660047
triclosan__evo_tet_tcs__1,-0.6400143340000001
triclosan__evo_tet_tcs__2,3.0777187884
truHMM__48C_15m__1,2.2361951609
truHMM__48C_15m__2,2.5899934255
truHMM__48C_15m__3,3.7254709539
truHMM__48C_30m__1,2.6296705365
truHMM__48C_30m__2,2.6812243209
truHMM__48C_60m__1,5.5285236221
truHMM__48C_60m__2,5.5651429066
truHMM__phos_0h__1,0.029010161000000003
truHMM__phos_0h__2,-0.029010161000000003
truHMM__phos_2h__1,-0.4820292047
truHMM__phos_2h__2,-0.48134410990000004
truHMM__phos_4h__1,0.9958421797
truHMM__phos_4h__2,1.405659354
truHMM__phos_4h__3,1.9733616808
control__wt_glc__1,0.1110780215
control__wt_glc__2,-0.1110780215
fur__wt_dpd__1,1.9832908686000001
fur__wt_dpd__2,2.5317987242999997
fur__wt_fe__1,1.0777265845
fur__wt_fe__2,1.2340163464
fur__delfur_dpd__1,1.5801035158999999
fur__delfur_dpd__2,1.6574068501
fur__delfur_fe2__1,1.10249224
fur__delfur_fe2__2,1.5775936853
acid__wt_ph5__1,1.5542454888
acid__wt_ph5__2,1.6597151748
acid__delgadx_ph5__1,1.2413447508
acid__delgadw_ph5__1,1.8687752146
acid__delgadw_ph5__2,1.47645176
acid__delgade_ph5__1,1.1649231081
acid__delgade_ph5__2,1.4856979312
oxidative__wt_pq__1,2.9256826934999998
oxidative__wt_pq__2,3.078166162
oxidative__deloxyr_pq__1,1.6634712154
oxidative__deloxyr_pq__2,1.8291888208
oxidative__delsoxr_pq__1,3.6360293354
oxidative__delsoxr_pq__2,3.6610463623
oxidative__delsoxs_pq__1,3.2098272377
oxidative__delsoxs_pq__2,3.2591160211
nac_ntrc__wt_csn__1,2.4411866257
nac_ntrc__wt_csn__2,2.0906498767
nac_ntrc__wt_cytd__1,2.1936366331
nac_ntrc__wt_cytd__2,2.3126523718
nac_ntrc__wt_gln__1,3.1048298978
nac_ntrc__wt_gln__2,3.0759224717
nac_ntrc__bw_delnac_csn__1,3.5338880281
nac_ntrc__bw_delnac_csn__2,3.9567729357
nac_ntrc__bw_delnac_cytd__1,3.4693295707000003
nac_ntrc__bw_delnac_cytd__2,3.6221068352
nac_ntrc__bw_delnac_gln__1,3.3088073458
nac_ntrc__bw_delnac_gln__2,3.6824544443000002
nac_ntrc__bw_delnac_nh4__1,1.7228425726
nac_ntrc__bw_delnac_nh4__2,2.1437558752
misc__wt_no_te__1,1.8790180533
misc__wt_no_te__2,1.8434883158000002
misc__bw_delcbl__1,2.5241902859
misc__bw_delcbl__2,2.7483050653000003
misc__bw_delfabr__1,2.7011596337
misc__bw_delfabr__2,2.6914640922
misc__bw_delfadr__1,2.3533482616
misc__bw_delfadr__2,2.2547384887
misc__nitr_031__1,3.8477728915
omics__wt_glu__1,0.3600642041
omics__wt_glu__2,0.4158457896
omics__wt_gly__1,0.41017265900000005
omics__wt_gly__2,0.7998227895000001
omics__wt_thr__1,-0.8678225467
omics__wt_thr__2,-0.8956522276000001
omics__bw_ac__1,4.1486193364
omics__bw_ac__2,3.5030665784
omics__bw_fum__1,2.826800886
omics__bw_fum__2,2.8987075604
omics__bw_glc__1,1.8671783684
omics__bw_glc__2,1.8949955032
omics__bw_pyr__1,4.0186878537
omics__bw_pyr__2,4.1248128103
ompr__wt_nacl__1,2.130253901
ompr__wt_nacl__2,2.2512805035
ompr__bw_delompr_nacl__1,7.2704695025
ompr__bw_delompr_nacl__2,7.4498067764
minspan__wt_ade__1,0.7692335627
minspan__wt_glc__1,0.8294066039
minspan__wt_glc__2,1.0653551324
minspan__wt_glc__3,1.0976602268
minspan__wt_glc_anaero__1,0.5680236491
minspan__wt_glc_anaero__2,0.7556526236000001
minspan__wt_trp__1,0.7705437259
minspan__bw_delcra_glc__1,1.3592392612
minspan__bw_delcra_trp__1,0.2379199209
minspan__bw_delmntr__1,0.999256774
minspan__bw_delnac_ade__1,1.0769128115
minspan__bw_delnac_glc__1,2.2171673446
cra_crp__wt_ac__1,0.2813277045
cra_crp__wt_ac__2,-0.015541546500000001
cra_crp__wt_fru__1,0.0780802947
cra_crp__wt_fru__2,0.297485954
cra_crp__delcra_ac__1,2.8253554368
cra_crp__delcra_ac__2,2.4134952558
cra_crp__delcra_fru__1,2.2046362101
cra_crp__delcra_fru__2,1.6304512185000002
cra_crp__delcra_glc__1,2.0658105426
cra_crp__delcra_glc__2,1.9737724299
rpoB__wt_031__1,3.3466090398
rpoB__wt_044__1,3.6003322704
rpoB__wt_lb__1,3.0624348896
rpoB__wt_lb__2,3.3207640923
rpoB__rpoBE546V_031__1,4.0211308265
rpoB__rpoBE546V_044__1,3.7681264266000003
rpoB__rpoBE546V_lb__1,2.5852022202000002
rpoB__rpoBE546V_lb__2,2.8041214106
rpoB__rpoBE546V_glc__1,2.699871667
rpoB__rpoBE672K_glc__1,0.014204626500000001
rpoB__rpoBE672K_glc__2,0.7289122476000001
rpoB__rpoBE672K_lb__1,1.6906107103
rpoB__rpoBE672K_lb__2,2.0490478377
crp__wt_fru__1,2.0950869307
crp__wt_glyc__1,2.2881539193
crp__wt_glyc__2,2.5469450371
crp__delar1_glyc__1,2.6883272897
crp__delar1_glyc__2,3.4051570598
crp__delar1ar2_glyc__1,1.2010075055
crp__delar1ar2_glyc__2,1.6751552264
crp__delar1ar2_glyc__3,2.1946659812
crp__delar2_glyc__1,2.6963592997
crp__delar2_glyc__2,2.4564009666
crp__delar2_glyc__3,1.899909875
crp__delcrp_fru__1,2.7228811547
crp__delcrp_fru__2,2.5000152636
crp__delcrp_fru__3,2.4588409117
crp__delcrp_glc__1,2.1435636436
crp__delcrp_glc__2,1.6937199794
crp__delcrp_glc__3,1.7652539530000002
crp__delcrp_glyc__1,1.7546522355
crp__delcrp_glyc__2,1.5976716946
crp__delcrp_glyc__3,2.2518971191
glu__glu_ale3__1,0.5246616884
glu__glu_ale4__1,1.3198572546
glu__glu_ale5__1,0.3060954582
glu__glu_ale6__1,0.9852712170000001
glu__glu_ale8__1,1.3598022162
glu__glu_ale9__1,1.0270052017
glu__glu_ale10__1,0.6513743798
42c__wt_42c__1,1.6638988509
42c__42c_ale1__1,0.9294825908000001
42c__42c_ale2__1,1.1652941125
42c__42c_ale3__1,0.7795857420000001
42c__42c_ale4__1,1.1147015877
42c__42c_ale5__1,0.9210978537000001
42c__42c_ale6__1,-0.2915344662
42c__42c_ale8__1,-0.0440704454
42c__42c_ale9__1,1.1934648476
42c__42c_ale10__1,-0.3387599255
ssw__wt_ac__1,1.3468709815
ssw__wt_glc__1,0.1024252778
ssw__wt_glyc__1,-0.4818293008
ssw__wt_xyl__1,-0.271115479
ssw__glc_ale1__1,2.098395529
ssw__glc_ale2__1,1.6557631594000002
ssw__glc_ale3__1,0.47305780070000003
ssw__glyc_ale1__1,2.1939145336
ssw__glyc_ale2__1,0.2967576739
ssw__xyl_ale1__1,0.28167256160000004
ssw__xyl_ale2__1,1.0133384837
ssw__xyl_ale3__1,0.2471683648
ssw__glc_ac_ac2__1,0.09998082870000001
ssw__glc_ac_glc1__1,1.4629176644
ssw__glc_glyc_glc__1,1.5005657005000002
ssw__glc_glyc_glyc__1,1.8006024525000002
ssw__glc_xyl_glc__1,1.9397270546
ssw__glc_xyl_xyl__1,2.0980272465
ica__wt_glc__1,2.255966787
ica__wt_glc__2,1.9602568757
ica__wt_glc__3,1.7365972444
ica__wt_glc__4,2.1042966496
ica__arg_sbt__1,1.9121121455
ica__arg_sbt__2,2.2154018323
ica__cytd_rib__1,2.0716020665
ica__cytd_rib__2,1.6395097582
ica__gth__1,6.2451193574
ica__gth__2,6.3023663586
ica__leu_glcr__1,1.7302797431
ica__leu_glcr__2,1.0461293446
ica__met_glc__1,1.5520501156000002
ica__met_glc__2,1.8304348558
ica__no3_anaero__1,1.1265928729
ica__no3_anaero__2,1.7147807121
ica__phe_acgam__1,1.1800144432
ica__phe_acgam__2,0.8094330596
ica__thm_gal__1,1.8082437451
ica__thm_gal__2,2.1564102338
ica__tyr_glcn__1,1.1810491208
ica__tyr_glcn__2,1.3174777977
ica__ura_pyr__1,2.3797125218
ica__ura_pyr__2,2.8394704028
ica__wt_glc__5,2.1844595333
ica__wt_glc__6,2.1186070881
ica__bw_delpurR_cytd__1,2.1454166605
ica__bw_delpurR_cytd__2,2.4516169815
ica__ade_glc__1,2.3005567485
ica__ade_glc__2,2.0755471911
ytf__wt_glc__1,2.2986714094
ytf__wt_glc__2,2.7768556654000003
ytf__delyafC__1,1.5814139216
ytf__delyafC__2,1.6144987943
ytf__delyeiE__1,2.2465745171
ytf__delyeiE__2,2.107131342
ytf__delyiaJ__1,2.3747895864
ytf__delyiaJ__2,2.437654025
ytf__delyieP__1,2.3645152223
ytf__delyieP__2,2.4295341427
ytf__wt_ph5__1,1.5679991318000002
ytf__wt_ph5__2,1.4727168737
ytf__wt_ph8__1,2.3023122555
ytf__wt_ph8__2,1.7588078449
ytf__delybaO__1,2.1893413214
ytf__delybaO__2,1.9463739261000002
ytf__delybaQ__1,1.4394230898
ytf__delybaQ__2,1.3048474058
ytf__delybiH__1,2.4360764599999998
ytf__delybiH__2,2.3987238269
ytf__delydcI_ph5__1,2.2182084629
ytf__delydcI_ph5__2,1.8330044596000001
ytf__delydcI_ph8__1,2.4780793139
ytf__delydcI_ph8__2,2.9938746420999998
ytf__delyddM__1,1.9407152064000002
ytf__delyddM__2,1.6598025478
ytf__delyheO__1,1.8355874599000002
ytf__delyheO__2,1.6315355821000002
fps__bw_glc__1,1.9942467675
fps__bw_glc__2,2.3100089872
fps__fps_thrA_ale1__1,1.9215107253
fps__fps_thrA_ale1__2,2.4633556918
fps__fps_thrA_ale2__1,2.3307914657
fps__fps_thrA_ale2__2,2.5058781687
fps__fps_serB_ale1__1,2.50477735
fps__fps_serB_ale1__2,2.2381460122
fps__fps_serB_ale4__1,2.5765969584
fps__fps_serB_ale4__2,2.9381818373
fps__fps_ptsI_ale1__1,2.3575743348
fps__fps_ptsI_ale1__2,2.6415619427
fps__fps_ptsI_ale3__1,3.2862748008000002
fps__fps_ptsI_ale3__2,2.4783121461
pal__lyx_ale2_f6__1,1.4635241449
pal__lyx_ale2__1,1.5070124485
pal__lyx_ale2__2,1.5885287334
pal__lyx_ale4__1,1.4615414253
pal__lyx_ale4__2,1.9797163792
pal__5drib_ale10_f18__1,2.1490123191
pal__5drib_ale10_f18__2,2.1521600974
pal__5drib_ale10__1,1.525929392
pal__arab_ale14_f9__1,2.1131275273
pal__arab_ale14_f9__2,2.4928103459
pal__arab_ale14__1,1.7757433173
pal__arab_ale14__2,1.3126553626
pal__arab_ale16__1,-0.3661353086
pal__arab_ale16__2,-0.2041856247
pal__tartr_ale26_f10__1,3.1070779615
pal__tartr_ale26_f10__2,3.4758148249
pal__tartr_ale26__1,2.5603500760999998
pal__tartr_ale26__2,2.5830668512
pal__tartr_ale28_f10__1,1.1635665985
pal__tartr_ale28_f10__2,2.2961245107
pal__tartr_ale28__1,1.5691578603
pal__tartr_ale28__2,1.7824466331000002
efeU__delmenFentC_citr__1,1.5800476090000002
efeU__delmenFentC_citr__2,1.2716804789
efeU__delmenFentC__1,2.1264808496
efeU__delmenFentC__2,2.2613918737
efeU__menFentC_ale39__1,1.346931546
efeU__menFentC_ale39__2,1.0056745346
efeU__menFentC_ale29__1,1.5813315419
efeU__menFentC_ale29__2,1.1861057584
efeU__menFentC_ale30__1,1.3862870862
efeU__menFentC_ale30__2,1.1497004127000001
efeU__menFentCubiC_ale36__1,1.5431445373
efeU__menFentCubiC_ale36__2,1.6305297194000001
efeU__menFentCubiC_ale37__1,1.8476261165999999
efeU__menFentCubiC_ale37__2,2.0277807029
efeU__menFentCubiC_ale38__1,2.4764005707
efeU__menFentCubiC_ale38__2,2.3731922822
misc2__salc_glc__1,1.6767267585
misc2__salc_glc__2,1.3070439872000001
misc2__dbcn_glc__1,7.5170811388
misc2__dbcn_glc__2,6.4498085018
misc2__tyr_glc__1,1.3934700683
misc2__tyr_glc__2,1.8171813422
misc2__arg_cytd__1,1.8997966951
misc2__arg_cytd__2,1.6230731886
misc2__delyheO_pyr__1,2.1512733819
misc2__delyheO_pyr__2,2.4833386439
nquinone__delubiC__1,1.6325321363
nquinone__delubiC__2,1.9938727672
nquinone__ubiC_ale1__1,1.5303596501999999
nquinone__ubiC_ale1__2,1.9493145172
nquinone__ubiC_ale2__1,1.1242877641
nquinone__ubiC_ale2__2,1.5779820301
nquinone__ubiC_ale3__1,2.0929750984
nquinone__ubiC_ale3__2,2.6740288246
nquinone__ubiC_ale4__1,1.9985267116
nquinone__ubiC_ale4__2,1.9576343526
nquinone__delpdhR__1,2.2163389743
nquinone__delpdhR__2,2.4139074955
quinone__glu_ale4__1,1.7317752718000001
quinone__glu_ale4__2,1.24694085
quinone__delmenF__1,1.9802635087
quinone__delmenF__2,1.5839722817
quinone__menF_ale5__1,1.9425804098000001
quinone__menF_ale5__2,1.8739665093000002
quinone__menF_ale6__1,1.7588569879
quinone__menF_ale6__2,1.294292748
quinone__menF_ale7__1,0.44592217170000004
quinone__menF_ale7__2,0.6843259826
quinone__menF_ale8__1,1.5559829605000002
quinone__menF_ale8__2,1.5947042015
quinone__delmenFubiC__1,1.8463690084
quinone__delmenFubiC__2,1.6578663420000002
quinone__menFubiC_ale1__1,0.8455772754
quinone__menFubiC_ale1__2,0.5203406139
quinone__menFubiC_ale2__1,0.5736655252
quinone__menFubiC_ale2__2,0.26986786
quinone__menFubiC_ale3__1,1.639536297
quinone__menFubiC_ale3__2,1.0622823548
quinone__menFubiC_ale4__1,2.0253101962
quinone__menFubiC_ale4__2,1.5422928376
oxyR__wt_glc__1,2.2796847532
oxyR__wt_glc__2,2.3576513634
oxyR__wt_h2o2__1,2.2342107282
oxyR__wt_h2o2__2,2.4943611745
oxyR__glu_ale4__1,1.6707263448
oxyR__glu_ale4__2,2.1969795764
oxyR__glu_ale4_h2o2__1,2.7492208417
oxyR__glu_ale4_h2o2__2,2.7712086379
oxyR__oxyR_ale17__1,2.3710102186
oxyR__oxyR_ale17__2,2.8104437665
oxyR__oxyR_ale17_h2o2__1,2.2488989312
oxyR__oxyR_ale17_h2o2__2,2.4769132519
oxyR__oxyR_ale18__1,2.5425168389
oxyR__oxyR_ale18__2,2.5582861843
oxyR__oxyR_ale18_h2o2__1,2.6505876156
oxyR__oxyR_ale18_h2o2__2,2.8095999195
oxyR__oxyR_ale19__1,2.5392633654
oxyR__oxyR_ale19__2,2.5055530503
oxyR__oxyR_ale19_h2o2__1,2.6722688035
oxyR__oxyR_ale19_h2o2__2,2.1851696744
oxyR__oxyR_ale20__1,2.5658397472
oxyR__oxyR_ale20__2,2.585372016
oxyR__oxyR_ale20_h2o2__1,2.5046284966
oxyR__oxyR_ale20_h2o2__2,2.858264469
svns_pgi__BmePgi24_15__1,2.0780500043
svns_pgi__BmePgi24_15__2,1.9919224348000002
svns_pgi__BmePgi24_26__1,2.0584111092
svns_pgi__BmePgi24_26__2,1.9243347227
svns_pgi__BmePgi24_41__1,1.2484580574
svns_pgi__BmePgi24_41__2,1.9117680351000002
svns_pgi__BmePgi24_52__1,1.9271715696
svns_pgi__BmePgi24_52__2,1.9509550051
svns_pgi__PaePgi2_34__1,2.0217259089
svns_pgi__PaePgi2_34__2,2.0493115986
svns_pgi__PaePgi2_63__1,1.5508489637
svns_pgi__PaePgi2_63__2,1.8139505057
svns_pgi__PaePgi24_54__1,2.2621992017
svns_pgi__PaePgi24_54__2,1.9147632190000001
svns_pgi__PaePgi24_90__1,2.2319618534
svns_pgi__PaePgi24_90__2,2.1782305109
abx_media__m9_ctrl__1,0.9620552449
abx_media__m9_ctrl__2,1.9000257305
abx_media__rpmi_ctrl__1,2.6885002874
abx_media__rpmi_ctrl__2,2.4381167175
abx_media__camhb_ctrl__1,0.5781904752
abx_media__camhb_ctrl__2,-0.4194904452
abx_media__m9_mero__1,1.8510726833
abx_media__m9_mero__2,1.3792674932
abx_media__rpmi_mero__1,1.5760369541
abx_media__rpmi_mero__2,1.8266757613
abx_media__camhb_mero__1,0.663049161
abx_media__camhb_mero__2,0.6427296666
abx_media__m9_trisulf__1,0.7700567643
abx_media__m9_trisulf__2,0.9210817237000001
abx_media__rpmi_trisulf__1,1.9096908943000002
abx_media__rpmi_trisulf__2,1.1386528291
abx_media__camhb_trisulf__1,0.1697142992
abx_media__camhb_trisulf__2,-0.2078633104
abx_media__m9_cef__1,1.1350660827
abx_media__m9_cef__2,1.4148436831
abx_media__rpmi_cef__1,0.9149189664
abx_media__rpmi_cef__2,0.9812711594
abx_media__camhb_cef__1,-0.39444209999999996
abx_media__camhb_cef__2,-0.4027080757
abx_media__m9_cipro__1,0.5314524714000001
abx_media__m9_cipro__2,0.4896952858
abx_media__rpmi_cipro__1,0.38110296330000004
abx_media__rpmi_cipro__2,1.0856992285
abx_media__camhb_cipro__1,0.26143443720000004
abx_media__camhb_cipro__2,0.5173788951
hot_tale__42c_ale3_30c__1,1.7116780656000001
hot_tale__42c_ale3_30c__2,1.3177178398
hot_tale__42c_ale3_37c__1,2.6403223424
hot_tale__42c_ale3_37c__2,2.4233157488
hot_tale__42c_ale3_44c__1,2.4852071133
hot_tale__42c_ale3_44c__2,2.2412497906
hot_tale__hot_ale3_mid_30c__1,1.1893308784
hot_tale__hot_ale3_mid_30c__2,0.3671828144
hot_tale__hot_ale3_mid_37c__1,2.2189111737
hot_tale__hot_ale3_mid_37c__2,2.2687564773
hot_tale__hot_ale3_mid_44c__1,2.3744482268000002
hot_tale__hot_ale3_mid_44c__2,2.1577947454
hot_tale__hot_ale3_30c__1,1.6427512374000002
hot_tale__hot_ale3_30c__2,2.6503680321000003
hot_tale__hot_ale3_37c__1,2.7119288407
hot_tale__hot_ale3_37c__2,2.155445818
hot_tale__hot_ale3_44c__1,3.8425021357
hot_tale__hot_ale3_44c__2,3.6430508539
hot_tale__hot_ale4_30c__1,1.7510787613
hot_tale__hot_ale4_30c__2,1.5679775819000001
hot_tale__hot_ale4_37c__1,2.4086893291
hot_tale__hot_ale4_37c__2,2.4182720643
hot_tale__hot_ale4_44c__1,1.3875357302
hot_tale__hot_ale4_44c__2,2.6264698968999998
hot_tale__hot_ale8_30c__1,1.2999413579999999
hot_tale__hot_ale8_30c__2,1.5883768093000001
hot_tale__hot_ale8_37c__1,2.0990192234
hot_tale__hot_ale8_37c__2,1.7358435059000001
hot_tale__hot_ale8_44c__1,1.6755729462
hot_tale__hot_ale8_44c__2,1.6429368286
hot_tale__hot_ale9_mid_30c__1,1.9775424774
hot_tale__hot_ale9_mid_30c__2,1.4084474958
hot_tale__hot_ale9_30c__1,1.9131275417
hot_tale__hot_ale9_30c__2,2.2788948385
hot_tale__hot_ale9_mid_37c__1,1.7015760098000001
hot_tale__hot_ale9_mid_37c__2,1.9209877097999999
hot_tale__hot_ale9_37c__1,2.7201779493
hot_tale__hot_ale9_37c__2,2.8897044119
hot_tale__hot_ale9_mid_44c__1,1.521887709
hot_tale__hot_ale9_mid_44c__2,2.0552856301
hot_tale__hot_ale9_44c__1,1.9763980209
hot_tale__hot_ale9_44c__2,2.4325024108
hot_tale__hot_ale10_30c__1,2.6758101979
hot_tale__hot_ale10_30c__2,2.9787944776
hot_tale__hot_ale10_37c__1,3.752875196
hot_tale__hot_ale10_37c__2,3.5404059949
hot_tale__hot_ale10_44c__1,2.3578969332
hot_tale__hot_ale10_44c__2,2.6052774249
hot_tale__hot_ale16_30c__1,1.9929815139
hot_tale__hot_ale16_30c__2,1.6257049994
hot_tale__hot_ale16_37c__1,1.7569537868
hot_tale__hot_ale16_37c__2,1.4742664772
hot_tale__hot_ale16_44c__1,1.5943329296000002
hot_tale__hot_ale16_44c__2,1.7166511648
pdhr_ale__pdhR-13_51__1,2.669997915
pdhr_ale__pdhR-13_51__2,2.1329107093
pdhr_ale__pdhR-14_46__1,2.2972609881
pdhr_ale__pdhR-14_46__2,2.283900909
pdhr_ale__pdhR-15_51__1,3.0346358871
pdhr_ale__pdhR-15_51__2,2.8872469597
pdhr_ale__pdhR-16_49__1,2.9769494796
pdhr_ale__pdhR-16_49__2,3.0493058474
tcs__del_atoC_LiAcet__1,0.3707327575
tcs__del_atoC_LiAcet__2,0.42695022
tcs__del_atoC_LiCl__1,0.5405202894
tcs__del_atoC_LiCl__2,0.5743415408
tcs__del_atoC_m9__1,0.8191991682
tcs__del_atoC_m9__2,0.7076132966
tcs__del_baeR_etoh__1,5.209879652
tcs__del_baeR_etoh__2,6.3000426595
tcs__del_baeR_lb__1,3.5204687715
tcs__del_baeR_lb__2,3.7555031982
tcs__del_btsR_01xlb__1,1.4274716493000001
tcs__del_btsR_01xlb__2,1.5435180805000002
tcs__del_btsR_lb__1,0.8251577588000001
tcs__del_btsR_lb__2,0.9017009251
