,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.6214459799500001,0.297797027623819,2.0,1190.0,0.8320202776000001,1191.0,0.41087168230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.0293650046,0.25825393866760754,2.0,1192.0,1.2119781159,1193.0,0.8467518933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333335459506278e-11,0.797949685542527,3.0,1194.0,-0.9197481155,1199.0,0.50753173,1204.0,0.4122163854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.725674920733333,1.031457019800382,3.0,1195.0,-4.5442881821,1200.0,-6.1854193915,1205.0,-6.4473171886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-6.585485525599999,0.23316765968345332,3.0,1196.0,-6.3932692471,1201.0,-6.518324457,1206.0,-6.8448628727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-4.1468907809666655,0.11939921457152708,3.0,1197.0,-4.2529330453,1202.0,-4.0175646616,1207.0,-4.170174636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.3996576891,0.3661249633169078,3.0,1198.0,-2.0419696394,1203.0,-2.7736732618,1208.0,-2.3833301661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.5500604465,1.217643844668115,3.0,1209.0,-2.6894294591,1210.0,-1.6938429838,1211.0,-0.2669088966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.6972809778333332,1.2071933887367627,3.0,1212.0,-1.3158081148,1213.0,-1.4698602877,1214.0,0.6938254690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.17896245585,0.42881391073805275,2.0,1215.0,-0.48217968,1216.0,0.1242547683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.2768467929000002,1.143059923345248,2.0,1217.0,-3.085112216,1218.0,-1.4685813698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.3771741065083056,2.0,1219.0,0.2667023684,1220.0,-0.2667023684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.7898063764666667,0.06787456486267593,3.0,1221.0,2.8240650946,1222.0,2.7116302179,1223.0,2.8337238169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,2.9960759139,0.2856829235393795,3.0,1224.0,3.2372673453,1225.0,2.6805834233,1226.0,3.0703769731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,3.2154274283,1.1061889940995613,3.0,1227.0,3.9730899973,1228.0,3.7271659975,1229.0,1.9460262901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.37499715669999995,0.5349723860448918,6.0,1230.0,-0.3085077577,1231.0,0.6960426415000001,1232.0,0.9369561446,1242.0,-0.25785991,1243.0,0.7506142037,1244.0,0.4327376181,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.0681280366999997,0.9946449750914633,3.0,1233.0,-3.1850314936,1234.0,-1.2779143022000001,1235.0,-1.7414383143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.0971368135333335,0.3758360250245153,3.0,1236.0,-3.3463395863,1237.0,-3.280230408,1238.0,-2.6648404463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.3695140087333333,0.5778654211338023,3.0,1239.0,1.7086005230999999,1240.0,2.77949099,1241.0,2.6204505130999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.5585492093333333,1.5806267362865856,6.0,1245.0,-0.0653217473,1246.0,0.1368193837,1247.0,-0.6789620591000001,1257.0,-2.0602806592,1258.0,-3.3050027255,1259.0,-3.3785474486,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333315519119347e-12,1.5238660488097362,12.0,1248.0,1.8431453142,1249.0,2.1363532219,1250.0,1.7371246647,1254.0,0.48170404800000005,1255.0,1.10874305,1256.0,-0.3968398231,1260.0,-1.7398003531000001,1261.0,-2.8684195911,1262.0,-1.0626895277,1263.0,-0.5124093581,1264.0,-0.4965208164,1265.0,-0.2303908294,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.948329687299999,0.6988210837002992,3.0,1251.0,-5.6325409028,1252.0,-4.9766861781,1253.0,-4.235761981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-4.625929269271485e-18,0.24422370614989652,3.0,1266.0,-0.2813637881,1267.0,0.157144965,1271.0,0.1242188231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.9852435499,0.7662948056954475,3.0,1268.0,1.4038819006,1269.0,1.6982378646,1270.0,2.8536108845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-1.850371707708594e-17,0.38265690254503865,3.0,1272.0,-0.1817209781,1273.0,-0.2579366148,1274.0,0.4396575929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.038041086,0.3507906297603178,3.0,1275.0,-0.23109859530000001,1276.0,-0.0895473078,1277.0,0.4347691611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,7.2754781439,0.09400486905712221,3.0,1278.0,7.1716860302,1279.0,7.2998548756,1280.0,7.3548935259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.16896716976666667,0.053232143396807416,3.0,1281.0,0.1572868318,1282.0,0.12254513090000001,1283.0,0.2270695466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.010378557800966564,2.0,1284.0,-0.0073387486,1285.0,0.0073387486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1672854037,0.024827572676563648,2.0,1286.0,0.14972965870000002,1287.0,0.1848411487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.8266307443500001,0.06914088048761328,2.0,1288.0,-0.8755207298000001,1289.0,-0.7777407589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.8910035971500001,0.0765276552138226,2.0,1290.0,-0.9451168211000001,1291.0,-0.8368903732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.20609269265000002,0.04019424195353864,2.0,1292.0,0.1776710716,1293.0,0.2345143137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.0343705834,0.012493114526742916,2.0,1294.0,-3.0432045494,1295.0,-3.0255366174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.6551498928000001,0.18559855271049516,2.0,1296.0,-1.5239118976000001,1297.0,-1.7863878880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.196420360399999,0.9779294668050562,2.0,1298.0,-3.5049198029,1299.0,-4.8879209179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-4.2399053783500005,0.0015275474351806857,2.0,1300.0,-4.2409855175,1301.0,-4.2388252392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.73818580205,0.1114624740520014,2.0,1302.0,-4.8170016733,1303.0,-4.6593699308000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.63424726565,0.33795225050593275,2.0,1304.0,-3.3952789376,1305.0,-3.8732155937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.66775982295,0.3985176446436276,2.0,1306.0,-3.9495543519,1307.0,-3.385965294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-3.5787089378,0.34844587430847784,2.0,1308.0,-3.8250973784,1309.0,-3.3323204972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-3.0892534443499997,0.023527479289738112,2.0,1310.0,-3.1058898845,1311.0,-3.0726170042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.73131767995,0.08386001467910696,2.0,1312.0,-2.6720196949,1313.0,-2.790615665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.9203227950499997,0.2011816614334942,2.0,1314.0,-2.778065878,1315.0,-3.0625797121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.74532851425,0.2504915252725761,2.0,1316.0,0.9224527704000001,1317.0,0.5682042581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3219901137391773,2.0,1318.0,-0.2276813929,1320.0,0.2276813929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.4524827183499998,0.3070413189726183,2.0,1319.0,-3.6695937171,1321.0,-3.2353717196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.11927358202825607,4.0,1322.0,-0.0168256976,1323.0,-0.16104740950000002,1324.0,0.07105124160000001,1325.0,0.10682186560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.16775008585,0.28538684243895224,2.0,1326.0,3.3695490574,1327.0,2.9659511143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.8725246833,0.030111432765884967,2.0,1328.0,1.8938166816000002,1329.0,1.851232685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.58368527115,0.15916578633448006,2.0,1330.0,1.4711380643,1331.0,1.696232478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.8107249141000001,0.20923013162416365,2.0,1332.0,1.958672959,1333.0,1.6627768692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.57870832745,0.332272317705316,2.0,1334.0,1.8136603365,1335.0,1.3437563184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.8739390871500001,0.09083089281398887,2.0,1336.0,1.8097119469,1337.0,1.9381662274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.7758126533,0.31615882982321647,2.0,1338.0,1.5522546008,1339.0,1.9993707058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.5309237603499999,0.292810705340099,2.0,1340.0,1.323875325,1341.0,1.7379721957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.7085626933000002,0.2733213878612383,2.0,1342.0,1.5152952865,1343.0,1.9018301001000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.94244156905,0.06445528605102707,2.0,1344.0,1.8968647992,1345.0,1.9880183389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.6636053515499998,0.11824457108118407,2.0,1346.0,2.5799938135,1347.0,2.7472168895999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.5626026070999997,0.4694790119859135,2.0,1348.0,3.8945744001,1349.0,3.2306308141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.9112190247,0.2720968701178964,2.0,1350.0,4.7188174827000005,1351.0,5.1036205667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,6.4192401907,0.2560673242252946,2.0,1352.0,6.6003071321,1353.0,6.2381732493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,6.88948649485,0.37659919383483664,2.0,1354.0,6.6231906511,1355.0,7.1557823386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,7.01059377105,0.2580255218933701,2.0,1356.0,6.8281421748,1357.0,7.1930453673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.9609580096999997,0.383019339944003,2.0,1358.0,-4.2317935823,1359.0,-3.6901224371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.5179744253000003,0.37806797291832556,2.0,1360.0,-3.2506399979,1361.0,-3.7853088527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-5.5195128444999995,0.023776148592138342,2.0,1362.0,-5.5027005686,1363.0,-5.5363251204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.8883152536,0.1586473573506925,2.0,1364.0,-4.0004958758,1365.0,-3.7761346314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.15187418455,0.32664743670314866,2.0,1366.0,0.9208995670000001,1367.0,1.3828488021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,3.5913553232,0.19631459193060402,2.0,1368.0,3.452539944,1369.0,3.7301707024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.86243097,0.2662966262097307,2.0,1370.0,2.6741308198000002,1371.0,3.0507311202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.1853180298,0.11079473141034898,2.0,1372.0,1.1069743239,1373.0,1.2636617357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.12492737823731846,3.0,1374.0,0.1340757992,1375.0,-0.0209444089,1376.0,-0.11313139030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.9848385017333333,0.17464234551625887,3.0,1377.0,-0.7988019313,1378.0,-1.1452566734,1379.0,-1.0104569005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.069595324633333,0.16665648616508832,3.0,1380.0,1.9129364161,1381.0,2.2447125579,1382.0,2.0511369999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.704399754633333,0.0587784411148865,3.0,1383.0,4.7653996321,1384.0,4.699671241,1385.0,4.6481283908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.5529882642333332,0.776107615357933,3.0,1386.0,0.6656788062,1387.0,2.1055212504,1388.0,1.8877647361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.7451486484000003,0.48406981583154035,3.0,1389.0,3.2343301169,1390.0,2.2663577759,1391.0,2.7347580524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.3637504188565181,3.0,1392.0,0.196345033,1393.0,0.2233874907,1394.0,-0.4197325237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.8149421039666667,1.0425699665557218,3.0,1395.0,-3.2174934822,1396.0,-3.5962224825,1397.0,-1.6311103472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.6093623788,0.2665853198319911,3.0,1398.0,-1.4179039499,1399.0,-1.913839013,1400.0,-1.4963441735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.45422089685,0.2832706561148883,2.0,1401.0,-1.253918295,1402.0,-1.6545234987000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.6695675184000001,0.1853067842867776,3.0,1403.0,0.506045528,1404.0,0.6318127268,1405.0,0.8708443004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.52355546605,0.35133278786144145,2.0,1406.0,0.7719852628,1407.0,0.2751256693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.3823866064499999,0.02995275807489738,2.0,1408.0,1.3612068081,1409.0,1.4035664048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.22673788961684785,2.0,1410.0,0.1603278993,1411.0,-0.1603278993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.2756748039999999,0.11403274320845104,2.0,1412.0,1.35630813,1413.0,1.195041478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.336139745433333,1.6819560723755258,3.0,1414.0,3.4547861162,1415.0,3.2780210221,1416.0,6.275612098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.16159028245813942,2.0,1417.0,-0.1142615845,1418.0,0.1142615845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-3.53714931995,0.4287889163518155,2.0,1419.0,-3.2339497695,1420.0,-3.8403488704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.28594609465,0.11900665131338854,2.0,1421.0,0.3700965048,1422.0,0.20179568450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.9344715662,0.29763996216644384,2.0,1423.0,-2.1449348018,1424.0,-1.7240083306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.9004495939500001,0.06121524994763195,2.0,1425.0,0.8571638756000001,1426.0,0.9437353123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.28729696905,0.15852288088922734,2.0,1427.0,-0.3993895731,1428.0,-0.175204365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.45601085,,1.0,1429.0,-0.45601085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.0262386997,0.14769112908909948,2.0,1430.0,0.1306720986,1431.0,-0.07819469920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.32245983345,0.07098143786116318,2.0,1432.0,-0.2722683774,1433.0,-0.37265128950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-4.09249403195,0.47164680996322605,2.0,1434.0,-3.7589893743,1435.0,-4.4259986896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-4.7225433685,0.08344896410268295,2.0,1436.0,-4.7815506969,1437.0,-4.6635360401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-4.0767962476,0.09222435243878092,2.0,1438.0,-4.0115837826,1439.0,-4.1420087126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.1036595735,0.14037444335272697,2.0,1440.0,-4.0043998527,1441.0,-4.2029192943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.679659637,0.08001339557946299,2.0,1442.0,-0.6230816224,1443.0,-0.7362376516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-3.2948069451,0.11064951133506198,2.0,1444.0,-3.2165659253,1445.0,-3.3730479649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.7096734516999996,0.7115896448562762,2.0,1446.0,-3.2065035884,1447.0,-4.212843315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.10518160065,0.13287142317082834,2.0,1448.0,-2.199135885,1449.0,-2.0112273163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.4335738026,0.015863483986360945,2.0,1450.0,-2.4447909797,1451.0,-2.4223566255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.13060819625,0.33522753600557575,2.0,1452.0,-2.8935665323,1453.0,-3.3676498602000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.64357869845,0.16948025042116505,2.0,1454.0,0.7634193328000001,1455.0,0.5237380641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.8495446641,0.660282132659715,2.0,1456.0,-2.3164346376,1457.0,-1.3826546906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.1741537363,0.22991890323437464,2.0,1458.0,1.3367309519,1459.0,1.0115765207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.1810697105,0.3681581813756089,2.0,1460.0,0.9207425639000001,1461.0,1.4413968571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.8088750955,0.14382569889846616,2.0,1462.0,0.7071749685000001,1463.0,0.9105752225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.3829462589,,1.0,1464.0,-0.3829462589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.09170279775000001,0.133612371941141,2.0,1465.0,-0.0027754165,1466.0,0.186181012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.2015980972,0.11353139163124641,2.0,1467.0,-0.2818769141,1468.0,-0.1213192803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.05313799415,0.07065809589063878,2.0,1469.0,-0.0031751754000000003,1470.0,-0.1031008129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,4.952615283449999,0.0269386328300174,2.0,1471.0,4.9716637733999995,1472.0,4.9335667935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,4.53649076755,0.12027319057425849,2.0,1473.0,4.4514447789,1474.0,4.6215367562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.9773490406499998,0.3127941962016752,2.0,1475.0,2.1985279379,1476.0,1.7561701433999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,5.5250601696,0.45967772003907303,2.0,1477.0,5.2000189366,1478.0,5.8501014026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.5894187196,0.4341636838566931,2.0,1479.0,-1.2824186346,1480.0,-1.8964188046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.65556873115,0.0508938021915333,2.0,1481.0,0.6195813785000001,1482.0,0.6915560838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.2831594536,,1.0,1483.0,-2.2831594536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.04425717810000001,0.2934139663601235,3.0,1484.0,0.019483957700000002,1485.0,-0.2359847669,1486.0,0.3492723435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.4245427831500002,0.4927111071758849,2.0,1487.0,-1.0761434181,1488.0,-1.7729421482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.0686744027,,1.0,1489.0,1.0686744027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.4926245781,,1.0,1490.0,-1.4926245781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.055736891000000004,,1.0,1491.0,-0.055736891000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.885128248,,1.0,1492.0,-0.885128248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.0913478598,,1.0,1493.0,1.0913478598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.1146187711,,1.0,1494.0,-0.1146187711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.149225423600001,0.07215808115201633,2.0,1495.0,4.0982019551,1496.0,4.2002488921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.3244797861,0.07275876016019571,2.0,1497.0,2.2730315734,1498.0,2.3759279988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.7365409389,0.2687318490725503,2.0,1499.0,3.5465188261,1500.0,3.9265630517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.77350964135,0.1302937157460154,2.0,1501.0,-1.6813780714000002,1502.0,-1.8656412113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.7347031161,0.01818828774123582,2.0,1503.0,-0.7218420545,1504.0,-0.7475641777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.04814513,,1.0,1505.0,3.04814513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6448466945,,1.0,1506.0,0.6448466945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.1456115297,0.1316099967869614,2.0,1507.0,2.2386738509,1508.0,2.0525492085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.1829942184,,1.0,1509.0,2.1829942184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.9565742810000001,,1.0,1510.0,0.9565742810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.59883348005,0.01653694287923267,2.0,1511.0,2.6105268645,1512.0,2.5871400956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.7387548294,,1.0,1513.0,0.7387548294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.6445734851500005,0.04147955150533644,2.0,1514.0,2.6739039573000003,1515.0,2.615243013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
