,117
tcs__del_atoC_LiCl__1,-0.6235986076000001
tcs__del_atoC_LiCl__2,-0.8359590408
tcs__del_atoC_m9__1,0.462340735
tcs__del_atoC_m9__2,0.47041391660000004
tcs__del_baeR_etoh__1,0.3544210002
tcs__del_baeR_etoh__2,0.5902418609
tcs__del_baeR_lb__1,0.7844954728
tcs__del_baeR_lb__2,0.9014645228
tcs__del_btsR_01xlb__1,1.9357821423
tcs__del_btsR_01xlb__2,1.9750590429
tcs__del_btsR_lb__1,2.4187238654
tcs__del_btsR_lb__2,2.5430829918
tcs__del_btsR_pyruvate__1,1.5245093188
tcs__del_btsR_pyruvate__2,1.5572021445000002
tcs__del_cpxR_etoh__1,0.07863241630000001
tcs__del_cpxR_etoh__2,0.23652973060000002
tcs__del_cpxR_lb__1,1.3980912559
tcs__del_cpxR_lb__2,1.0700512457
tcs__del_cusR_CuSO4__1,-2.4621219625
tcs__del_cusR_CuSO4__2,-1.8349749102000001
tcs__del_cusR_lb__1,1.2909745732
tcs__del_cusR_lb__2,1.2038229862
tcs__del_kdpE_01-kcl__1,-3.5739683173
tcs__del_kdpE_01-kcl__2,-3.440466364
tcs__del_kdpE_115-kcl__1,-3.8850793949
tcs__del_kdpE_115-kcl__2,-4.3919025783
tcs__del_phoB_m9__1,-0.3006800035
tcs__del_phoB_m9__2,-0.2277830962
tcs__del_phoB_m9p__1,-3.3858242419
tcs__del_phoB_m9p__2,-3.6094885996
tcs__del_rcsB_etoh__1,0.0921949973
tcs__del_rcsB_etoh__2,-0.1310162729
tcs__del_rcsB_lb__1,1.2731272814
tcs__del_rcsB_lb__2,1.0345745991
tcs__del_zraR_lb__1,5.517968314
tcs__del_zraR_lb__2,5.8105766032
tcs__del_zraR_zncl2__1,1.7195123679000002
tcs__del_zraR_zncl2__2,1.9040686291000002
tcs__wt_01-kcl__1,-4.2160046886
tcs__wt_01-kcl__2,-4.62912024
tcs__wt_01xlb__1,1.9800554304
tcs__wt_01xlb__2,2.0338128567
tcs__wt_115-kcl__1,-4.320013116
tcs__wt_115-kcl__2,-4.5341507193
tcs__wt_CuSO4__1,1.0798954992
tcs__wt_CuSO4__2,0.8759615867
tcs__wt_etoh__1,-1.7607534967
tcs__wt_etoh__2,-1.7342211739
tcs__wt_lb__1,-0.1312421808
tcs__wt_lb__2,-0.24797130250000002
tcs__wt_LiAcet__1,-1.37262531
tcs__wt_LiAcet__2,-0.5329738758
tcs__wt_LiCl__1,-0.5478859562
tcs__wt_LiCl__2,-0.595306342
tcs__wt_m9p__1,-3.5467133667
tcs__wt_m9p__2,-3.4554501506
tcs__wt_pyr__1,2.1280504677
tcs__wt_pyr__2,2.3164360968
tcs__wt_zncl2__1,4.3298435713
tcs__wt_zncl2__2,4.5318927783
ros_tale__1_112_0pq__1,4.9654910757
ros_tale__1_112_0pq__2,4.9445943984
ros_tale__1_112_250pq__1,0.7948428797
ros_tale__1_112_250pq__2,1.8774102968
ros_tale__1_112_750pq__1,1.488636563
ros_tale__1_112_750pq__2,0.9519162516
ros_tale__1_112_750pq__3,1.2907129951
ros_tale__3_76_0pq__1,3.6317214995000002
ros_tale__3_76_0pq__2,3.5635768152000002
ros_tale__3_76_0pq__3,3.6254064449
ros_tale__3_76_0pq__4,3.6016624607
ros_tale__3_76_250pq__1,1.1297285507
ros_tale__3_76_250pq__2,3.1924966418
ros_tale__3_76_750pq__1,1.4593383496
ros_tale__3_76_750pq__2,0.6451884301
ros_tale__7_103_0pq__1,3.1372342397
ros_tale__7_103_0pq__2,3.215442907
ros_tale__7_103_0pq__3,3.0723310849
ros_tale__7_103_0pq__4,2.908991081
ros_tale__7_103_250pq__1,2.8945699699
ros_tale__7_103_250pq__2,2.3083390392
ros_tale__7_103_750pq__1,4.0443952128
ros_tale__7_103_750pq__2,3.5383152432
ros_tale__9_77_0pq__1,4.7552588481
ros_tale__9_77_0pq__2,4.9162446259
ros_tale__9_77_250pq__1,3.7885268329
ros_tale__9_77_250pq__2,2.7773351799
ros_tale__9_77_750pq__1,5.4288929029
ros_tale__9_77_750pq__2,5.0605053888
ros_tale__11_83_0pq__1,4.0145880334
ros_tale__11_83_0pq__2,4.0846555934
ros_tale__11_83_250pq__1,3.030476625
ros_tale__11_83_250pq__2,3.1212773112
ros_tale__11_83_750pq__1,3.2249830055
ros_tale__11_83_750pq__2,3.0770177254
ros_tale__13_87_0pq__1,2.8030399515
ros_tale__13_87_0pq__2,3.5863001762
ros_tale__13_87_250pq__1,1.8951265522
ros_tale__13_87_250pq__2,1.6400542367000002
ros_tale__13_87_750pq__1,1.3227421945
ros_tale__13_87_750pq__2,1.0992186626
ros_tale__14_27_0pq__1,1.9790626856
ros_tale__14_27_0pq__2,2.0480524992
ros_tale__14_27_250pq__1,1.6786143183000002
ros_tale__14_27_250pq__2,1.829002494
ros_tale__14_27_750pq__1,-2.104259847
ros_tale__14_27_750pq__2,-1.8056134218
ros_tale__16_28_250pq__1,1.8069534793000002
ros_tale__16_28_250pq__2,1.8584162955
ros_tale__16_32_0pq__1,2.7047582231
ros_tale__16_32_0pq__2,2.7726975954
ros_tale__16_32_0pq__3,3.8678166373
ros_tale__16_32_0pq__4,4.0697732172
ros_tale__16_32_250pq__1,2.5229136034
ros_tale__16_32_250pq__2,2.2871919905
ros_tale__16_32_750pq__1,3.9405773745
ros_tale__16_32_750pq__2,3.1296632947
ros_tale__17_104_0pq__1,1.5559329703
ros_tale__17_104_0pq__2,1.8130368629
ros_tale__17_104_250pq__1,2.2006675065
ros_tale__17_104_250pq__2,1.5500082277
ros_tale__17_104_250pq__3,1.5064836631
ros_tale__17_104_250pq__4,2.815485105
ros_tale__17_104_750pq__1,3.3287802726
ros_tale__17_104_750pq__2,2.2342498839
ros_tale__18_24_250pq__1,-1.7328511377
ros_tale__18_24_250pq__2,-0.6264967202
ros_tale__18_36_0pq__1,1.594623931
ros_tale__18_36_0pq__2,0.9447128629
ros_tale__18_36_0pq__3,4.4827916259
ros_tale__18_36_0pq__4,4.2071550994
ros_tale__18_36_250pq__1,2.4746485513
ros_tale__18_36_250pq__2,2.4092707746
ros_tale__18_36_750pq__1,-1.4039785349
ros_tale__18_36_750pq__2,-1.7217881427
ros_tale__19_91_0pq__1,0.0242290862
ros_tale__19_91_0pq__2,0.7827966053000001
ros_tale__19_91_250pq__1,-0.7757218668
ros_tale__19_91_250pq__2,0.3324222645
ros_tale__19_91_750pq__1,-0.4711294311
ros_tale__19_91_750pq__2,1.6499567525
ros_tale__19_91_750pq__3,-0.9894876373
ros_tale__19_91_750pq__4,0.0729893251
ros_tale__21_97_0pq__1,1.7213484913000001
ros_tale__21_97_0pq__2,4.0409469948
ros_tale__21_97_250pq__1,3.0950657497
ros_tale__21_97_250pq__2,3.5958847572
ros_tale__21_97_750pq__1,1.7903693968
ros_tale__21_97_750pq__2,3.2508189017999998
ros_tale__25_111_0pq__1,5.7721415889
ros_tale__25_111_0pq__2,3.1771396212
ros_tale__25_111_250pq__1,6.5381843046
ros_tale__25_111_250pq__2,4.1387017784
ros_tale__25_111_750pq__1,4.3798721196
ros_tale__25_111_750pq__2,3.2776506815
ros_tale__29_119_0pq__1,4.2614990289
ros_tale__29_119_0pq__2,3.0812183992
ros_tale__29_119_250pq__1,3.0366417095
ros_tale__29_119_250pq__2,2.6368425279
ros_tale__29_119_750pq__1,1.8525216856000002
ros_tale__29_119_750pq__2,2.0856121877
ros_tale__ALE4_0pq__1,1.8281520512
ros_tale__ALE4_0pq__2,1.8120031206
ros_tale__ALE4_250pq__1,-4.3408145437
ros_tale__ALE4_250pq__2,-3.9892777162
pcoli__atASMT_325G__1,0.8869681782000001
pcoli__atASMT_325G__2,0.7852100665
pcoli__bpTDC__1,2.7303051431
pcoli__bpTDC__2,2.8567285882
pcoli__BRCA__1,3.4487237538
pcoli__BRCA__2,3.4384634202
pcoli__BRCActrl__1,3.6431826875
pcoli__BRCActrl__2,3.8132879816000003
pcoli__BRCAswap__1,1.960743855
pcoli__BRCAswap__2,1.892211392
pcoli__btAANAT__1,2.0381865235
pcoli__btAANAT__2,2.263409092
pcoli__btASMT__1,2.0290938403
pcoli__btASMT__2,1.8357143825
pcoli__CC1__1,0.8433622677
pcoli__CC1__2,0.2507489862
pcoli__ccCOMT__1,1.4102002947
pcoli__ccCOMT__2,1.6358215585
pcoli__ckDDC__1,1.0684236707
pcoli__ckDDC__2,1.1750618926
pcoli__CNTF_belt__1,0.7856601225000001
pcoli__CNTF_belt__2,0.4468461602
pcoli__cobPNMT__1,1.4487455953000001
pcoli__cobPNMT__2,1.4643680097
pcoli__cvPhhB__1,1.0211122683
pcoli__cvPhhB__2,1.0711986192
pcoli__ggAANAT__1,2.5371225835
pcoli__ggAANAT__2,2.4099613649
pcoli__ggTPH__1,2.0025978421
pcoli__ggTPH__2,2.2500612849
pcoli__hsAANAT__1,0.46868494990000004
pcoli__hsAANAT__2,-0.48186194050000003
pcoli__hsASMT__1,3.0236011789
pcoli__hsASMT__2,2.4783155327
pcoli__hsPNMT_mb__1,0.4597439768
pcoli__hsPNMT_mb__2,0.4964551408
pcoli__hsTPH__1,2.5499350813
pcoli__hsTPH__2,2.6029550872
pcoli__hsTPH_E2K__1,1.6092934646
pcoli__hsTPH_E2K__2,1.906559724
pcoli__hsTPH_E2K_N91I_P99C__1,2.422673891
pcoli__hsTPH_E2K_N91I_P99C__2,2.8930391974000003
pcoli__hsTPH_N158trunc__1,2.9012322049
pcoli__hsTPH_N158trunc__2,2.6658610823
pcoli__hsTPH_N174trunc__1,1.6528526439
pcoli__hsTPH_N174trunc__2,2.5296487164
pcoli__hsTPH_Ntermtrunc__1,1.7683817202
pcoli__hsTPH_Ntermtrunc__2,-0.2460284134
pcoli__hsTPH1__1,1.7821695455
pcoli__hsTPH1__2,1.8565361494000001
pcoli__MBP__1,-0.5153166777
pcoli__MBP__2,0.0884923859
pcoli__msCOMT__1,2.845017187
pcoli__msCOMT__2,2.7445308685
pcoli__ocAANAT__1,2.1884897942
pcoli__ocAANAT__2,2.2663642509
pcoli__osTDC_K374H__1,-1.1523128108
pcoli__osTDC_K374H__2,-2.2249545811
pcoli__osTDC_K374L__1,1.9669518083000002
pcoli__osTDC_K374L__2,1.9272722081
pcoli__osTDC_K374Q__1,2.0136655079
pcoli__osTDC_K374Q__2,1.8424115652
pcoli__osTDC_L360V__1,2.3297697217
pcoli__osTDC_L360V__2,2.2242368604
pcoli__pmTPH__1,2.9895513448
pcoli__pmTPH__2,2.8835960639
pcoli__RFC__1,1.7518887967999999
pcoli__RFC__2,1.8098454535
pcoli__RFCctrl__1,0.3262516109
pcoli__RFCctrl__2,0.0550429705
pcoli__RFCnopause__1,0.7749536103
pcoli__RFCnopause__2,0.9701489940000001
pcoli__RFCpluspause__1,1.9896543755
pcoli__RFCpluspause__2,3.150461818
pcoli__rnCOMT_sol__1,0.5309785794
pcoli__rnCOMT_sol__2,0.5811617524
pcoli__rnPNMT__1,2.7076754597
pcoli__rnPNMT__2,3.1432511628
pcoli__rnTDC__1,3.0194841402
pcoli__rnTDC__2,2.6740252623
pcoli__rnTDC_trunc__1,1.2641166169
pcoli__rnTDC_trunc__2,1.4592651382000001
pcoli__saCOMT_T2A__1,1.1345261363999999
pcoli__saCOMT_T2A__2,0.8605834095
pcoli__sfCOMT__1,2.4349177148
pcoli__sfCOMT__2,2.7051253511
pcoli__sgAANAT_D63G__1,2.3999566936
pcoli__sgAANAT_D63G__2,1.7676266296
pcoli__ssDDC__1,3.0493911161
pcoli__ssDDC__2,3.1581539375
pcoli__TP53B__1,1.8472250307
pcoli__TP53B__2,1.8852408373
pcoli__WT__1,-0.3222335009
pcoli__WT__2,0.396114725
cck__glu_ale4__1,3.1256179629
cck__glu_ale4__2,2.6661860078
cck__cck_ale1__1,3.0230333497
cck__cck_ale1__2,3.3690161449
cck__cck_ale2__1,3.1942217777
cck__cck_ale2__2,2.9523264325
cck_pgi__gmos_delpgi__1,3.1330600491
cck_pgi__gmos_delpgi__2,3.4187851035
cck_pgi__pgi_ale1__1,0.9701554581
cck_pgi__pgi_ale1__2,-0.2861508323
cck_pgi__pgi_ale2__1,-0.9449694563000001
cck_pgi__pgi_ale3__1,1.3420546340000001
cck_pgi__pgi_ale3__2,0.8075631435
cck_pgi__pgi_ale4__1,2.0901271022
cck_pgi__pgi_ale4__2,1.6271488903
cck_pgi__pgi_ale4__3,1.5537484579
cck_pgi__pgi_ale5__1,1.5626160204000001
cck_pgi__pgi_ale5__2,1.3442287328
cck_pgi__pgi_ale6__1,4.0980158442
cck_pgi__pgi_ale6__2,2.0342306701
cck_pgi__pgi_ale7__1,5.0887838864
cck_pgi__pgi_ale7__2,4.5120993472
cck_pgi__pgi_ale8__1,3.8009352144
cck_pgi__pgi_ale8__2,3.0489816285
cck_sdh__gmos_delsdhCB__1,0.0086863835
cck_sdh__gmos_delsdhCB__2,-1.2409341341
cck_sdh__sdh_ale1__1,0.6477608174
cck_sdh__sdh_ale1__2,0.5705873855
cck_sdh__sdh_ale2__1,1.3945011553
cck_sdh__sdh_ale3__1,1.0182820238999999
cck_sdh__sdh_ale3__2,1.7306725137
cck_sdh__sdh_ale3__3,1.8723488208
cck_pts__gmos_delptsHIcrr__1,3.5398632822
cck_pts__gmos_delptsHIcrr__2,2.7687760283
cck_pts__pts_ale1__1,-1.0795160856
cck_pts__pts_ale1__2,-1.7075781944
cck_pts__pts_ale2__1,5.8218236854
cck_pts__pts_ale2__2,6.0122728105
cck_pts__pts_ale3__1,-3.6361917214
cck_pts__pts_ale3__2,-3.940486267
cck_pts__pts_ale4__1,6.7526830265
cck_pts__pts_ale4__2,7.0661347408
cck_gnd__gmos_delgnd__1,0.1040645884
cck_gnd__gmos_delgnd__2,-0.2458807197
cck_gnd__gnd_ale1__1,3.3873346946
cck_gnd__gnd_ale1__2,3.2401647888
cck_gnd__gnd_ale2__1,3.2129403318
cck_gnd__gnd_ale2__2,3.6642620836
cck_gnd__gnd_ale3__1,3.1524756038
cck_gnd__gnd_ale3__2,2.9358357199
cck_tpiA__gmos_deltpiA__1,1.1719761952
cck_tpiA__gmos_deltpiA__2,1.8604435056000002
cck_tpiA__tpiA_ale1__1,0.42036735210000004
cck_tpiA__tpiA_ale1__2,0.15413793280000002
cck_tpiA__tpiA_ale2__1,2.8390749626
cck_tpiA__tpiA_ale2__2,2.8104442135000003
cck_tpiA__tpiA_ale3__1,0.5088664778
cck_tpiA__tpiA_ale3__2,0.44109760280000004
cck_tpiA__tpiA_ale4__1,-1.1271681041
cck_tpiA__tpiA_ale4__2,-1.0866273186
acid_tale__acid_ale1_pH7__1,3.3474051736
acid_tale__acid_ale1_pH7__2,3.2605339657
acid_tale__acid_ale1_pH5__1,1.1829876849
acid_tale__acid_ale1_pH5__2,1.5246680923
acid_tale__acid_ale2_pH7__1,1.9729003677999999
acid_tale__acid_ale2_pH7__2,1.9208605081
acid_tale__acid_ale2_pH5__1,0.8791558932
acid_tale__acid_ale2_pH5__2,0.26028607930000003
acid_tale__low_Mg_ale_pH7__1,3.2635972423
acid_tale__low_Mg_ale_pH7__2,3.1178360706
acid_tale__low_Mg_ale_pH5__1,2.700532052
acid_tale__low_Mg_ale_pH5__2,2.3390448419
acid_tale__MES_ale_pH7__1,2.6869816793
acid_tale__MES_ale_pH7__2,3.0592526314
acid_tale__MES_ale_pH5__1,0.7057778516000001
acid_tale__MES_ale_pH5__2,-0.144349722
acid_tale__gmos_pH7__1,2.5637729877
acid_tale__gmos_pH7__2,2.5936592437
acid_tale__gmos_pH5__1,1.4592150461
acid_tale__gmos_pH5__2,1.7132434499
adnB__wt_adn__1,2.8799815266
adnB__wt_adn__2,2.3902606696
adnB__delydhB_adn__1,1.9105370299
adnB__delydhB_adn__2,1.6867935762
ytf2__wt_glc__1,-0.5087383657
ytf2__wt_glc__2,-0.23384913910000002
ytf2__ybcM_glc__1,0.10467412620000001
ytf2__ybcM_glc__2,-0.0260381625
ytf2__ydhB_glc__1,-1.1790711222999999
ytf2__ydhB_glc__2,-0.9904599503
ytf2__yfeC_glc__1,-0.7133310744
ytf2__yfeC_glc__2,-0.5064205585
ytf2__yciT_glc__1,-0.7825401201000001
ytf2__yciT_glc__2,-1.0149045979
ytf2__ydiZ_glc__1,1.1101899702
ytf2__ydiZ_glc__2,0.8590970845
ytf2__ynfL_glc__1,-0.6851218099
ytf2__ynfL_glc__2,-0.6620197575
misc2__dellon_glc__1,-2.868754459
misc2__dellon_glc__2,-4.1852551438
ytf3__wt_glc2__1,-0.3728259239
ytf3__wt_glc2__2,-0.8650386561000001
ytf3__wt_pH7_lactate__1,-0.5468900052
ytf3__wt_pH7_lactate__2,-0.44022353820000004
ytf3__wt_pH55_lactate__1,-0.8507525089
ytf3__wt_pH55_lactate__2,-1.0655574161999999
ytf3__wt_pH55_HCl__1,-1.5991318292
ytf3__wt_pH55_HCl__2,-1.2806466704
ytf3__dyieP_pH7__1,-0.6158598326
ytf3__dyieP_pH7__2,-0.7226578455
ytf3__dyieP_pH55__1,-0.6812606710000001
ytf3__dyieP_pH55__2,-0.8588640529
