,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,0.10918718339668691,0.34738619146125477,2.0,763.0,-0.1364519482761347,764.0,0.3548263150695085,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.563432166054314,0.36796431438497557,2.0,765.0,1.823622227990589,766.0,1.303242104118039,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.7152335125196749,0.5379371861209553,2.0,767.0,-0.3348544803611375,768.0,-1.0956125446782123,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.3326671195862927,0.46078587442567653,2.0,769.0,2.006842303104924,770.0,2.6584919360676618,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.9699941555621957,0.005904647660006534,2.0,771.0,-0.9741693719631036,772.0,-0.9658189391612878,,,,,,,,
403,acid_tale__MES_ale_pH7,0.9515864109531397,0.18316228885077873,2.0,773.0,0.8220711144491049,774.0,1.0811017074571745,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.4818105448255519,0.5664230621007563,2.0,775.0,-1.081288956593658,776.0,-1.8823321330574456,,,,,,,,
405,acid_tale__gmos_pH7,0.9067869512608395,0.05071313828834359,2.0,777.0,0.8709273472819006,778.0,0.9426465552397784,,,,,,,,
406,acid_tale__gmos_pH5,-0.4258714176663664,0.42419912466795806,2.0,779.0,-0.1259173400402556,780.0,-0.7258254952924772,,,,,,,,
407,adnB__wt_adn,-2.2696094659340735,0.07033206825938644,2.0,781.0,-2.319341748335161,782.0,-2.2198771835329865,,,,,,,,
408,adnB__delydhB_adn,-0.6060723487000014,0.27141315047528597,2.0,783.0,-0.4141542694957218,784.0,-0.7979904279042809,,,,,,,,
409,ytf2__wt_glc,-0.7045566927286779,0.2523646951215522,2.0,785.0,-0.883005479981203,786.0,-0.5261079054761527,,,,,,,,
410,ytf2__ybcM_glc,-0.5310922151345587,0.541595821125847,2.0,787.0,-0.9140582929149416,788.0,-0.1481261373541758,,,,,,,,
411,ytf2__ydhB_glc,-0.5987140866649221,0.03514928301988621,2.0,789.0,-0.5738597902877154,790.0,-0.6235683830421288,,,,,,,,
412,ytf2__yfeC_glc,-0.8808156560280721,0.0038559181481396003,2.0,791.0,-0.8835422018983219,792.0,-0.8780891101578223,,,,,,,,
413,ytf2__yciT_glc,-1.387091025961028,0.24449557214811318,2.0,793.0,-1.5599755029970437,794.0,-1.2142065489250125,,,,,,,,
414,ytf2__ydiZ_glc,-0.5758792079714387,0.10177267033550559,2.0,795.0,-0.5039150626377397,796.0,-0.6478433533051376,,,,,,,,
415,ytf2__ynfL_glc,-0.993319880227699,0.024770472183080424,2.0,797.0,-1.010835249081548,798.0,-0.9758045113738502,,,,,,,,
416,ytf3__wt_glc2,-0.7645461900266408,0.09209419348937625,2.0,799.0,-0.8296666187508848,800.0,-0.6994257613023969,,,,,,,,
417,ytf3__wt_pH7_lactate,0.0303353275706585,0.03837543902067905,2.0,801.0,0.0031997944081255,802.0,0.0574708607331915,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.5374438109373978,0.3694596594149959,2.0,803.0,-0.7986912414846137,804.0,-0.2761963803901819,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.4811308387823927,0.10415394353631925,2.0,805.0,-1.4074828790205407,806.0,-1.554778798544245,,,,,,,,
420,ytf3__dyieP_pH7,-0.7468340296051525,0.06569922153518394,2.0,807.0,-0.7932903946713584,808.0,-0.7003776645389468,,,,,,,,
421,ytf3__dyieP_pH55,-0.4172925662715564,0.5093181612582256,2.0,809.0,-0.7774348918787113,810.0,-0.0571502406644015,,,,,,,,
422,minicoli__aldA_f1c2,-3.02241807715153,,1.0,811.0,-3.02241807715153,,,,,,,,,,
423,minicoli__aldA_minE,-3.507775638328819,,1.0,812.0,-3.507775638328819,,,,,,,,,,
424,minicoli__mg1655_glc,-0.8646108454181558,0.2581940788590704,2.0,813.0,-1.0471816294416187,814.0,-0.682040061394693,,,,,,,,
425,minicoli__minE_cyt,-3.751749367861046,0.06716570233079562,2.0,815.0,-3.7042560442797834,816.0,-3.7992426914423088,,,,,,,,
426,minicoli__minE_fruc,-2.6946354144962545,0.2815859285525096,2.0,817.0,-2.4955240949300643,818.0,-2.8937467340624448,,,,,,,,
427,minicoli__minE_glc,-2.7434941435136837,0.015701578088237016,2.0,819.0,-2.754596835855206,820.0,-2.732391451172161,,,,,,,,
428,minicoli__minE_glyc,-3.7128659654410177,0.7059026049832063,2.0,821.0,-4.212014484281892,822.0,-3.213717446600144,,,,,,,,
429,minicoli__minE_Fe_starve,-4.274981305462894,0.17118333086902368,2.0,823.0,-4.1539364113793065,824.0,-4.396026199546481,,,,,,,,
430,minicoli__minE_LB,-2.1503872396880155,0.020010402350021172,2.0,825.0,-2.1362377484920443,826.0,-2.1645367308839867,,,,,,,,
431,minicoli__minE_N_starve,-4.491194084217273,0.16147856491091866,2.0,827.0,-4.377011495952491,828.0,-4.605376672482056,,,,,,,,
432,minicoli__minE_osm,-4.521248220245001,0.036456949068055224,2.0,829.0,-4.495469264337606,830.0,-4.547027176152395,,,,,,,,
433,minicoli__minE_ph5,-5.133778951604645,0.14479408263825486,2.0,831.0,-5.236163829313841,832.0,-5.03139407389545,,,,,,,,
434,minicoli__minE-pyr,-2.9410342251601884,0.2514759518586589,2.0,833.0,-3.118854576024788,834.0,-2.763213874295589,,,,,,,,
435,minicoli__minE_sorb,-2.7382665085095064,0.11393398994252855,2.0,835.0,-2.818830005405508,836.0,-2.6577030116135045,,,,,,,,
436,minicoli__minE_urid,-3.3443830009132354,0.3298971981058902,2.0,837.0,-3.577655546788352,838.0,-3.1111104550381183,,,,,,,,
437,minicoli__W3110_cyt,0.43991566621083555,0.46878343800653804,2.0,839.0,0.7713956141332021,840.0,0.108435718288469,,,,,,,,
438,minicoli__W3110_glc,1.0090254975584039,0.2417314822263822,2.0,841.0,0.8380955272498537,842.0,1.1799554678669542,,,,,,,,
439,minicoli__W3110_glyc,0.3747472340734299,0.1703995889969307,2.0,843.0,0.4952379389645602,844.0,0.2542565291822996,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.970818676205231,0.1917955740339299,2.0,845.0,-2.8351987252042723,846.0,-3.106438627206189,,,,,,,,
441,minicoli__W3110_LB,0.5122961013764715,0.4138969026331232,2.0,847.0,0.8049654079404611,848.0,0.2196267948124819,,,,,,,,
442,minicoli__W3110_N_starve,0.1277037431876735,0.3467961664493877,2.0,849.0,-0.1175181777981872,850.0,0.3729256641735342,,,,,,,,
443,minicoli__W3110_osm,-0.53402697311543,0.2637465806280505,2.0,851.0,-0.347529977438571,852.0,-0.7205239687922891,,,,,,,,
444,minicoli__W3110_ph5,-2.547685470184142,0.1444080167270039,2.0,853.0,-2.4455735822987767,854.0,-2.6497973580695064,,,,,,,,
445,minicoli__W3110_pyr,-1.110125895022653,0.3626432159931087,2.0,855.0,-0.8536984178426279,856.0,-1.366553372202678,,,,,,,,
446,minicoli__W3110_sorb,1.5327765467094632,0.07910378333166872,2.0,857.0,1.4768417250981287,858.0,1.5887113683207974,,,,,,,,
447,minicoli__W3110_urid,-0.8546251847604454,0.02492752218181145,2.0,859.0,-0.8722516047333823,860.0,-0.8369987647875083,,,,,,,,
448,minicoli__W3110_WT_glc,-0.3864923144507134,0.16051659707712465,2.0,861.0,-0.2729899401644898,862.0,-0.499994688736937,,,,,,,,
449,minicoli__W3110_WT_osm,-0.2838866950347571,0.07187057905377267,2.0,863.0,-0.3347068688514836,864.0,-0.2330665212180306,,,,,,,,
450,eep__BOP27,-0.8575009327577292,0.17808090970732485,2.0,865.0,-0.983423151611648,866.0,-0.7315787139038106,,,,,,,,
451,eep__BOP1000,-0.298503423915404,0.08740817859679091,2.0,867.0,-0.3603103397323597,868.0,-0.2366965080984483,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.4062552493258962,0.012089015844608919,2.0,869.0,-1.4148034744074909,870.0,-1.3977070242443017,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.25429621969643235,0.881676085871331,2.0,871.0,0.3691429194331985,872.0,-0.8777353588260632,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.8737959911252633,0.3788513073716295,2.0,873.0,0.6059076626213951,874.0,1.1416843196291315,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.2569722339339109,0.35773631564015174,2.0,875.0,-0.0040144592680684,876.0,-0.5099300085997533,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.1260698167378111,0.07140140570294766,2.0,877.0,-1.075581398579005,878.0,-1.1765582348966173,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.4693492841868614,0.014784670739030491,2.0,879.0,-1.4588949432496827,880.0,-1.4798036251240403,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.5739934367647036,0.3034319900928091,2.0,881.0,-0.7885522545882582,882.0,-0.359434618941149,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.2845859356682298,0.2475866656046966,2.0,883.0,-0.1095157254877827,884.0,-0.4596561458486769,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.3684299375504339,0.49007235157207524,2.0,885.0,1.714963420619086,886.0,1.0218964544817817,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.9938198627791351,0.07693705246192381,2.0,887.0,1.0482225742994666,888.0,0.9394171512588037,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.5973592188783666,0.15577046674626288,2.0,889.0,0.7075055722232427,890.0,0.4872128655334906,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.23219221488123692,1.148932012883628,2.0,891.0,1.0446098323135602,892.0,-0.5802254025510863,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.3385580000188076,0.08796338725714718,2.0,893.0,0.4007575076444747,894.0,0.2763584923931405,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.081890235896956,0.394382328034059,2.0,895.0,0.1969801826360645,896.0,-0.3607606544299765,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.31979776548355127,0.07614598550610675,2.0,897.0,0.2659544227720506,898.0,0.3736411081950519,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.3655115910405021,0.05963069668009251,2.0,899.0,0.4076768610298737,900.0,0.3233463210511306,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.2249808290617255,0.20092011094991516,2.0,901.0,-1.082908856132287,902.0,-1.367052801991164,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.5050526455287379,0.03647312763454986,2.0,903.0,-0.4792622496472652,904.0,-0.5308430414102105,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.0251650431026482,0.2844212829092787,2.0,905.0,0.8240488252437198,906.0,1.2262812609615767,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.0746876081396258,0.020565810710440773,2.0,907.0,0.0601453839256742,908.0,0.0892298323535774,,,,,,,,
472,eep__BOP27_ndh-cydB,3.3489483993905473,0.019386612142621513,2.0,909.0,3.335239994480266,910.0,3.3626568043008285,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.7540955054922043,1.418593522356357,2.0,911.0,2.7571926048976945,912.0,0.750998406086714,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.3032814988406201,0.20959589696487962,2.0,913.0,0.4514881788933634,914.0,0.1550748187878768,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.3645523987629732,0.2856061978826073,2.0,915.0,-0.5665064780346718,916.0,-0.1625983194912746,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,6.8002823516741575,0.5692618231812947,2.0,917.0,6.397753456232047,918.0,7.202811247116268,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,5.136957786389784,1.2557340783190774,3.0,919.0,3.762311423193481,920.0,5.424745478243601,921.0,6.223816457732271,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.8856867531720647,1.2084813058191142,2.0,922.0,2.740212079453934,923.0,1.0311614268901952,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.6293047456225316,0.024684770317111256,2.0,924.0,2.61184997713927,925.0,2.6467595141057934,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.059727024434704,0.11029362367651993,2.0,926.0,-0.1377163936580084,927.0,0.0182623447886004,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,8.23271175697231,0.5072970775129144,2.0,928.0,7.87399855338681,929.0,8.59142496055781,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,4.12672963328134,0.31636895910617,2.0,930.0,3.903022996940438,931.0,4.350436269622243,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.5188737234561531,0.21800437667809758,2.0,932.0,-0.6730260965335824,933.0,-0.3647213503787239,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,4.026734198762356,1.542933922168434,2.0,934.0,5.117753238050413,935.0,2.9357151594743,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,3.616072461613794,0.21224178894959686,2.0,936.0,3.766150069831218,937.0,3.46599485339637,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.4092416629870245,0.8154276855007659,3.0,938.0,-1.0821350912019607,939.0,-0.6431747661767667,940.0,0.4975848684176538,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.5535169559681582,1.3040641521215113,2.0,941.0,0.3685956490992479,942.0,-1.4756295610355643,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,7.525030079049661,1.048325868644582,2.0,943.0,6.783751748437799,944.0,8.266308409661523,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,8.39728179397512,1.0883515754053255,2.0,945.0,9.166862573259287,946.0,7.627701014690952,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,2.07639102751381,0.2344080014142163,2.0,947.0,2.2421425148781884,948.0,1.910639540149432,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.1852227095587864,0.16830314000220767,2.0,949.0,2.0662144179682365,950.0,2.3042310011493363,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.7518361333470251,,1.0,951.0,-0.7518361333470251,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.1910141165079176,1.0204915543495898,2.0,952.0,3.9126106147321127,953.0,2.4694176182837224,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,3.0768834450349933,0.6107550489375618,2.0,954.0,3.508752481782665,955.0,2.645014408287322,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.3094308375417487,0.30313797536517917,2.0,956.0,-1.0950799195258698,957.0,-1.5237817555576274,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.1367483655107273,1.0035323797448341,2.0,958.0,2.4271438146528816,959.0,3.846352916368573,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.4702749087382587,0.977686271339677,2.0,960.0,2.778946316400982,961.0,4.161603501075535,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.8839802980250092,0.21814318819834178,2.0,962.0,-0.7297297703803085,963.0,-1.03823082566971,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.81580653411248,0.5400609460433087,2.0,964.0,-1.1976872913137258,965.0,-0.4339257769112343,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,6.493617390307657,0.3946173372072295,2.0,966.0,6.772653985420668,967.0,6.214580795194647,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,6.406725364061306,0.36573559905369146,3.0,968.0,6.722477901639902,969.0,6.005975095686481,970.0,6.491723094857536,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.727752703414407,0.16372929237929656,2.0,971.0,1.8435267963346824,972.0,1.6119786104941314,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.7506035893567953,0.12188886137826395,2.0,973.0,2.664415148925118,974.0,2.836792029788473,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.2993266895142746,0.5219747483373646,3.0,975.0,-0.9017115473676114,976.0,0.0193871598347384,977.0,-0.0156556810099509,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,5.484034688085584,0.33013518082614857,2.0,978.0,5.717475513156001,979.0,5.250593863015167,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.5489363427577563,0.2752943706823746,2.0,980.0,2.354273826425766,981.0,2.7435988590897464,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.23663576938835448,0.3815994348557596,2.0,982.0,0.0331957786951073,983.0,-0.5064673174718163,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.831240042420765,0.9455528620730876,2.0,984.0,3.499846883162993,985.0,2.162633201678536,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.6962718274932116,0.39521398242541445,2.0,986.0,1.975730314485963,987.0,1.41681334050046,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.520175591371352,0.30774356608190556,2.0,988.0,-0.3025680289283062,989.0,-0.7377831538143979,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.6905443344074758,0.6768435020629809,2.0,990.0,-0.2119437042966909,991.0,-1.1691449645182606,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.3836397823602844,0.007975943563009607,2.0,992.0,-0.3892796261400497,993.0,-0.3779999385805191,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.220714224454195,1.0868625098408495,2.0,994.0,1.4521863735282992,995.0,2.98924207538009,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.1212611706639248,,1.0,996.0,1.1212611706639248,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.5382598712182898,0.08483745609489213,2.0,997.0,-0.4782707307149756,998.0,-0.598249011721604,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,5.772425644200066,1.6010617498104731,3.0,999.0,3.999558132673385,1000.0,7.11284653264017,1001.0,6.2048722672866425,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.6186074311155956,0.0795655708566003,2.0,1002.0,2.674868785817276,1003.0,2.5623460764139145,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.17097998326746625,0.38254427596010354,2.0,1004.0,-0.4414796349029534,1005.0,0.0995196683680209,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.3838956660401474,2.876967169092934,2.0,1006.0,5.418218660556826,1007.0,1.349572671523469,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.241723955090785,0.6034115954989091,3.0,1008.0,2.1143915138449363,1009.0,1.7121403205621737,1010.0,2.898640030865246,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.8039368185117972,0.17606221848841483,2.0,1011.0,-0.6794420299078915,1012.0,-0.9284316071157028,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,7.126117196491819,0.5901140331555272,2.0,1013.0,7.543390831009436,1014.0,6.708843561974203,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.4305824743958167,0.47274990219108964,3.0,1015.0,2.379250228574234,1016.0,1.9855935002069705,1017.0,2.9269036944062456,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.5117644579271389,0.5415831715826356,2.0,1018.0,-0.1288073247245398,1019.0,-0.894721591129738,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.344347261510703,2.4045411628808,2.0,1020.0,1.6440798995955024,1021.0,5.044614623425903,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.6559896357147295,0.03589835552651191,2.0,1022.0,0.6813736063409717,1023.0,0.6306056650884874,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.40364158680018686,0.0546693781772861,2.0,1024.0,0.4422986748325977,1025.0,0.364984498767776,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.6444234113532636,0.9340174504038629,3.0,1026.0,1.34576390666816,1027.0,1.0033162193029437,1028.0,-0.4158098919113128,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.2194778138083796,1.0537310545290577,2.0,1029.0,-0.5256225603959688,1030.0,0.964578188012728,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.6168097148666964,,1.0,1031.0,0.6168097148666964,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,6.683682915147309,,1.0,1032.0,6.683682915147309,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.569464931732532,0.6694596418725947,2.0,1033.0,3.042844384231361,1034.0,2.0960854792337025,,,,,,,,
