,280
rockhopper__wt_lb_aMG__5,-7.6332202275
rockhopper__wt_lb_aMG__6,-7.69150455
rockhopper__wt_glyc_aMG__1,-8.4488279335
rockhopper__wt_glyc_aMG__2,-10.387892401
rockhopper__wt_glyc_aMG__3,-8.8141295239
rockhopper__wt_glyc__1,-8.9705915983
rockhopper__wt_glyc__2,-8.8886411483
rockhopper__wt_glyc__3,-9.4810538748
rockhopper__CV108_glyc_aMG__1,5.8521914634000005
rockhopper__CV108_glyc_aMG__2,3.7785727913000002
rockhopper__CV108_glyc_aMG__3,5.993496511
rockhopper__wt_glyc__4,4.8284789324
rockhopper__wt_glyc__5,7.0932028035
rockhopper__wt_glyc__6,2.5842458636
rockhopper__wt_glyc_aMG__4,3.0658106418
rockhopper__wt_glyc_aMG__5,4.7289312369
rockhopper__wt_glyc_aMG__6,4.9979537396
rockhopper__wt_glyc__7,2.046947778
rockhopper__wt_glyc__8,2.8882875311
rockhopper__wt_glyc__9,2.2633124947
rockhopper__wt_glyc__10,1.2189908121
rockhopper__wt_glyc__11,1.884978635
rockhopper__wt_glyc__12,2.531841771
rpoD__wt__1,-0.011850576000000002
rpoD__wt__2,0.22229654510000002
rpoD__rpoD_mut__1,-0.5553984338
rpoD__rpoD_mut__2,1.3422899989000001
rpoD__rpoD_mut__3,-0.1785856503
rpoD__wt__3,-0.21044596910000002
rpoN_peptide__ctrl__1,0.46463862110000004
rpoN_peptide__ctrl__2,0.21214639000000002
rpoN_peptide__ctrl__3,-0.6767850111
rpoN_peptide__nminus__1,-0.0952081251
rpoN_peptide__nminus__2,0.0852513013
rpoN_peptide__nminus__3,-0.9535430132
rpoN_peptide__nplus__1,5.2047287543
rpoN_peptide__nplus__2,5.1527916826
rpoN_peptide__nplus__3,5.2783726817
rpoN_peptide__s54_wt__1,1.0187315997
rpoN_peptide__s54_wt__2,0.8355917965
rpoN_peptide__s54_wt__3,1.1160901044
rsd__wt_ee__1,-0.1692048465
rsd__wt_ee__2,0.1692048465
rsd__del_rsd_ee__1,-0.24244597920000002
rsd__del_rsd_ee__2,-0.47689618710000004
rsd__del_ssrS_ee__1,-1.4018321348
rsd__del_ssrS_ee__2,-0.9592802023
rsd__del_rsd_ssrS_ee__1,-2.1375291152
rsd__del_rsd_ssrS_ee__2,-2.1026375563
rsd__del_rpoS_ee__1,0.290725051
rsd__del_rpoS_ee__2,-1.090432852
rsd__wt_me__1,0.210463474
rsd__wt_me__2,0.7593781382
rsd__del_rpoS_me__1,0.0922446287
rsd__del_rpoS_me__2,2.8502637898
rsd__wt_ts__1,0.8069701422000001
rsd__wt_ts__2,0.0335201747
rsd__del_rsd_ssrS_ts__1,0.6527148682
rsd__del_rsd_ssrS_ts__2,-0.5196676094
rsd__del_rpoS_ts__1,0.021554452
rsd__del_rpoS_ts__2,0.1465996362
rsd__wt_s__1,0.0180379455
rsd__wt_s__2,0.0846995552
rsd__del_rsd_s__1,-0.3371791766
rsd__del_rsd_s__2,-0.1466183401
rsd__del_rsd_ssrS_s__1,0.4751732019
rsd__del_rsd_ssrS_s__2,1.6063863589
rsd__del_rsd_ls__1,0.8891823348000001
rsd__del_rsd_ls__2,1.7399139552
rsd__del_ssrS_ls__1,1.8674981236
rsd__del_ssrS_ls__2,2.2149865163
rsd__del_rsd_ssrS_ls__1,1.5649494072999999
rsd__del_rsd_ssrS_ls__2,0.9158846695
rsd__del_rpoS_ls__1,1.4368875466
rsd__del_rpoS_ls__2,1.0969314151
sdsR_ryeA__wt_3h__1,-0.2268525593
sdsR_ryeA__wt_8h__1,-0.7751564231
sdsR_ryeA__wt_3h__2,0.2268525593
sdsR_ryeA__wt_8h__2,0.0423946515
starve_series__t00_growth1__1,-0.0371332158
starve_series__t00_growth1__2,0.0100769207
starve_series__t00_growth1__3,-0.1264661986
starve_series__t00_growth1__4,0.1535224937
starve_series__t01_starve__1,-0.109639123
starve_series__t01_starve__2,-0.23603242840000002
starve_series__t02_starve__1,0.8301754079
starve_series__t02_starve__2,0.31784338570000004
starve_series__t03_starve__1,-0.4052205721
starve_series__t03_starve__2,-0.9696124991
starve_series__t04_starve__1,-1.5631899884
starve_series__t04_starve__2,-1.3162304956
starve_series__t05_starve__1,-2.0322010292
starve_series__t05_starve__2,-1.2529463262
starve_series__t06_starve__1,-1.9576945676
starve_series__t06_starve__2,-2.1267583597
starve_series__t07_starve__1,-2.2643765852
starve_series__t07_starve__2,-2.3979041147
starve_series__t08_starve__1,-1.8106411326
starve_series__t08_starve__2,-2.1771929212
starve_series__t09_starve__1,-1.8275702630000001
starve_series__t09_starve__2,-2.7048178558
starve_series__t10_starve__1,-2.0972054734
starve_series__t10_starve__2,-1.370148258
starve_series__t11_starve__1,-1.9396494694
starve_series__t11_starve__2,-1.3756941918
starve_series__t12_starve__1,-1.7377529436999999
starve_series__t12_starve__2,-2.0233861763
starve_series__t14_starve__1,-2.7594668160999998
starve_series__t14_starve__2,-1.4000027143
starve_series__t16_starve__1,-0.7837546001
starve_series__t16_starve__2,-1.0839714909
starve_series__t17_starve__1,-1.3484302992
starve_series__t17_starve__2,-1.2939845047
starve_series__t18_starve__1,-1.8945189249
starve_series__t18_starve__2,-1.8845197994
starve_series__t20_starve__1,-0.0068195949
starve_series__t20_starve__2,0.1588556861
starve_series__t21_growth2__1,0.700435299
starve_series__t21_growth2__2,0.3466661562
starve_series__t22_growth2__1,0.3187334684
starve_series__t22_growth2__2,0.9393210717
starve_series__t23_growth2__1,0.21983364500000002
starve_series__t23_growth2__2,0.24734567710000002
starve_series__t25_growth2__1,1.1663392287
starve_series__t25_growth2__2,1.4149095994
starve_series__t26_growth2__1,0.7660126999
starve_series__t26_growth2__2,1.6720657983
starve_series__t27_growth2__1,0.9737002259
starve_series__t27_growth2__2,0.4006950273
starve_series__t28_growth2__1,0.1758800841
starve_series__t28_growth2__2,0.1815442816
time_course__lb_4hr__1,-0.20441351700000002
time_course__lb_4hr__2,-0.08607853010000001
time_course__lb_4hr__3,0.2904920471
time_course__lb_8hr__1,1.0061257556
time_course__lb_8hr__2,1.5290251995
time_course__lb_8hr__3,1.6163826846
time_course__lb_24hr__1,-0.3667780053
time_course__lb_24hr__2,-1.1389685349
time_course__lb_24hr__3,-0.3963760364
time_course__lb_72hr__1,0.1861725779
time_course__lb_72hr__2,0.6389710559
time_course__lb_72hr__3,0.8258641172000001
time_course__lb_144hr__1,0.9273521529000001
time_course__lb_144hr__2,0.9160759795000001
time_course__lb_144hr__3,0.8579165654
time_course__lb_192hr__1,2.266977182
time_course__lb_192hr__2,2.0362742281
time_course__lb_192hr__3,2.1232228506
triclosan__wt__1,0.1453398019
triclosan__wt__2,-0.2331793923
triclosan__wt__3,0.0878395904
triclosan__evo_amx_tcs__1,-2.1491051416
triclosan__evo_amx_tcs__2,-0.14699763940000002
triclosan__evo_amx_tcs__3,-1.0301602943
triclosan__evo_chl_tcs__1,-2.0309198129
triclosan__evo_chl_tcs__2,0.6022398008000001
triclosan__evo_chl_tcs__3,1.002006837
triclosan__evo_tet_tcs__1,-2.1708477507
triclosan__evo_tet_tcs__2,3.9177478411
truHMM__48C_15m__1,4.41526407
truHMM__48C_15m__2,4.119616053
truHMM__48C_15m__3,3.7861639555
truHMM__48C_30m__1,3.7969860236
truHMM__48C_30m__2,3.9298707404
truHMM__48C_60m__1,4.4696931709
truHMM__48C_60m__2,4.4869326821
truHMM__phos_0h__1,0.1033398249
truHMM__phos_0h__2,-0.1033398249
truHMM__phos_2h__1,2.575950056
truHMM__phos_2h__2,2.0660503492
truHMM__phos_4h__1,4.8918733155
truHMM__phos_4h__2,4.6700827161
truHMM__phos_4h__3,4.6593146973
control__wt_glc__1,-0.1782641777
control__wt_glc__2,0.1782641777
fur__wt_dpd__1,4.4373479798
fur__wt_dpd__2,4.6253043323
fur__wt_fe__1,-0.44100385280000004
fur__wt_fe__2,-0.3235544588
fur__delfur_dpd__1,4.1831179985
fur__delfur_dpd__2,4.4792991413
fur__delfur_fe2__1,0.5367001377
fur__delfur_fe2__2,0.4524951453
acid__wt_ph5__1,-0.1375168369
acid__wt_ph5__2,-0.0933193194
acid__delgadx_ph5__1,0.26319414890000004
acid__delgadw_ph5__1,-0.1717541836
acid__delgadw_ph5__2,-0.1347792395
acid__delgade_ph5__1,0.2245012721
acid__delgade_ph5__2,0.1586176971
oxidative__wt_pq__1,1.3437738873
oxidative__wt_pq__2,1.4354095464
oxidative__deloxyr_pq__1,-0.0061654051
oxidative__deloxyr_pq__2,-0.0895953973
oxidative__delsoxr_pq__1,2.5713022762
oxidative__delsoxr_pq__2,2.7120990158
oxidative__delsoxs_pq__1,2.110808964
oxidative__delsoxs_pq__2,2.1385456547
nac_ntrc__wt_csn__1,0.3537743125
nac_ntrc__wt_csn__2,0.3949622366
nac_ntrc__wt_cytd__1,-0.2630507193
nac_ntrc__wt_cytd__2,-0.553616486
nac_ntrc__wt_gln__1,0.3326578771
nac_ntrc__wt_gln__2,0.0832919096
nac_ntrc__bw_delnac_csn__1,3.1658668667
nac_ntrc__bw_delnac_csn__2,4.4430152906
nac_ntrc__bw_delnac_cytd__1,0.016774971700000002
nac_ntrc__bw_delnac_cytd__2,0.1811387317
nac_ntrc__bw_delnac_gln__1,0.08581633150000001
nac_ntrc__bw_delnac_gln__2,-0.2140117195
nac_ntrc__bw_delnac_nh4__1,0.0216043123
nac_ntrc__bw_delnac_nh4__2,0.5495167691
misc__wt_no_te__1,2.1159084975
misc__wt_no_te__2,1.4190570799
misc__bw_delcbl__1,1.5549586257999999
misc__bw_delcbl__2,1.4234404139
misc__bw_delfabr__1,1.3319100596
misc__bw_delfabr__2,1.3788667825
misc__bw_delfadr__1,1.4943357505
misc__bw_delfadr__2,1.177720122
misc__nitr_031__1,0.3104996644
omics__wt_glu__1,-0.9188605681
omics__wt_glu__2,-0.8627148852000001
omics__wt_gly__1,0.2634459424
omics__wt_gly__2,-0.0004339108
omics__wt_thr__1,-3.0308240747
omics__wt_thr__2,-2.4231845709
omics__bw_ac__1,-15.2853061981
omics__bw_ac__2,-16.4069870693
omics__bw_fum__1,-16.0247288532
omics__bw_fum__2,-17.6872499041
omics__bw_glc__1,-15.8049592041
omics__bw_glc__2,-15.1593860843
omics__bw_pyr__1,-15.9217132013
omics__bw_pyr__2,-15.2155338278
ompr__wt_nacl__1,3.0724933948
ompr__wt_nacl__2,3.0023249361
ompr__bw_delompr_nacl__1,-2.2914417796
ompr__bw_delompr_nacl__2,-2.5310737516
minspan__wt_ade__1,3.1232367808
minspan__wt_glc__1,-1.8163269696
minspan__wt_glc__2,-2.0501083359
minspan__wt_glc__3,-1.7074805315
minspan__wt_glc_anaero__1,-3.8322736492000002
minspan__wt_glc_anaero__2,-2.6071363159
minspan__wt_trp__1,-3.7770557612999998
minspan__bw_delcra_glc__1,-1.7822320161
minspan__bw_delcra_trp__1,-2.9078908114
minspan__bw_delmntr__1,-2.6348816314
minspan__bw_delnac_ade__1,2.9641576736
minspan__bw_delnac_glc__1,-2.3166243602
cra_crp__wt_ac__1,-1.3852565124
cra_crp__wt_ac__2,-1.3936623513
cra_crp__wt_fru__1,0.0403095402
cra_crp__wt_fru__2,-0.4717629682
cra_crp__delcra_ac__1,-0.4577105785
cra_crp__delcra_ac__2,-0.021997176
cra_crp__delcra_fru__1,1.6740812041000002
cra_crp__delcra_fru__2,1.5489110322
cra_crp__delcra_glc__1,0.3300355157
cra_crp__delcra_glc__2,0.24797473490000002
rpoB__wt_031__1,-1.1996716836
rpoB__wt_044__1,-0.4901116326
rpoB__wt_lb__1,-15.4137293522
rpoB__wt_lb__2,-15.6841449252
rpoB__rpoBE546V_031__1,-1.5763318939
rpoB__rpoBE546V_044__1,-1.5326786771
rpoB__rpoBE546V_lb__1,-12.408472666
rpoB__rpoBE546V_lb__2,-12.464631072
rpoB__rpoBE546V_glc__1,0.08506787
rpoB__rpoBE672K_glc__1,1.0460370043
rpoB__rpoBE672K_glc__2,0.9890759450000001
rpoB__rpoBE672K_lb__1,-4.2443216475
rpoB__rpoBE672K_lb__2,-4.8161026284
crp__wt_fru__1,-0.9836291817
crp__wt_glyc__1,-1.0152752865
crp__wt_glyc__2,-1.2699886645
crp__delar1_glyc__1,-0.3133539479
crp__delar1_glyc__2,-1.4464074541
crp__delar1ar2_glyc__1,0.0355881287
crp__delar1ar2_glyc__2,0.3891329734
crp__delar1ar2_glyc__3,-0.12699627500000002
crp__delar2_glyc__1,-2.6808709851
crp__delar2_glyc__2,-2.8319460126
crp__delar2_glyc__3,-2.8212427523
crp__delcrp_fru__1,-0.2074808514
crp__delcrp_fru__2,-0.0396216894
crp__delcrp_fru__3,-0.4943570943
crp__delcrp_glc__1,-0.5602711957000001
crp__delcrp_glc__2,-0.4047454789
crp__delcrp_glc__3,-0.6029840653
crp__delcrp_glyc__1,4.1750183569
crp__delcrp_glyc__2,4.3934311275
crp__delcrp_glyc__3,4.5455070125
glu__glu_ale3__1,-0.3920455976
glu__glu_ale4__1,2.0231261114
glu__glu_ale5__1,1.5893126584
glu__glu_ale6__1,0.7454504658000001
glu__glu_ale8__1,-2.0355719476
glu__glu_ale9__1,0.46382827200000004
glu__glu_ale10__1,-0.0669657143
42c__wt_42c__1,0.835089743
42c__42c_ale1__1,-0.4403512499
42c__42c_ale2__1,1.4228483168000001
42c__42c_ale3__1,1.7917049542
42c__42c_ale4__1,2.1055973956
42c__42c_ale5__1,0.8443560381
42c__42c_ale6__1,-0.2415589004
42c__42c_ale8__1,1.3975282456
42c__42c_ale9__1,1.2678744178999999
42c__42c_ale10__1,-0.2891331522
ssw__wt_ac__1,-1.9406292550000002
ssw__wt_glc__1,0.5140009407
ssw__wt_glyc__1,-5.2680546236
ssw__wt_xyl__1,2.0122046071
ssw__glc_ale1__1,-1.2156171119
ssw__glc_ale2__1,-1.7775082449
ssw__glc_ale3__1,-3.2385883778
ssw__glyc_ale1__1,0.6574031462000001
ssw__glyc_ale2__1,-2.9328828781
ssw__xyl_ale1__1,-2.8201550458
ssw__xyl_ale2__1,-1.8994865506
ssw__xyl_ale3__1,-2.9372191898
ssw__glc_ac_ac2__1,-6.3485010389
ssw__glc_ac_glc1__1,-2.1840875986
ssw__glc_glyc_glc__1,-1.9873584632
ssw__glc_glyc_glyc__1,-1.3174504079
ssw__glc_xyl_glc__1,-2.9269576652
ssw__glc_xyl_xyl__1,-0.3900660761
ica__wt_glc__1,-1.3005194925999999
ica__wt_glc__2,-1.7515559249
ica__wt_glc__3,-1.8075884548999999
ica__wt_glc__4,-2.8415474384
ica__arg_sbt__1,-1.047747792
ica__arg_sbt__2,-1.0489529626
ica__cytd_rib__1,-5.2553323963
ica__cytd_rib__2,-5.3491506577
ica__gth__1,1.0816359056
ica__gth__2,1.5716528579
ica__leu_glcr__1,-0.38310514770000004
ica__leu_glcr__2,-0.3526017947
ica__met_glc__1,-3.1773393135
ica__met_glc__2,-2.8380838182
ica__no3_anaero__1,-0.1649934513
ica__no3_anaero__2,-0.8899480275
ica__phe_acgam__1,2.6343920967
ica__phe_acgam__2,2.9361593158
ica__thm_gal__1,-16.9479927783
ica__thm_gal__2,-16.2844362456
ica__tyr_glcn__1,0.9046975353000001
ica__tyr_glcn__2,0.6650310346
ica__ura_pyr__1,0.0992834497
ica__ura_pyr__2,0.5613942419
ica__wt_glc__5,-2.4358437827
ica__wt_glc__6,-2.3929319437
ica__bw_delpurR_cytd__1,-1.6910432866
ica__bw_delpurR_cytd__2,-1.8425626
ica__ade_glc__1,-2.0201081344
ica__ade_glc__2,-1.5498777702000002
ytf__wt_glc__1,-0.43164221410000003
ytf__wt_glc__2,-1.032461191
ytf__delyafC__1,-2.103760874
ytf__delyafC__2,-2.2882311162
ytf__delyeiE__1,-0.6481935114
ytf__delyeiE__2,-0.4221295472
ytf__delyiaJ__1,-1.9837273387
ytf__delyiaJ__2,-0.8096850414000001
ytf__delyieP__1,-2.9178083074
ytf__delyieP__2,-1.719051634
ytf__wt_ph5__1,-1.0066870625
ytf__wt_ph5__2,-1.4753414442000001
ytf__wt_ph8__1,-0.5750159073000001
ytf__wt_ph8__2,-0.44501821490000004
ytf__delybaO__1,-2.6388768164
ytf__delybaO__2,-2.5136643234
ytf__delybaQ__1,-0.9109812656
ytf__delybaQ__2,-1.0502549922
ytf__delybiH__1,-1.072507565
ytf__delybiH__2,-1.8046803364000001
ytf__delydcI_ph5__1,-0.8384534891000001
ytf__delydcI_ph5__2,-1.0174162845
ytf__delydcI_ph8__1,0.3770950088
ytf__delydcI_ph8__2,-0.6855255311
ytf__delyddM__1,-0.9148757298
ytf__delyddM__2,-0.8658493844
ytf__delyheO__1,-2.4595587687
ytf__delyheO__2,-2.709738141
fps__bw_glc__1,-1.9543443478
fps__bw_glc__2,-2.3348852639
fps__fps_thrA_ale1__1,-1.5156998103000001
fps__fps_thrA_ale1__2,-1.543930572
fps__fps_thrA_ale2__1,-1.2638684666
fps__fps_thrA_ale2__2,-0.8127015922
fps__fps_serB_ale1__1,-2.2397487761
fps__fps_serB_ale1__2,-2.0923426085
fps__fps_serB_ale4__1,-2.446651045
fps__fps_serB_ale4__2,-1.6570044153999999
fps__fps_ptsI_ale1__1,-3.5481689463
fps__fps_ptsI_ale1__2,-3.2485222861
fps__fps_ptsI_ale3__1,-3.0020880915
fps__fps_ptsI_ale3__2,-2.7963224469
pal__lyx_ale2_f6__1,-2.8955644883
pal__lyx_ale2__1,-1.5659692982
pal__lyx_ale2__2,-1.9019801524000002
pal__lyx_ale4__1,-1.8508345169
pal__lyx_ale4__2,-1.5364685341
pal__5drib_ale10_f18__1,-2.8765043716000003
pal__5drib_ale10_f18__2,-2.9716328304
pal__5drib_ale10__1,-1.8837894488
pal__arab_ale14_f9__1,-2.0584389258
pal__arab_ale14_f9__2,-2.1756233652
pal__arab_ale14__1,-0.7173455852
pal__arab_ale14__2,-0.5737330505
pal__arab_ale16__1,-0.9668559348
pal__arab_ale16__2,-1.1918054163
pal__tartr_ale26_f10__1,-2.6844918518
pal__tartr_ale26_f10__2,-3.3439099049
pal__tartr_ale26__1,-1.7226579861
pal__tartr_ale26__2,-1.7463946706
pal__tartr_ale28_f10__1,-3.8530945591
pal__tartr_ale28_f10__2,-4.275925218
pal__tartr_ale28__1,-2.5763193187
pal__tartr_ale28__2,-3.5359817899
efeU__delmenFentC_citr__1,-2.0476314677
efeU__delmenFentC_citr__2,-2.1163342491
efeU__delmenFentC__1,2.4607327702
efeU__delmenFentC__2,2.4418911763
efeU__menFentC_ale39__1,-1.6046643116000001
efeU__menFentC_ale39__2,-1.9106083784
efeU__menFentC_ale29__1,-2.3262552615
efeU__menFentC_ale29__2,-2.5550484667999998
efeU__menFentC_ale30__1,-1.253376649
efeU__menFentC_ale30__2,-0.6014436654
efeU__menFentCubiC_ale36__1,2.1299831305
efeU__menFentCubiC_ale36__2,2.2318789267
efeU__menFentCubiC_ale37__1,2.0209323297
efeU__menFentCubiC_ale37__2,2.2026854492
efeU__menFentCubiC_ale38__1,-0.6997314339
efeU__menFentCubiC_ale38__2,0.1179447592
misc2__salc_glc__1,3.289193945
misc2__salc_glc__2,3.4983061191
misc2__dbcn_glc__1,1.0506415285
misc2__dbcn_glc__2,1.6558136885999999
misc2__tyr_glc__1,1.6580903228000001
misc2__tyr_glc__2,1.070243544
misc2__arg_cytd__1,-2.0764297033
misc2__arg_cytd__2,-1.8217621276
misc2__delyheO_pyr__1,-1.4966076415
misc2__delyheO_pyr__2,-1.4970949869
nquinone__delubiC__1,0.1707151006
nquinone__delubiC__2,2.3198035594
nquinone__ubiC_ale1__1,-0.9009242439
nquinone__ubiC_ale1__2,-1.1164002032
nquinone__ubiC_ale2__1,-1.5816173596
nquinone__ubiC_ale2__2,-0.8249239371
nquinone__ubiC_ale3__1,0.545513329
nquinone__ubiC_ale3__2,0.7203053612
nquinone__ubiC_ale4__1,-1.7835758282
nquinone__ubiC_ale4__2,-1.295897522
nquinone__delpdhR__1,-1.5031326448
nquinone__delpdhR__2,-1.5525155601
quinone__glu_ale4__1,-0.4628775473
quinone__glu_ale4__2,-1.5887633477
quinone__delmenF__1,-2.1821356876
quinone__delmenF__2,-1.9069231563
quinone__menF_ale5__1,-1.7716169743
quinone__menF_ale5__2,-1.6090834425
quinone__menF_ale6__1,-2.3698249495
quinone__menF_ale6__2,-2.369244013
quinone__menF_ale7__1,-4.4570775248
quinone__menF_ale7__2,-4.1251677224
quinone__menF_ale8__1,-4.6152900775
quinone__menF_ale8__2,-2.7940705424
quinone__delmenFubiC__1,1.6654033064
quinone__delmenFubiC__2,1.7986278763999999
quinone__menFubiC_ale1__1,-2.8215135601
quinone__menFubiC_ale1__2,-3.1575706544
quinone__menFubiC_ale2__1,-3.7048116585
quinone__menFubiC_ale2__2,-3.3988228297
quinone__menFubiC_ale3__1,-0.4714296818
quinone__menFubiC_ale3__2,-0.5558912474000001
quinone__menFubiC_ale4__1,-1.9725113248000001
quinone__menFubiC_ale4__2,-2.4453425153
oxyR__wt_glc__1,-1.8330047611
oxyR__wt_glc__2,-1.7418488212
oxyR__wt_h2o2__1,-1.5593884057
oxyR__wt_h2o2__2,-1.6910729998
oxyR__glu_ale4__1,-1.7094004343
oxyR__glu_ale4__2,-1.2150554431
oxyR__glu_ale4_h2o2__1,-2.3104155893
oxyR__glu_ale4_h2o2__2,-2.408595076
oxyR__oxyR_ale17__1,-2.8233234269
oxyR__oxyR_ale17__2,-3.0622429912
oxyR__oxyR_ale17_h2o2__1,-2.0591538746
oxyR__oxyR_ale17_h2o2__2,-2.316749981
oxyR__oxyR_ale18__1,-1.1346402968
oxyR__oxyR_ale18__2,-1.7531817738000002
oxyR__oxyR_ale18_h2o2__1,-3.3358194318
oxyR__oxyR_ale18_h2o2__2,-3.3669608679
oxyR__oxyR_ale19__1,-1.3121652289
oxyR__oxyR_ale19__2,-1.7948749864
oxyR__oxyR_ale19_h2o2__1,-0.8002031843
oxyR__oxyR_ale19_h2o2__2,-0.7677150918000001
oxyR__oxyR_ale20__1,-2.6897621784
oxyR__oxyR_ale20__2,-2.4711740234
oxyR__oxyR_ale20_h2o2__1,-2.673153117
oxyR__oxyR_ale20_h2o2__2,-2.6235161657
svns_pgi__BmePgi24_15__1,-1.5874937487
svns_pgi__BmePgi24_15__2,-1.370909634
svns_pgi__BmePgi24_26__1,-1.4868289932
svns_pgi__BmePgi24_26__2,-1.4766931616
svns_pgi__BmePgi24_41__1,-2.0775669987
svns_pgi__BmePgi24_41__2,-0.7990512356
svns_pgi__BmePgi24_52__1,-1.386313513
svns_pgi__BmePgi24_52__2,-0.5507350911000001
svns_pgi__PaePgi2_34__1,-1.4795391556
svns_pgi__PaePgi2_34__2,-1.5391600938
svns_pgi__PaePgi2_63__1,-1.3493398506
svns_pgi__PaePgi2_63__2,-1.0124833488
svns_pgi__PaePgi24_54__1,-1.0234966656
svns_pgi__PaePgi24_54__2,-1.1995285393
svns_pgi__PaePgi24_90__1,-0.9452704688
svns_pgi__PaePgi24_90__2,-1.4022503614000001
abx_media__m9_ctrl__1,-1.5095567528
abx_media__m9_ctrl__2,-2.3440770314
abx_media__rpmi_ctrl__1,-18.567800741
abx_media__rpmi_ctrl__2,-17.8782208161
abx_media__camhb_ctrl__1,-14.7424529394
abx_media__camhb_ctrl__2,-14.2908148028
abx_media__m9_mero__1,-7.5631264859
abx_media__m9_mero__2,-2.3292300107
abx_media__rpmi_mero__1,-17.2013086027
abx_media__rpmi_mero__2,-17.9793771405
abx_media__camhb_mero__1,-14.7423521747
abx_media__camhb_mero__2,-14.3945890137
abx_media__m9_trisulf__1,-1.4533062026
abx_media__m9_trisulf__2,-1.4552595447
abx_media__rpmi_trisulf__1,-15.9796437423
abx_media__rpmi_trisulf__2,-16.2152116981
abx_media__camhb_trisulf__1,-15.4873365188
abx_media__camhb_trisulf__2,-16.0528870249
abx_media__m9_cef__1,-0.1052429902
abx_media__m9_cef__2,-0.0604491219
abx_media__rpmi_cef__1,-16.5540825541
abx_media__rpmi_cef__2,-16.1726144268
abx_media__camhb_cef__1,-14.664782947
abx_media__camhb_cef__2,-14.9975333835
abx_media__m9_cipro__1,0.851844876
abx_media__m9_cipro__2,0.5877205564
abx_media__rpmi_cipro__1,-14.9142090168
abx_media__rpmi_cipro__2,-14.852691831
abx_media__camhb_cipro__1,-13.4962149829
abx_media__camhb_cipro__2,-14.0142117216
hot_tale__42c_ale3_30c__1,-1.6228203298000001
hot_tale__42c_ale3_30c__2,-2.0909339684
hot_tale__42c_ale3_37c__1,-1.204674827
hot_tale__42c_ale3_37c__2,-0.9643706053000001
hot_tale__42c_ale3_44c__1,0.0911996258
hot_tale__42c_ale3_44c__2,0.6366000752000001
hot_tale__hot_ale3_mid_30c__1,-1.4181425374
hot_tale__hot_ale3_mid_30c__2,-2.6598243268
hot_tale__hot_ale3_mid_37c__1,-2.2544466776
hot_tale__hot_ale3_mid_37c__2,-1.903203017
hot_tale__hot_ale3_mid_44c__1,-1.5424726979
hot_tale__hot_ale3_mid_44c__2,-1.7762560747
hot_tale__hot_ale3_30c__1,-2.8678741799000003
hot_tale__hot_ale3_30c__2,-2.3669004133
hot_tale__hot_ale3_37c__1,-1.7357045748000002
hot_tale__hot_ale3_37c__2,-1.6473469255
hot_tale__hot_ale3_44c__1,-2.1052820823
hot_tale__hot_ale3_44c__2,-1.095010667
hot_tale__hot_ale4_30c__1,3.3528276697
hot_tale__hot_ale4_30c__2,3.1293347218
hot_tale__hot_ale4_37c__1,1.8501265526
hot_tale__hot_ale4_37c__2,2.4847543478
hot_tale__hot_ale4_44c__1,0.7758542038
hot_tale__hot_ale4_44c__2,0.2299915615
hot_tale__hot_ale8_30c__1,-2.5052024393
hot_tale__hot_ale8_30c__2,-1.8215729313
hot_tale__hot_ale8_37c__1,-1.7872865003
hot_tale__hot_ale8_37c__2,-1.7452250039
hot_tale__hot_ale8_44c__1,-0.8400656070000001
hot_tale__hot_ale8_44c__2,-1.1387361636
hot_tale__hot_ale9_mid_30c__1,-2.3526137737
hot_tale__hot_ale9_mid_30c__2,-1.4399337659
hot_tale__hot_ale9_30c__1,-1.5293358290999999
hot_tale__hot_ale9_30c__2,-1.1685279781
hot_tale__hot_ale9_mid_37c__1,-1.677688042
hot_tale__hot_ale9_mid_37c__2,-2.2005498713
hot_tale__hot_ale9_37c__1,-1.5973358120999999
hot_tale__hot_ale9_37c__2,-1.3660306003
hot_tale__hot_ale9_mid_44c__1,-0.7869643846000001
hot_tale__hot_ale9_mid_44c__2,0.2030415472
hot_tale__hot_ale9_44c__1,-0.1289445861
hot_tale__hot_ale9_44c__2,-0.5151155368
hot_tale__hot_ale10_30c__1,-2.7848743236
hot_tale__hot_ale10_30c__2,-2.7954621857
hot_tale__hot_ale10_37c__1,-2.7384897012
hot_tale__hot_ale10_37c__2,-2.4742039085
hot_tale__hot_ale10_44c__1,-2.4068725432
hot_tale__hot_ale10_44c__2,-2.4906545499
hot_tale__hot_ale16_30c__1,-2.3754246573
hot_tale__hot_ale16_30c__2,-2.2084495619
hot_tale__hot_ale16_37c__1,-2.0369392647
hot_tale__hot_ale16_37c__2,-1.8484209661
hot_tale__hot_ale16_44c__1,-1.8454505591
hot_tale__hot_ale16_44c__2,-2.4657054644
pdhr_ale__pdhR-13_51__1,-3.0120849243
pdhr_ale__pdhR-13_51__2,-3.7867981452
pdhr_ale__pdhR-14_46__1,-3.2038683032
pdhr_ale__pdhR-14_46__2,-3.1381924105
pdhr_ale__pdhR-15_51__1,-5.5974621563
pdhr_ale__pdhR-15_51__2,-5.4214849331
pdhr_ale__pdhR-16_49__1,-4.9243786298
pdhr_ale__pdhR-16_49__2,-3.83139605
tcs__del_atoC_LiAcet__1,-2.6119895053
tcs__del_atoC_LiAcet__2,-2.0358631925
