,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-0.40480763966666666,0.24409037091922806,3.0,1195.0,-0.6386718571000001,1200.0,-0.151637669,1205.0,-0.4241133929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.6713700526333333,0.36913658222855916,3.0,1196.0,-0.4620564475,1201.0,-1.0975897221,1206.0,-0.4544639883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1541180238,0.2983808135041311,3.0,1197.0,-0.8773270141,1202.0,-1.4701962869,1207.0,-1.1148307704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.0758015567333334,0.5253076184355392,3.0,1198.0,-1.2141400901,1203.0,-0.49516877070000004,1208.0,-1.5180958094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.21975226493333333,0.4767752976099565,3.0,1209.0,0.6125530162,1210.0,0.3574108089,1211.0,-0.3107070303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.11282585366666668,0.3061447555848491,3.0,1212.0,0.3301259159,1213.0,0.2456507148,1214.0,-0.2372990697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.41168122565,0.20426015489150823,2.0,1215.0,0.267247485,1216.0,0.5561149663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.3412276013,0.14979423365486896,2.0,1217.0,0.23530708290000002,1218.0,0.4471481197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.24192280579313227,2.0,1219.0,-0.1710652565,1220.0,0.1710652565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-7.637773942866667,0.2948934839273704,3.0,1221.0,-7.9739075526,1222.0,-7.5168538682,1223.0,-7.4225604078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-7.730440443233333,0.14943698658171226,3.0,1224.0,-7.9010460639,1225.0,-7.6675363964,1226.0,-7.6227388694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.2816834299333335,0.5798769135129039,3.0,1227.0,-3.6131916774,1228.0,-4.5828186217999995,1229.0,-4.6490399906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.823267109016665,1.0230416021903344,6.0,1230.0,-6.2375954629,1231.0,-5.4547458826,1232.0,-6.0754748279,1242.0,-7.8470617032,1243.0,-7.6332202275,1244.0,-7.69150455,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-8.380410436133333,0.47615472068694564,3.0,1233.0,-7.959138573,1234.0,-8.8970215808,1235.0,-8.2850711546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-8.005411314266667,0.2395331963105065,3.0,1236.0,-7.7991425802,1237.0,-8.2681265672,1238.0,-7.9489647954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-9.217662574499998,0.4992727696169195,3.0,1239.0,-8.9635554076,1240.0,-9.7928740088,1241.0,-8.8965583071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.4763590400166673,7.442140603296605,6.0,1245.0,-8.4488279335,1246.0,-10.387892401,1247.0,-8.8141295239,1257.0,3.0658106418,1258.0,4.7289312369,1259.0,4.9979537396,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.1102230246251565e-16,5.711073680968407,12.0,1248.0,-8.9705915983,1249.0,-8.8886411483,1250.0,-9.4810538748,1254.0,4.8284789324,1255.0,7.0932028035,1256.0,2.5842458636,1260.0,2.046947778,1261.0,2.8882875311,1262.0,2.2633124947,1263.0,1.2189908121,1264.0,1.884978635,1265.0,2.531841771,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,5.2080869219000006,1.2400099863743497,3.0,1251.0,5.8521914634000005,1252.0,3.7785727913000002,1253.0,5.993496511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.21661451477840338,3.0,1266.0,-0.011850576000000002,1267.0,0.22229654510000002,1271.0,-0.21044596910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.2027686382666667,1.004678389812873,3.0,1268.0,-0.5553984338,1269.0,1.3422899989000001,1270.0,-0.1785856503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.599555289467689,3.0,1272.0,0.46463862110000004,1273.0,0.21214639000000002,1274.0,-0.6767850111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.3211666123333333,0.5550372378714455,3.0,1275.0,-0.0952081251,1276.0,0.0852513013,1277.0,-0.9535430132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,5.2119643728666665,0.06310239667215688,3.0,1278.0,5.2047287543,1279.0,5.1527916826,1280.0,5.2783726817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.9901378335333333,0.14241849522230707,3.0,1281.0,1.0187315997,1282.0,0.8355917965,1283.0,1.1160901044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.23929178873955773,2.0,1284.0,-0.1692048465,1285.0,0.1692048465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.35967108315,0.1657813318566859,2.0,1286.0,-0.24244597920000002,1287.0,-0.47689618710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.18055616855,0.31293147249796127,2.0,1288.0,-1.4018321348,1289.0,-0.9592802023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-2.12008333575,0.02467205790435988,2.0,1290.0,-2.1375291152,1291.0,-2.1026375563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.39985390049999997,0.9766261191006919,2.0,1292.0,0.290725051,1293.0,-1.090432852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.4849208061,0.38814128134855663,2.0,1294.0,0.210463474,1295.0,0.7593781382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.47125420925,1.9502140514562432,2.0,1296.0,0.0922446287,1297.0,2.8502637898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.42024515845000004,0.5469117169277649,2.0,1298.0,0.8069701422000001,1299.0,0.0335201747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.0665236294,0.8289996000552456,2.0,1300.0,0.6527148682,1301.0,-0.5196676094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.0840770441,0.08842029770254092,2.0,1302.0,0.021554452,1303.0,0.1465996362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.05136875035,0.04713687626368093,2.0,1304.0,0.0180379455,1305.0,0.0846995552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.24189875835000002,0.13474685971773098,2.0,1306.0,-0.3371791766,1307.0,-0.1466183401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.0407797804,0.7998884942821426,2.0,1308.0,0.4751732019,1309.0,1.6063863589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.314548145,0.6015580977546597,2.0,1310.0,0.8891823348000001,1311.0,1.7399139552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.0412423199500003,0.24571139886178422,2.0,1312.0,1.8674981236,1313.0,2.2149865163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.2404170384,0.4589580775274483,2.0,1314.0,1.5649494072999999,1315.0,0.9158846695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.2669094808499999,0.24038528588959562,2.0,1316.0,1.4368875466,1317.0,1.0969314151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3208179660211068,2.0,1318.0,-0.2268525593,1320.0,0.2268525593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.3663808858,0.578095908816009,2.0,1319.0,-0.7751564231,1321.0,0.0423946515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,6.938893903907228e-18,0.1169661995430655,4.0,1322.0,-0.0371332158,1323.0,0.0100769207,1324.0,-0.1264661986,1325.0,0.1535224937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.17283577570000003,0.08937356334492229,2.0,1326.0,-0.109639123,1327.0,-0.23603242840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.5740093968,0.3622734471166368,2.0,1328.0,0.8301754079,1329.0,0.31784338570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.6874165356,0.39908535882864293,2.0,1330.0,-0.4052205721,1331.0,-0.9696124991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.4397102419999999,0.17462673203727042,2.0,1332.0,-1.5631899884,1333.0,-1.3162304956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.6425736777,0.551016284762809,2.0,1334.0,-2.0322010292,1335.0,-1.2529463262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.04222646365,0.11954615384702282,2.0,1336.0,-1.9576945676,1337.0,-2.1267583597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-2.33114034995,0.09441822158453694,2.0,1338.0,-2.2643765852,1339.0,-2.3979041147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.9939170269000002,0.25919125537511783,2.0,1340.0,-1.8106411326,1341.0,-2.1771929212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.2661940594,0.620307721648455,2.0,1342.0,-1.8275702630000001,1343.0,-2.7048178558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.7336768657,0.5141070873199483,2.0,1344.0,-2.0972054734,1345.0,-1.370148258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.6576718306,0.39877660107690177,2.0,1346.0,-1.9396494694,1347.0,-1.3756941918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.8805695599999999,0.2019731957036944,2.0,1348.0,-1.7377529436999999,1349.0,-2.0233861763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.0797347652,0.9612862851624588,2.0,1350.0,-2.7594668160999998,1351.0,-1.4000027143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.9338630455,0.21228539931142126,2.0,1352.0,-0.7837546001,1353.0,-1.0839714909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.32120740195,0.038498990498039135,2.0,1354.0,-1.3484302992,1355.0,-1.2939845047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.8895193621500002,0.007070449446985355,2.0,1356.0,-1.8945189249,1357.0,-1.8845197994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.0760180456,0.11715011467008678,2.0,1358.0,-0.0068195949,1359.0,0.1588556861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.5235507276,0.2501525598484321,2.0,1360.0,0.700435299,1361.0,0.3466661562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.62902727005,0.4388217026137371,2.0,1362.0,0.3187334684,1363.0,0.9393210717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.23358966105,0.019453944462131972,2.0,1364.0,0.21983364500000002,1365.0,0.24734567710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.29062441405,0.1757657947240239,2.0,1366.0,1.1663392287,1367.0,1.4149095994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.2190392491,0.6406762899937223,2.0,1368.0,0.7660126999,1369.0,1.6720657983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.6871976266,0.4051758615852044,2.0,1370.0,0.9737002259,1371.0,0.4006950273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.17871218285,0.004005192462229886,2.0,1372.0,0.1758800841,1373.0,0.1815442816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.850371707708594e-17,0.25843764112918466,3.0,1374.0,-0.20441351700000002,1375.0,-0.08607853010000001,1376.0,0.2904920471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.3838445465666667,0.3300173424802695,3.0,1377.0,1.0061257556,1378.0,1.5290251995,1379.0,1.6163826846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.6340408588666667,0.43753054679595377,3.0,1380.0,-0.3667780053,1381.0,-1.1389685349,1382.0,-0.3963760364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.5503359170000001,0.32892773864310626,3.0,1383.0,0.1861725779,1384.0,0.6389710559,1385.0,0.8258641172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.9004482326000001,0.03726251545112574,3.0,1386.0,0.9273521529000001,1387.0,0.9160759795000001,1388.0,0.8579165654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.1421580869,0.11651124673115916,3.0,1389.0,2.266977182,1390.0,2.0362742281,1391.0,2.1232228506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.20397558757283715,3.0,1392.0,0.1453398019,1393.0,-0.2331793923,1394.0,0.0878395904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.1087543584333333,1.0033650296771992,3.0,1395.0,-2.1491051416,1396.0,-0.14699763940000002,1397.0,-1.0301602943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.14222439170000004,1.6478262093905465,3.0,1398.0,-2.0309198129,1399.0,0.6022398008000001,1400.0,1.002006837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.8734500452,4.305287230864301,2.0,1401.0,-2.1708477507,1402.0,3.9177478411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,4.107014692833334,0.3147393115333955,3.0,1403.0,4.41526407,1404.0,4.119616053,1405.0,3.7861639555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.8634283820000004,0.09396368436533395,2.0,1406.0,3.7969860236,1407.0,3.9298707404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.4783129265,0.0121901752738612,2.0,1408.0,4.4696931709,1409.0,4.4869326821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.14614458190684088,2.0,1410.0,0.1033398249,1411.0,-0.1033398249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.3210002026,0.36055354040331217,2.0,1412.0,2.575950056,1413.0,2.0660503492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.7404235762999996,0.13126978016676302,3.0,1414.0,4.8918733155,1415.0,4.6700827161,1416.0,4.6593146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.25210361778862744,2.0,1417.0,-0.1782641777,1418.0,0.1782641777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,4.5313261560499996,0.13290521141983885,2.0,1419.0,4.4373479798,1420.0,4.6253043323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.38227915580000005,0.08304926294365063,2.0,1421.0,-0.44100385280000004,1422.0,-0.3235544588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,4.3312085699,0.20943169453346125,2.0,1423.0,4.1831179985,1424.0,4.4792991413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.4945976415,0.05954192113580171,2.0,1425.0,0.5367001377,1426.0,0.4524951453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.11541807814999999,0.0312523643358611,2.0,1427.0,-0.1375168369,1428.0,-0.0933193194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.26319414890000004,,1.0,1429.0,0.26319414890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.15326671155,0.02614523370710352,2.0,1430.0,-0.1717541836,1431.0,-0.1347792395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.1915594846,0.046586722651312494,2.0,1432.0,0.2245012721,1433.0,0.1586176971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.38959171685,0.06479619594810879,2.0,1434.0,1.3437738873,1435.0,1.4354095464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.047880401200000006,0.05899391323896077,2.0,1436.0,-0.0061654051,1437.0,-0.0895953973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.641700646,0.0995583293401164,2.0,1438.0,2.5713022762,1439.0,2.7120990158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.12467730935,0.01961280208164405,2.0,1440.0,2.110808964,1441.0,2.1385456547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.37436827455,0.029124260434106822,2.0,1442.0,0.3537743125,1443.0,0.3949622366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.40833360265,0.20546102401423832,2.0,1444.0,-0.2630507193,1445.0,-0.553616486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.20797489335,0.1763283666163942,2.0,1446.0,0.3326578771,1447.0,0.0832919096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.80444107865,0.9030803111214013,2.0,1448.0,3.1658668667,1449.0,4.4430152906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.0989568517,0.1162227292773182,2.0,1450.0,0.016774971700000002,1451.0,0.1811387317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.064097694,0.212010448052046,2.0,1452.0,0.08581633150000001,1453.0,-0.2140117195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.28556054070000003,0.37329047807613036,2.0,1454.0,0.0216043123,1455.0,0.5495167691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.7674827887,0.4927483628644187,2.0,1456.0,2.1159084975,1457.0,1.4190570799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.48919951985,0.09299741948401914,2.0,1458.0,1.5549586257999999,1459.0,1.4234404139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.35538842105,0.0332034171848877,2.0,1460.0,1.3319100596,1461.0,1.3788667825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.3360279362499998,0.22388105794199067,2.0,1462.0,1.4943357505,1463.0,1.177720122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.3104996644,,1.0,1464.0,0.3104996644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.8907877266500001,0.03970099311293958,2.0,1465.0,-0.9188605681,1466.0,-0.8627148852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.13150601580000001,0.1865912336162307,2.0,1467.0,0.2634459424,1468.0,-0.0004339108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.7270043228,0.42966601365380874,2.0,1469.0,-3.0308240747,1470.0,-2.4231845709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-15.846146633700002,0.7931481503527549,2.0,1471.0,-15.2853061981,1472.0,-16.4069870693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-16.85598937865,1.1755799089567758,2.0,1473.0,-16.0247288532,1474.0,-17.6872499041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-15.482172644199999,0.4564891307623353,2.0,1475.0,-15.8049592041,1476.0,-15.1593860843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-15.56862351455,0.49934422373591736,2.0,1477.0,-15.9217132013,1478.0,-15.2155338278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.0374091654499997,0.04961659297217819,2.0,1479.0,3.0724933948,1480.0,3.0023249361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.4112577656000003,0.16944539239030504,2.0,1481.0,-2.2914417796,1482.0,-2.5310737516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.1232367808,,1.0,1483.0,3.1232367808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.8579719456666666,0.1750690752551293,3.0,1484.0,-1.8163269696,1485.0,-2.0501083359,1486.0,-1.7074805315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.21970498255,0.8663029162612336,2.0,1487.0,-3.8322736492000002,1488.0,-2.6071363159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.7770557612999998,,1.0,1489.0,-3.7770557612999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.7822320161,,1.0,1490.0,-1.7822320161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.9078908114,,1.0,1491.0,-2.9078908114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.6348816314,,1.0,1492.0,-2.6348816314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.9641576736,,1.0,1493.0,2.9641576736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.3166243602,,1.0,1494.0,-2.3166243602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.38945943185,0.005943825687751603,2.0,1495.0,-1.3852565124,1496.0,-1.3936623513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.215726714,0.36208994314884535,2.0,1497.0,0.0403095402,1498.0,-0.4717629682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.23985387725,0.3080959015616136,2.0,1499.0,-0.4577105785,1500.0,-0.021997176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.61149611815,0.088508677352776,2.0,1501.0,1.6740812041000002,1502.0,1.5489110322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2890051253,0.05802573457314283,2.0,1503.0,0.3300355157,1504.0,0.24797473490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.1996716836,,1.0,1505.0,-1.1996716836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.4901116326,,1.0,1506.0,-0.4901116326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-15.548937138700001,0.19121268540674538,2.0,1507.0,-15.4137293522,1508.0,-15.6841449252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.5763318939,,1.0,1509.0,-1.5763318939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.5326786771,,1.0,1510.0,-1.5326786771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-12.436551868999999,0.03970998970322714,2.0,1511.0,-12.408472666,1512.0,-12.464631072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.08506787,,1.0,1513.0,0.08506787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.01755647465,0.04027755129459902,2.0,1514.0,1.0460370043,1515.0,0.9890759450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-4.53021213795,0.40431020894788633,2.0,1516.0,-4.2443216475,1517.0,-4.8161026284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.9836291817,,1.0,1518.0,-0.9836291817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.1426319755,0.18010955684273233,2.0,1519.0,-1.0152752865,1520.0,-1.2699886645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
