,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,8.980194515400001,0.3736695494172696,3.0,1196.0,9.1963336361,1201.0,8.548718334,1206.0,9.1955315761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,6.471197077566667,2.0061405831968364,3.0,1197.0,6.7025317300000005,1202.0,4.3594177183,1207.0,8.3516417844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.7501629103666666,0.7428477899366562,3.0,1198.0,0.23285538630000002,1203.0,0.41626495890000004,1208.0,1.6013683858999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.21239765310000003,2.6739969748295556,3.0,1209.0,1.9774327584,1210.0,1.5239056539,1211.0,-2.864145453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.16998001806666663,2.70021560506943,3.0,1212.0,1.3629161948,1213.0,2.0682747987,1214.0,-2.9212509393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.4790476411500002,0.954162548714129,2.0,1215.0,0.8043528326,1216.0,2.1537424497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.02410103235,0.4757538127204713,2.0,1217.0,1.6876922852,1218.0,2.3605097795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6671951635201988,2.0,1219.0,0.4717782245,1220.0,-0.4717782245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.776963428833334,0.2046540259954777,3.0,1221.0,-5.9406812532,1222.0,-5.5475219098,1223.0,-5.8426871235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.622978835133334,0.20936007238150658,3.0,1224.0,-5.4833895815,1225.0,-5.5218413991,1226.0,-5.8637055248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.038208563833334,0.29892053974492305,3.0,1227.0,-5.8653198243,1228.0,-6.38337209,1229.0,-5.8659337772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.991901783083333,0.592495659922497,6.0,1230.0,-5.2974311726,1231.0,-6.2860509658,1232.0,-6.4828793917,1242.0,-5.6239051375999995,1243.0,-6.7516609602,1244.0,-5.5094830706,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.176567467633333,0.6827002684992411,3.0,1233.0,-5.3939453976,1234.0,-6.4859841913,1235.0,-6.649772814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.468112449299999,0.31102542899432994,3.0,1236.0,-6.1693635672,1237.0,-6.4448640455,1238.0,-6.7901097352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.3345914993333325,0.43152402601774487,3.0,1239.0,-4.8511759016,1240.0,-5.4716809206,1241.0,-5.6809176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.335229641416667,3.0039696256361554,6.0,1245.0,-5.3520285644,1246.0,-5.4389622158,1247.0,-7.2246720287,1257.0,-0.5316352379,1258.0,-0.5260039765,1259.0,-0.9380758252,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.850371707708594e-17,2.9361014890691663,12.0,1248.0,-4.764213874,1249.0,-5.5299413955,1250.0,-4.149288705,1254.0,1.2047270337,1255.0,1.2413614943,1256.0,2.2601915313,1260.0,1.5437997827999999,1261.0,1.285170081,1262.0,1.9339621071000002,1263.0,2.0308031985,1264.0,1.4938543764,1265.0,1.4495743694,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.1589566327,0.5278942196712191,3.0,1251.0,-0.7472802578000001,1252.0,-1.7541073282,1253.0,-0.9754823121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5271880304079369,3.0,1266.0,-0.1115344084,1267.0,-0.46249650880000004,1271.0,0.5740309172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.11432218706666668,0.1668242695428898,3.0,1268.0,-0.23881428370000002,1269.0,-0.1793813834,1270.0,0.07522910590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.1938914784956161,3.0,1272.0,0.0373261292,1273.0,0.17251479890000002,1274.0,-0.20984092810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.22706253483333336,0.23873983393906925,3.0,1275.0,-0.0820251592,1276.0,-0.0965545543,1277.0,-0.502607891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-21.4416545628,0.13609772902355988,3.0,1278.0,-21.4542118049,1279.0,-21.5710384959,1280.0,-21.2997133876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.9439520397333334,0.16650097077423398,3.0,1281.0,0.8437270599000001,1282.0,0.8519772736000001,1283.0,1.1361517857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.7460692959481358,2.0,1284.0,-0.5275506584,1285.0,0.5275506584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.11814750635000001,0.18746667685404161,2.0,1286.0,-0.014411452100000001,1287.0,0.25070646480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.6412480202499999,0.22361512413255324,2.0,1288.0,-0.7993677909,1289.0,-0.4831282496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.2782616148,0.4463541500342843,2.0,1290.0,2.9626415685,1291.0,3.5938816611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.5714734738,0.3389443718780723,2.0,1292.0,1.8111433376,1293.0,1.3318036100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.9296857251000001,0.3994127057105546,2.0,1294.0,1.6472582924,1295.0,2.2121131578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.2918000314,0.9862762133743596,2.0,1296.0,2.5943974328,1297.0,3.98920263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,6.00992506015,0.0765054468283032,2.0,1298.0,5.9558275399,1299.0,6.0640225804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,7.77932654435,0.19270574823415698,2.0,1300.0,7.9155900857,1301.0,7.643063003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,7.7722143984,0.30044695914739394,2.0,1302.0,7.5597663162,1303.0,7.9846624806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,4.011622374,0.3028813242896876,2.0,1304.0,3.7974529357,1305.0,4.2257918123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.3836461027,0.18831034907706676,2.0,1306.0,4.5168016275,1307.0,4.2504905779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,5.9414557914,0.0930981124088986,2.0,1308.0,5.8756254848000005,1309.0,6.007286098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.7864807461999996,0.1484118400390706,2.0,1310.0,2.6815377277,1311.0,2.8914237647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.5851144457500004,0.3799651980414516,2.0,1312.0,3.8537904139,1313.0,3.3164384776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,7.8814899623,0.124127902086749,2.0,1314.0,7.793718281,1315.0,7.9692616436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,10.337826240950001,0.21789002276496766,2.0,1316.0,10.4918977536,1317.0,10.1837547283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,9.523699366593089,2.0,1318.0,6.7342724041,1320.0,-6.7342724041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,8.473841770449999,0.6739652676648185,2.0,1319.0,8.9504071815,1321.0,7.9972763594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.09073634266763811,4.0,1322.0,0.0636662003,1323.0,-0.09314671000000001,1324.0,-0.0612038258,1325.0,0.0906843355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.4152534736,0.559349725279547,2.0,1326.0,1.8107734574,1327.0,1.0197334898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,14.8265016228,0.01947006741598236,2.0,1328.0,14.8127342061,1329.0,14.8402690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,16.582134064999998,0.1985122747153639,2.0,1330.0,16.4417646894,1331.0,16.7225034406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,17.563844075600002,0.4649094327003393,2.0,1332.0,17.2351034631,1333.0,17.8925846881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,16.81739865885,0.13922454651729313,2.0,1334.0,16.7189520379,1335.0,16.9158452798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,15.9622194666,0.12238013904320039,2.0,1336.0,16.0487552928,1337.0,15.8756836404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,17.477058839599998,0.3750128209137375,2.0,1338.0,17.2118847309,1339.0,17.7422329483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,18.705325643400002,0.4316236455657495,2.0,1340.0,18.4001216367,1341.0,19.0105296501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,19.68641301895,0.14970444813493194,2.0,1342.0,19.7922700494,1343.0,19.5805559885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,20.07903744435,0.04418273318999223,2.0,1344.0,20.1102793546,1345.0,20.0477955341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,20.60806094845,0.004584999375283657,2.0,1346.0,20.6113030326,1347.0,20.6048188643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,20.09846841545,0.4676631790959443,2.0,1348.0,19.7677806102,1349.0,20.4291562207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,19.9536480943,0.22766687208099054,2.0,1350.0,19.7926633052,1351.0,20.1146328834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,19.69983401095,0.09998231770789377,2.0,1352.0,19.7705321858,1353.0,19.6291358361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,18.7895119822,0.5425580217972598,2.0,1354.0,18.4058655258,1355.0,19.1731584386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,17.796383656449997,0.025618806426382267,2.0,1356.0,17.8144988882,1357.0,17.7782684247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.51429449625,0.056661716470556345,2.0,1358.0,-1.5543603802,1359.0,-1.4742286123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.0151056667500002,0.22604598895485883,2.0,1360.0,-3.1749443184,1361.0,-2.8552670151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.040404554100000004,0.22244465430816382,2.0,1362.0,0.1168875694,1363.0,-0.1976966776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.3041644492,0.14670413346330596,2.0,1364.0,-1.2004289616000001,1365.0,-1.4078999368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.86237699385,0.43250922673490305,2.0,1366.0,-1.168207201,1367.0,-0.5565467867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.95278021755,0.2298981763082725,2.0,1368.0,-1.115342777,1369.0,-0.7902176581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.7676626252,0.18854425787896334,2.0,1370.0,-1.6343417019,1371.0,-1.9009835485000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.22375595935,0.14963862356467095,2.0,1372.0,-1.3295664448,1373.0,-1.1179454739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.35928533565128945,3.0,1374.0,-0.4147520389,1375.0,0.1989195376,1376.0,0.2158325013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,5.8412035861666665,0.5461128211975078,3.0,1377.0,5.3516975423,1378.0,6.4302342406,1379.0,5.7416789756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,16.11575167213333,0.2507460104005099,3.0,1380.0,16.400934198,1381.0,16.016481962,1382.0,15.9298388564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,10.8840450629,0.784395599397856,3.0,1383.0,10.0031433481,1384.0,11.5069392896,1385.0,11.142052551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,11.804890507400001,0.7005989606866855,3.0,1386.0,12.5988184048,1387.0,11.5424545261,1388.0,11.2733985913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,10.487685160166667,1.261560802646445,3.0,1389.0,11.2996253434,1390.0,9.0342894087,1391.0,11.1291407284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.333332221355789e-11,0.646439649064452,3.0,1392.0,-0.5952310341,1393.0,0.687691448,1394.0,-0.092460414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.8742159043666667,0.5828432879080473,3.0,1395.0,-1.1513548003,1396.0,-0.20451387170000002,1397.0,-1.2667790411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.4753012117666667,0.29491830767011673,3.0,1398.0,0.1907156901,1399.0,0.7795665593000001,1400.0,0.4556213859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.28768650379999994,2.009300758105967,2.0,1401.0,-1.7084766953,1402.0,1.1331036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.7380560474000001,0.3233769089912126,3.0,1403.0,-0.7655061976,1404.0,-0.4018290464,1405.0,-1.0468328982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.39390941835,0.22488285925241133,2.0,1406.0,0.5529256131,1407.0,0.2348932236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.9273808570500001,0.061619664821889214,2.0,1408.0,0.8838091742,1409.0,0.9709525399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11618057553082185,2.0,1410.0,0.0821520728,1411.0,-0.0821520728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.84331975595,0.3190050902516948,2.0,1412.0,-1.6177490934,1413.0,-2.0688904185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.4500753074666666,0.37178283442390503,3.0,1414.0,-1.4887640061,1415.0,-1.0604609696,1416.0,-1.8010009466999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4918191896228645,2.0,1417.0,-0.3477686841,1418.0,0.3477686841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.57751094735,0.48869918227928033,2.0,1419.0,3.2319484416,1420.0,3.9230734530999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.11540588160000001,0.05663164838103216,2.0,1421.0,0.075361259,1422.0,0.1554505042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.0242996674500002,0.2548285662706188,2.0,1423.0,2.2044906747,1424.0,1.8441086602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.14186783905,0.20816426834855578,2.0,1425.0,-0.0053265267000000005,1426.0,0.2890622048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.25823265945,0.0179281593491826,2.0,1427.0,0.2455555364,1428.0,0.27090978250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1622747172,,1.0,1429.0,0.1622747172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.2135732609,0.16740374855600662,2.0,1430.0,0.09520093510000001,1431.0,0.3319455867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.8266275762,0.026066785795874417,2.0,1432.0,0.8081955752000001,1433.0,0.8450595772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,7.6983689846,0.013907111148755652,2.0,1434.0,7.7082027972,1435.0,7.688535172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,6.85568904745,0.16524937641514872,2.0,1436.0,6.9725380021,1437.0,6.7388400928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,6.41189317165,0.11742806215302622,2.0,1438.0,6.4949273507,1439.0,6.3288589926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,6.89129824845,0.16761016539980414,2.0,1440.0,6.7727799639,1441.0,7.009816533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,8.76928244685,0.3233044278919004,2.0,1442.0,8.5406716935,1443.0,8.9978932002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,10.96735147395,0.09482411487765113,2.0,1444.0,10.9003006993,1445.0,11.0344022486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,11.771767630700001,0.04809933464777183,2.0,1446.0,11.737756265,1447.0,11.8057789964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,10.01985919985,0.7567732301365466,2.0,1448.0,9.484739717,1449.0,10.5549786827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,10.6648661346,0.07103303735217502,2.0,1450.0,10.715094077,1451.0,10.6146381922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,12.04581319605,0.32485134390105574,2.0,1452.0,12.2755177842,1453.0,11.8161086079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-3.14704001135,0.08948630551077473,2.0,1454.0,-3.0837636379,1455.0,-3.2103163848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.94456255375,0.220508974455535,2.0,1456.0,1.1004859449,1457.0,0.7886391626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.8431887949500001,0.26310136106716125,2.0,1458.0,-0.6571480384,1459.0,-1.0292295515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.91808151915,0.3142160879537427,2.0,1460.0,-2.1402658457,1461.0,-1.6958971926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.0289222497500001,0.15385798276101978,2.0,1462.0,-0.9201282268000001,1463.0,-1.1377162727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,8.0039227793,,1.0,1464.0,8.0039227793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.4912235317,0.040653312575737,2.0,1465.0,-0.5199697647,1466.0,-0.46247729870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.6493434694,0.5682235731437559,2.0,1467.0,0.24754872760000002,1468.0,1.0511382112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.43479615865,0.21114154611764652,2.0,1469.0,-1.2854965396,1470.0,-1.5840957777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.39741941335,0.23149695152876054,2.0,1471.0,1.5611124776,1472.0,1.2337263491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.22302736345,0.12360870532641817,2.0,1473.0,-1.1356228097,1474.0,-1.3104319172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.8071512303000001,0.12170117822317549,2.0,1475.0,-1.8932069587,1476.0,-1.7210955019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.1842288321,0.3407480192675939,2.0,1477.0,0.056716403000000006,1478.0,-0.4251740672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.9311321651,0.13620378613593226,2.0,1479.0,4.0274427859,1480.0,3.8348215443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.86741656305,0.13545135373936112,2.0,1481.0,3.9631951338,1482.0,3.7716379923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.2278776948,,1.0,1483.0,-3.2278776948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.5913997054333334,0.3475236902699243,3.0,1484.0,-0.7327454219,1485.0,-0.8459786829,1486.0,-0.19547501150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-4.6356023663,0.04744773122342432,2.0,1487.0,-4.6020517538,1488.0,-4.6691529788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-4.7700900291,,1.0,1489.0,-4.7700900291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-3.8961450825,,1.0,1490.0,-3.8961450825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-4.2051350613,,1.0,1491.0,-4.2051350613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.891579245,,1.0,1492.0,-3.891579245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.3833277,,1.0,1493.0,0.3833277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.10164094530000001,,1.0,1494.0,0.10164094530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.80428909365,0.008757255219090595,2.0,1495.0,3.7980967790999998,1496.0,3.8104814082000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.7177500005999999,0.06815142193819029,2.0,1497.0,0.7659403332,1498.0,0.669559668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.25693766015,0.00011666307295436585,2.0,1499.0,3.2570201534,1500.0,3.2568551669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.4749506664,0.3267802420339679,2.0,1501.0,-1.7060191915,1502.0,-1.2438821413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.33348146860000005,0.040310559392698245,2.0,1503.0,-0.3049775987,1504.0,-0.36198533850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,5.6961654456,,1.0,1505.0,5.6961654456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,3.9526495129,,1.0,1506.0,3.9526495129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,11.649007443,0.08670459728461458,2.0,1507.0,11.7103168517,1508.0,11.5876980343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,6.464639756,,1.0,1509.0,6.464639756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,5.9105718629,,1.0,1510.0,5.9105718629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,8.1491384483,0.27655973115099897,2.0,1511.0,8.3446957096,1512.0,7.953581187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.7194938139,,1.0,1513.0,-1.7194938139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-3.6463453351000004,0.26144858586956105,2.0,1514.0,-3.8312174031,1515.0,-3.4614732671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.50718329365,0.369736427518472,2.0,1516.0,-0.2457401585,1517.0,-0.7686264288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.9762758680000001,,1.0,1518.0,-0.9762758680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.0986352281,0.21563330625134275,2.0,1519.0,0.053840545000000004,1520.0,-0.2511110012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.5944595048,1.2217108569520179,2.0,1521.0,-0.7305794732,1522.0,-2.4583395364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.8246533805666667,0.4435812767296099,3.0,1523.0,1.8012806506999999,1524.0,2.2794589571,1525.0,1.3932205339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
