,285
rockhopper__wt_glyc_aMG__3,-7.2246720287
rockhopper__wt_glyc__1,-4.764213874
rockhopper__wt_glyc__2,-5.5299413955
rockhopper__wt_glyc__3,-4.149288705
rockhopper__CV108_glyc_aMG__1,-0.7472802578000001
rockhopper__CV108_glyc_aMG__2,-1.7541073282
rockhopper__CV108_glyc_aMG__3,-0.9754823121
rockhopper__wt_glyc__4,1.2047270337
rockhopper__wt_glyc__5,1.2413614943
rockhopper__wt_glyc__6,2.2601915313
rockhopper__wt_glyc_aMG__4,-0.5316352379
rockhopper__wt_glyc_aMG__5,-0.5260039765
rockhopper__wt_glyc_aMG__6,-0.9380758252
rockhopper__wt_glyc__7,1.5437997827999999
rockhopper__wt_glyc__8,1.285170081
rockhopper__wt_glyc__9,1.9339621071000002
rockhopper__wt_glyc__10,2.0308031985
rockhopper__wt_glyc__11,1.4938543764
rockhopper__wt_glyc__12,1.4495743694
rpoD__wt__1,-0.1115344084
rpoD__wt__2,-0.46249650880000004
rpoD__rpoD_mut__1,-0.23881428370000002
rpoD__rpoD_mut__2,-0.1793813834
rpoD__rpoD_mut__3,0.07522910590000001
rpoD__wt__3,0.5740309172
rpoN_peptide__ctrl__1,0.0373261292
rpoN_peptide__ctrl__2,0.17251479890000002
rpoN_peptide__ctrl__3,-0.20984092810000002
rpoN_peptide__nminus__1,-0.0820251592
rpoN_peptide__nminus__2,-0.0965545543
rpoN_peptide__nminus__3,-0.502607891
rpoN_peptide__nplus__1,-21.4542118049
rpoN_peptide__nplus__2,-21.5710384959
rpoN_peptide__nplus__3,-21.2997133876
rpoN_peptide__s54_wt__1,0.8437270599000001
rpoN_peptide__s54_wt__2,0.8519772736000001
rpoN_peptide__s54_wt__3,1.1361517857
rsd__wt_ee__1,-0.5275506584
rsd__wt_ee__2,0.5275506584
rsd__del_rsd_ee__1,-0.014411452100000001
rsd__del_rsd_ee__2,0.25070646480000003
rsd__del_ssrS_ee__1,-0.7993677909
rsd__del_ssrS_ee__2,-0.4831282496
rsd__del_rsd_ssrS_ee__1,2.9626415685
rsd__del_rsd_ssrS_ee__2,3.5938816611
rsd__del_rpoS_ee__1,1.8111433376
rsd__del_rpoS_ee__2,1.3318036100000001
rsd__wt_me__1,1.6472582924
rsd__wt_me__2,2.2121131578
rsd__del_rpoS_me__1,2.5943974328
rsd__del_rpoS_me__2,3.98920263
rsd__wt_ts__1,5.9558275399
rsd__wt_ts__2,6.0640225804
rsd__del_rsd_ssrS_ts__1,7.9155900857
rsd__del_rsd_ssrS_ts__2,7.643063003
rsd__del_rpoS_ts__1,7.5597663162
rsd__del_rpoS_ts__2,7.9846624806
rsd__wt_s__1,3.7974529357
rsd__wt_s__2,4.2257918123
rsd__del_rsd_s__1,4.5168016275
rsd__del_rsd_s__2,4.2504905779
rsd__del_rsd_ssrS_s__1,5.8756254848000005
rsd__del_rsd_ssrS_s__2,6.007286098
rsd__del_rsd_ls__1,2.6815377277
rsd__del_rsd_ls__2,2.8914237647
rsd__del_ssrS_ls__1,3.8537904139
rsd__del_ssrS_ls__2,3.3164384776
rsd__del_rsd_ssrS_ls__1,7.793718281
rsd__del_rsd_ssrS_ls__2,7.9692616436
rsd__del_rpoS_ls__1,10.4918977536
rsd__del_rpoS_ls__2,10.1837547283
sdsR_ryeA__wt_3h__1,6.7342724041
sdsR_ryeA__wt_8h__1,8.9504071815
sdsR_ryeA__wt_3h__2,-6.7342724041
sdsR_ryeA__wt_8h__2,7.9972763594
starve_series__t00_growth1__1,0.0636662003
starve_series__t00_growth1__2,-0.09314671000000001
starve_series__t00_growth1__3,-0.0612038258
starve_series__t00_growth1__4,0.0906843355
starve_series__t01_starve__1,1.8107734574
starve_series__t01_starve__2,1.0197334898
starve_series__t02_starve__1,14.8127342061
starve_series__t02_starve__2,14.8402690395
starve_series__t03_starve__1,16.4417646894
starve_series__t03_starve__2,16.7225034406
starve_series__t04_starve__1,17.2351034631
starve_series__t04_starve__2,17.8925846881
starve_series__t05_starve__1,16.7189520379
starve_series__t05_starve__2,16.9158452798
starve_series__t06_starve__1,16.0487552928
starve_series__t06_starve__2,15.8756836404
starve_series__t07_starve__1,17.2118847309
starve_series__t07_starve__2,17.7422329483
starve_series__t08_starve__1,18.4001216367
starve_series__t08_starve__2,19.0105296501
starve_series__t09_starve__1,19.7922700494
starve_series__t09_starve__2,19.5805559885
starve_series__t10_starve__1,20.1102793546
starve_series__t10_starve__2,20.0477955341
starve_series__t11_starve__1,20.6113030326
starve_series__t11_starve__2,20.6048188643
starve_series__t12_starve__1,19.7677806102
starve_series__t12_starve__2,20.4291562207
starve_series__t14_starve__1,19.7926633052
starve_series__t14_starve__2,20.1146328834
starve_series__t16_starve__1,19.7705321858
starve_series__t16_starve__2,19.6291358361
starve_series__t17_starve__1,18.4058655258
starve_series__t17_starve__2,19.1731584386
starve_series__t18_starve__1,17.8144988882
starve_series__t18_starve__2,17.7782684247
starve_series__t20_starve__1,-1.5543603802
starve_series__t20_starve__2,-1.4742286123000001
starve_series__t21_growth2__1,-3.1749443184
starve_series__t21_growth2__2,-2.8552670151
starve_series__t22_growth2__1,0.1168875694
starve_series__t22_growth2__2,-0.1976966776
starve_series__t23_growth2__1,-1.2004289616000001
starve_series__t23_growth2__2,-1.4078999368
starve_series__t25_growth2__1,-1.168207201
starve_series__t25_growth2__2,-0.5565467867
starve_series__t26_growth2__1,-1.115342777
starve_series__t26_growth2__2,-0.7902176581
starve_series__t27_growth2__1,-1.6343417019
starve_series__t27_growth2__2,-1.9009835485000002
starve_series__t28_growth2__1,-1.3295664448
starve_series__t28_growth2__2,-1.1179454739
time_course__lb_4hr__1,-0.4147520389
time_course__lb_4hr__2,0.1989195376
time_course__lb_4hr__3,0.2158325013
time_course__lb_8hr__1,5.3516975423
time_course__lb_8hr__2,6.4302342406
time_course__lb_8hr__3,5.7416789756
time_course__lb_24hr__1,16.400934198
time_course__lb_24hr__2,16.016481962
time_course__lb_24hr__3,15.9298388564
time_course__lb_72hr__1,10.0031433481
time_course__lb_72hr__2,11.5069392896
time_course__lb_72hr__3,11.142052551
time_course__lb_144hr__1,12.5988184048
time_course__lb_144hr__2,11.5424545261
time_course__lb_144hr__3,11.2733985913
time_course__lb_192hr__1,11.2996253434
time_course__lb_192hr__2,9.0342894087
time_course__lb_192hr__3,11.1291407284
triclosan__wt__1,-0.5952310341
triclosan__wt__2,0.687691448
triclosan__wt__3,-0.092460414
triclosan__evo_amx_tcs__1,-1.1513548003
triclosan__evo_amx_tcs__2,-0.20451387170000002
triclosan__evo_amx_tcs__3,-1.2667790411
triclosan__evo_chl_tcs__1,0.1907156901
triclosan__evo_chl_tcs__2,0.7795665593000001
triclosan__evo_chl_tcs__3,0.4556213859
triclosan__evo_tet_tcs__1,-1.7084766953
triclosan__evo_tet_tcs__2,1.1331036877
truHMM__48C_15m__1,-0.7655061976
truHMM__48C_15m__2,-0.4018290464
truHMM__48C_15m__3,-1.0468328982
truHMM__48C_30m__1,0.5529256131
truHMM__48C_30m__2,0.2348932236
truHMM__48C_60m__1,0.8838091742
truHMM__48C_60m__2,0.9709525399000001
truHMM__phos_0h__1,0.0821520728
truHMM__phos_0h__2,-0.0821520728
truHMM__phos_2h__1,-1.6177490934
truHMM__phos_2h__2,-2.0688904185
truHMM__phos_4h__1,-1.4887640061
truHMM__phos_4h__2,-1.0604609696
truHMM__phos_4h__3,-1.8010009466999999
control__wt_glc__1,-0.3477686841
control__wt_glc__2,0.3477686841
fur__wt_dpd__1,3.2319484416
fur__wt_dpd__2,3.9230734530999998
fur__wt_fe__1,0.075361259
fur__wt_fe__2,0.1554505042
fur__delfur_dpd__1,2.2044906747
fur__delfur_dpd__2,1.8441086602
fur__delfur_fe2__1,-0.0053265267000000005
fur__delfur_fe2__2,0.2890622048
acid__wt_ph5__1,0.2455555364
acid__wt_ph5__2,0.27090978250000003
acid__delgadx_ph5__1,0.1622747172
acid__delgadw_ph5__1,0.09520093510000001
acid__delgadw_ph5__2,0.3319455867
acid__delgade_ph5__1,0.8081955752000001
acid__delgade_ph5__2,0.8450595772
oxidative__wt_pq__1,7.7082027972
oxidative__wt_pq__2,7.688535172
oxidative__deloxyr_pq__1,6.9725380021
oxidative__deloxyr_pq__2,6.7388400928
oxidative__delsoxr_pq__1,6.4949273507
oxidative__delsoxr_pq__2,6.3288589926
oxidative__delsoxs_pq__1,6.7727799639
oxidative__delsoxs_pq__2,7.009816533
nac_ntrc__wt_csn__1,8.5406716935
nac_ntrc__wt_csn__2,8.9978932002
nac_ntrc__wt_cytd__1,10.9003006993
nac_ntrc__wt_cytd__2,11.0344022486
nac_ntrc__wt_gln__1,11.737756265
nac_ntrc__wt_gln__2,11.8057789964
nac_ntrc__bw_delnac_csn__1,9.484739717
nac_ntrc__bw_delnac_csn__2,10.5549786827
nac_ntrc__bw_delnac_cytd__1,10.715094077
nac_ntrc__bw_delnac_cytd__2,10.6146381922
nac_ntrc__bw_delnac_gln__1,12.2755177842
nac_ntrc__bw_delnac_gln__2,11.8161086079
nac_ntrc__bw_delnac_nh4__1,-3.0837636379
nac_ntrc__bw_delnac_nh4__2,-3.2103163848
misc__wt_no_te__1,1.1004859449
misc__wt_no_te__2,0.7886391626
misc__bw_delcbl__1,-0.6571480384
misc__bw_delcbl__2,-1.0292295515
misc__bw_delfabr__1,-2.1402658457
misc__bw_delfabr__2,-1.6958971926
misc__bw_delfadr__1,-0.9201282268000001
misc__bw_delfadr__2,-1.1377162727
misc__nitr_031__1,8.0039227793
omics__wt_glu__1,-0.5199697647
omics__wt_glu__2,-0.46247729870000004
omics__wt_gly__1,0.24754872760000002
omics__wt_gly__2,1.0511382112
omics__wt_thr__1,-1.2854965396
omics__wt_thr__2,-1.5840957777
omics__bw_ac__1,1.5611124776
omics__bw_ac__2,1.2337263491
omics__bw_fum__1,-1.1356228097
omics__bw_fum__2,-1.3104319172
omics__bw_glc__1,-1.8932069587
omics__bw_glc__2,-1.7210955019
omics__bw_pyr__1,0.056716403000000006
omics__bw_pyr__2,-0.4251740672
ompr__wt_nacl__1,4.0274427859
ompr__wt_nacl__2,3.8348215443
ompr__bw_delompr_nacl__1,3.9631951338
ompr__bw_delompr_nacl__2,3.7716379923
minspan__wt_ade__1,-3.2278776948
minspan__wt_glc__1,-0.7327454219
minspan__wt_glc__2,-0.8459786829
minspan__wt_glc__3,-0.19547501150000002
minspan__wt_glc_anaero__1,-4.6020517538
minspan__wt_glc_anaero__2,-4.6691529788
minspan__wt_trp__1,-4.7700900291
minspan__bw_delcra_glc__1,-3.8961450825
minspan__bw_delcra_trp__1,-4.2051350613
minspan__bw_delmntr__1,-3.891579245
minspan__bw_delnac_ade__1,0.3833277
minspan__bw_delnac_glc__1,0.10164094530000001
cra_crp__wt_ac__1,3.7980967790999998
cra_crp__wt_ac__2,3.8104814082000003
cra_crp__wt_fru__1,0.7659403332
cra_crp__wt_fru__2,0.669559668
cra_crp__delcra_ac__1,3.2570201534
cra_crp__delcra_ac__2,3.2568551669
cra_crp__delcra_fru__1,-1.7060191915
cra_crp__delcra_fru__2,-1.2438821413
cra_crp__delcra_glc__1,-0.3049775987
cra_crp__delcra_glc__2,-0.36198533850000003
rpoB__wt_031__1,5.6961654456
rpoB__wt_044__1,3.9526495129
rpoB__wt_lb__1,11.7103168517
rpoB__wt_lb__2,11.5876980343
rpoB__rpoBE546V_031__1,6.464639756
rpoB__rpoBE546V_044__1,5.9105718629
rpoB__rpoBE546V_lb__1,8.3446957096
rpoB__rpoBE546V_lb__2,7.953581187
rpoB__rpoBE546V_glc__1,-1.7194938139
rpoB__rpoBE672K_glc__1,-3.8312174031
rpoB__rpoBE672K_glc__2,-3.4614732671
rpoB__rpoBE672K_lb__1,-0.2457401585
rpoB__rpoBE672K_lb__2,-0.7686264288
crp__wt_fru__1,-0.9762758680000001
crp__wt_glyc__1,0.053840545000000004
crp__wt_glyc__2,-0.2511110012
crp__delar1_glyc__1,-0.7305794732
crp__delar1_glyc__2,-2.4583395364
crp__delar1ar2_glyc__1,1.8012806506999999
crp__delar1ar2_glyc__2,2.2794589571
crp__delar1ar2_glyc__3,1.3932205339000001
crp__delar2_glyc__1,-4.4605643874
crp__delar2_glyc__2,-4.7222519767
crp__delar2_glyc__3,-4.8748106331
crp__delcrp_fru__1,0.6357002145
crp__delcrp_fru__2,0.9405874780000001
crp__delcrp_fru__3,0.2047326968
crp__delcrp_glc__1,2.3301282578
crp__delcrp_glc__2,2.3177987682
crp__delcrp_glc__3,2.1520942031
crp__delcrp_glyc__1,0.1687452535
crp__delcrp_glyc__2,-0.1268102266
crp__delcrp_glyc__3,-0.5222426721
glu__glu_ale3__1,-4.4566416096
glu__glu_ale4__1,-4.4405558466
glu__glu_ale5__1,-2.5799481789
glu__glu_ale6__1,-4.1464049976
glu__glu_ale8__1,-5.1220009231
glu__glu_ale9__1,-4.5426697065
glu__glu_ale10__1,-3.9120831253
42c__wt_42c__1,-1.2402190986
42c__42c_ale1__1,-4.8666411604
42c__42c_ale2__1,-5.5690963824
42c__42c_ale3__1,-5.3969075579
42c__42c_ale4__1,-4.129408497
42c__42c_ale5__1,-4.8628687255
42c__42c_ale6__1,-4.640715451
42c__42c_ale8__1,-5.8566061024
42c__42c_ale9__1,-4.4506962466
42c__42c_ale10__1,-5.1473056804
ssw__wt_ac__1,3.4589523093
ssw__wt_glc__1,-0.07828045730000001
ssw__wt_glyc__1,-3.8598443614
ssw__wt_xyl__1,-3.638253024
ssw__glc_ale1__1,-5.3817929304
ssw__glc_ale2__1,-4.1487681499
ssw__glc_ale3__1,-4.6883520383
ssw__glyc_ale1__1,-5.5939490258
ssw__glyc_ale2__1,-4.3192906166
ssw__xyl_ale1__1,-2.7736905618
ssw__xyl_ale2__1,-4.7030961152
ssw__xyl_ale3__1,-4.3356041743
ssw__glc_ac_ac2__1,-5.4464735408
ssw__glc_ac_glc1__1,-5.83014471
ssw__glc_glyc_glc__1,-4.5656350797
ssw__glc_glyc_glyc__1,-5.0536817189
ssw__glc_xyl_glc__1,-5.6641053767
ssw__glc_xyl_xyl__1,-4.5071337823
ica__wt_glc__1,-2.4184278217
ica__wt_glc__2,-3.3659543862
ica__wt_glc__3,-3.4933954722
ica__wt_glc__4,-3.5623808365
ica__arg_sbt__1,3.8902298111
ica__arg_sbt__2,4.3066627186
ica__cytd_rib__1,9.5215276757
ica__cytd_rib__2,9.7713585973
ica__gth__1,2.6317449485
ica__gth__2,2.1705684207
ica__leu_glcr__1,2.5125888406
ica__leu_glcr__2,2.305122312
ica__met_glc__1,-2.4733919448
ica__met_glc__2,-2.2505473034
ica__no3_anaero__1,-5.0437258702
ica__no3_anaero__2,-4.9109751042
ica__phe_acgam__1,-2.2596791052
ica__phe_acgam__2,-2.6487912423
ica__thm_gal__1,1.0412613739
ica__thm_gal__2,1.3081777768
ica__tyr_glcn__1,-2.3693840022
ica__tyr_glcn__2,-2.9346666054
ica__ura_pyr__1,-1.5141524785
ica__ura_pyr__2,-1.2036223383
ica__wt_glc__5,-4.0964583082
ica__wt_glc__6,-3.5147503564
ica__bw_delpurR_cytd__1,-4.6713223108
ica__bw_delpurR_cytd__2,-4.5511667814
ica__ade_glc__1,-3.8001268659000003
ica__ade_glc__2,-4.7249912294000005
ytf__wt_glc__1,-0.8359808864
ytf__wt_glc__2,-1.9416585341
ytf__delyafC__1,-3.3093920776
ytf__delyafC__2,-3.467071447
ytf__delyeiE__1,-1.9001259056
ytf__delyeiE__2,-1.2974703354
ytf__delyiaJ__1,-4.0693164997
ytf__delyiaJ__2,-4.0065652336
ytf__delyieP__1,-3.9016360305
ytf__delyieP__2,-3.3976535602
ytf__wt_ph5__1,-0.8023175538
ytf__wt_ph5__2,-0.5744395908000001
ytf__wt_ph8__1,0.0259024658
ytf__wt_ph8__2,-0.2398219228
ytf__delybaO__1,-3.6186640637
ytf__delybaO__2,-4.1557471468
ytf__delybaQ__1,0.1061153864
ytf__delybaQ__2,0.4218537143
ytf__delybiH__1,-1.8737902274
ytf__delybiH__2,-3.2831629306
ytf__delydcI_ph5__1,-0.0109948587
ytf__delydcI_ph5__2,-0.18703023900000001
ytf__delydcI_ph8__1,-1.3068199761
ytf__delydcI_ph8__2,-0.1050816393
ytf__delyddM__1,0.9084209316
ytf__delyddM__2,1.1514249903
ytf__delyheO__1,-3.6407837475
ytf__delyheO__2,-4.1849045822
fps__bw_glc__1,-1.7413775867
fps__bw_glc__2,-1.6461053898
fps__fps_thrA_ale1__1,-1.1145235617
fps__fps_thrA_ale1__2,-1.1740318989
fps__fps_thrA_ale2__1,-1.8869773753999999
fps__fps_thrA_ale2__2,-1.5764462888000002
fps__fps_serB_ale1__1,-0.6270990329
fps__fps_serB_ale1__2,-0.4084376984
fps__fps_serB_ale4__1,0.9173321595
fps__fps_serB_ale4__2,1.2106356749
fps__fps_ptsI_ale1__1,2.252959396
fps__fps_ptsI_ale1__2,2.4395125247
fps__fps_ptsI_ale3__1,-0.11849178070000001
fps__fps_ptsI_ale3__2,0.7776301573000001
pal__lyx_ale2_f6__1,4.4384181644
pal__lyx_ale2__1,1.8499388250000002
pal__lyx_ale2__2,1.6296717025
pal__lyx_ale4__1,-1.3844273820000002
pal__lyx_ale4__2,-0.7459995412
pal__5drib_ale10_f18__1,0.045752949800000005
pal__5drib_ale10_f18__2,0.3920584581
pal__5drib_ale10__1,0.7284002900000001
pal__arab_ale14_f9__1,-0.2385350524
pal__arab_ale14_f9__2,0.1724768466
pal__arab_ale14__1,-2.4213273009
pal__arab_ale14__2,-2.3362803506
pal__arab_ale16__1,-2.9375225452000002
pal__arab_ale16__2,-1.8970997942
pal__tartr_ale26_f10__1,2.1222028996
pal__tartr_ale26_f10__2,2.2457070308000002
pal__tartr_ale26__1,2.7334128084
pal__tartr_ale26__2,2.6663714834
pal__tartr_ale28_f10__1,4.7901281247
pal__tartr_ale28_f10__2,3.2819410725
pal__tartr_ale28__1,1.0845384774
pal__tartr_ale28__2,0.8778617582
efeU__delmenFentC_citr__1,-0.6335050005
efeU__delmenFentC_citr__2,-0.17042755440000001
efeU__delmenFentC__1,-0.1664943394
efeU__delmenFentC__2,0.12729039080000001
efeU__menFentC_ale39__1,-3.7053445508
efeU__menFentC_ale39__2,-3.6244658911
efeU__menFentC_ale29__1,-5.0969082177
efeU__menFentC_ale29__2,-4.8023573896
efeU__menFentC_ale30__1,-2.9479788158
efeU__menFentC_ale30__2,-3.7790668382
efeU__menFentCubiC_ale36__1,-0.3988403283
efeU__menFentCubiC_ale36__2,-1.0270311926
efeU__menFentCubiC_ale37__1,-0.8477998661
efeU__menFentCubiC_ale37__2,-1.1010665617
efeU__menFentCubiC_ale38__1,-4.3787842481
efeU__menFentCubiC_ale38__2,-4.7544991494
misc2__salc_glc__1,0.5276875829000001
misc2__salc_glc__2,0.7751036706000001
misc2__dbcn_glc__1,-1.5793171311
misc2__dbcn_glc__2,-0.7833051811
misc2__tyr_glc__1,-2.5043733676
misc2__tyr_glc__2,-2.3632938082
misc2__arg_cytd__1,-4.481674635
misc2__arg_cytd__2,-4.0588932828
misc2__delyheO_pyr__1,-0.097272256
misc2__delyheO_pyr__2,0.7283199395000001
nquinone__delubiC__1,-5.313755442
nquinone__delubiC__2,-5.7685891321
nquinone__ubiC_ale1__1,-2.2330204075
nquinone__ubiC_ale1__2,-2.2242217034
nquinone__ubiC_ale2__1,-3.1078282805
nquinone__ubiC_ale2__2,-2.7451296545
nquinone__ubiC_ale3__1,-2.9206949709
nquinone__ubiC_ale3__2,-3.5696157813
nquinone__ubiC_ale4__1,-3.3476787754
nquinone__ubiC_ale4__2,-2.6958602797999998
nquinone__delpdhR__1,-1.3178061405000001
nquinone__delpdhR__2,-1.1290768842
quinone__glu_ale4__1,-4.6144311378000005
quinone__glu_ale4__2,-5.2375833396
quinone__delmenF__1,-0.3518723769
quinone__delmenF__2,-0.3007454898
quinone__menF_ale5__1,-2.7446507263
quinone__menF_ale5__2,-2.7871024843
quinone__menF_ale6__1,-3.0032657185
quinone__menF_ale6__2,-3.49099258
quinone__menF_ale7__1,-3.3678891615
quinone__menF_ale7__2,-3.1802038295
quinone__menF_ale8__1,-3.7481850058
quinone__menF_ale8__2,-3.4292576298
quinone__delmenFubiC__1,-2.5982849348
quinone__delmenFubiC__2,-2.6582955337
quinone__menFubiC_ale1__1,-4.49493518
quinone__menFubiC_ale1__2,-4.2038280878
quinone__menFubiC_ale2__1,-4.29946439
quinone__menFubiC_ale2__2,-4.2934665298
quinone__menFubiC_ale3__1,-3.0902375607
quinone__menFubiC_ale3__2,-3.5310154787
quinone__menFubiC_ale4__1,-4.0370192478
quinone__menFubiC_ale4__2,-3.4727428927
oxyR__wt_glc__1,-3.9100171103
oxyR__wt_glc__2,-2.4081777228
oxyR__wt_h2o2__1,-3.0974345572
oxyR__wt_h2o2__2,-1.2262966732
oxyR__glu_ale4__1,-5.611805811
oxyR__glu_ale4__2,-5.1224071764
oxyR__glu_ale4_h2o2__1,-5.7158240864
oxyR__glu_ale4_h2o2__2,-5.4081577929
oxyR__oxyR_ale17__1,-4.9925622502
oxyR__oxyR_ale17__2,-5.5472175174
oxyR__oxyR_ale17_h2o2__1,-5.1045289838
oxyR__oxyR_ale17_h2o2__2,-3.8639388532
oxyR__oxyR_ale18__1,-5.235196983
oxyR__oxyR_ale18__2,-4.9815944032
oxyR__oxyR_ale18_h2o2__1,-5.2601813354
oxyR__oxyR_ale18_h2o2__2,-5.5358419551
oxyR__oxyR_ale19__1,-5.3908915312
oxyR__oxyR_ale19__2,-5.7438221392
oxyR__oxyR_ale19_h2o2__1,-4.8066099184
oxyR__oxyR_ale19_h2o2__2,-4.6507469666
oxyR__oxyR_ale20__1,-4.491160648
oxyR__oxyR_ale20__2,-5.2326064496
oxyR__oxyR_ale20_h2o2__1,-5.1246267981
oxyR__oxyR_ale20_h2o2__2,-5.0644027962
svns_pgi__BmePgi24_15__1,-1.1551237481
svns_pgi__BmePgi24_15__2,-0.34418594280000003
svns_pgi__BmePgi24_26__1,-3.2440609036
svns_pgi__BmePgi24_26__2,-2.6983073101
svns_pgi__BmePgi24_41__1,-0.1391016549
svns_pgi__BmePgi24_41__2,-3.1879944229
svns_pgi__BmePgi24_52__1,-3.9586900251
svns_pgi__BmePgi24_52__2,-2.2790753701
svns_pgi__PaePgi2_34__1,0.8375278494
svns_pgi__PaePgi2_34__2,0.884397867
svns_pgi__PaePgi2_63__1,0.2048353366
svns_pgi__PaePgi2_63__2,0.3718872393
svns_pgi__PaePgi24_54__1,-1.5691621266
svns_pgi__PaePgi24_54__2,-1.9673447885000002
svns_pgi__PaePgi24_90__1,-2.503053873
svns_pgi__PaePgi24_90__2,-1.840095613
abx_media__m9_ctrl__1,-1.2386005641
abx_media__m9_ctrl__2,-1.6928423064
abx_media__rpmi_ctrl__1,-6.1926670168
abx_media__rpmi_ctrl__2,-6.4145108824
abx_media__camhb_ctrl__1,-6.060907183
abx_media__camhb_ctrl__2,-5.17744728
abx_media__m9_mero__1,-3.3238223679
abx_media__m9_mero__2,-1.0671874276
abx_media__rpmi_mero__1,-5.3425384537
abx_media__rpmi_mero__2,-5.8607722147
abx_media__camhb_mero__1,-4.0878803164
abx_media__camhb_mero__2,-3.9899094312
abx_media__m9_trisulf__1,4.0137262371
abx_media__m9_trisulf__2,3.3495321784
abx_media__rpmi_trisulf__1,-5.5298382047
abx_media__rpmi_trisulf__2,-5.2489720619
abx_media__camhb_trisulf__1,-5.3244089556
abx_media__camhb_trisulf__2,-5.0156017351
abx_media__m9_cef__1,2.2112866272
abx_media__m9_cef__2,1.864941908
abx_media__rpmi_cef__1,-5.5252116379
abx_media__rpmi_cef__2,-5.642462104
abx_media__camhb_cef__1,-4.6251955598
abx_media__camhb_cef__2,-4.656317106
abx_media__m9_cipro__1,0.8978450583
abx_media__m9_cipro__2,1.1491163692
abx_media__rpmi_cipro__1,-4.9095677328
abx_media__rpmi_cipro__2,-5.4608145818
abx_media__camhb_cipro__1,-5.3078267163
abx_media__camhb_cipro__2,-5.4791780001
hot_tale__42c_ale3_30c__1,-5.1773043998
hot_tale__42c_ale3_30c__2,-5.5045929355
hot_tale__42c_ale3_37c__1,-5.4167267671
hot_tale__42c_ale3_37c__2,-5.5857151358
hot_tale__42c_ale3_44c__1,-4.5679326149
hot_tale__42c_ale3_44c__2,-4.4102652489
hot_tale__hot_ale3_mid_30c__1,-3.7523521657
hot_tale__hot_ale3_mid_30c__2,-4.9087584546
hot_tale__hot_ale3_mid_37c__1,-5.054271622
hot_tale__hot_ale3_mid_37c__2,-5.8147916883
hot_tale__hot_ale3_mid_44c__1,-5.8151955889
hot_tale__hot_ale3_mid_44c__2,-4.7345836915
hot_tale__hot_ale3_30c__1,-4.7881337534
hot_tale__hot_ale3_30c__2,-4.7475397466
hot_tale__hot_ale3_37c__1,-4.8763331522
hot_tale__hot_ale3_37c__2,-4.7072447555
hot_tale__hot_ale3_44c__1,-4.7098043377
hot_tale__hot_ale3_44c__2,-4.3465768019
hot_tale__hot_ale4_30c__1,-5.4113891397
hot_tale__hot_ale4_30c__2,-5.1570830696
hot_tale__hot_ale4_37c__1,-5.0407714344
hot_tale__hot_ale4_37c__2,-5.0357241386
hot_tale__hot_ale4_44c__1,-4.9475429306
hot_tale__hot_ale4_44c__2,-5.081660489
hot_tale__hot_ale8_30c__1,-4.8787461188000005
hot_tale__hot_ale8_30c__2,-4.7893976144
hot_tale__hot_ale8_37c__1,-5.054658541
hot_tale__hot_ale8_37c__2,-4.7905053079
hot_tale__hot_ale8_44c__1,-4.1208177398
hot_tale__hot_ale8_44c__2,-3.8982934465
hot_tale__hot_ale9_mid_30c__1,-5.4914301999
hot_tale__hot_ale9_mid_30c__2,-5.3894757713
hot_tale__hot_ale9_30c__1,-5.2525510007000005
hot_tale__hot_ale9_30c__2,-5.0534029532
hot_tale__hot_ale9_mid_37c__1,-5.7106135708
hot_tale__hot_ale9_mid_37c__2,-5.7494442087
hot_tale__hot_ale9_37c__1,-5.4028883927999996
hot_tale__hot_ale9_37c__2,-5.0400381732
hot_tale__hot_ale9_mid_44c__1,-4.8853917399
hot_tale__hot_ale9_mid_44c__2,-4.7549183459
hot_tale__hot_ale9_44c__1,-3.8577844759
hot_tale__hot_ale9_44c__2,-4.6343638856
hot_tale__hot_ale10_30c__1,-5.3761115429
hot_tale__hot_ale10_30c__2,-5.4033985156
hot_tale__hot_ale10_37c__1,-5.6770882814
hot_tale__hot_ale10_37c__2,-5.8219873859
hot_tale__hot_ale10_44c__1,-2.8308016897
hot_tale__hot_ale10_44c__2,-4.2673141644
hot_tale__hot_ale16_30c__1,-5.0704046024
hot_tale__hot_ale16_30c__2,-5.3573541752
hot_tale__hot_ale16_37c__1,-5.5413480323
hot_tale__hot_ale16_37c__2,-5.5181630313
hot_tale__hot_ale16_44c__1,-3.9739388129
hot_tale__hot_ale16_44c__2,-3.4057387049
pdhr_ale__pdhR-13_51__1,-4.9706698884
pdhr_ale__pdhR-13_51__2,-5.859842836
pdhr_ale__pdhR-14_46__1,-2.4882967116
pdhr_ale__pdhR-14_46__2,-1.8980784153
pdhr_ale__pdhR-15_51__1,-5.4959585112
pdhr_ale__pdhR-15_51__2,-5.6753064862
pdhr_ale__pdhR-16_49__1,-5.5668843554
pdhr_ale__pdhR-16_49__2,-4.9591043054
tcs__del_atoC_LiAcet__1,-4.3420598136
tcs__del_atoC_LiAcet__2,-4.112236605
tcs__del_atoC_LiCl__1,-3.5716638688
tcs__del_atoC_LiCl__2,-3.710256036
tcs__del_atoC_m9__1,-4.2510603416
tcs__del_atoC_m9__2,-3.8722784589
tcs__del_baeR_etoh__1,-7.297253127
tcs__del_baeR_etoh__2,-8.2737020573
