,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.38032724954999997,0.012451551143698048,2.0,1190.0,-0.3891318258,1191.0,-0.3715226733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.4718041287,0.27272890973608566,2.0,1192.0,-0.27895566720000003,1193.0,-0.6646525902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.6036825985066043,3.0,1194.0,0.554817329,1199.0,0.0880581306,1204.0,-0.6428754596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.4891418313999998,0.2402952536567435,3.0,1195.0,-1.7575172954,1200.0,-1.4159685786,1205.0,-1.2939396202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.2549155997333334,0.1905172800466768,3.0,1196.0,-1.2331189672,1201.0,-1.4553937517,1206.0,-1.0762340803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.6124768196333333,0.09333053903390202,3.0,1197.0,-0.520430886,1202.0,-0.7070409967,1207.0,-0.6099585762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.20431751183333335,0.3009154016577493,3.0,1198.0,0.1468801625,1203.0,0.5298118461,1208.0,-0.0637394731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.777977284433333,1.2999588209113442,3.0,1209.0,-1.3194613591,1210.0,-0.7694084031,1211.0,-3.2450620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.4020860718333332,1.3905145750438344,3.0,1212.0,0.32065418360000003,1213.0,0.47822237230000003,1214.0,-2.0051347714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.1194456076,0.25709020594449716,2.0,1215.0,0.0623446204,1216.0,-0.3012358356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.39046118404999997,1.0455939875295115,2.0,1217.0,0.3488854149,1218.0,-1.129807783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.03205468891412071,2.0,1219.0,-0.0226660879,1220.0,0.0226660879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.0096793727666669,0.3963964772428815,3.0,1221.0,0.587419166,1222.0,1.0678310283,1223.0,1.3737879240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.9628975833666665,0.296835869819047,3.0,1224.0,0.6291690867,1225.0,1.0620824294,1226.0,1.197441234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,2.6228982544000004,0.10586061623441358,3.0,1227.0,2.5769743506,1228.0,2.7439658451,1229.0,2.5477545675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.37326683935,0.3472114967167617,6.0,1230.0,2.4039916515,1231.0,2.1112877854,1232.0,2.0269211302,1242.0,2.3038954522,1243.0,2.3811987232,1244.0,3.0123062936,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,3.3287455414333333,0.25548772933632813,3.0,1233.0,3.6232057571,1234.0,3.1658992277999998,1235.0,3.1971316394000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.4169760671333334,0.9826761814028462,3.0,1236.0,-1.0396329173,1237.0,-2.5323954977,1238.0,-0.6788997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.6190268382333333,1.0672044158447893,3.0,1239.0,-0.7467442181,1240.0,-1.3013329288,1241.0,-2.8090033678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.4724267979499999,1.6960507860911849,6.0,1245.0,-1.1666535542,1246.0,-2.9415113728,1247.0,-1.6603757138000002,1257.0,0.7989648363,1258.0,1.1981927564000001,1259.0,0.9368222604,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-9.25185853854297e-18,0.7253506105425981,12.0,1248.0,-0.497277962,1249.0,-0.5111423154,1250.0,0.1492346852,1254.0,0.8895116579000001,1255.0,1.5347415645,1256.0,-0.2555450962,1260.0,-0.6322350198000001,1261.0,-0.18231480690000001,1262.0,-0.7107824610000001,1263.0,-0.7796654844,1264.0,0.45808571410000004,1265.0,0.5373895240000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.8672689914333334,1.076096643091136,3.0,1251.0,-0.3314750654,1252.0,1.7499138564,1253.0,1.1833681833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.4571277092184727,3.0,1266.0,-0.3008129326,1267.0,-0.22522557070000002,1271.0,0.5260385033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.2456965712,0.6183828253284224,3.0,1268.0,1.5331903036,1269.0,2.5613488105,1270.0,2.6425505995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.8603076944328089,3.0,1272.0,-0.5423807868,1273.0,-0.44957076030000004,1274.0,0.9919515471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.07335418606666666,0.5868659884398909,3.0,1275.0,-0.3602904937,1276.0,-0.4615460316,1277.0,0.6017739671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,7.068045667366667,0.14178246634677152,3.0,1278.0,7.1732178851,1279.0,6.9068024316,1280.0,7.1241166854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.21320535529999998,0.1332666638139833,3.0,1281.0,-0.339596689,1282.0,-0.226028941,1283.0,-0.0739904359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0233264448013383,2.0,1284.0,0.0164942873,1285.0,-0.0164942873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.42166025020000003,0.10180206259542163,2.0,1286.0,0.49364517900000005,1287.0,0.3496753214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.0853398082,0.31674735352440575,2.0,1288.0,0.3093140098,1289.0,-0.1386343934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.9787832305,0.3972297802443188,2.0,1290.0,1.6978993592,1291.0,2.2596671018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.46152112815,0.20679466516305825,2.0,1292.0,0.6077470382,1293.0,0.3152952181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.7056328017,0.4616655408850865,2.0,1294.0,-1.0320796363,1295.0,-0.3791859671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.3369203569499999,0.8129737277945036,2.0,1296.0,0.7620611211,1297.0,1.9117795927999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.9132766104000001,0.11335743388784368,2.0,1298.0,0.8331208002,1299.0,0.9934324206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.4687957900500002,0.1869427585296007,2.0,1300.0,1.6009842823,1301.0,1.3366072978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.77636874365,0.08445570038204032,2.0,1302.0,0.8360879421,1303.0,0.7166495452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.2377459245,0.061667332657775936,2.0,1304.0,1.1941405354,1305.0,1.2813513136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.79694992225,0.18877677092278397,2.0,1306.0,1.9304352571,1307.0,1.6634645874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.77280510275,0.2123884890454467,2.0,1308.0,2.6226237619,1309.0,2.9229864436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.25946809825,0.2133421096554317,2.0,1310.0,4.1086124458,1311.0,4.4103237507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.25644927345,0.16567027507984633,2.0,1312.0,4.1393026985,1313.0,4.3735958484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.8760776315000003,0.4610442338750436,2.0,1314.0,4.2020851357,1315.0,3.5500701273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.4269924293000003,0.2896737121602601,2.0,1316.0,2.6318226755,1317.0,2.2221621831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.3603193704151961,2.0,1318.0,-0.9618910514000001,1320.0,0.9618910514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.5624821377,0.21343411223797107,2.0,1319.0,-1.7134028458000001,1321.0,-1.4115614296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-9.974659986866641e-18,0.41079543325668033,4.0,1322.0,-0.11225395510000001,1323.0,0.5538923524,1324.0,-0.4321704921,1325.0,-0.0094679052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.3190375775,0.31786597495619673,2.0,1326.0,-2.5438027639,1327.0,-2.0942723911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-4.39290297415,0.11570898671443333,2.0,1328.0,-4.4747215833,1329.0,-4.311084365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.20416906655,0.012967784065955668,2.0,1330.0,-3.1949994585,1331.0,-3.2133386746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.2606115878,0.05533235338847346,2.0,1332.0,-3.2997374701,1333.0,-3.2214857055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.4181067451000002,0.7045554180148175,2.0,1334.0,-2.9163026589000003,1335.0,-1.9199108313000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.64528835885,0.2918816753583786,2.0,1336.0,-1.8516798708,1337.0,-1.4388968469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.42552362630000007,0.29416247508044296,2.0,1338.0,-0.6335279072000001,1339.0,-0.2175193454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.35499483455,0.26490100411098083,2.0,1340.0,-0.5423081309000001,1341.0,-0.1676815382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.1217491124,0.35238376187240056,2.0,1342.0,-0.1274238352,1343.0,0.37092206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.6492229853,0.6487961958590929,2.0,1344.0,0.1904547956,1345.0,1.107991175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.9147965835,0.029576183055275367,2.0,1346.0,1.9357101031,1347.0,1.8938830639000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.06418261555,0.10134272864665789,2.0,1348.0,0.9925224849000001,1349.0,1.1358427462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.4192328224,0.23690246149089952,2.0,1350.0,1.2517174854,1351.0,1.5867481594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.47302081995,0.19671923116984305,2.0,1352.0,1.3339193176,1353.0,1.6121223223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.5879163057499999,0.2566874186179182,2.0,1354.0,1.4064108914,1355.0,1.7694217201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.5039931795500001,0.08273655592982594,2.0,1356.0,1.4454895998000001,1357.0,1.5624967593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.44651602200000007,0.06979303170758347,2.0,1358.0,0.39716489600000005,1359.0,0.49586714800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.13852363445,0.024333541846575255,2.0,1360.0,1.121317222,1361.0,1.1557300469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.23704569815,0.12983628921779405,2.0,1362.0,0.1452375776,1363.0,0.3288538187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.17432682305000002,0.15176322856065066,2.0,1364.0,0.2816396311,1365.0,0.06701401500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.18751549280000002,0.043063230773863356,2.0,1366.0,-0.15706519030000002,1367.0,-0.21796579530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.41334956715000004,0.3342613161669629,2.0,1368.0,-0.6497080105,1369.0,-0.1769911238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.28994585515000004,0.21950465980477135,2.0,1370.0,-0.44515908860000003,1371.0,-0.1347326217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.6765171861500001,0.10117919337436712,2.0,1372.0,-0.7480616799,1373.0,-0.6049726924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333333146541643e-11,0.08291691588606401,3.0,1374.0,-0.0135470417,1375.0,0.0888562425,1376.0,-0.07530920070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.10460794706666669,0.1284438418615207,3.0,1377.0,-0.24011615090000002,1378.0,-0.08906462500000001,1379.0,0.0153569347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.6865428742333334,1.1881174044921219,3.0,1380.0,-1.6947986429,1381.0,0.6233071679000001,1382.0,-0.9881371477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.8105118118,0.8581112211933304,3.0,1383.0,3.7730157654000003,1384.0,2.1254352231,1385.0,2.5330844469000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.245896924,0.13039515628981369,3.0,1386.0,0.11999465150000001,1387.0,0.3803628148,1388.0,0.2373333057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.0504229767,0.3806430783510354,3.0,1389.0,1.1732290908,1390.0,1.3545033623,1391.0,0.623536477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-1.850371707708594e-17,0.42391629805293934,3.0,1392.0,0.2145378583,1393.0,0.2737627733,1394.0,-0.48830063160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.1512649928333334,0.9931296503845854,3.0,1395.0,-0.5653351059,1396.0,-0.8703594945,1397.0,0.9818996219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.7788074454333334,0.6132819804220253,3.0,1398.0,0.2166516877,1399.0,0.6869235762,1400.0,1.4328470724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.36071857350000003,2.4377538019186993,2.0,1401.0,-1.3630336707000001,1402.0,2.0844708177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.9955793772666666,0.3423502456956998,3.0,1403.0,4.0679203216,1404.0,4.2959780385,1405.0,3.6228397717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.3247003669,0.3145795781037995,2.0,1406.0,4.5471417198,1407.0,4.102259014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.619448289,0.0054555689503172885,2.0,1408.0,3.6233059588,1409.0,3.6155906192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.005663467677795462,2.0,1410.0,-0.0040046764000000006,1411.0,0.0040046764000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.04724586085,0.15482161430597058,2.0,1412.0,-0.1567212742,1413.0,0.0622295525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.5609969269333334,0.35860491549198564,3.0,1414.0,0.3246167646,1415.0,0.3847539944,1416.0,0.9736200218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.23286395461191287,2.0,1417.0,-0.1646596814,1418.0,0.1646596814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.1671497104,0.05933322620608772,2.0,1419.0,-0.12519478380000001,1420.0,-0.209104637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.6521543904,0.21946090538065435,2.0,1421.0,0.49697209600000003,1422.0,0.8073366848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.68531742855,0.369955635428966,2.0,1423.0,0.42371929,1424.0,0.9469155671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.6562423875500001,0.24187402963807667,2.0,1425.0,0.8272731541,1426.0,0.48521162100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.71421092815,0.20985744642555143,2.0,1427.0,0.5658193047,1428.0,0.8626025516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.752041248,,1.0,1429.0,0.752041248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.5668645219999999,0.33563115672820687,2.0,1430.0,0.8041915889,1431.0,0.3295374551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.1335633697,0.1167217795047928,2.0,1432.0,1.0510286079,1433.0,1.2160981315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.90066890245,0.07407463914022562,2.0,1434.0,-1.8482902228,1435.0,-1.9530475821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.1686544111500001,0.3915358096063287,2.0,1436.0,-0.8917967851,1437.0,-1.4455120372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.3577094316,0.1692284501913591,2.0,1438.0,-1.4773720163,1439.0,-1.2380468469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.58645768915,0.010537897596592691,2.0,1440.0,-3.5790062703,1441.0,-3.593909108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.5839874016500001,0.27020822983677956,2.0,1442.0,-0.7750534733000001,1443.0,-0.39292133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.07525235135000001,0.10129897019203234,2.0,1444.0,-0.0036231626000000003,1445.0,-0.1468815401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.18883935495,0.1674458373193898,2.0,1446.0,-1.307241442,1447.0,-1.0704372679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.74362268995,0.13190372321630123,2.0,1448.0,0.8368927071000001,1449.0,0.6503526728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.7361436989500001,0.14488468867189686,2.0,1450.0,0.6336947531,1451.0,0.8385926448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.045954432049999994,0.2714568334755658,2.0,1452.0,-0.2379033998,1453.0,0.1459945357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.4196422761,0.30667363681071946,2.0,1454.0,1.2027912679,1455.0,1.6364932843000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.30980044685,0.5800673081676895,2.0,1456.0,-0.10036908030000001,1457.0,0.7199699740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.3820308864,0.4000301373511724,2.0,1458.0,1.6648949092,1459.0,1.0991668636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.3151665956,0.11705857573746402,2.0,1460.0,2.3979395083,1461.0,2.2323936829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.7447047132,0.12661994508065574,2.0,1462.0,1.834238535,1463.0,1.6551708914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.3138562318,,1.0,1464.0,0.3138562318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.27468501785,0.12413900514813785,2.0,1465.0,0.1869054855,1466.0,0.3624645502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.37663877035000004,0.06735169145186817,2.0,1467.0,0.3290139326,1468.0,0.4242636081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.051885372,0.24155480649384203,2.0,1469.0,-1.8810803303,1470.0,-2.2226904137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.3036378158,0.05791112500899175,2.0,1471.0,-3.2626884666000002,1472.0,-3.344587165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.3652956586,0.1400490301250189,2.0,1473.0,-2.2662660397,1474.0,-2.4643252775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.65297836595,0.3458996706827979,2.0,1475.0,-2.8975663687,1476.0,-2.4083903632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.01682589095,0.009500329410965876,2.0,1477.0,-3.0101081436,1478.0,-3.0235436383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.9244402899500002,0.10434556733593901,2.0,1479.0,-1.9982237482,1480.0,-1.8506568317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.76966531635,0.08333088851322275,2.0,1481.0,-0.8285891527,1482.0,-0.71074148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.0325408997,,1.0,1483.0,1.0325408997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.023300952033333332,0.1794628432754317,3.0,1484.0,0.16815556750000002,1485.0,-0.18769662010000002,1486.0,-0.0503618035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.4326235107,0.14592116642815614,2.0,1487.0,-0.535805357,1488.0,-0.3294416644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.7231200766,,1.0,1489.0,-3.7231200766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.9465098004,,1.0,1490.0,-2.9465098004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.1264684618,,1.0,1491.0,-3.1264684618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.0712970596,,1.0,1492.0,-2.0712970596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.35800989650000004,,1.0,1493.0,-0.35800989650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.1460738872,,1.0,1494.0,0.1460738872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.5070006179000001,0.05605996216509506,2.0,1495.0,0.4673602385,1496.0,0.5466409973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.7854145373500001,0.04670224459534323,2.0,1497.0,0.8184380112,1498.0,0.7523910635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.0837598203,0.15081751177813318,2.0,1499.0,1.1904039056,1500.0,0.977115735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.4479299460000001,0.1433110176513294,2.0,1501.0,1.3465937536,1502.0,1.5492661384000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.42363413020000007,0.22373812104378935,2.0,1503.0,0.5818408728000001,1504.0,0.2654273876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.10783830800000001,,1.0,1505.0,-0.10783830800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.2809949376,,1.0,1506.0,0.2809949376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.8035889668,0.24784640136800623,2.0,1507.0,-1.6283350957,1508.0,-1.9788428379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.6046169611000001,,1.0,1509.0,-0.6046169611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.9320406699,,1.0,1510.0,-0.9320406699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.013245847,0.05425200566684903,2.0,1511.0,-0.9748838859000001,1512.0,-1.0516078081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.7274964788,,1.0,1513.0,0.7274964788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.35292875865,0.1506958032154525,2.0,1514.0,0.459486783,1515.0,0.2463707343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
