,223
rockhopper__del_sgrS_glyc__3,-2.8090033678
rockhopper__wt_lb_aMG__4,2.3038954522
rockhopper__wt_lb_aMG__5,2.3811987232
rockhopper__wt_lb_aMG__6,3.0123062936
rockhopper__wt_glyc_aMG__1,-1.1666535542
rockhopper__wt_glyc_aMG__2,-2.9415113728
rockhopper__wt_glyc_aMG__3,-1.6603757138000002
rockhopper__wt_glyc__1,-0.497277962
rockhopper__wt_glyc__2,-0.5111423154
rockhopper__wt_glyc__3,0.1492346852
rockhopper__CV108_glyc_aMG__1,-0.3314750654
rockhopper__CV108_glyc_aMG__2,1.7499138564
rockhopper__CV108_glyc_aMG__3,1.1833681833
rockhopper__wt_glyc__4,0.8895116579000001
rockhopper__wt_glyc__5,1.5347415645
rockhopper__wt_glyc__6,-0.2555450962
rockhopper__wt_glyc_aMG__4,0.7989648363
rockhopper__wt_glyc_aMG__5,1.1981927564000001
rockhopper__wt_glyc_aMG__6,0.9368222604
rockhopper__wt_glyc__7,-0.6322350198000001
rockhopper__wt_glyc__8,-0.18231480690000001
rockhopper__wt_glyc__9,-0.7107824610000001
rockhopper__wt_glyc__10,-0.7796654844
rockhopper__wt_glyc__11,0.45808571410000004
rockhopper__wt_glyc__12,0.5373895240000001
rpoD__wt__1,-0.3008129326
rpoD__wt__2,-0.22522557070000002
rpoD__rpoD_mut__1,1.5331903036
rpoD__rpoD_mut__2,2.5613488105
rpoD__rpoD_mut__3,2.6425505995
rpoD__wt__3,0.5260385033
rpoN_peptide__ctrl__1,-0.5423807868
rpoN_peptide__ctrl__2,-0.44957076030000004
rpoN_peptide__ctrl__3,0.9919515471
rpoN_peptide__nminus__1,-0.3602904937
rpoN_peptide__nminus__2,-0.4615460316
rpoN_peptide__nminus__3,0.6017739671
rpoN_peptide__nplus__1,7.1732178851
rpoN_peptide__nplus__2,6.9068024316
rpoN_peptide__nplus__3,7.1241166854
rpoN_peptide__s54_wt__1,-0.339596689
rpoN_peptide__s54_wt__2,-0.226028941
rpoN_peptide__s54_wt__3,-0.0739904359
rsd__wt_ee__1,0.0164942873
rsd__wt_ee__2,-0.0164942873
rsd__del_rsd_ee__1,0.49364517900000005
rsd__del_rsd_ee__2,0.3496753214
rsd__del_ssrS_ee__1,0.3093140098
rsd__del_ssrS_ee__2,-0.1386343934
rsd__del_rsd_ssrS_ee__1,1.6978993592
rsd__del_rsd_ssrS_ee__2,2.2596671018
rsd__del_rpoS_ee__1,0.6077470382
rsd__del_rpoS_ee__2,0.3152952181
rsd__wt_me__1,-1.0320796363
rsd__wt_me__2,-0.3791859671
rsd__del_rpoS_me__1,0.7620611211
rsd__del_rpoS_me__2,1.9117795927999999
rsd__wt_ts__1,0.8331208002
rsd__wt_ts__2,0.9934324206
rsd__del_rsd_ssrS_ts__1,1.6009842823
rsd__del_rsd_ssrS_ts__2,1.3366072978
rsd__del_rpoS_ts__1,0.8360879421
rsd__del_rpoS_ts__2,0.7166495452
rsd__wt_s__1,1.1941405354
rsd__wt_s__2,1.2813513136
rsd__del_rsd_s__1,1.9304352571
rsd__del_rsd_s__2,1.6634645874
rsd__del_rsd_ssrS_s__1,2.6226237619
rsd__del_rsd_ssrS_s__2,2.9229864436
rsd__del_rsd_ls__1,4.1086124458
rsd__del_rsd_ls__2,4.4103237507
rsd__del_ssrS_ls__1,4.1393026985
rsd__del_ssrS_ls__2,4.3735958484
rsd__del_rsd_ssrS_ls__1,4.2020851357
rsd__del_rsd_ssrS_ls__2,3.5500701273
rsd__del_rpoS_ls__1,2.6318226755
rsd__del_rpoS_ls__2,2.2221621831
sdsR_ryeA__wt_3h__1,-0.9618910514000001
sdsR_ryeA__wt_8h__1,-1.7134028458000001
sdsR_ryeA__wt_3h__2,0.9618910514000001
sdsR_ryeA__wt_8h__2,-1.4115614296
starve_series__t00_growth1__1,-0.11225395510000001
starve_series__t00_growth1__2,0.5538923524
starve_series__t00_growth1__3,-0.4321704921
starve_series__t00_growth1__4,-0.0094679052
starve_series__t01_starve__1,-2.5438027639
starve_series__t01_starve__2,-2.0942723911
starve_series__t02_starve__1,-4.4747215833
starve_series__t02_starve__2,-4.311084365
starve_series__t03_starve__1,-3.1949994585
starve_series__t03_starve__2,-3.2133386746
starve_series__t04_starve__1,-3.2997374701
starve_series__t04_starve__2,-3.2214857055
starve_series__t05_starve__1,-2.9163026589000003
starve_series__t05_starve__2,-1.9199108313000002
starve_series__t06_starve__1,-1.8516798708
starve_series__t06_starve__2,-1.4388968469
starve_series__t07_starve__1,-0.6335279072000001
starve_series__t07_starve__2,-0.2175193454
starve_series__t08_starve__1,-0.5423081309000001
starve_series__t08_starve__2,-0.1676815382
starve_series__t09_starve__1,-0.1274238352
starve_series__t09_starve__2,0.37092206
starve_series__t10_starve__1,0.1904547956
starve_series__t10_starve__2,1.107991175
starve_series__t11_starve__1,1.9357101031
starve_series__t11_starve__2,1.8938830639000002
starve_series__t12_starve__1,0.9925224849000001
starve_series__t12_starve__2,1.1358427462
starve_series__t14_starve__1,1.2517174854
starve_series__t14_starve__2,1.5867481594
starve_series__t16_starve__1,1.3339193176
starve_series__t16_starve__2,1.6121223223
starve_series__t17_starve__1,1.4064108914
starve_series__t17_starve__2,1.7694217201
starve_series__t18_starve__1,1.4454895998000001
starve_series__t18_starve__2,1.5624967593
starve_series__t20_starve__1,0.39716489600000005
starve_series__t20_starve__2,0.49586714800000004
starve_series__t21_growth2__1,1.121317222
starve_series__t21_growth2__2,1.1557300469
starve_series__t22_growth2__1,0.1452375776
starve_series__t22_growth2__2,0.3288538187
starve_series__t23_growth2__1,0.2816396311
starve_series__t23_growth2__2,0.06701401500000001
starve_series__t25_growth2__1,-0.15706519030000002
starve_series__t25_growth2__2,-0.21796579530000001
starve_series__t26_growth2__1,-0.6497080105
starve_series__t26_growth2__2,-0.1769911238
starve_series__t27_growth2__1,-0.44515908860000003
starve_series__t27_growth2__2,-0.1347326217
starve_series__t28_growth2__1,-0.7480616799
starve_series__t28_growth2__2,-0.6049726924000001
time_course__lb_4hr__1,-0.0135470417
time_course__lb_4hr__2,0.0888562425
time_course__lb_4hr__3,-0.07530920070000001
time_course__lb_8hr__1,-0.24011615090000002
time_course__lb_8hr__2,-0.08906462500000001
time_course__lb_8hr__3,0.0153569347
time_course__lb_24hr__1,-1.6947986429
time_course__lb_24hr__2,0.6233071679000001
time_course__lb_24hr__3,-0.9881371477
time_course__lb_72hr__1,3.7730157654000003
time_course__lb_72hr__2,2.1254352231
time_course__lb_72hr__3,2.5330844469000002
time_course__lb_144hr__1,0.11999465150000001
time_course__lb_144hr__2,0.3803628148
time_course__lb_144hr__3,0.2373333057
time_course__lb_192hr__1,1.1732290908
time_course__lb_192hr__2,1.3545033623
time_course__lb_192hr__3,0.623536477
triclosan__wt__1,0.2145378583
triclosan__wt__2,0.2737627733
triclosan__wt__3,-0.48830063160000003
triclosan__evo_amx_tcs__1,-0.5653351059
triclosan__evo_amx_tcs__2,-0.8703594945
triclosan__evo_amx_tcs__3,0.9818996219
triclosan__evo_chl_tcs__1,0.2166516877
triclosan__evo_chl_tcs__2,0.6869235762
triclosan__evo_chl_tcs__3,1.4328470724
triclosan__evo_tet_tcs__1,-1.3630336707000001
triclosan__evo_tet_tcs__2,2.0844708177
truHMM__48C_15m__1,4.0679203216
truHMM__48C_15m__2,4.2959780385
truHMM__48C_15m__3,3.6228397717
truHMM__48C_30m__1,4.5471417198
truHMM__48C_30m__2,4.102259014
truHMM__48C_60m__1,3.6233059588
truHMM__48C_60m__2,3.6155906192
truHMM__phos_0h__1,-0.0040046764000000006
truHMM__phos_0h__2,0.0040046764000000006
truHMM__phos_2h__1,-0.1567212742
truHMM__phos_2h__2,0.0622295525
truHMM__phos_4h__1,0.3246167646
truHMM__phos_4h__2,0.3847539944
truHMM__phos_4h__3,0.9736200218000001
control__wt_glc__1,-0.1646596814
control__wt_glc__2,0.1646596814
fur__wt_dpd__1,-0.12519478380000001
fur__wt_dpd__2,-0.209104637
fur__wt_fe__1,0.49697209600000003
fur__wt_fe__2,0.8073366848
fur__delfur_dpd__1,0.42371929
fur__delfur_dpd__2,0.9469155671
fur__delfur_fe2__1,0.8272731541
fur__delfur_fe2__2,0.48521162100000004
acid__wt_ph5__1,0.5658193047
acid__wt_ph5__2,0.8626025516
acid__delgadx_ph5__1,0.752041248
acid__delgadw_ph5__1,0.8041915889
acid__delgadw_ph5__2,0.3295374551
acid__delgade_ph5__1,1.0510286079
acid__delgade_ph5__2,1.2160981315
oxidative__wt_pq__1,-1.8482902228
oxidative__wt_pq__2,-1.9530475821
oxidative__deloxyr_pq__1,-0.8917967851
oxidative__deloxyr_pq__2,-1.4455120372
oxidative__delsoxr_pq__1,-1.4773720163
oxidative__delsoxr_pq__2,-1.2380468469
oxidative__delsoxs_pq__1,-3.5790062703
oxidative__delsoxs_pq__2,-3.593909108
nac_ntrc__wt_csn__1,-0.7750534733000001
nac_ntrc__wt_csn__2,-0.39292133
nac_ntrc__wt_cytd__1,-0.0036231626000000003
nac_ntrc__wt_cytd__2,-0.1468815401
nac_ntrc__wt_gln__1,-1.307241442
nac_ntrc__wt_gln__2,-1.0704372679
nac_ntrc__bw_delnac_csn__1,0.8368927071000001
nac_ntrc__bw_delnac_csn__2,0.6503526728
nac_ntrc__bw_delnac_cytd__1,0.6336947531
nac_ntrc__bw_delnac_cytd__2,0.8385926448000001
nac_ntrc__bw_delnac_gln__1,-0.2379033998
nac_ntrc__bw_delnac_gln__2,0.1459945357
nac_ntrc__bw_delnac_nh4__1,1.2027912679
nac_ntrc__bw_delnac_nh4__2,1.6364932843000002
misc__wt_no_te__1,-0.10036908030000001
misc__wt_no_te__2,0.7199699740000001
misc__bw_delcbl__1,1.6648949092
misc__bw_delcbl__2,1.0991668636
misc__bw_delfabr__1,2.3979395083
misc__bw_delfabr__2,2.2323936829
misc__bw_delfadr__1,1.834238535
misc__bw_delfadr__2,1.6551708914
misc__nitr_031__1,0.3138562318
omics__wt_glu__1,0.1869054855
omics__wt_glu__2,0.3624645502
omics__wt_gly__1,0.3290139326
omics__wt_gly__2,0.4242636081
omics__wt_thr__1,-1.8810803303
omics__wt_thr__2,-2.2226904137
omics__bw_ac__1,-3.2626884666000002
omics__bw_ac__2,-3.344587165
omics__bw_fum__1,-2.2662660397
omics__bw_fum__2,-2.4643252775
omics__bw_glc__1,-2.8975663687
omics__bw_glc__2,-2.4083903632
omics__bw_pyr__1,-3.0101081436
omics__bw_pyr__2,-3.0235436383
ompr__wt_nacl__1,-1.9982237482
ompr__wt_nacl__2,-1.8506568317
ompr__bw_delompr_nacl__1,-0.8285891527
ompr__bw_delompr_nacl__2,-0.71074148
minspan__wt_ade__1,1.0325408997
minspan__wt_glc__1,0.16815556750000002
minspan__wt_glc__2,-0.18769662010000002
minspan__wt_glc__3,-0.0503618035
minspan__wt_glc_anaero__1,-0.535805357
minspan__wt_glc_anaero__2,-0.3294416644
minspan__wt_trp__1,-3.7231200766
minspan__bw_delcra_glc__1,-2.9465098004
minspan__bw_delcra_trp__1,-3.1264684618
minspan__bw_delmntr__1,-2.0712970596
minspan__bw_delnac_ade__1,-0.35800989650000004
minspan__bw_delnac_glc__1,0.1460738872
cra_crp__wt_ac__1,0.4673602385
cra_crp__wt_ac__2,0.5466409973
cra_crp__wt_fru__1,0.8184380112
cra_crp__wt_fru__2,0.7523910635000001
cra_crp__delcra_ac__1,1.1904039056
cra_crp__delcra_ac__2,0.977115735
cra_crp__delcra_fru__1,1.3465937536
cra_crp__delcra_fru__2,1.5492661384000002
cra_crp__delcra_glc__1,0.5818408728000001
cra_crp__delcra_glc__2,0.2654273876
rpoB__wt_031__1,-0.10783830800000001
rpoB__wt_044__1,0.2809949376
rpoB__wt_lb__1,-1.6283350957
rpoB__wt_lb__2,-1.9788428379
rpoB__rpoBE546V_031__1,-0.6046169611000001
rpoB__rpoBE546V_044__1,-0.9320406699
rpoB__rpoBE546V_lb__1,-0.9748838859000001
rpoB__rpoBE546V_lb__2,-1.0516078081
rpoB__rpoBE546V_glc__1,0.7274964788
rpoB__rpoBE672K_glc__1,0.459486783
rpoB__rpoBE672K_glc__2,0.2463707343
rpoB__rpoBE672K_lb__1,0.10050938670000001
rpoB__rpoBE672K_lb__2,-0.0355776451
crp__wt_fru__1,0.9760324092
crp__wt_glyc__1,1.4656764345
crp__wt_glyc__2,1.150804048
crp__delar1_glyc__1,-1.3859601413
crp__delar1_glyc__2,-2.4688610812
crp__delar1ar2_glyc__1,1.9909855799
crp__delar1ar2_glyc__2,2.1053403607
crp__delar1ar2_glyc__3,1.9064554756
crp__delar2_glyc__1,-1.2643803378
crp__delar2_glyc__2,-1.299159839
crp__delar2_glyc__3,-1.2277560737
crp__delcrp_fru__1,0.5847087264
crp__delcrp_fru__2,0.7833095298
crp__delcrp_fru__3,0.6867063063000001
crp__delcrp_glc__1,1.0941228315
crp__delcrp_glc__2,1.4470281892
crp__delcrp_glc__3,1.2968005166
crp__delcrp_glyc__1,2.0986336592
crp__delcrp_glyc__2,2.6034068948
crp__delcrp_glyc__3,1.7006003330000001
glu__glu_ale3__1,-2.7315416446
glu__glu_ale4__1,2.0170126474
glu__glu_ale5__1,2.248725156
glu__glu_ale6__1,1.2685102401
glu__glu_ale8__1,-2.2714738012
glu__glu_ale9__1,-0.8933507885
glu__glu_ale10__1,-1.1070827989
42c__wt_42c__1,1.3756576404
42c__42c_ale1__1,-1.8127531869
42c__42c_ale2__1,1.507120642
42c__42c_ale3__1,2.2618850646
42c__42c_ale4__1,0.9478618440000001
42c__42c_ale5__1,1.7812380146
42c__42c_ale6__1,-1.834011676
42c__42c_ale8__1,-1.5147017630000001
42c__42c_ale9__1,2.0119164089
42c__42c_ale10__1,-1.3726102682
ssw__wt_ac__1,-0.2656931211
ssw__wt_glc__1,0.8351074925
ssw__wt_glyc__1,-1.8951502707999999
ssw__wt_xyl__1,-1.2875941964
ssw__glc_ale1__1,0.5380680016
ssw__glc_ale2__1,-2.0111374688
ssw__glc_ale3__1,-2.1870502735
ssw__glyc_ale1__1,0.8175480347
ssw__glyc_ale2__1,-2.1736564449
ssw__xyl_ale1__1,-0.7849841437
ssw__xyl_ale2__1,-0.2738611649
ssw__xyl_ale3__1,1.2203910352
ssw__glc_ac_ac2__1,-3.3176964038
ssw__glc_ac_glc1__1,-0.9698385219000001
ssw__glc_glyc_glc__1,-2.1827680312
ssw__glc_glyc_glyc__1,0.4734180505
ssw__glc_xyl_glc__1,0.16042852370000002
ssw__glc_xyl_xyl__1,0.8516412875
ica__wt_glc__1,1.6994883719
ica__wt_glc__2,1.7636674874
ica__wt_glc__3,1.0761623794
ica__wt_glc__4,0.552431011
ica__arg_sbt__1,0.7536057376
ica__arg_sbt__2,1.3608743206
ica__cytd_rib__1,-2.7688717964
ica__cytd_rib__2,-2.5727763571
ica__gth__1,-1.3149935644
ica__gth__2,-1.1647818783
ica__leu_glcr__1,0.6872177552000001
ica__leu_glcr__2,0.6277456994
ica__met_glc__1,0.8578699629000001
ica__met_glc__2,1.0955732493
ica__no3_anaero__1,-0.017972810500000002
ica__no3_anaero__2,-0.2102231721
ica__phe_acgam__1,1.7825802371
ica__phe_acgam__2,2.1039081732
ica__thm_gal__1,-3.306763294
ica__thm_gal__2,-2.8265257584
ica__tyr_glcn__1,1.2403650052
ica__tyr_glcn__2,1.3207042053
ica__ura_pyr__1,0.9654592919
ica__ura_pyr__2,0.0108764571
ica__wt_glc__5,0.7048486457
ica__wt_glc__6,0.5308662398
ica__bw_delpurR_cytd__1,2.1034886165
ica__bw_delpurR_cytd__2,0.1963301147
ica__ade_glc__1,0.4459548776
ica__ade_glc__2,2.1688610905
ytf__wt_glc__1,-0.2955587832
ytf__wt_glc__2,-0.9009729094000001
ytf__delyafC__1,-3.1517729503
ytf__delyafC__2,-2.9476331757
ytf__delyeiE__1,1.0419412742
ytf__delyeiE__2,0.40040610330000004
ytf__delyiaJ__1,-2.3369487194
ytf__delyiaJ__2,-2.118983684
ytf__delyieP__1,-3.088557473
ytf__delyieP__2,-2.7531938416
ytf__wt_ph5__1,0.2677491097
ytf__wt_ph5__2,-0.0478894448
ytf__wt_ph8__1,0.10536235960000001
ytf__wt_ph8__2,0.0726038165
ytf__delybaO__1,-3.196284221
ytf__delybaO__2,-3.3578784412
ytf__delybaQ__1,-0.5521917602
ytf__delybaQ__2,-0.4646514383
ytf__delybiH__1,-1.3477699249000001
ytf__delybiH__2,-3.2057958304
ytf__delydcI_ph5__1,0.6914582504
ytf__delydcI_ph5__2,0.3225500236
ytf__delydcI_ph8__1,0.4206588928
ytf__delydcI_ph8__2,0.4826368018
ytf__delyddM__1,-0.5646586674
ytf__delyddM__2,-0.6459021878
ytf__delyheO__1,-3.1469579926
ytf__delyheO__2,-3.7917993712999998
fps__bw_glc__1,-0.3201668421
fps__bw_glc__2,-0.3350645385
fps__fps_thrA_ale1__1,-0.6242776056
fps__fps_thrA_ale1__2,-0.17864024850000002
fps__fps_thrA_ale2__1,0.0150074921
fps__fps_thrA_ale2__2,0.09770957990000001
fps__fps_serB_ale1__1,-0.5094119684
fps__fps_serB_ale1__2,0.08628513880000001
fps__fps_serB_ale4__1,-0.6940110599
fps__fps_serB_ale4__2,-0.8051603462
fps__fps_ptsI_ale1__1,-0.835464716
fps__fps_ptsI_ale1__2,-0.44573886770000004
fps__fps_ptsI_ale3__1,-0.2849476772
fps__fps_ptsI_ale3__2,-0.11825584160000001
pal__lyx_ale2_f6__1,0.0538894748
pal__lyx_ale2__1,0.1606667618
pal__lyx_ale2__2,-0.0229314699
pal__lyx_ale4__1,1.8099526921
pal__lyx_ale4__2,2.4345351861
pal__5drib_ale10_f18__1,-1.2999442469
pal__5drib_ale10_f18__2,-0.9042362565000001
pal__5drib_ale10__1,-1.3572547356
pal__arab_ale14_f9__1,-0.0485699536
pal__arab_ale14_f9__2,0.0514470229
pal__arab_ale14__1,0.3588286382
pal__arab_ale14__2,0.43963177270000003
pal__arab_ale16__1,0.4924453687
pal__arab_ale16__2,-0.1542381343
pal__tartr_ale26_f10__1,0.8248554755
pal__tartr_ale26_f10__2,0.8229081638
pal__tartr_ale26__1,0.7701594922
pal__tartr_ale26__2,1.0337587994
pal__tartr_ale28_f10__1,-0.3150205575
pal__tartr_ale28_f10__2,-0.1720190532
pal__tartr_ale28__1,1.1812358291
pal__tartr_ale28__2,0.6029439944
efeU__delmenFentC_citr__1,-0.0307250589
efeU__delmenFentC_citr__2,-0.09333943600000001
efeU__delmenFentC__1,0.28866568200000003
efeU__delmenFentC__2,0.38897320220000003
efeU__menFentC_ale39__1,-2.3950370164
efeU__menFentC_ale39__2,-2.7930936432999998
efeU__menFentC_ale29__1,-3.5743789667
efeU__menFentC_ale29__2,-3.5700234409
efeU__menFentC_ale30__1,0.0207902743
efeU__menFentC_ale30__2,-0.4329866962
efeU__menFentCubiC_ale36__1,0.6425163872
efeU__menFentCubiC_ale36__2,0.6686713603000001
efeU__menFentCubiC_ale37__1,1.1259102904
efeU__menFentCubiC_ale37__2,0.9780107971
efeU__menFentCubiC_ale38__1,-0.5644287907000001
efeU__menFentCubiC_ale38__2,-0.6640955963
misc2__salc_glc__1,-0.7939010648
misc2__salc_glc__2,-0.9560415473
misc2__dbcn_glc__1,3.4587797515
misc2__dbcn_glc__2,2.8672254304
misc2__tyr_glc__1,1.5178605862999999
misc2__tyr_glc__2,1.0815906898
misc2__arg_cytd__1,1.3864037336
misc2__arg_cytd__2,1.1895588626
misc2__delyheO_pyr__1,-0.5923083609
misc2__delyheO_pyr__2,-0.056147575000000005
nquinone__delubiC__1,1.1856205881
nquinone__delubiC__2,1.5377969269
nquinone__ubiC_ale1__1,0.6158627261
nquinone__ubiC_ale1__2,0.8113208239
nquinone__ubiC_ale2__1,-0.0912475598
nquinone__ubiC_ale2__2,0.0840802376
nquinone__ubiC_ale3__1,1.6910328359
nquinone__ubiC_ale3__2,1.7709157351
nquinone__ubiC_ale4__1,-0.1623734447
nquinone__ubiC_ale4__2,-0.290501718
nquinone__delpdhR__1,0.5210757895
nquinone__delpdhR__2,0.8016074681
quinone__glu_ale4__1,1.0245981579
quinone__glu_ale4__2,0.7685349739
quinone__delmenF__1,0.1843002084
quinone__delmenF__2,-0.39266337760000003
quinone__menF_ale5__1,-2.5572922385
quinone__menF_ale5__2,-2.1948603923
quinone__menF_ale6__1,-2.6340704358
quinone__menF_ale6__2,-2.6375447005
quinone__menF_ale7__1,-3.2509015185
quinone__menF_ale7__2,-3.4401822426
quinone__menF_ale8__1,-4.3461344124
quinone__menF_ale8__2,-3.8519138121000003
quinone__delmenFubiC__1,1.0335993173
quinone__delmenFubiC__2,0.8017887981
quinone__menFubiC_ale1__1,-1.8162489526
quinone__menFubiC_ale1__2,-1.6727692361000002
quinone__menFubiC_ale2__1,-1.7626577023
quinone__menFubiC_ale2__2,-2.3324717614
quinone__menFubiC_ale3__1,1.3200413292
quinone__menFubiC_ale3__2,0.7505037296
quinone__menFubiC_ale4__1,-2.9451860433
quinone__menFubiC_ale4__2,-2.5800026102
oxyR__wt_glc__1,1.7653752529000002
oxyR__wt_glc__2,1.5050157462
oxyR__wt_h2o2__1,1.0549719733
oxyR__wt_h2o2__2,0.09192632270000001
oxyR__glu_ale4__1,0.5339608324
oxyR__glu_ale4__2,0.44592916790000003
oxyR__glu_ale4_h2o2__1,-0.2529756814
oxyR__glu_ale4_h2o2__2,-0.2816241226
oxyR__oxyR_ale17__1,-0.7121974322
oxyR__oxyR_ale17__2,-0.1500632299
oxyR__oxyR_ale17_h2o2__1,-0.6281710344
oxyR__oxyR_ale17_h2o2__2,-0.0979304716
oxyR__oxyR_ale18__1,1.7983225925
oxyR__oxyR_ale18__2,1.4474006628
oxyR__oxyR_ale18_h2o2__1,0.6227281096
oxyR__oxyR_ale18_h2o2__2,0.0574508585
oxyR__oxyR_ale19__1,2.1982864674
oxyR__oxyR_ale19__2,1.6739982871999999
oxyR__oxyR_ale19_h2o2__1,2.3014188539
oxyR__oxyR_ale19_h2o2__2,2.1502700405
oxyR__oxyR_ale20__1,1.1976431943999999
oxyR__oxyR_ale20__2,1.5032990055000002
oxyR__oxyR_ale20_h2o2__1,1.0347996055
oxyR__oxyR_ale20_h2o2__2,0.7017137054
svns_pgi__BmePgi24_15__1,0.9310510785
svns_pgi__BmePgi24_15__2,1.1015736242
svns_pgi__BmePgi24_26__1,0.7525812126
svns_pgi__BmePgi24_26__2,0.5696003416000001
svns_pgi__BmePgi24_41__1,-0.1438447062
svns_pgi__BmePgi24_41__2,0.8352058763
svns_pgi__BmePgi24_52__1,0.7514963894000001
svns_pgi__BmePgi24_52__2,0.8746973027
svns_pgi__PaePgi2_34__1,1.1348961538
svns_pgi__PaePgi2_34__2,1.2394535101
svns_pgi__PaePgi2_63__1,0.7543888065000001
svns_pgi__PaePgi2_63__2,0.906893465
svns_pgi__PaePgi24_54__1,1.3744315239
svns_pgi__PaePgi24_54__2,1.7083090182
svns_pgi__PaePgi24_90__1,0.717862269
svns_pgi__PaePgi24_90__2,0.48044672110000003
abx_media__m9_ctrl__1,0.24945874240000002
abx_media__m9_ctrl__2,0.8142330152
abx_media__rpmi_ctrl__1,-4.2899542234
abx_media__rpmi_ctrl__2,-2.617175944
abx_media__camhb_ctrl__1,-1.5090475826
abx_media__camhb_ctrl__2,-1.0657164629
abx_media__m9_mero__1,0.8826166496000001
abx_media__m9_mero__2,0.7728965668000001
abx_media__rpmi_mero__1,-2.5115445485
abx_media__rpmi_mero__2,-3.0213966273
abx_media__camhb_mero__1,-1.1367188647
abx_media__camhb_mero__2,-0.8915256968
abx_media__m9_trisulf__1,-0.3348405671
abx_media__m9_trisulf__2,-0.0048318482
abx_media__rpmi_trisulf__1,-2.3781400435
abx_media__rpmi_trisulf__2,-2.175905487
abx_media__camhb_trisulf__1,-0.8328758652
abx_media__camhb_trisulf__2,-0.3045398896
abx_media__m9_cef__1,-0.0010084496
abx_media__m9_cef__2,-0.014640949700000001
abx_media__rpmi_cef__1,-1.3681010799
abx_media__rpmi_cef__2,-1.1323119319
abx_media__camhb_cef__1,0.6131346566
abx_media__camhb_cef__2,0.5867298437
abx_media__m9_cipro__1,0.8104670258000001
abx_media__m9_cipro__2,0.7154283853000001
abx_media__rpmi_cipro__1,-1.6848582217999999
abx_media__rpmi_cipro__2,-2.1126475741
abx_media__camhb_cipro__1,-0.1560473382
abx_media__camhb_cipro__2,-0.36106322350000003
hot_tale__42c_ale3_30c__1,1.4925158612
hot_tale__42c_ale3_30c__2,0.8393343395
hot_tale__42c_ale3_37c__1,1.7829841001000002
hot_tale__42c_ale3_37c__2,2.4326013178
hot_tale__42c_ale3_44c__1,0.1312047166
hot_tale__42c_ale3_44c__2,0.3567721198
hot_tale__hot_ale3_mid_30c__1,2.3348344756
hot_tale__hot_ale3_mid_30c__2,1.7743380022
hot_tale__hot_ale3_mid_37c__1,2.4282131961
hot_tale__hot_ale3_mid_37c__2,1.7150606891
hot_tale__hot_ale3_mid_44c__1,-0.5462765365
hot_tale__hot_ale3_mid_44c__2,0.21585921260000002
hot_tale__hot_ale3_30c__1,1.32411223
hot_tale__hot_ale3_30c__2,1.1461293123
hot_tale__hot_ale3_37c__1,1.0900851967
hot_tale__hot_ale3_37c__2,0.8043567473000001
hot_tale__hot_ale3_44c__1,-0.8819567581000001
hot_tale__hot_ale3_44c__2,0.1591626199
hot_tale__hot_ale4_30c__1,-3.3352964499
hot_tale__hot_ale4_30c__2,-2.7189506843
hot_tale__hot_ale4_37c__1,-2.8017378549
hot_tale__hot_ale4_37c__2,-2.2807048765999998
hot_tale__hot_ale4_44c__1,-1.9226682012
hot_tale__hot_ale4_44c__2,-2.5890479322
hot_tale__hot_ale8_30c__1,1.5994974605999999
hot_tale__hot_ale8_30c__2,1.6380891203
hot_tale__hot_ale8_37c__1,1.3609893833
hot_tale__hot_ale8_37c__2,1.2961748474
hot_tale__hot_ale8_44c__1,0.34809830410000003
hot_tale__hot_ale8_44c__2,0.3086445868
hot_tale__hot_ale9_mid_30c__1,0.8930394683
hot_tale__hot_ale9_mid_30c__2,1.3151741416
hot_tale__hot_ale9_30c__1,0.8102596552
hot_tale__hot_ale9_30c__2,0.8153345365
hot_tale__hot_ale9_mid_37c__1,1.2828689155
hot_tale__hot_ale9_mid_37c__2,0.9259751726000001
hot_tale__hot_ale9_37c__1,0.8066565847
hot_tale__hot_ale9_37c__2,0.7379007710000001
hot_tale__hot_ale9_mid_44c__1,-0.08086030400000001
hot_tale__hot_ale9_mid_44c__2,0.3580317826
hot_tale__hot_ale9_44c__1,0.2554816527
hot_tale__hot_ale9_44c__2,-0.0339252467
hot_tale__hot_ale10_30c__1,1.4839371598
hot_tale__hot_ale10_30c__2,1.7509920372
hot_tale__hot_ale10_37c__1,1.7041724936
hot_tale__hot_ale10_37c__2,1.4620727972
hot_tale__hot_ale10_44c__1,0.0161495107
hot_tale__hot_ale10_44c__2,-0.6391844995
hot_tale__hot_ale16_30c__1,1.2299130912
hot_tale__hot_ale16_30c__2,1.2827153666
hot_tale__hot_ale16_37c__1,1.0965076484
hot_tale__hot_ale16_37c__2,0.9502979404
hot_tale__hot_ale16_44c__1,-0.0826300121
hot_tale__hot_ale16_44c__2,-0.2412279199
pdhr_ale__pdhR-13_51__1,-0.3105409481
pdhr_ale__pdhR-13_51__2,-0.2974143195
pdhr_ale__pdhR-14_46__1,-1.1992574618
pdhr_ale__pdhR-14_46__2,-0.9984857515000001
pdhr_ale__pdhR-15_51__1,-0.3800849475
pdhr_ale__pdhR-15_51__2,-0.7478863262000001
pdhr_ale__pdhR-16_49__1,-1.6177782198
pdhr_ale__pdhR-16_49__2,-0.5544293184
tcs__del_atoC_LiAcet__1,-0.7268953729000001
