,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.39875902750000003,,1.0,1518.0,0.39875902750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.3615317026,0.13955341162817483,2.0,1519.0,-0.2628525389,1520.0,-0.4602108663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-7.576611944550001,2.5216974284391473,2.0,1521.0,-5.7935025928,1522.0,-9.3597212963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.3711807898666666,0.3518851894595222,3.0,1523.0,-2.1434469197,1524.0,-2.1936268097,1525.0,-2.7764686402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-7.248949312933334,0.21975574010226567,3.0,1526.0,-7.1448368378,1527.0,-7.5014127103,1528.0,-7.1005983907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.2738734497,0.7719607037841099,3.0,1529.0,-3.0586368857,1530.0,-4.130610043,1531.0,-2.6323734204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.4442755228666666,0.3140936000496898,3.0,1532.0,-3.5825354299,1533.0,-3.084770057,1534.0,-3.6655210817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.385254221433333,0.3707105775725667,3.0,1535.0,-3.5456302193,1536.0,-3.6487753827000002,1537.0,-2.9613570623000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.335635509,,1.0,1538.0,-3.335635509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-3.746518237,,1.0,1539.0,-3.746518237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.8630617421000001,,1.0,1540.0,-0.8630617421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.0085855414,,1.0,1541.0,-1.0085855414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.9582594665,,1.0,1542.0,-2.9582594665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.1538218628,,1.0,1543.0,-3.1538218628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.9562496142,,1.0,1544.0,-2.9562496142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-4.220976911,,1.0,1545.0,-4.220976911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.6355430346,,1.0,1546.0,-4.6355430346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.5549655098,,1.0,1547.0,-2.5549655098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-3.8776993995,,1.0,1548.0,-3.8776993995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-4.1614967099,,1.0,1549.0,-4.1614967099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.2215105751,,1.0,1550.0,-0.2215105751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.3577455521,,1.0,1551.0,-4.3577455521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.249814978,,1.0,1552.0,-3.249814978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.7741630059,,1.0,1553.0,-1.7741630059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-3.5422034772,,1.0,1554.0,-3.5422034772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.8145307454,,1.0,1555.0,0.8145307454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.1280779965,,1.0,1556.0,2.1280779965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.106861908,,1.0,1557.0,-3.106861908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.9633011433,,1.0,1558.0,-2.9633011433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-4.4079413908,,1.0,1559.0,-4.4079413908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-5.3961126467,,1.0,1560.0,-5.3961126467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.788952299,,1.0,1561.0,-4.788952299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-5.1469455073,,1.0,1562.0,-5.1469455073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-5.2798029468,,1.0,1563.0,-5.2798029468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.6420799039,,1.0,1564.0,-1.6420799039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.61063426,,1.0,1565.0,-0.61063426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.9069848730000001,,1.0,1566.0,-0.9069848730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.3871119885,,1.0,1567.0,-1.3871119885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.9953334789000001,,1.0,1568.0,-1.9953334789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.847319162,,1.0,1569.0,-1.847319162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.9162426084,,1.0,1570.0,-0.9162426084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.9877588470000003,,1.0,1571.0,-2.9877588470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.7276485221,,1.0,1572.0,0.7276485221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.7679694485,0.48164036385121106,6.0,1573.0,-2.5235331630999998,1574.0,-3.4040944557,1575.0,-3.1528412344,1576.0,-2.1249194325,1597.0,-2.9511451308,1598.0,-2.4512832745,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-5.71717914505,0.7809229203309263,2.0,1577.0,-6.2693750376,1578.0,-5.1649832525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.649714088750001,0.278368174492264,2.0,1579.0,-4.4528780649,1580.0,-4.8465501126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.343205017,0.022128085059153476,2.0,1581.0,-2.327558098,1582.0,-2.358851936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.15531418615,0.1032544639544874,2.0,1583.0,-1.2283261178,1584.0,-1.0823022545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.1274801988,0.004099476878351601,2.0,1585.0,-2.1303789667,1586.0,-2.1245814309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-6.2313433031,0.44659955398827894,2.0,1587.0,-5.91554973,1588.0,-6.5471368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.10917004225,0.10014014026450012,2.0,1589.0,-2.03836027,1590.0,-2.1799798145000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-3.94543685895,0.5724072837638633,2.0,1591.0,-3.540683787,1592.0,-4.3501899309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-3.4277517993,0.4769692565160433,2.0,1593.0,-3.0904836036,1594.0,-3.7650199950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.2193554405,0.29398376586231334,2.0,1595.0,-1.4272333549,1596.0,-1.0114775261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.70396286,0.6833012644698875,2.0,1599.0,-3.1871298177,1600.0,-2.2207959023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.8109230202499997,0.41409977169028245,2.0,1601.0,-2.5181102636,1602.0,-3.1037357769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-4.0652730542,0.7402182850257722,2.0,1603.0,-3.5418596853,1604.0,-4.5886864231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-5.17599828,0.6025416145565113,2.0,1605.0,-4.7499370184,1606.0,-5.6020595416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-4.2609019264,0.8545564641397272,2.0,1607.0,-4.8651645971,1608.0,-3.6566392557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-4.3200881323499996,0.049329089294644385,2.0,1609.0,-4.2852071988,1610.0,-4.3549690659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-5.3327859516,0.49973941136165473,2.0,1611.0,-5.6861550782,1612.0,-4.979416825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.44865061245,0.2640964720160611,2.0,1613.0,-2.6353950187,1614.0,-2.2619062062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.8100007704,0.21666904204045642,2.0,1615.0,-1.6567926215000002,1616.0,-1.9632089193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-5.12840409195,0.5005919948271801,2.0,1617.0,-4.7744320978,1618.0,-5.4823760861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.8970246865,0.07656227763670334,2.0,1619.0,-1.9511623922,1620.0,-1.8428869808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-5.07979856785,0.020494842130748595,2.0,1621.0,-5.065306526,1622.0,-5.0942906097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.961325291,0.29502441406365737,2.0,1623.0,-2.1699390548,1624.0,-1.7527115272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.46209314685,0.14803385759411153,2.0,1625.0,-1.3574174023,1626.0,-1.5667688914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.9240137928,0.2980582740931148,2.0,1627.0,-1.713254766,1628.0,-2.1347728196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-4.49857371925,0.12341123104995116,2.0,1629.0,-4.4113088009,1630.0,-4.5858386376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.5580344858999999,0.6752969839982697,2.0,1631.0,-1.0355415626,1632.0,-0.0805274092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.7163836533000001,0.05991602630214747,2.0,1633.0,-0.6740166248,1634.0,-0.7587506818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.8761525226,0.21385739710521243,2.0,1635.0,-0.7249325069,1636.0,-1.0273725383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.7730150930499999,0.623595122238928,2.0,1637.0,-0.3320667534,1638.0,-1.2139634327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.1389965156500002,0.04481912575752711,2.0,1639.0,-1.1706884234000001,1640.0,-1.1073046079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.16247358830000003,0.04078530155177737,2.0,1641.0,-0.1913131516,1642.0,-0.13363402500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.5133408634500001,0.06866994581570816,2.0,1643.0,-0.5618978478000001,1644.0,-0.4647838791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.5268825517,,1.0,1645.0,-1.5268825517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.18557152065,0.1626295394268916,2.0,1646.0,-1.3005679708,1647.0,-1.0705750705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.1819509559,0.5368306190799429,2.0,1648.0,0.561547527,1649.0,-0.1976456152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.08612122405,0.472494390153299,2.0,1650.0,0.4202252114,1651.0,-0.24798276330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.8822470848,,1.0,1652.0,0.8822470848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.83188118105,0.1407962320527298,2.0,1653.0,-0.7323232106,1654.0,-0.9314391515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.22157229544999998,0.5164084902951386,2.0,1655.0,0.5867282408,1656.0,-0.1435836499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.22157261995000002,0.21559457285105768,2.0,1657.0,0.3740210044,1658.0,0.0691242355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.57610576945,0.4609610282665481,2.0,1659.0,-0.2501571005,1660.0,-0.9020544384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.524250766,0.15568102559457436,2.0,1661.0,-0.41416765710000003,1662.0,-0.6343338749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.18615286625,0.030858453815681117,2.0,1663.0,-0.1643326443,1664.0,-0.20797308820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.8598710579,0.22307424959963162,2.0,1665.0,0.7021337433,1666.0,1.0176083725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-4.1529264263000005,0.1777984688380921,2.0,1667.0,-4.0272039233,1668.0,-4.2786489293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.86571807155,0.11638769000616903,2.0,1669.0,-2.9480165964,1670.0,-2.7834195467000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-6.6981521432,0.07942071366613632,2.0,1671.0,-6.641993218,1672.0,-6.7543110684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-7.2561242754,0.46667014682884767,2.0,1673.0,-6.92613865,1674.0,-7.5861099008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.78337237655,0.7384266927462094,2.0,1675.0,-2.2612258547,1676.0,-3.3055188984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.8243586869000001,0.06424539900999088,2.0,1677.0,-1.7789303296,1678.0,-1.8697870442000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.20791350205,0.44142456324097024,2.0,1679.0,-0.8957792,1680.0,-1.5200478041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.6911813149,0.04446790914271358,2.0,1681.0,-3.722624875,1682.0,-3.6597377548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.45824891679999996,1.1077069827921222,2.0,1683.0,1.2415160359,1684.0,-0.3250182023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.65130139295,1.024529112044927,2.0,1685.0,-2.3757528756,1686.0,-0.9268499103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.59111843045,0.09069895800232801,2.0,1687.0,-2.5269845822,1688.0,-2.6552522787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-4.1519747009,0.8002405183421893,2.0,1689.0,-4.717830198,1690.0,-3.5861192038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.88706324795,0.30086263886907194,2.0,1691.0,-2.0998052601,1692.0,-1.6743212358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-4.67684339755,0.7789288694499065,2.0,1693.0,-4.1260575119,1694.0,-5.2276292832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.74976776755,0.033195044192070255,2.0,1695.0,-2.7262953267,1696.0,-2.7732402084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.9143867824000003,0.47090185776645,2.0,1697.0,-2.5814088855,1698.0,-3.2473646793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.6484383241,0.6220568537921527,2.0,1699.0,-1.2085777045000001,1700.0,-2.0882989437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-3.38630801645,0.042302045526711934,2.0,1701.0,-3.3563959532,1702.0,-3.4162200797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.8820387986,0.11575818218381029,2.0,1703.0,-1.9638921942,1704.0,-1.800185403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-5.35666990675,4.0825871225641714,2.0,1705.0,-2.4698448676,1706.0,-8.2434949459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-2.7642964717,1.0282384090277656,2.0,1707.0,-3.4913708234,1708.0,-2.03722212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-5.01866141155,0.12731179002263102,2.0,1709.0,-5.1086844416,1710.0,-4.9286383815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-5.9712496396,0.12903434633577476,2.0,1711.0,-5.8800085783,1712.0,-6.0624907009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-6.7908515757500005,0.5971424904757134,2.0,1713.0,-6.3686080714,1714.0,-7.2130950801000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-5.979200776,0.27051688781575356,2.0,1715.0,-6.1704851018,1716.0,-5.7879164502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-4.670734630749999,0.1329585900622227,2.0,1717.0,-4.7647505514,1718.0,-4.5767187101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-7.15444566805,0.8579180572021093,2.0,1719.0,-7.761085344,1720.0,-6.5478059921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-7.5810775706,0.34549791771201865,2.0,1721.0,-7.3367736501,1722.0,-7.8253814911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-4.24941624135,0.3514355777114808,2.0,1723.0,-4.0009137612,1724.0,-4.4979187215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-5.76407201375,0.19862603398360995,2.0,1725.0,-5.6236221982,1726.0,-5.9045218293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.5080993229499999,0.7296220376847026,2.0,1727.0,-0.0078213676,1728.0,1.0240200135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.9294316759000001,0.648118759278445,2.0,1729.0,0.47114250620000003,1730.0,1.3877208456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.2157005816,1.4516250843720913,2.0,1731.0,-0.1892466407,1732.0,-2.2421545225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.5833771481000003,0.29360914776070834,2.0,1733.0,-2.3757641287,1734.0,-2.7909901675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.0844468294,0.9117897864281799,2.0,1735.0,-2.4397140884,1736.0,-3.7291795704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.736610114,2.6065507775320778,2.0,1737.0,-2.5797198443,1738.0,1.1064996163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.6883486489,1.8805998150216847,2.0,1739.0,-2.0181335308,1740.0,0.6414362330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-3.10600605635,0.5339773929425633,2.0,1741.0,-2.7284270208,1742.0,-3.4835850919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.9775290459,0.010368306025431573,2.0,1743.0,-0.9701975464,1744.0,-0.9848605454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.6270927239,0.40110697669179124,2.0,1745.0,-0.3434672607,1746.0,-0.9107181871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.6335442456,0.2526032833404232,2.0,1747.0,-3.454926751,1748.0,-3.8121617402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-3.17178483435,0.13229063649061712,2.0,1749.0,-3.2653284405,1750.0,-3.0782412282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.53800393375,0.23971633119620947,2.0,1751.0,1.3684988904,1752.0,1.7075089771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.0279525411,0.14519119181366605,2.0,1753.0,2.1306182174,1754.0,1.9252868647999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.0771654471,0.11628697813082768,2.0,1755.0,2.1593927579,1756.0,1.9949381363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.51268188935,0.08493338933791937,2.0,1757.0,1.4526249138,1758.0,1.5727388649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.36113258845,0.30591549848668786,2.0,1759.0,0.144817665,1760.0,0.5774475119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.5289444271,0.1400399759055286,2.0,1761.0,0.42992121050000004,1762.0,0.6279676437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.40554233650000004,0.28550444808524594,2.0,1763.0,0.6074244678,1764.0,0.2036602052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.7008430075500001,0.19663759243926385,2.0,1765.0,0.5617992325,1766.0,0.8398867826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.2223384177,0.7993378886164091,2.0,1767.0,0.3428788238,1768.0,-0.7875556592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-3.13190385,0.8085440406053301,2.0,1769.0,-2.560176876,1770.0,-3.703630824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.32599231900000003,0.21096025560621218,2.0,1771.0,-0.1768208917,1772.0,-0.4751637463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.46849988205000004,0.042883233702153176,2.0,1773.0,0.4381768567,1774.0,0.4988229074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.64709085515,0.36788772031500494,2.0,1775.0,-1.3869549534,1776.0,-1.9072267569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.7910371707,0.09279714909520706,2.0,1777.0,-0.7254196773,1778.0,-0.8566546641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.39990902705,1.025824608035593,2.0,1779.0,1.1252765637,1780.0,-0.3254585096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.3986825250000001,0.16433777385786827,2.0,1781.0,-1.2824781707000001,1782.0,-1.5148868793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.13187909650000001,0.061055591529690374,2.0,1783.0,-0.0887062737,1784.0,-0.1750519193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.57914693815,0.18890833987739625,2.0,1785.0,-0.44556857,1786.0,-0.7127253063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.8505006180999999,0.5126382941650344,2.0,1787.0,1.488010604,1788.0,2.2129906322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.66062012075,0.895131535845101,2.0,1789.0,-1.2935736998,1790.0,-0.027666541700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.20341776315,0.49304885432575546,2.0,1791.0,-1.5520559514999999,1792.0,-0.8547795748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.1173547083,0.6832180026464028,2.0,1793.0,0.6342466256,1794.0,1.600462791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.0260702684,0.17021087677597518,2.0,1795.0,-2.1464275336,1796.0,-1.9057130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
