,112
pdhr_ale__pdhR-15_51__2,-3.1533181784
pdhr_ale__pdhR-16_49__1,-3.2639077912
pdhr_ale__pdhR-16_49__2,-3.2820589236
tcs__del_atoC_LiAcet__1,-2.7333576156
tcs__del_atoC_LiAcet__2,-2.8907224513000003
tcs__del_atoC_LiCl__1,-1.8877256718000002
tcs__del_atoC_LiCl__2,-2.4418771599
tcs__del_atoC_m9__1,-2.3689620084
tcs__del_atoC_m9__2,-2.8443365227
tcs__del_baeR_etoh__1,-1.5187286871999999
tcs__del_baeR_etoh__2,-1.6284443957999999
tcs__del_baeR_lb__1,0.13403530260000002
tcs__del_baeR_lb__2,0.1498487513
tcs__del_btsR_01xlb__1,-1.7791213969
tcs__del_btsR_01xlb__2,-2.169084173
tcs__del_btsR_lb__1,-1.6230507424
tcs__del_btsR_lb__2,-1.9576016245
tcs__del_btsR_pyruvate__1,-2.2262997278
tcs__del_btsR_pyruvate__2,-2.1140604014
tcs__del_cpxR_etoh__1,-1.7129432767
tcs__del_cpxR_etoh__2,-0.9307581407000001
tcs__del_cpxR_lb__1,-0.5397981980000001
tcs__del_cpxR_lb__2,-0.6298208517
tcs__del_cusR_CuSO4__1,-0.8420701163000001
tcs__del_cusR_CuSO4__2,-1.4912341228
tcs__del_cusR_lb__1,-0.7801419972
tcs__del_cusR_lb__2,0.025534132
tcs__del_kdpE_01-kcl__1,0.35084004350000003
tcs__del_kdpE_01-kcl__2,0.1452942062
tcs__del_kdpE_115-kcl__1,0.5659517308
tcs__del_kdpE_115-kcl__2,-0.1625818107
tcs__del_phoB_m9__1,-0.3104103771
tcs__del_phoB_m9__2,-0.3111557314
tcs__del_phoB_m9p__1,1.6481719031000002
tcs__del_phoB_m9p__2,1.6964163157
tcs__del_rcsB_etoh__1,-0.0297850295
tcs__del_rcsB_etoh__2,0.1166785131
tcs__del_rcsB_lb__1,-1.2884803903
tcs__del_rcsB_lb__2,-0.9662228770000001
tcs__del_zraR_lb__1,2.3300464735
tcs__del_zraR_lb__2,2.0662479144
tcs__del_zraR_zncl2__1,-0.301522098
tcs__del_zraR_zncl2__2,-0.0335075535
tcs__wt_01-kcl__1,-1.5371783364
tcs__wt_01-kcl__2,-2.2684129534
tcs__wt_01xlb__1,-1.88912838
tcs__wt_01xlb__2,-1.8497251799
tcs__wt_115-kcl__1,0.5315231786
tcs__wt_115-kcl__2,0.3635243375
tcs__wt_CuSO4__1,0.08090300930000001
tcs__wt_CuSO4__2,-0.4173712831
tcs__wt_etoh__1,-0.49909441
tcs__wt_etoh__2,-0.7445955070000001
tcs__wt_lb__1,-1.3465538536000001
tcs__wt_lb__2,-1.4421356773
tcs__wt_LiAcet__1,-2.6760933175
tcs__wt_LiAcet__2,-1.4541202464
tcs__wt_LiCl__1,-2.5365098354
tcs__wt_LiCl__2,-1.7131473304
tcs__wt_m9p__1,1.9587533481000001
tcs__wt_m9p__2,0.7582613019000001
tcs__wt_pyr__1,-2.1332542922
tcs__wt_pyr__2,-2.1576028861
tcs__wt_zncl2__1,0.1698395258
tcs__wt_zncl2__2,0.1610486459
ros_tale__1_112_0pq__1,2.5876939295
ros_tale__1_112_0pq__2,0.628093259
ros_tale__1_112_250pq__1,-1.6646082058
ros_tale__1_112_250pq__2,-1.0109926081
ros_tale__1_112_750pq__1,-1.6608108066
ros_tale__1_112_750pq__2,-1.3809157575
ros_tale__1_112_750pq__3,-1.1034157013
ros_tale__3_76_0pq__1,0.5637446501
ros_tale__3_76_0pq__2,0.09603570830000001
ros_tale__3_76_0pq__3,0.7010063568
ros_tale__3_76_0pq__4,-0.1348478515
ros_tale__3_76_250pq__1,0.0036770653000000003
ros_tale__3_76_250pq__2,-0.6119723866
ros_tale__3_76_750pq__1,-0.4337070582
ros_tale__3_76_750pq__2,-0.9684273860000001
ros_tale__7_103_0pq__1,-1.5474120385
ros_tale__7_103_0pq__2,-1.4060650944
ros_tale__7_103_0pq__3,-1.4678133361
ros_tale__7_103_0pq__4,-1.0478482195
ros_tale__7_103_250pq__1,0.6074095217000001
ros_tale__7_103_250pq__2,0.14420137600000002
ros_tale__7_103_750pq__1,0.053738409800000005
ros_tale__7_103_750pq__2,-0.0638341491
ros_tale__9_77_0pq__1,-0.8531730256000001
ros_tale__9_77_0pq__2,-0.4059669276
ros_tale__9_77_250pq__1,-0.2104609912
ros_tale__9_77_250pq__2,0.2542732098
ros_tale__9_77_750pq__1,-1.2522389929
ros_tale__9_77_750pq__2,-1.3227245075
ros_tale__11_83_0pq__1,2.0222374535
ros_tale__11_83_0pq__2,1.4708638431
ros_tale__11_83_250pq__1,1.8271466082
ros_tale__11_83_250pq__2,1.4532548321
ros_tale__11_83_750pq__1,1.4388125183
ros_tale__11_83_750pq__2,1.7996971474999999
ros_tale__13_87_0pq__1,-0.41470866230000003
ros_tale__13_87_0pq__2,-0.1381462406
ros_tale__13_87_250pq__1,-1.8070766014
ros_tale__13_87_250pq__2,-2.1149557184
ros_tale__13_87_750pq__1,-1.6212653671
ros_tale__13_87_750pq__2,-0.3302198505
ros_tale__14_27_0pq__1,-0.6255020788
ros_tale__14_27_0pq__2,-0.0991596698
ros_tale__14_27_250pq__1,-1.4716847931
ros_tale__14_27_250pq__2,-0.7965901897000001
ros_tale__14_27_750pq__1,0.37658775380000004
ros_tale__14_27_750pq__2,0.6417760602
ros_tale__16_28_250pq__1,-2.2867861148
ros_tale__16_28_250pq__2,-1.8529994403
ros_tale__16_32_0pq__1,-2.7656128456999998
ros_tale__16_32_0pq__2,-2.2204986648
ros_tale__16_32_0pq__3,-2.5854990889
ros_tale__16_32_0pq__4,-2.241042442
ros_tale__16_32_250pq__1,-2.0959682257
ros_tale__16_32_250pq__2,-2.588120828
ros_tale__16_32_750pq__1,-0.1511433643
ros_tale__16_32_750pq__2,-0.3734805324
ros_tale__17_104_0pq__1,-1.3169136718
ros_tale__17_104_0pq__2,-1.3849686757000002
ros_tale__17_104_250pq__1,-3.5688312004
ros_tale__17_104_250pq__2,-5.3472090993
ros_tale__17_104_250pq__3,-5.5760578034
ros_tale__17_104_250pq__4,-5.3705266047
ros_tale__17_104_750pq__1,-2.6975446072
ros_tale__17_104_750pq__2,-1.855746066
ros_tale__18_24_250pq__1,-1.9112789523
ros_tale__18_24_250pq__2,-2.070056149
ros_tale__18_36_0pq__1,-1.4535751398
ros_tale__18_36_0pq__2,-1.5129833191
ros_tale__18_36_0pq__3,-1.9840033839000002
ros_tale__18_36_0pq__4,-3.4588232739
ros_tale__18_36_250pq__1,-3.0766333989
ros_tale__18_36_250pq__2,-2.9551313722
ros_tale__18_36_750pq__1,0.9445257425
ros_tale__18_36_750pq__2,1.2218259219
ros_tale__19_91_0pq__1,-1.1408720888000001
ros_tale__19_91_0pq__2,-0.6708220235
ros_tale__19_91_250pq__1,-2.0752160498
ros_tale__19_91_250pq__2,-1.4141225202
ros_tale__19_91_750pq__1,-1.2156924861
ros_tale__19_91_750pq__2,-0.0636575773
ros_tale__19_91_750pq__3,-4.1230249276
ros_tale__19_91_750pq__4,-2.057485728
ros_tale__21_97_0pq__1,-0.2628224087
ros_tale__21_97_0pq__2,1.1750980439
ros_tale__21_97_250pq__1,1.7076610807
ros_tale__21_97_250pq__2,1.7338590021
ros_tale__21_97_750pq__1,2.2346712798
ros_tale__21_97_750pq__2,1.8878833825
ros_tale__25_111_0pq__1,1.1209197899
ros_tale__25_111_0pq__2,-1.444813147
ros_tale__25_111_250pq__1,0.0744473445
ros_tale__25_111_250pq__2,-1.7299065663
ros_tale__25_111_750pq__1,-1.4635450322
ros_tale__25_111_750pq__2,-2.5843594956000002
ros_tale__29_119_0pq__1,-1.3234334444
ros_tale__29_119_0pq__2,-0.6535973258000001
ros_tale__29_119_250pq__1,-0.3003256483
ros_tale__29_119_250pq__2,-1.1975034804
ros_tale__29_119_750pq__1,-0.48370895010000003
ros_tale__29_119_750pq__2,-0.1494859755
ros_tale__ALE4_0pq__1,-2.9310581763
ros_tale__ALE4_0pq__2,-2.7676498578
ros_tale__ALE4_250pq__1,-2.4576119901
ros_tale__ALE4_250pq__2,-2.1752147648
pcoli__atASMT_325G__1,-0.7420286409
pcoli__atASMT_325G__2,-1.8516134293
pcoli__bpTDC__1,-3.7376776478
pcoli__bpTDC__2,-4.4571768981
pcoli__BRCA__1,-1.5229944201999999
pcoli__BRCA__2,-1.2564328986
pcoli__BRCActrl__1,-2.9702102347
pcoli__BRCActrl__2,-4.2579805654000005
pcoli__BRCAswap__1,-1.651874443
pcoli__BRCAswap__2,-0.9701270155
pcoli__btAANAT__1,-1.2131410615
pcoli__btAANAT__2,-2.1401114895
pcoli__btASMT__1,-0.4909476542
pcoli__btASMT__2,-0.6674703931
pcoli__CC1__1,-0.5151673203
pcoli__CC1__2,-3.0149094263
pcoli__ccCOMT__1,-0.6395137363
pcoli__ccCOMT__2,-0.4731892815
pcoli__ckDDC__1,-2.0509979311
pcoli__ckDDC__2,-3.1397410472
pcoli__CNTF_belt__1,-2.1769211007
pcoli__CNTF_belt__2,-0.4948635474
pcoli__cobPNMT__1,-0.5571220905000001
pcoli__cobPNMT__2,-0.6554328831
pcoli__cvPhhB__1,-0.6987748296
pcoli__cvPhhB__2,-1.9051984564
pcoli__ggAANAT__1,-1.2241639981
pcoli__ggAANAT__2,-0.1517422008
pcoli__ggTPH__1,-1.6917966731
pcoli__ggTPH__2,-0.7370889405000001
pcoli__hsAANAT__1,-4.0512224718
pcoli__hsAANAT__2,-6.0364392607
pcoli__hsASMT__1,-1.0150990144
pcoli__hsASMT__2,-1.1191565438
pcoli__hsPNMT_mb__1,-2.1448755727
pcoli__hsPNMT_mb__2,-1.7253613973
pcoli__hsTPH__1,-0.5813841748
pcoli__hsTPH__2,-1.1435541297
pcoli__hsTPH_E2K__1,-4.3736196642
pcoli__hsTPH_E2K__2,-5.8703578344
pcoli__hsTPH_E2K_N91I_P99C__1,-3.3643668266
pcoli__hsTPH_E2K_N91I_P99C__2,-0.3795395767
pcoli__hsTPH_N158trunc__1,-4.0820600366
pcoli__hsTPH_N158trunc__2,-4.3386214691
pcoli__hsTPH_N174trunc__1,-0.6514860605
pcoli__hsTPH_N174trunc__2,-4.1324005237
pcoli__hsTPH_Ntermtrunc__1,-3.3227153431
pcoli__hsTPH_Ntermtrunc__2,-0.9200130637
pcoli__hsTPH1__1,-3.0525205895
pcoli__hsTPH1__2,-1.9269818374
pcoli__MBP__1,-2.7816300647
pcoli__MBP__2,-6.5678664196
pcoli__msCOMT__1,-1.5493579747
pcoli__msCOMT__2,-3.6322378263
pcoli__ocAANAT__1,-1.0691580924
pcoli__ocAANAT__2,-0.9281230972000001
pcoli__osTDC_K374H__1,-4.7906981393
pcoli__osTDC_K374H__2,-3.9052702358999998
pcoli__osTDC_K374L__1,-2.8083558397
pcoli__osTDC_K374L__2,-4.2020311201
pcoli__osTDC_K374Q__1,-1.8568603393
pcoli__osTDC_K374Q__2,-1.7753436821
pcoli__osTDC_L360V__1,-1.0290925622
pcoli__osTDC_L360V__2,-1.5761825058999999
pcoli__pmTPH__1,-3.202326215
pcoli__pmTPH__2,-5.9372182964
pcoli__RFC__1,-3.2239833477
pcoli__RFC__2,-1.1444708975
pcoli__RFCctrl__1,-1.926320654
pcoli__RFCctrl__2,-1.9372690753000001
pcoli__RFCnopause__1,-2.5530800235999997
pcoli__RFCnopause__2,-4.5409627457
pcoli__RFCpluspause__1,-6.5516575913
pcoli__RFCpluspause__2,-6.2000387069
pcoli__rnCOMT_sol__1,-2.8664834857
pcoli__rnCOMT_sol__2,-1.4888831127
pcoli__rnPNMT__1,-3.2498595067
pcoli__rnPNMT__2,-3.3563084676
pcoli__rnTDC__1,-1.5364074054999999
pcoli__rnTDC__2,-2.0172394858
pcoli__rnTDC_trunc__1,-3.4412147827
pcoli__rnTDC_trunc__2,-3.4592287754
pcoli__saCOMT_T2A__1,-0.43799087200000003
pcoli__saCOMT_T2A__2,-0.8181448815
pcoli__sfCOMT__1,-0.9947482910000001
pcoli__sfCOMT__2,-1.2821224666
pcoli__sgAANAT_D63G__1,-0.8142916769
pcoli__sgAANAT_D63G__2,-2.6241103239
pcoli__ssDDC__1,-3.1540746697
pcoli__ssDDC__2,-3.7117169371000003
pcoli__TP53B__1,-1.0008045714
pcoli__TP53B__2,-0.3194431172
pcoli__WT__1,-6.9027966544
pcoli__WT__2,-6.0172719612
cck__glu_ale4__1,-0.26165930200000004
cck__glu_ale4__2,-2.6038824693000002
cck__cck_ale1__1,-3.537974517
cck__cck_ale1__2,-4.9271406148
cck__cck_ale2__1,-3.2195724415
cck__cck_ale2__2,-2.8322069968
cck_pgi__gmos_delpgi__1,-3.0162350639
cck_pgi__gmos_delpgi__2,-1.2741770273
cck_pgi__pgi_ale1__1,-1.1461686463
cck_pgi__pgi_ale1__2,-3.6199905752
cck_pgi__pgi_ale2__1,-3.9910240421000003
cck_pgi__pgi_ale3__1,-0.5711245848000001
cck_pgi__pgi_ale3__2,-4.0667722764
cck_pgi__pgi_ale4__1,-1.385520043
cck_pgi__pgi_ale4__2,-4.3050616165
cck_pgi__pgi_ale4__3,-3.7022547706
cck_pgi__pgi_ale5__1,-1.2062628632
cck_pgi__pgi_ale5__2,-4.090976558
cck_pgi__pgi_ale6__1,-0.31303254080000004
cck_pgi__pgi_ale6__2,-3.4525694205
cck_pgi__pgi_ale7__1,-0.6261872186
cck_pgi__pgi_ale7__2,-3.3528459785
cck_pgi__pgi_ale8__1,-0.9713339263
cck_pgi__pgi_ale8__2,-3.9984487559
cck_sdh__gmos_delsdhCB__1,-6.7030213851
cck_sdh__gmos_delsdhCB__2,-5.9077155658
cck_sdh__sdh_ale1__1,-2.5301389821
cck_sdh__sdh_ale1__2,-3.2704874298
cck_sdh__sdh_ale2__1,-3.1106675765
cck_sdh__sdh_ale3__1,-4.5722715378
cck_sdh__sdh_ale3__2,-3.0123551485
cck_sdh__sdh_ale3__3,-2.2921903728
cck_pts__gmos_delptsHIcrr__1,-4.3554283195
cck_pts__gmos_delptsHIcrr__2,-7.3957142086
cck_pts__pts_ale1__1,-9.9890494165
cck_pts__pts_ale1__2,-9.6501276893
cck_pts__pts_ale2__1,-10.262051659
cck_pts__pts_ale2__2,-10.0485016019
cck_pts__pts_ale3__1,-9.1614192317
cck_pts__pts_ale3__2,-9.0951925804
cck_pts__pts_ale4__1,-8.9842383632
cck_pts__pts_ale4__2,-8.3897769993
cck_gnd__gmos_delgnd__1,-8.1827963012
cck_gnd__gmos_delgnd__2,-7.2297911469
cck_gnd__gnd_ale1__1,-4.7495413343
cck_gnd__gnd_ale1__2,-5.4315389484
cck_gnd__gnd_ale2__1,-3.8854240937
cck_gnd__gnd_ale2__2,-3.5778575259
cck_gnd__gnd_ale3__1,-4.6434162586
cck_gnd__gnd_ale3__2,-4.2189027079
cck_tpiA__gmos_deltpiA__1,-5.5776914196
cck_tpiA__gmos_deltpiA__2,-3.3714711287
cck_tpiA__tpiA_ale1__1,-9.3080571224
cck_tpiA__tpiA_ale1__2,-9.4259735717
cck_tpiA__tpiA_ale2__1,-8.0532903441
cck_tpiA__tpiA_ale2__2,-2.6805528915
cck_tpiA__tpiA_ale3__1,-3.7567078286
cck_tpiA__tpiA_ale3__2,-3.6216197746
cck_tpiA__tpiA_ale4__1,-3.3560224516
cck_tpiA__tpiA_ale4__2,-3.5661641961
acid_tale__acid_ale1_pH7__1,-6.244146497
acid_tale__acid_ale1_pH7__2,-6.7589774226
acid_tale__acid_ale1_pH5__1,-6.8490664366
acid_tale__acid_ale1_pH5__2,-7.1888108131
acid_tale__acid_ale2_pH7__1,-7.0761445502
acid_tale__acid_ale2_pH7__2,-6.8456685763
acid_tale__acid_ale2_pH5__1,-7.2181890529
acid_tale__acid_ale2_pH5__2,-9.8555189794
acid_tale__low_Mg_ale_pH7__1,-6.4233831168
acid_tale__low_Mg_ale_pH7__2,-6.7543225546
acid_tale__low_Mg_ale_pH5__1,-5.8556817934000005
acid_tale__low_Mg_ale_pH5__2,-6.5537896649
acid_tale__MES_ale_pH7__1,-7.0465784532
acid_tale__MES_ale_pH7__2,-7.645200696
acid_tale__MES_ale_pH5__1,-5.7342032149
acid_tale__MES_ale_pH5__2,-6.472366592
acid_tale__gmos_pH7__1,-6.9765309569
acid_tale__gmos_pH7__2,-6.9334643918
acid_tale__gmos_pH5__1,-6.6716258033999996
acid_tale__gmos_pH5__2,-5.4240253601
adnB__wt_adn__1,-0.0306223428
adnB__wt_adn__2,-0.32206806400000004
adnB__delydhB_adn__1,-1.5747665937000002
adnB__delydhB_adn__2,-1.6293051759
ytf2__wt_glc__1,0.43112101100000005
ytf2__wt_glc__2,0.3841762792
ytf2__ybcM_glc__1,-2.7110960141
ytf2__ybcM_glc__2,-2.68580066
ytf2__ydhB_glc__1,-1.0641675757
ytf2__ydhB_glc__2,-1.63144355
ytf2__yfeC_glc__1,-0.8324081176
ytf2__yfeC_glc__2,-1.3717959338
ytf2__yciT_glc__1,0.6021664715
ytf2__yciT_glc__2,1.0042923718
ytf2__ydiZ_glc__1,0.23336833210000002
ytf2__ydiZ_glc__2,0.1404527156
ytf2__ynfL_glc__1,0.3356547984
ytf2__ynfL_glc__2,0.0806083948
misc2__dellon_glc__1,-7.1477032131
misc2__dellon_glc__2,-6.5539891524
ytf3__wt_glc2__1,-0.5566246057
ytf3__wt_glc2__2,-0.4321088722
ytf3__wt_pH7_lactate__1,-0.4386290116
ytf3__wt_pH7_lactate__2,-0.1878555574
ytf3__wt_pH55_lactate__1,-1.6776465537
ytf3__wt_pH55_lactate__2,-0.6201575698
ytf3__wt_pH55_HCl__1,-0.5920383458
ytf3__wt_pH55_HCl__2,-0.2282887391
ytf3__dyieP_pH7__1,0.0184922918
ytf3__dyieP_pH7__2,0.0624380376
ytf3__dyieP_pH55__1,-0.3980349063
ytf3__dyieP_pH55__2,-0.2363179974
