,135
rockhopper__del_sgrS_glyc__2,-4.8080014287
rockhopper__del_sgrS_glyc__3,-7.0122845983
rockhopper__wt_lb_aMG__4,-7.5267704389
rockhopper__wt_lb_aMG__5,-7.2125333324
rockhopper__wt_lb_aMG__6,-7.401544618
rockhopper__wt_glyc_aMG__1,-5.5397309603
rockhopper__wt_glyc_aMG__2,-5.9000307985
rockhopper__wt_glyc_aMG__3,-5.6110047104
rockhopper__wt_glyc__1,-5.6482103378
rockhopper__wt_glyc__2,-6.8675602859
rockhopper__wt_glyc__3,-5.9997684451
rockhopper__CV108_glyc_aMG__1,-3.2819360037
rockhopper__CV108_glyc_aMG__2,-2.5506966858
rockhopper__CV108_glyc_aMG__3,-4.9593437804
rockhopper__wt_glyc__4,1.2614059706
rockhopper__wt_glyc__5,0.3954479012
rockhopper__wt_glyc__6,3.355006282
rockhopper__wt_glyc_aMG__4,-0.5552727406
rockhopper__wt_glyc_aMG__5,-2.4092161562
rockhopper__wt_glyc_aMG__6,-2.7380790352
rockhopper__wt_glyc__7,2.3820089125
rockhopper__wt_glyc__8,1.2258334243
rockhopper__wt_glyc__9,2.5505089267
rockhopper__wt_glyc__10,3.3979425399
rockhopper__wt_glyc__11,2.1484799214
rockhopper__wt_glyc__12,1.7989051902000002
rpoD__wt__1,0.0364639208
rpoD__wt__2,-0.429090593
rpoD__rpoD_mut__1,0.6938158562000001
rpoD__rpoD_mut__2,-0.5474880179
rpoD__rpoD_mut__3,0.027467654900000003
rpoD__wt__3,0.3926266722
rpoN_peptide__ctrl__1,-0.0024836196
rpoN_peptide__ctrl__2,0.1323717636
rpoN_peptide__ctrl__3,-0.1298881441
rpoN_peptide__nminus__1,0.1763846959
rpoN_peptide__nminus__2,-0.0510671438
rpoN_peptide__nminus__3,-0.1527470568
rpoN_peptide__nplus__1,-3.7063902944000002
rpoN_peptide__nplus__2,-3.7624955186999998
rpoN_peptide__nplus__3,-3.4943395388000003
rpoN_peptide__s54_wt__1,0.3798811621
rpoN_peptide__s54_wt__2,0.3602465445
rpoN_peptide__s54_wt__3,0.34182987530000003
rsd__wt_ee__1,0.0306387894
rsd__wt_ee__2,-0.0306387894
rsd__del_rsd_ee__1,0.7162099889
rsd__del_rsd_ee__2,0.15631121480000001
rsd__del_ssrS_ee__1,-0.4326978185
rsd__del_ssrS_ee__2,-0.20633453170000002
rsd__del_rsd_ssrS_ee__1,-0.7908339271
rsd__del_rsd_ssrS_ee__2,-0.6045469506000001
rsd__del_rpoS_ee__1,1.0686435110999999
rsd__del_rpoS_ee__2,0.0928882042
rsd__wt_me__1,0.6952578540000001
rsd__wt_me__2,1.4138630699
rsd__del_rpoS_me__1,1.5582709108000001
rsd__del_rpoS_me__2,3.9375260131000003
rsd__wt_ts__1,2.6808552045000003
rsd__wt_ts__2,1.7969744437
rsd__del_rsd_ssrS_ts__1,3.9252817904
rsd__del_rsd_ssrS_ts__2,2.7473759348
rsd__del_rpoS_ts__1,1.3568710374
rsd__del_rpoS_ts__2,1.2491169911
rsd__wt_s__1,2.3243213248
rsd__wt_s__2,2.4387975055
rsd__del_rsd_s__1,2.9500046755
rsd__del_rsd_s__2,3.2697700291
rsd__del_rsd_ssrS_s__1,3.3361853926
rsd__del_rsd_ssrS_s__2,4.8463445616000005
rsd__del_rsd_ls__1,4.6335131619
rsd__del_rsd_ls__2,6.4662833559
rsd__del_ssrS_ls__1,4.7329192330000005
rsd__del_ssrS_ls__2,3.6370338596
rsd__del_rsd_ssrS_ls__1,5.9970471024
rsd__del_rsd_ssrS_ls__2,5.2694263534
rsd__del_rpoS_ls__1,5.2469110744
rsd__del_rpoS_ls__2,5.575972352
sdsR_ryeA__wt_3h__1,3.2924222311999998
sdsR_ryeA__wt_8h__1,2.7958765008
sdsR_ryeA__wt_3h__2,-3.2924222311999998
sdsR_ryeA__wt_8h__2,2.7132754609000003
starve_series__t00_growth1__1,0.1720860231
starve_series__t00_growth1__2,0.29682122510000003
starve_series__t00_growth1__3,0.0541908456
starve_series__t00_growth1__4,-0.5230980938
starve_series__t01_starve__1,15.4482112347
starve_series__t01_starve__2,15.025563617
starve_series__t02_starve__1,23.0849298505
starve_series__t02_starve__2,22.7930804137
starve_series__t03_starve__1,28.4879214845
starve_series__t03_starve__2,28.8051193561
starve_series__t04_starve__1,31.0630176991
starve_series__t04_starve__2,31.3843820511
starve_series__t05_starve__1,32.2313045176
starve_series__t05_starve__2,33.1059372295
starve_series__t06_starve__1,21.0347361402
starve_series__t06_starve__2,20.3033332455
starve_series__t07_starve__1,17.1470630363
starve_series__t07_starve__2,17.3615114027
starve_series__t08_starve__1,16.3406839915
starve_series__t08_starve__2,16.5861863333
starve_series__t09_starve__1,15.5630909069
starve_series__t09_starve__2,15.1448096125
starve_series__t10_starve__1,14.5408443545
starve_series__t10_starve__2,15.2542534522
starve_series__t11_starve__1,14.1992009497
starve_series__t11_starve__2,14.4050380007
starve_series__t12_starve__1,11.940938944100001
starve_series__t12_starve__2,12.541417815700001
starve_series__t14_starve__1,11.5598216241
starve_series__t14_starve__2,12.2963664088
starve_series__t16_starve__1,10.431005856
starve_series__t16_starve__2,10.2831820481
starve_series__t17_starve__1,8.8471469973
starve_series__t17_starve__2,8.9117723603
starve_series__t18_starve__1,9.1360483201
starve_series__t18_starve__2,9.3282949416
starve_series__t20_starve__1,-0.053241584700000004
starve_series__t20_starve__2,-0.1902951285
starve_series__t21_growth2__1,-0.056214058500000004
starve_series__t21_growth2__2,-0.0085122559
starve_series__t22_growth2__1,-0.0110788146
starve_series__t22_growth2__2,0.7212180840000001
starve_series__t23_growth2__1,-0.0899431396
starve_series__t23_growth2__2,0.017754308400000002
starve_series__t25_growth2__1,-0.15870203700000002
starve_series__t25_growth2__2,-0.1395046651
starve_series__t26_growth2__1,-0.7013661987
starve_series__t26_growth2__2,0.42736111990000003
starve_series__t27_growth2__1,-1.0009119659
starve_series__t27_growth2__2,-0.7633933922
starve_series__t28_growth2__1,-0.43815024550000004
starve_series__t28_growth2__2,-0.20593701720000002
time_course__lb_4hr__1,-0.5329104846
time_course__lb_4hr__2,0.4866647242
time_course__lb_4hr__3,0.0462457604
time_course__lb_8hr__1,-6.1621996718
time_course__lb_8hr__2,-5.7989222701
time_course__lb_8hr__3,-6.4135465702
time_course__lb_24hr__1,-8.8198313145
time_course__lb_24hr__2,-7.2525621444
time_course__lb_24hr__3,-7.502698548
time_course__lb_72hr__1,-13.3777189162
time_course__lb_72hr__2,-12.3115620447
time_course__lb_72hr__3,-12.8842165028
time_course__lb_144hr__1,0.4419511192
time_course__lb_144hr__2,-0.3919292163
time_course__lb_144hr__3,-0.1236785769
time_course__lb_192hr__1,-0.5021050712
time_course__lb_192hr__2,-0.009995195600000001
time_course__lb_192hr__3,-1.446544988
triclosan__wt__1,1.051273841
triclosan__wt__2,1.1871450978
triclosan__wt__3,-2.2384189388
triclosan__evo_amx_tcs__1,-2.2703172777000002
triclosan__evo_amx_tcs__2,-2.8579067001
triclosan__evo_amx_tcs__3,-4.4823244143
triclosan__evo_chl_tcs__1,-4.2377811286
triclosan__evo_chl_tcs__2,-2.7688470678
triclosan__evo_chl_tcs__3,-2.5606386379
triclosan__evo_tet_tcs__1,-7.4012139831
triclosan__evo_tet_tcs__2,-5.6709472772
truHMM__48C_15m__1,1.8652779948
truHMM__48C_15m__2,2.4701229828
truHMM__48C_15m__3,2.5026238294
truHMM__48C_30m__1,1.5109260854
truHMM__48C_30m__2,1.1609318038
truHMM__48C_60m__1,1.7388025006
truHMM__48C_60m__2,1.7391614766
truHMM__phos_0h__1,-0.1037036721
truHMM__phos_0h__2,0.1037036721
truHMM__phos_2h__1,3.467000819
truHMM__phos_2h__2,3.6006379561
truHMM__phos_4h__1,5.3612495037
truHMM__phos_4h__2,5.50056844
truHMM__phos_4h__3,4.024627527
control__wt_glc__1,-0.0829152533
control__wt_glc__2,0.0829152533
fur__wt_dpd__1,2.4993951178
fur__wt_dpd__2,2.3221669612999998
fur__wt_fe__1,0.1386289655
fur__wt_fe__2,0.6128261403
fur__delfur_dpd__1,1.8037365763
fur__delfur_dpd__2,1.5145029560999999
fur__delfur_fe2__1,0.9172445465
fur__delfur_fe2__2,0.9440594984
acid__wt_ph5__1,0.5277090404
acid__wt_ph5__2,0.9048204201000001
acid__delgadx_ph5__1,1.0470586001
acid__delgadw_ph5__1,0.9363411723
acid__delgadw_ph5__2,0.9470064139000001
acid__delgade_ph5__1,0.8906264264
acid__delgade_ph5__2,0.5010007149
oxidative__wt_pq__1,2.662912501
oxidative__wt_pq__2,2.0454507664
oxidative__deloxyr_pq__1,0.8774990556000001
oxidative__deloxyr_pq__2,0.9293287189
oxidative__delsoxr_pq__1,2.2353276663
oxidative__delsoxr_pq__2,2.5195102956
oxidative__delsoxs_pq__1,3.3807590286
oxidative__delsoxs_pq__2,3.2373667866
nac_ntrc__wt_csn__1,2.5806611312000003
nac_ntrc__wt_csn__2,2.3124729706
nac_ntrc__wt_cytd__1,1.2092235645
nac_ntrc__wt_cytd__2,0.9133312006000001
nac_ntrc__wt_gln__1,2.1036890837
nac_ntrc__wt_gln__2,1.9062069064
nac_ntrc__bw_delnac_csn__1,4.7738749533
nac_ntrc__bw_delnac_csn__2,3.3179073106
nac_ntrc__bw_delnac_cytd__1,1.6602842971
nac_ntrc__bw_delnac_cytd__2,1.4012890882
nac_ntrc__bw_delnac_gln__1,1.7977930006
nac_ntrc__bw_delnac_gln__2,1.8560422427
nac_ntrc__bw_delnac_nh4__1,0.1625657883
nac_ntrc__bw_delnac_nh4__2,0.3151197524
misc__wt_no_te__1,1.3938294621
misc__wt_no_te__2,1.4549787609
misc__bw_delcbl__1,0.41552915100000004
misc__bw_delcbl__2,0.929214046
misc__bw_delfabr__1,0.6091504605
misc__bw_delfabr__2,0.3999648422
misc__bw_delfadr__1,0.1766518708
misc__bw_delfadr__2,0.6214864604
misc__nitr_031__1,1.4374476583
omics__wt_glu__1,0.7474658255000001
omics__wt_glu__2,-0.018474352200000002
omics__wt_gly__1,0.7609608412000001
omics__wt_gly__2,0.6788996923
omics__wt_thr__1,2.4969842523
omics__wt_thr__2,2.351308627
omics__bw_ac__1,10.9253054066
omics__bw_ac__2,11.0123421268
omics__bw_fum__1,3.3786765387
omics__bw_fum__2,3.5081051734
omics__bw_glc__1,-0.9240173586
omics__bw_glc__2,-0.9904155559000001
omics__bw_pyr__1,2.135005934
omics__bw_pyr__2,2.1380296677
ompr__wt_nacl__1,1.9982180353999999
ompr__wt_nacl__2,1.6064397757000002
ompr__bw_delompr_nacl__1,1.8470483859
ompr__bw_delompr_nacl__2,1.9539644987
minspan__wt_ade__1,-0.13835087470000001
minspan__wt_glc__1,0.6972687212
minspan__wt_glc__2,0.8293325194000001
minspan__wt_glc__3,0.8052696475000001
minspan__wt_glc_anaero__1,0.7888755063
minspan__wt_glc_anaero__2,-0.1400477461
minspan__wt_trp__1,3.8243663224
minspan__bw_delcra_glc__1,1.5359279691999999
minspan__bw_delcra_trp__1,1.7911555954
minspan__bw_delmntr__1,1.5531588234
minspan__bw_delnac_ade__1,1.1515899199
minspan__bw_delnac_glc__1,0.4651896292
cra_crp__wt_ac__1,13.1893461103
cra_crp__wt_ac__2,13.3304527214
cra_crp__wt_fru__1,2.9066088392
cra_crp__wt_fru__2,2.7068046939
cra_crp__delcra_ac__1,10.9125921928
cra_crp__delcra_ac__2,11.2930910955
cra_crp__delcra_fru__1,1.0559365854
cra_crp__delcra_fru__2,0.9712271805
cra_crp__delcra_glc__1,0.7314368237000001
cra_crp__delcra_glc__2,0.43535465160000003
rpoB__wt_031__1,7.1131847454
rpoB__wt_044__1,1.1875546447
rpoB__wt_lb__1,11.4379864177
rpoB__wt_lb__2,11.5177452424
rpoB__rpoBE546V_031__1,3.4764026547
rpoB__rpoBE546V_044__1,2.0464735696
rpoB__rpoBE546V_lb__1,6.4824395976
rpoB__rpoBE546V_lb__2,6.4049500713
rpoB__rpoBE546V_glc__1,-0.8845424468
rpoB__rpoBE672K_glc__1,-1.3077346778
rpoB__rpoBE672K_glc__2,-1.0268332824
rpoB__rpoBE672K_lb__1,-1.1376182067
rpoB__rpoBE672K_lb__2,-0.06748977960000001
crp__wt_fru__1,1.8899644795000001
crp__wt_glyc__1,2.4336777453
crp__wt_glyc__2,2.9161245134
crp__delar1_glyc__1,4.2844916041
crp__delar1_glyc__2,4.022456042
crp__delar1ar2_glyc__1,2.8252620953000003
crp__delar1ar2_glyc__2,2.6291960017
crp__delar1ar2_glyc__3,2.820964138
crp__delar2_glyc__1,6.1113322154
crp__delar2_glyc__2,5.667389191
crp__delar2_glyc__3,5.3882234766
crp__delcrp_fru__1,1.5990958276
crp__delcrp_fru__2,2.0796876057
crp__delcrp_fru__3,2.2917598378
crp__delcrp_glc__1,1.4004419745
crp__delcrp_glc__2,1.8423331611
crp__delcrp_glc__3,2.3597275596
crp__delcrp_glyc__1,1.7936922546
crp__delcrp_glyc__2,2.184771566
crp__delcrp_glyc__3,2.5147782182
glu__glu_ale3__1,-3.1596327044
glu__glu_ale4__1,-1.5311123647
glu__glu_ale5__1,-0.6368738271000001
glu__glu_ale6__1,-1.3368485027
glu__glu_ale8__1,-2.1239645761
glu__glu_ale9__1,-1.2991657187
glu__glu_ale10__1,-2.4034672198
42c__wt_42c__1,-0.0886463143
42c__42c_ale1__1,2.5391255426
42c__42c_ale2__1,-0.1347703402
42c__42c_ale3__1,-0.3697046363
42c__42c_ale4__1,-0.0622897398
42c__42c_ale5__1,-0.6089301782000001
42c__42c_ale6__1,-1.4486769921
42c__42c_ale8__1,-1.0720805503
42c__42c_ale9__1,-0.9837102775000001
42c__42c_ale10__1,-0.1167827223
ssw__wt_ac__1,12.7799049221
ssw__wt_glc__1,0.1258917347
ssw__wt_glyc__1,5.0729456012
ssw__wt_xyl__1,2.7155172554
ssw__glc_ale1__1,0.4441602604
ssw__glc_ale2__1,-0.6038768061
ssw__glc_ale3__1,-0.7958517978
ssw__glyc_ale1__1,0.3678035964
ssw__glyc_ale2__1,-0.48961678880000004
ssw__xyl_ale1__1,0.0528529364
ssw__xyl_ale2__1,-0.5146939538
ssw__xyl_ale3__1,0.5386500667
ssw__glc_ac_ac2__1,0.0404010973
ssw__glc_ac_glc1__1,-0.5456408971
ssw__glc_glyc_glc__1,0.19192961360000002
ssw__glc_glyc_glyc__1,1.5071436725
ssw__glc_xyl_glc__1,-2.1250391473
ssw__glc_xyl_xyl__1,0.3038614662
ica__wt_glc__1,0.4532116948
ica__wt_glc__2,0.196682731
ica__wt_glc__3,-0.4887230222
ica__wt_glc__4,-0.49667580780000004
ica__arg_sbt__1,3.0597483839
ica__arg_sbt__2,2.5924728802
ica__cytd_rib__1,13.8127068548
ica__cytd_rib__2,13.961805105
ica__gth__1,2.7357566967
ica__gth__2,2.059480022
ica__leu_glcr__1,0.27071926420000003
ica__leu_glcr__2,1.0863359795
ica__met_glc__1,-0.9014883436000001
ica__met_glc__2,-0.5342358612
ica__no3_anaero__1,0.1477478686
ica__no3_anaero__2,-0.0762765564
ica__phe_acgam__1,-0.397392577
ica__phe_acgam__2,-0.0705163244
ica__thm_gal__1,8.4075827243
ica__thm_gal__2,8.4777279876
ica__tyr_glcn__1,-0.2026651394
ica__tyr_glcn__2,-0.4957960596
ica__ura_pyr__1,0.5376378519
ica__ura_pyr__2,2.0954779229
ica__wt_glc__5,0.0351559975
ica__wt_glc__6,-0.17461548970000002
ica__bw_delpurR_cytd__1,-0.4539027879
ica__bw_delpurR_cytd__2,-1.3624972329
ica__ade_glc__1,-1.3344289991
ica__ade_glc__2,-0.648719763
ytf__wt_glc__1,0.5893771866
ytf__wt_glc__2,0.9899093794
ytf__delyafC__1,2.5753154105
ytf__delyafC__2,2.483660637
ytf__delyeiE__1,0.7398650584
ytf__delyeiE__2,0.3592096587
ytf__delyiaJ__1,2.3113450152
ytf__delyiaJ__2,1.7506633456
ytf__delyieP__1,0.5279071182
ytf__delyieP__2,0.2599773516
ytf__wt_ph5__1,1.0401313702
ytf__wt_ph5__2,0.3297436438
ytf__wt_ph8__1,0.4081726268
ytf__wt_ph8__2,-0.0855826778
ytf__delybaO__1,3.5283367429
ytf__delybaO__2,2.3975289246
ytf__delybaQ__1,0.0112663797
ytf__delybaQ__2,0.7446374034000001
ytf__delybiH__1,1.1727960053
ytf__delybiH__2,1.7253259476
ytf__delydcI_ph5__1,0.6501720656000001
ytf__delydcI_ph5__2,0.5087888584
ytf__delydcI_ph8__1,0.40566638050000003
ytf__delydcI_ph8__2,0.49486053280000003
ytf__delyddM__1,0.3668872549
ytf__delyddM__2,0.3050738957
ytf__delyheO__1,3.677888909
ytf__delyheO__2,3.015342098
fps__bw_glc__1,-0.6624416174000001
fps__bw_glc__2,-1.0494359477
fps__fps_thrA_ale1__1,-0.7601918454000001
fps__fps_thrA_ale1__2,0.3906416646
fps__fps_thrA_ale2__1,-0.2347146611
fps__fps_thrA_ale2__2,0.3740082239
fps__fps_serB_ale1__1,0.18678395220000002
fps__fps_serB_ale1__2,0.3290446016
fps__fps_serB_ale4__1,1.3614772616
fps__fps_serB_ale4__2,1.705906235
fps__fps_ptsI_ale1__1,3.4850665945
fps__fps_ptsI_ale1__2,4.0606634096
fps__fps_ptsI_ale3__1,2.7082158036
fps__fps_ptsI_ale3__2,3.1527872591
pal__lyx_ale2_f6__1,9.4103756905
pal__lyx_ale2__1,4.5429439293
pal__lyx_ale2__2,4.423140807
pal__lyx_ale4__1,3.3965764582
pal__lyx_ale4__2,3.5053017019
pal__5drib_ale10_f18__1,11.2683612314
pal__5drib_ale10_f18__2,11.1083419608
pal__5drib_ale10__1,11.5183514908
pal__arab_ale14_f9__1,2.0784707496
pal__arab_ale14_f9__2,1.9546753114
pal__arab_ale14__1,2.9330920437
pal__arab_ale14__2,3.3657519583
pal__arab_ale16__1,6.9487339578
pal__arab_ale16__2,7.1036418093
pal__tartr_ale26_f10__1,11.1497995159
pal__tartr_ale26_f10__2,12.2842359203
pal__tartr_ale26__1,7.5281433802999995
pal__tartr_ale26__2,8.4015848973
pal__tartr_ale28_f10__1,13.2202136378
pal__tartr_ale28_f10__2,12.9197242538
pal__tartr_ale28__1,5.7315660639
pal__tartr_ale28__2,5.3132273301
efeU__delmenFentC_citr__1,0.3344631554
efeU__delmenFentC_citr__2,0.35249022820000003
efeU__delmenFentC__1,1.7330406157
efeU__delmenFentC__2,1.701197405
efeU__menFentC_ale39__1,0.4960908445
efeU__menFentC_ale39__2,0.8676885636
efeU__menFentC_ale29__1,-0.2819865158
efeU__menFentC_ale29__2,0.1165059459
efeU__menFentC_ale30__1,0.45089867640000003
efeU__menFentC_ale30__2,-0.5849027743
efeU__menFentCubiC_ale36__1,0.5283301093
efeU__menFentCubiC_ale36__2,0.8235845353
efeU__menFentCubiC_ale37__1,0.27185051450000003
efeU__menFentCubiC_ale37__2,0.1579626247
efeU__menFentCubiC_ale38__1,0.534948015
efeU__menFentCubiC_ale38__2,0.6207190224
misc2__salc_glc__1,1.2380297974
misc2__salc_glc__2,0.3026774752
misc2__dbcn_glc__1,-2.6708195629
misc2__dbcn_glc__2,-2.2287540344
misc2__tyr_glc__1,-0.1806551257
misc2__tyr_glc__2,-0.08884436650000001
misc2__arg_cytd__1,-1.0293347151
misc2__arg_cytd__2,-1.2924171914
misc2__delyheO_pyr__1,2.9143314501
misc2__delyheO_pyr__2,2.3168436064
nquinone__delubiC__1,-0.4483713971
nquinone__delubiC__2,-0.3298950719
nquinone__ubiC_ale1__1,0.4058015822
nquinone__ubiC_ale1__2,0.7776142402
nquinone__ubiC_ale2__1,1.0941302145
nquinone__ubiC_ale2__2,0.6709845739
nquinone__ubiC_ale3__1,-0.1683957535
nquinone__ubiC_ale3__2,-0.8000931105
nquinone__ubiC_ale4__1,0.677962556
nquinone__ubiC_ale4__2,1.0453012014
nquinone__delpdhR__1,-0.2443465002
nquinone__delpdhR__2,-0.1790312548
quinone__glu_ale4__1,-0.6273278822
quinone__glu_ale4__2,-0.6397103195
quinone__delmenF__1,-0.1407571319
quinone__delmenF__2,0.8227161380000001
quinone__menF_ale5__1,0.6402887419000001
quinone__menF_ale5__2,0.40822093270000004
quinone__menF_ale6__1,1.4472383711
quinone__menF_ale6__2,0.8901833956
quinone__menF_ale7__1,2.5644397157
quinone__menF_ale7__2,2.6953304502
quinone__menF_ale8__1,1.2345088688
quinone__menF_ale8__2,1.1721887004
quinone__delmenFubiC__1,0.19922111550000002
quinone__delmenFubiC__2,0.547099093
quinone__menFubiC_ale1__1,0.8022973575
quinone__menFubiC_ale1__2,0.5008509235
quinone__menFubiC_ale2__1,1.351661282
quinone__menFubiC_ale2__2,0.5435616609
quinone__menFubiC_ale3__1,0.24744334550000002
quinone__menFubiC_ale3__2,0.49429409900000004
quinone__menFubiC_ale4__1,0.34843132120000003
quinone__menFubiC_ale4__2,0.1136079209
oxyR__wt_glc__1,0.1583474132
oxyR__wt_glc__2,-0.1948753454
oxyR__wt_h2o2__1,-0.3985432755
oxyR__wt_h2o2__2,0.1516659397
oxyR__glu_ale4__1,-0.0038433061
oxyR__glu_ale4__2,-0.6282063716
oxyR__glu_ale4_h2o2__1,0.39858992460000003
oxyR__glu_ale4_h2o2__2,-0.2492451715
oxyR__oxyR_ale17__1,0.6102228064
oxyR__oxyR_ale17__2,0.9062718165
oxyR__oxyR_ale17_h2o2__1,0.5440337245
oxyR__oxyR_ale17_h2o2__2,0.4841693469
oxyR__oxyR_ale18__1,0.4515626209
oxyR__oxyR_ale18__2,0.2636229767
oxyR__oxyR_ale18_h2o2__1,0.4991620114
oxyR__oxyR_ale18_h2o2__2,0.168158053
oxyR__oxyR_ale19__1,-0.20218644200000002
oxyR__oxyR_ale19__2,0.0045233123
oxyR__oxyR_ale19_h2o2__1,-0.0266550148
oxyR__oxyR_ale19_h2o2__2,-0.044960737800000004
oxyR__oxyR_ale20__1,0.7603551660000001
oxyR__oxyR_ale20__2,0.6299763478
oxyR__oxyR_ale20_h2o2__1,0.7953766074
oxyR__oxyR_ale20_h2o2__2,0.7849305613
svns_pgi__BmePgi24_15__1,0.6064731363
svns_pgi__BmePgi24_15__2,0.665663899
svns_pgi__BmePgi24_26__1,0.1702510996
svns_pgi__BmePgi24_26__2,0.0594153651
svns_pgi__BmePgi24_41__1,0.1209778836
svns_pgi__BmePgi24_41__2,-0.5365221734
svns_pgi__BmePgi24_52__1,0.3903486432
svns_pgi__BmePgi24_52__2,-0.23342986610000002
svns_pgi__PaePgi2_34__1,2.4965353412
svns_pgi__PaePgi2_34__2,2.3119853126
svns_pgi__PaePgi2_63__1,1.9563996107000001
svns_pgi__PaePgi2_63__2,1.7012230651
svns_pgi__PaePgi24_54__1,1.9301800178000001
svns_pgi__PaePgi24_54__2,1.9260398966
svns_pgi__PaePgi24_90__1,1.339260627
svns_pgi__PaePgi24_90__2,0.7390929619000001
abx_media__m9_ctrl__1,-0.0353569075
abx_media__m9_ctrl__2,0.0216577045
abx_media__rpmi_ctrl__1,-3.7761669779
abx_media__rpmi_ctrl__2,-3.2448005545
abx_media__camhb_ctrl__1,-4.115546853
abx_media__camhb_ctrl__2,-2.7184526806
abx_media__m9_mero__1,-1.6795216564
abx_media__m9_mero__2,-0.3876510722
abx_media__rpmi_mero__1,-3.4758925149
abx_media__rpmi_mero__2,-3.1294021681
abx_media__camhb_mero__1,-2.0754839084
abx_media__camhb_mero__2,-2.4885112136
abx_media__m9_trisulf__1,-0.5231614071
abx_media__m9_trisulf__2,-1.080516764
abx_media__rpmi_trisulf__1,-2.6005360143000003
abx_media__rpmi_trisulf__2,-2.7409746964
abx_media__camhb_trisulf__1,-3.3063992661
abx_media__camhb_trisulf__2,-3.2308529965
abx_media__m9_cef__1,-0.5626714735
abx_media__m9_cef__2,-1.0538372866
abx_media__rpmi_cef__1,-3.4429074276
abx_media__rpmi_cef__2,-3.2687463975
abx_media__camhb_cef__1,-2.9779404905
abx_media__camhb_cef__2,-2.7935469028
abx_media__m9_cipro__1,-0.5003850754
abx_media__m9_cipro__2,-0.2553720085
abx_media__rpmi_cipro__1,-3.5630876348
abx_media__rpmi_cipro__2,-3.3438319708
abx_media__camhb_cipro__1,-2.7345024219000003
abx_media__camhb_cipro__2,-3.0743786112
hot_tale__42c_ale3_30c__1,-0.956742348
hot_tale__42c_ale3_30c__2,-0.6358427259
hot_tale__42c_ale3_37c__1,0.126559784
hot_tale__42c_ale3_37c__2,-0.3069153945
hot_tale__42c_ale3_44c__1,3.0965808637
hot_tale__42c_ale3_44c__2,3.3141352166
hot_tale__hot_ale3_mid_30c__1,0.9573184611000001
hot_tale__hot_ale3_mid_30c__2,1.1541791349000001
hot_tale__hot_ale3_mid_37c__1,0.531683737
hot_tale__hot_ale3_mid_37c__2,0.35664443090000003
hot_tale__hot_ale3_mid_44c__1,1.0321843374
hot_tale__hot_ale3_mid_44c__2,0.7164408712
hot_tale__hot_ale3_30c__1,1.0688667448
hot_tale__hot_ale3_30c__2,0.4559971667
hot_tale__hot_ale3_37c__1,0.0421132767
hot_tale__hot_ale3_37c__2,-0.2031690944
hot_tale__hot_ale3_44c__1,-0.18492716210000001
hot_tale__hot_ale3_44c__2,0.5463682928
hot_tale__hot_ale4_30c__1,-0.990047793
hot_tale__hot_ale4_30c__2,-0.7638247803
hot_tale__hot_ale4_37c__1,-0.41222058
hot_tale__hot_ale4_37c__2,-0.3495386011
hot_tale__hot_ale4_44c__1,1.2115208286
hot_tale__hot_ale4_44c__2,0.5801332573
hot_tale__hot_ale8_30c__1,-0.1032760818
hot_tale__hot_ale8_30c__2,-0.3916877756
hot_tale__hot_ale8_37c__1,-0.5236957063000001
hot_tale__hot_ale8_37c__2,0.041875318200000004
hot_tale__hot_ale8_44c__1,0.6645815694
hot_tale__hot_ale8_44c__2,0.311708348
hot_tale__hot_ale9_mid_30c__1,-0.7521611675000001
hot_tale__hot_ale9_mid_30c__2,-0.5405314592
hot_tale__hot_ale9_30c__1,-0.5548709791
hot_tale__hot_ale9_30c__2,-0.8400309528000001
hot_tale__hot_ale9_mid_37c__1,-0.2046787229
hot_tale__hot_ale9_mid_37c__2,-0.700003146
hot_tale__hot_ale9_37c__1,0.0215811184
hot_tale__hot_ale9_37c__2,0.179075166
hot_tale__hot_ale9_mid_44c__1,0.890901848
hot_tale__hot_ale9_mid_44c__2,1.7667294944
hot_tale__hot_ale9_44c__1,1.317578297
hot_tale__hot_ale9_44c__2,1.0845648718
hot_tale__hot_ale10_30c__1,-0.1483438364
hot_tale__hot_ale10_30c__2,-0.2470852388
hot_tale__hot_ale10_37c__1,0.36366636220000004
hot_tale__hot_ale10_37c__2,0.1096524316
hot_tale__hot_ale10_44c__1,1.1683168423
hot_tale__hot_ale10_44c__2,1.3197904267
hot_tale__hot_ale16_30c__1,-0.1706381824
hot_tale__hot_ale16_30c__2,-0.2689513759
hot_tale__hot_ale16_37c__1,-0.3185429208
hot_tale__hot_ale16_37c__2,-0.2976882475
hot_tale__hot_ale16_44c__1,0.5823976790000001
hot_tale__hot_ale16_44c__2,0.8190092816000001
pdhr_ale__pdhR-13_51__1,-0.3282948167
pdhr_ale__pdhR-13_51__2,-0.4394578639
pdhr_ale__pdhR-14_46__1,0.1335776524
pdhr_ale__pdhR-14_46__2,0.1829448303
pdhr_ale__pdhR-15_51__1,0.09203237510000001
pdhr_ale__pdhR-15_51__2,0.2458067988
pdhr_ale__pdhR-16_49__1,0.5652281392
pdhr_ale__pdhR-16_49__2,0.1568072884
tcs__del_atoC_LiAcet__1,1.0898191321
tcs__del_atoC_LiAcet__2,1.0260150093
tcs__del_atoC_LiCl__1,0.7519737765000001
tcs__del_atoC_LiCl__2,0.9694712483000001
tcs__del_atoC_m9__1,0.6895748217000001
