,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.19156041015000003,0.34143782590356125,2.0,1190.0,-0.0498725919,1191.0,0.43299341220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.0838673738,0.23066813293220195,2.0,1192.0,1.2469743748,1193.0,0.9207603728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333329908391155e-11,0.8682755218045605,3.0,1194.0,-0.9223614362,1199.0,0.1208288155,1204.0,0.8015326206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.7484759477666667,0.18565869138858673,3.0,1195.0,1.5591331719000001,1200.0,1.9302170469000002,1205.0,1.7560776245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.3863372934000002,0.22902983072989627,3.0,1196.0,1.6266874053,1201.0,1.3617055844000001,1206.0,1.1706188905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.8632327003333334,0.3595611811934486,3.0,1197.0,-0.6209404350000001,1202.0,-1.27636357,1207.0,-0.692394096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.3746284729333333,0.23604379783703996,3.0,1198.0,-2.2298432238,1203.0,-2.2470346024,1208.0,-2.6470075926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.5953041955666667,1.1719977405860058,3.0,1209.0,0.5100972066,1210.0,-0.47188027130000004,1211.0,-1.824129522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.8725761704666667,0.4685433159696475,3.0,1212.0,-1.3381821838,1213.0,-0.40114978020000003,1214.0,-0.8783965474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.31228832995,1.2558822763088708,2.0,1215.0,0.575754544,1216.0,-1.2003312039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.52961325105,1.049926429787892,2.0,1217.0,1.2720233493,1218.0,-0.2127968472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4216965314625282,2.0,1219.0,-0.298184477,1220.0,0.298184477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-7.107280212733333,0.2961124305911643,3.0,1221.0,-7.4481388449,1222.0,-6.9601771953,1223.0,-6.913524598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-6.783858813166667,0.15980148698244895,3.0,1224.0,-6.8380650433,1225.0,-6.6040049904,1226.0,-6.9095064058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.775410351199999,0.15898936791662394,3.0,1227.0,-6.7132774485999995,1228.0,-6.656869831,1229.0,-6.956083774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-7.035718852433334,0.8449612036931311,6.0,1230.0,-5.6451143591,1231.0,-6.4505982432,1232.0,-7.977752123,1242.0,-7.5267704389,1243.0,-7.2125333324,1244.0,-7.401544618,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.7979059494,0.3019139135009556,3.0,1233.0,-6.930686413,1234.0,-6.4523580157,1235.0,-7.0106734195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.874745776099999,0.5440180117860669,3.0,1236.0,-6.2762362507,1237.0,-5.2555992407,1238.0,-6.0924018369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.911308304766667,1.1021434328873279,3.0,1239.0,-5.9136388873,1240.0,-4.8080014287,1241.0,-7.0122845983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.7922224002,2.2048301116940645,6.0,1245.0,-5.5397309603,1246.0,-5.9000307985,1247.0,-5.6110047104,1257.0,-0.5552727406,1258.0,-2.4092161562,1259.0,-2.7380790352,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-7.401486830834377e-17,3.82748726144539,12.0,1248.0,-5.6482103378,1249.0,-6.8675602859,1250.0,-5.9997684451,1254.0,1.2614059706,1255.0,0.3954479012,1256.0,3.355006282,1260.0,2.3820089125,1261.0,1.2258334243,1262.0,2.5505089267,1263.0,3.3979425399,1264.0,2.1484799214,1265.0,1.7989051902000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.5973254899666665,1.234908135294654,3.0,1251.0,-3.2819360037,1252.0,-2.5506966858,1253.0,-4.9593437804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.41207041767399816,3.0,1266.0,0.0364639208,1267.0,-0.429090593,1271.0,0.3926266722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.05793183106666669,0.6212124246069556,3.0,1268.0,0.6938158562000001,1269.0,-0.5474880179,1270.0,0.027467654900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.3333326839487164e-11,0.13114759270118945,3.0,1272.0,-0.0024836196,1273.0,0.1323717636,1274.0,-0.1298881441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.009143168233333332,0.16852341811846014,3.0,1275.0,0.1763846959,1276.0,-0.0510671438,1277.0,-0.1527470568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.6544084506333334,0.14143369983871898,3.0,1278.0,-3.7063902944000002,1279.0,-3.7624955186999998,1280.0,-3.4943395388000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.3606525273,0.019028891804553017,3.0,1281.0,0.3798811621,1282.0,0.3602465445,1283.0,0.34182987530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.04332979150417302,2.0,1284.0,0.0306387894,1285.0,-0.0306387894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.43626060185,0.3959082199441449,2.0,1286.0,0.7162099889,1287.0,0.15631121480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.3195161751,0.1600630151079553,2.0,1288.0,-0.4326978185,1289.0,-0.20633453170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.69769043885,0.13172478432988896,2.0,1290.0,-0.7908339271,1291.0,-0.6045469506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.58076585765,0.6899631942877508,2.0,1292.0,1.0686435110999999,1293.0,0.0928882042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.05456046195,0.508130621158913,2.0,1294.0,0.6952578540000001,1295.0,1.4138630699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.74789846195,1.682387417009023,2.0,1296.0,1.5582709108000001,1297.0,3.9375260131000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.2389148241,0.624998079722005,2.0,1298.0,2.6808552045000003,1299.0,1.7969744437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.3363288626000003,0.8329052180941023,2.0,1300.0,3.9252817904,1301.0,2.7473759348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.3029940142499998,0.07619361683901918,2.0,1302.0,1.3568710374,1303.0,1.2491169911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.38155941515,0.08094688365730665,2.0,1304.0,2.3243213248,1305.0,2.4387975055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.1098873523,0.22610824991907436,2.0,1306.0,2.9500046755,1307.0,3.2697700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,4.0912649771,1.0678437890709418,2.0,1308.0,3.3361853926,1309.0,4.8463445616000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.5498982589,1.2959642325339844,2.0,1310.0,4.6335131619,1311.0,6.4662833559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.1849765463,0.7749079789342922,2.0,1312.0,4.7329192330000005,1313.0,3.6370338596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.6332367279,0.5145055657499347,2.0,1314.0,5.9970471024,1315.0,5.2694263534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,5.4114417132,0.23268146081686908,2.0,1316.0,5.2469110744,1317.0,5.575972352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,4.656188172421726,2.0,1318.0,3.2924222311999998,1320.0,-3.2924222311999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.7545759808500003,0.05840775544635035,2.0,1319.0,2.7958765008,1321.0,2.7132754609000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3625303217204851,4.0,1322.0,0.1720860231,1323.0,0.29682122510000003,1324.0,0.0541908456,1325.0,-0.5230980938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,15.23688742585,0.2988569965280101,2.0,1326.0,15.4482112347,1327.0,15.025563617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,22.9390051321,0.20636871584675456,2.0,1328.0,23.0849298505,1329.0,22.7930804137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,28.6465204203,0.22429276598630066,2.0,1330.0,28.4879214845,1331.0,28.8051193561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,31.223699875100003,0.22723891253082049,2.0,1332.0,31.0630176991,1333.0,31.3843820511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,32.66862087355,0.6184587216320689,2.0,1334.0,32.2313045176,1335.0,33.1059372295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,20.669034692849998,0.5171799466218406,2.0,1336.0,21.0347361402,1337.0,20.3033332455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,17.2542872195,0.1516378940958168,2.0,1338.0,17.1470630363,1339.0,17.3615114027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,16.4634351624,0.1735963706839563,2.0,1340.0,16.3406839915,1341.0,16.5861863333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,15.3539502597,0.29576953971372655,2.0,1342.0,15.5630909069,1343.0,15.1448096125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,14.89754890335,0.504456410743846,2.0,1344.0,14.5408443545,1345.0,15.2542534522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,14.3021194752,0.14554877458154095,2.0,1346.0,14.1992009497,1347.0,14.4050380007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,12.241178379900001,0.42460268206760615,2.0,1348.0,11.940938944100001,1349.0,12.541417815700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,11.92809401645,0.5208158119089565,2.0,1350.0,11.5598216241,1351.0,12.2963664088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,10.35709395205,0.10452721698690758,2.0,1352.0,10.431005856,1353.0,10.2831820481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,8.8794596788,0.04569703241394298,2.0,1354.0,8.8471469973,1355.0,8.9117723603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,9.23217163085,0.13593888972285276,2.0,1356.0,9.1360483201,1357.0,9.3282949416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.1217683566,0.0969114902066275,2.0,1358.0,-0.053241584700000004,1359.0,-0.1902951285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.0323631572,0.033730268093282084,2.0,1360.0,-0.056214058500000004,1361.0,-0.0085122559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.3550696347,0.5178121028419377,2.0,1362.0,-0.0110788146,1363.0,0.7212180840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.0360944156,0.07615359579728559,2.0,1364.0,-0.0899431396,1365.0,0.017754308400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.14910335105,0.013574591851450083,2.0,1366.0,-0.15870203700000002,1367.0,-0.1395046651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.1370025394,0.7981307410925689,2.0,1368.0,-0.7013661987,1369.0,0.42736111990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.88215267905,0.16795099412102682,2.0,1370.0,-1.0009119659,1371.0,-0.7633933922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.32204363135,0.16419954841214993,2.0,1372.0,-0.43815024550000004,1373.0,-0.20593701720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.5113583913129045,3.0,1374.0,-0.5329104846,1375.0,0.4866647242,1376.0,0.0462457604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-6.124889504033334,0.3090061391500763,3.0,1377.0,-6.1621996718,1378.0,-5.7989222701,1379.0,-6.4135465702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-7.8583640023,0.8419956053467886,3.0,1380.0,-8.8198313145,1381.0,-7.2525621444,1382.0,-7.502698548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-12.8578324879,0.5335679018113334,3.0,1383.0,-13.3777189162,1384.0,-12.3115620447,1385.0,-12.8842165028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.02455222466666666,0.4256860683223181,3.0,1386.0,0.4419511192,1387.0,-0.3919292163,1388.0,-0.1236785769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.6528817516,0.7300472806780761,3.0,1389.0,-0.5021050712,1390.0,-0.009995195600000001,1391.0,-1.446544988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-1.4802973661668753e-16,1.9397177007982354,3.0,1392.0,1.051273841,1393.0,1.1871450978,1394.0,-2.2384189388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-3.2035161307,1.1457871975118568,3.0,1395.0,-2.2703172777000002,1396.0,-2.8579067001,1397.0,-4.4823244143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-3.1890889447666666,0.9141412144166787,3.0,1398.0,-4.2377811286,1399.0,-2.7688470678,1400.0,-2.5606386379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-6.53608063015,1.2234833210031997,2.0,1401.0,-7.4012139831,1402.0,-5.6709472772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.2793416023333335,0.3589576292127915,3.0,1403.0,1.8652779948,1404.0,2.4701229828,1405.0,2.5026238294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.3359289446,0.24748332989587402,2.0,1406.0,1.5109260854,1407.0,1.1609318038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.7389819886,0.00025383436388322974,2.0,1408.0,1.7388025006,1409.0,1.7391614766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.14665913955171236,2.0,1410.0,-0.1037036721,1411.0,0.1037036721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.53381938755,0.09449572586176637,2.0,1412.0,3.467000819,1413.0,3.6006379561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.962148490233333,0.8148997538835123,3.0,1414.0,5.3612495037,1415.0,5.50056844,1416.0,4.024627527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.11725987574446053,2.0,1417.0,-0.0829152533,1418.0,0.0829152533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.41078103955,0.12531923127834071,2.0,1419.0,2.4993951178,1420.0,2.3221669612999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.37572755290000004,0.33530803792058267,2.0,1421.0,0.1386289655,1422.0,0.6128261403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.6591197662,0.20451905419055447,2.0,1423.0,1.8037365763,1424.0,1.5145029560999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.93065202245,0.018961034325681133,2.0,1425.0,0.9172445465,1426.0,0.9440594984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.71626473025,0.266658013848485,2.0,1427.0,0.5277090404,1428.0,0.9048204201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.0470586001,,1.0,1429.0,1.0470586001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.9416737931000001,0.007541464658352893,2.0,1430.0,0.9363411723,1431.0,0.9470064139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.6958135706499999,0.27550698272628343,2.0,1432.0,0.8906264264,1433.0,0.5010007149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.3541816337,0.43661137965886826,2.0,1434.0,2.662912501,1435.0,2.0454507664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.90341388725,0.03664910638604549,2.0,1436.0,0.8774990556000001,1437.0,0.9293287189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.37741898095,0.2009474642734529,2.0,1438.0,2.2353276663,1439.0,2.5195102956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.3090629076,0.10139362668774247,2.0,1440.0,3.3807590286,1441.0,3.2373667866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.4465670509,0.18963766699420706,2.0,1442.0,2.5806611312000003,1443.0,2.3124729706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.0612773825500001,0.20922749701500756,2.0,1444.0,1.2092235645,1445.0,0.9133312006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,2.00494799505,0.13964098673231404,2.0,1446.0,2.1036890837,1447.0,1.9062069064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,4.04589113195,1.0295245933413624,2.0,1448.0,4.7738749533,1449.0,3.3179073106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.53078669265,0.1831372685080165,2.0,1450.0,1.6602842971,1451.0,1.4012890882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.82691762165,0.041188434087886965,2.0,1452.0,1.7977930006,1453.0,1.8560422427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.23884277035,0.10787194251199912,2.0,1454.0,0.1625657883,1455.0,0.3151197524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.4244041115,0.043239083846282396,2.0,1456.0,1.3938294621,1457.0,1.4549787609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.6723715985000001,0.3632300726475996,2.0,1458.0,0.41552915100000004,1459.0,0.929214046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.50455765135,0.14791656922663074,2.0,1460.0,0.6091504605,1461.0,0.3999648422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.3990691656,0.31454555481249485,2.0,1462.0,0.1766518708,1463.0,0.6214864604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.4374476583,,1.0,1464.0,1.4374476583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.36449573665,0.5416014936348993,2.0,1465.0,0.7474658255000001,1466.0,-0.018474352200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.71993026675,0.05802599485914903,2.0,1467.0,0.7609608412000001,1468.0,0.6788996923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.42414643965,0.10300822250322059,2.0,1469.0,2.4969842523,1470.0,2.351308627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,10.9688237667,0.06154425506565646,2.0,1471.0,10.9253054066,1472.0,11.0123421268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.44339085605,0.09151986527608648,2.0,1473.0,3.3786765387,1474.0,3.5081051734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.95721645725,0.04695061556939236,2.0,1475.0,-0.9240173586,1476.0,-0.9904155559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.13651780085,0.002138102603772351,2.0,1477.0,2.135005934,1478.0,2.1380296677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.80232890555,0.27702906415533407,2.0,1479.0,1.9982180353999999,1480.0,1.6064397757000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.9005064423,0.07560110837898584,2.0,1481.0,1.8470483859,1482.0,1.9539644987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.13835087470000001,,1.0,1483.0,-0.13835087470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7772902960333333,0.07033736404020291,3.0,1484.0,0.6972687212,1485.0,0.8293325194000001,1486.0,0.8052696475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.3244138801,0.6568479309739029,2.0,1487.0,0.7888755063,1488.0,-0.1400477461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.8243663224,,1.0,1489.0,3.8243663224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.5359279691999999,,1.0,1490.0,1.5359279691999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.7911555954,,1.0,1491.0,1.7911555954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.5531588234,,1.0,1492.0,1.5531588234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.1515899199,,1.0,1493.0,1.1515899199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.4651896292,,1.0,1494.0,0.4651896292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,13.25989941585,0.09977744157906272,2.0,1495.0,13.1893461103,1496.0,13.3304527214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.80670676655,0.1412828660508122,2.0,1497.0,2.9066088392,1498.0,2.7068046939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,11.10284164415,0.2690533543332099,2.0,1499.0,10.9125921928,1500.0,11.2930910955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.01358188295,0.059898594635066964,2.0,1501.0,1.0559365854,1502.0,0.9712271805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.5833957376500001,0.20936171168035242,2.0,1503.0,0.7314368237000001,1504.0,0.43535465160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,7.1131847454,,1.0,1505.0,7.1131847454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.1875546447,,1.0,1506.0,1.1875546447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,11.47786583005,0.05639800580483962,2.0,1507.0,11.4379864177,1508.0,11.5177452424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,3.4764026547,,1.0,1509.0,3.4764026547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.0464735696,,1.0,1510.0,2.0464735696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,6.44369483445,0.05479336951766328,2.0,1511.0,6.4824395976,1512.0,6.4049500713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.8845424468,,1.0,1513.0,-0.8845424468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.1672839801000001,0.19862728153210377,2.0,1514.0,-1.3077346778,1515.0,-1.0268332824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.60255399315,0.756695067542904,2.0,1516.0,-1.1376182067,1517.0,-0.06748977960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
