,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,0.8462187917161801,0.08643935472970128,2.0,763.0,0.9073406456069414,764.0,0.7850969378254189,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.1796238907291123,0.1915917350622889,2.0,765.0,-0.0441480756472714,766.0,-0.3150997058109532,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.17745529287197775,0.450342345025617,2.0,767.0,-0.1409848331510879,768.0,0.4958954188950434,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.9149501369495516,0.4287720503393028,2.0,769.0,-1.2181377613277324,770.0,-0.6117625125713709,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.8208619674076163,0.06144351342611366,2.0,771.0,-0.864309092411148,772.0,-0.7774148424040846,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.8017362132323366,0.07089990478132625,2.0,773.0,-0.8518700166886929,774.0,-0.7516024097759803,,,,,,,,
404,acid_tale__MES_ale_pH5,0.1842054884020691,0.23648035465592315,2.0,775.0,0.3514223507966721,776.0,0.0169886260074661,,,,,,,,
405,acid_tale__gmos_pH7,-0.5278571588295371,0.29471486745964626,2.0,777.0,-0.3194622775323267,778.0,-0.7362520401267476,,,,,,,,
406,acid_tale__gmos_pH5,0.12190499061833793,0.6044586181422278,2.0,779.0,0.5493217784533571,780.0,-0.3055117972166812,,,,,,,,
407,adnB__wt_adn,1.136751145548804,0.11916835109795755,2.0,781.0,1.2210158947129892,782.0,1.052486396384619,,,,,,,,
408,adnB__delydhB_adn,0.6116091945826714,0.1197902023281756,2.0,783.0,0.696313658968633,784.0,0.5269047301967099,,,,,,,,
409,ytf2__wt_glc,1.9089577409889624,0.35631625732535094,2.0,785.0,1.657004099187196,786.0,2.160911382790729,,,,,,,,
410,ytf2__ybcM_glc,1.7457478961272068,0.26828508020850483,2.0,787.0,1.5560416966205963,788.0,1.9354540956338175,,,,,,,,
411,ytf2__ydhB_glc,1.2110571536992705,0.1825017306321855,2.0,789.0,1.0820089423909716,790.0,1.3401053650075696,,,,,,,,
412,ytf2__yfeC_glc,0.9527305567489456,0.3055895260141533,2.0,791.0,0.7366461306447549,792.0,1.1688149828531362,,,,,,,,
413,ytf2__yciT_glc,1.9260230387024855,0.04172977948978628,2.0,793.0,1.8965156286478384,794.0,1.9555304487571328,,,,,,,,
414,ytf2__ydiZ_glc,1.7532073288329764,0.15423604459167323,2.0,795.0,1.8622686818671392,796.0,1.6441459757988135,,,,,,,,
415,ytf2__ynfL_glc,1.854823012120411,0.07997581447527247,2.0,797.0,1.9113744528667933,798.0,1.7982715713740285,,,,,,,,
416,ytf3__wt_glc2,0.9685154521535427,0.09014950421860683,2.0,799.0,1.032260777907125,800.0,0.9047701263999606,,,,,,,,
417,ytf3__wt_pH7_lactate,0.8033130487611564,0.3834488255160677,2.0,801.0,1.074452313521585,802.0,0.5321737840007277,,,,,,,,
418,ytf3__wt_pH55_lactate,1.148277278881876,0.4374450837131981,2.0,803.0,1.4575976639721953,804.0,0.8389568937915566,,,,,,,,
419,ytf3__wt_pH55_HCl,1.3948597026072345,0.28183527897766847,2.0,805.0,1.1955720656645228,806.0,1.5941473395499464,,,,,,,,
420,ytf3__dyieP_pH7,1.1136862397278788,0.16204093824560084,2.0,807.0,0.999105993464584,808.0,1.2282664859911738,,,,,,,,
421,ytf3__dyieP_pH55,1.1798473610663385,0.3741595966434313,2.0,809.0,0.9152765730337448,810.0,1.444418149098932,,,,,,,,
422,minicoli__aldA_f1c2,-9.66073562049548,,1.0,811.0,-9.66073562049548,,,,,,,,,,
423,minicoli__aldA_minE,-8.957166710449693,,1.0,812.0,-8.957166710449693,,,,,,,,,,
424,minicoli__mg1655_glc,1.1225236644227943,0.16813334552737996,2.0,813.0,1.2414118931887854,814.0,1.003635435656803,,,,,,,,
425,minicoli__minE_cyt,-6.767777181409365,0.4110731846074357,2.0,815.0,-7.058449817809231,816.0,-6.477104545009497,,,,,,,,
426,minicoli__minE_fruc,-6.294686624624076,0.05517231114606601,2.0,817.0,-6.255673909278959,818.0,-6.333699339969193,,,,,,,,
427,minicoli__minE_glc,-6.620291242304781,0.007838221447971144,2.0,819.0,-6.614748782766478,820.0,-6.625833701843082,,,,,,,,
428,minicoli__minE_glyc,-9.457533046438495,0.17201054211000372,2.0,821.0,-9.579162867200052,822.0,-9.335903225676937,,,,,,,,
429,minicoli__minE_Fe_starve,-5.759818606467837,0.16287134283293828,2.0,823.0,-5.644651175489708,824.0,-5.874986037445967,,,,,,,,
430,minicoli__minE_LB,-6.6909338019952,0.49201714631430343,2.0,825.0,-7.038842462614098,826.0,-6.343025141376303,,,,,,,,
431,minicoli__minE_N_starve,-7.169899118724686,0.17490094728106545,2.0,827.0,-7.293572764583079,828.0,-7.046225472866294,,,,,,,,
432,minicoli__minE_osm,-7.9622682940451455,0.2535902658972306,2.0,829.0,-7.782952897386314,830.0,-8.141583690703976,,,,,,,,
433,minicoli__minE_ph5,-7.570943843554399,0.23759494936816383,2.0,831.0,-7.402938843680497,832.0,-7.738948843428303,,,,,,,,
434,minicoli__minE-pyr,-9.06961095807184,0.4311785198611707,2.0,833.0,-8.764721702776027,834.0,-9.374500213367652,,,,,,,,
435,minicoli__minE_sorb,-6.809658785675301,0.07833225269806462,2.0,835.0,-6.754269518606881,836.0,-6.86504805274372,,,,,,,,
436,minicoli__minE_urid,-6.905272832117893,0.12920535851251788,2.0,837.0,-6.996634817287734,838.0,-6.813910846948053,,,,,,,,
437,minicoli__W3110_cyt,1.8448364161341133,0.172087993158757,2.0,839.0,1.723151829210772,840.0,1.9665210030574545,,,,,,,,
438,minicoli__W3110_glc,3.5779616425450333,0.22503032628142275,2.0,841.0,3.418841172858818,842.0,3.7370821122312488,,,,,,,,
439,minicoli__W3110_glyc,2.439718290371288,0.1576672135985332,2.0,843.0,2.5512058462775986,844.0,2.3282307344649773,,,,,,,,
440,minicoli__W3110_Fe_starve,1.7361468800278423,0.3610374768813027,2.0,845.0,1.4808548318625918,846.0,1.9914389281930929,,,,,,,,
441,minicoli__W3110_LB,3.5437650481654375,0.3928079805469724,2.0,847.0,3.8215222349143954,848.0,3.26600786141648,,,,,,,,
442,minicoli__W3110_N_starve,1.8989248006228667,0.10061206599182383,2.0,849.0,1.9700682747548737,850.0,1.8277813264908596,,,,,,,,
443,minicoli__W3110_osm,2.0219194246515957,0.2959251292225281,2.0,851.0,1.8126687590548407,852.0,2.2311700902483507,,,,,,,,
444,minicoli__W3110_ph5,1.117122236485419,0.2761881642060437,2.0,853.0,1.3124167602789762,854.0,0.9218277126918618,,,,,,,,
445,minicoli__W3110_pyr,1.8171434932703834,0.1816483378151105,2.0,855.0,1.9455882647307128,856.0,1.688698721810054,,,,,,,,
446,minicoli__W3110_sorb,4.171793238908287,0.028754738505364343,2.0,857.0,4.151460568319898,858.0,4.192125909496676,,,,,,,,
447,minicoli__W3110_urid,2.5682205554299378,0.21649465457655953,2.0,859.0,2.415135717088213,860.0,2.721305393771662,,,,,,,,
448,minicoli__W3110_WT_glc,1.3557463108787533,0.32222594146964195,2.0,861.0,1.1278981625913498,862.0,1.5835944591661566,,,,,,,,
449,minicoli__W3110_WT_osm,1.9321173566876209,0.2691587426385668,2.0,863.0,2.122441328822996,864.0,1.7417933845522455,,,,,,,,
450,eep__BOP27,-0.2793582945464158,0.18423640331218888,2.0,865.0,-0.1490834844229474,866.0,-0.4096331046698843,,,,,,,,
451,eep__BOP1000,-1.2098566913294153,0.3128017245358988,2.0,867.0,-0.9886724707432348,868.0,-1.4310409119155958,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.5664448797259735,0.4671807792658484,2.0,869.0,0.8967915767848704,870.0,0.2360981826670764,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.8603938237500892,1.1343656435226286,2.0,871.0,2.6625114626299817,872.0,1.0582761848701967,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.722200925763141,0.01552676198692339,2.0,873.0,2.7331800044539643,874.0,2.711221847072318,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.9477501696218911,0.5672406268078465,2.0,875.0,1.348849863402227,876.0,0.546650475841555,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.4806974523735269,0.120346099222144,2.0,877.0,0.565794995222854,878.0,0.3955999095241998,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.250864574168127,0.8763917546253193,2.0,879.0,0.631162021496587,880.0,1.870567126839667,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.5555744614534981,0.15222221373106568,2.0,881.0,0.6632118210299626,882.0,0.4479371018770335,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.1928562649266215,0.3853617493310437,2.0,883.0,-0.07963564123527,884.0,0.465348171088513,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.7972690019749735,0.8916190033758821,2.0,885.0,4.427738845496851,886.0,3.166799158453096,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.553238733674707,0.3254628495474189,2.0,887.0,4.32310174573543,888.0,4.783375721613984,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.24031020387752502,0.3713614887962197,2.0,889.0,0.502902430876864,890.0,-0.022282023121814,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,5.0824911769602235,0.1705556846987525,2.0,891.0,5.203092258180626,892.0,4.961890095739821,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,6.984803604620928,0.6316255866634891,2.0,893.0,7.431430340121612,894.0,6.538176869120243,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,5.394376031788218,0.302559476267889,2.0,895.0,5.608317889169492,896.0,5.180434174406943,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.475815572711076,0.1363536328511321,2.0,897.0,3.37939899428262,898.0,3.5722321511395325,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.5730532798741287,0.4357087268607625,2.0,899.0,0.881145875259531,900.0,0.2649606844887263,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.47565618913664387,0.14428625807367745,2.0,901.0,-0.3736303976207143,902.0,-0.5776819806525735,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.6360175496512248,0.2528400684772851,2.0,903.0,-0.4572326226752655,904.0,-0.8148024766271841,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.9953844459957318,0.01317174850748136,2.0,905.0,0.986070613306008,906.0,1.0046982786854557,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.2884020717608622,0.2673818309953289,2.0,907.0,-1.0993345658979898,908.0,-1.4774695776237348,,,,,,,,
472,eep__BOP27_ndh-cydB,3.685904819209429,0.682655117341896,2.0,909.0,3.203194756525276,910.0,4.168614881893582,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.503444536038978,1.1609012855945364,2.0,911.0,3.3243257073710555,912.0,1.6825633647069005,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.5512923676031471,0.3727221248379713,2.0,913.0,1.8148467095743357,914.0,1.2877380256319588,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.8555167617109225,0.704772259572926,2.0,915.0,1.3571675177747409,916.0,2.353866005647104,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.8448800897968907,0.9797641096556261,2.0,917.0,3.152082243896197,918.0,4.537677935697584,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.2054835925402814,1.0799936781515638,3.0,919.0,1.3999426713803016,920.0,1.783806229968381,921.0,3.4327018762721626,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,5.095742343618017,0.1824054461624591,2.0,922.0,4.966762215711184,923.0,5.224722471524849,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,5.472311200651731,0.2500733796615589,2.0,924.0,5.295482618098805,925.0,5.6491397832046575,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.8620051673429174,0.522656948642225,2.0,926.0,1.2315794399621038,927.0,0.4924308947237311,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.7145987475779654,0.8324023789247715,2.0,928.0,4.303196114391485,929.0,3.1260013807644453,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,7.537517816323774,0.013605145741203336,2.0,930.0,7.54713810713641,931.0,7.527897525511138,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.8412649183757628,0.08856475316552898,2.0,932.0,0.7786401808383044,933.0,0.903889655913221,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.7077068797759987,0.8296825887175874,2.0,934.0,3.2943810644906137,935.0,2.121032695061383,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,5.2082680867468225,0.2732567324062911,2.0,936.0,5.401489775236189,937.0,5.015046398257456,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.2308524787354507,0.1504996182878538,3.0,938.0,1.0571957034812107,939.0,1.323392994776179,940.0,1.3119687379489615,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.8966747426143633,0.9054399818500938,2.0,941.0,2.536917493737989,942.0,1.2564319914907374,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.881267543652961,1.2032643253097222,2.0,943.0,2.0304311796666004,944.0,3.7321039076393214,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.012594747878749,0.9502986178781564,2.0,945.0,1.3406321510249009,946.0,2.684557344732597,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.078678860169899,0.3367932288801219,2.0,947.0,4.840530084171052,948.0,5.316827636168746,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,7.110580794056394,0.2649310248667994,2.0,949.0,6.923246269826378,950.0,7.297915318286409,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.927243846566495,,1.0,951.0,0.927243846566495,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.858803597117771,0.35692681767286405,2.0,952.0,3.111188970281588,953.0,2.6064182239539546,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,4.0234213760527116,0.0020708561271843926,2.0,954.0,4.021957059642317,955.0,4.024885692463105,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.9266487826803437,0.09788897786646057,2.0,956.0,0.9958667427331378,957.0,0.8574308226275495,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.178997101336025,0.6786966186821137,2.0,958.0,2.6589080827745284,959.0,1.6990861198975222,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,5.195151988425282,0.738528573984648,2.0,960.0,4.672933425660707,961.0,5.717370551189858,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.1416315400224055,1.152152560112861,2.0,962.0,1.9563264282396509,963.0,0.3269366518051602,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.8466512940984485,0.8214438607513627,2.0,964.0,2.427499818399795,965.0,1.265802769797102,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.7645063677016175,0.47313835177682084,2.0,966.0,4.099065704682434,967.0,3.4299470307208013,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.101764138617739,0.2388565372552408,3.0,968.0,3.2504446432199785,969.0,2.8262447968143003,970.0,3.2286029758189363,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,4.907689320765902,0.6462696747655975,2.0,971.0,4.450707651263924,972.0,5.364670990267881,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,6.895718182232054,0.4041226861954577,2.0,973.0,6.609960290391922,974.0,7.181476074072185,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.6747409513995797,0.7818357346746796,3.0,975.0,1.266845939465378,976.0,1.181204865843773,977.0,2.576172048889588,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.7847058450466564,0.4746777496313413,2.0,978.0,2.449057989403965,979.0,3.120353700689348,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,4.780306638421126,0.4419068332182439,2.0,980.0,5.092781956842419,981.0,4.467831319999833,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.11215873379159881,0.3539202288430318,2.0,982.0,-0.3624181276056013,983.0,0.1381006600224037,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.90529954745194,1.0341572874990057,2.0,984.0,2.174039916647907,985.0,3.6365591782559727,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.7441019355333838,0.14530445286508722,2.0,986.0,3.846847699490888,987.0,3.6413561715758793,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-25.207032772572425,0.5250099496635586,2.0,988.0,-24.835794676974917,989.0,-25.578270868169938,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-26.116729608187242,0.27675699759192546,2.0,990.0,-26.31242635792532,991.0,-25.921032858449163,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-26.82818133842602,0.2946432756660776,2.0,992.0,-27.036525596680523,993.0,-26.61983708017152,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-24.462680396818307,0.4293420205201023,2.0,994.0,-24.159089742660207,995.0,-24.766271050976403,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-24.050430562874254,,1.0,996.0,-24.050430562874254,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.7072997817324462,0.07388608854472797,2.0,997.0,0.6550544274871194,998.0,0.7595451359777731,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,3.0356460327516213,0.5481035158650226,3.0,999.0,2.560913648055178,1000.0,3.6354888950993343,1001.0,2.9105355551003504,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,5.467850880929585,0.13563226519317714,2.0,1002.0,5.371944386463797,1003.0,5.563757375395372,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.3429457199376233,0.5029886500147497,2.0,1004.0,0.6986124052229198,1005.0,-0.0127209653476732,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.7286060168238637,1.1614869355331188,2.0,1006.0,2.5499013051989143,1007.0,0.907310728448813,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.9469349241233616,1.9307779232834053,3.0,1008.0,7.674292412684204,1009.0,3.862567657297912,1010.0,6.303944702387968,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.5649992435810778,0.3869551098781171,2.0,1011.0,1.83861782579068,1012.0,1.2913806613714756,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.298953453537867,0.7135460806323097,2.0,1013.0,3.803506725842056,1014.0,2.7944001812336774,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,4.971821207192533,0.1823572494548287,3.0,1015.0,4.764947206001782,1016.0,5.109265959142969,1017.0,5.041250456432846,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.6219410025735922,0.5902837950866466,2.0,1018.0,0.2045473282432939,1019.0,1.0393346769038905,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.1608802916827643,0.8157923566813435,2.0,1020.0,1.5840279842332314,1021.0,2.737732599132297,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.9878475355298084,0.3055525952066339,2.0,1022.0,3.771789223450049,1023.0,4.203905847609567,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.2492489554974053,0.7518468840911327,2.0,1024.0,-0.2823870746574108,1025.0,0.7808849856522214,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.1633632471624689,0.6326054294782778,3.0,1026.0,1.1531167353447307,1027.0,1.8010296922308395,1028.0,0.5359433139118364,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,3.433517366602291,0.46058255928868913,2.0,1029.0,3.107836315633004,1030.0,3.7591984175715782,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.0526783855419434,,1.0,1031.0,-0.0526783855419434,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.2056104934504472,,1.0,1032.0,2.2056104934504472,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,4.834205328821852,1.21804178298874,2.0,1033.0,5.695490933341744,1034.0,3.9729197243019616,,,,,,,,
