,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-0.8404721472857688,0.37479600982235195,2.0,757.0,-0.5754513471787238,758.0,-1.1054929473928137,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.2669265883364584,0.02283720848120791,2.0,759.0,-1.2507782433560253,760.0,-1.2830749333168914,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.7155938189579767,0.04138619738952909,2.0,761.0,-1.6863293581363157,762.0,-1.7448582797796377,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.692227131219739,0.2858379868444095,2.0,763.0,-1.894345110038132,764.0,-1.490109152401346,,,,,,,,
399,acid_tale__acid_ale2_pH7,-2.3252189690699914,0.05692058428133863,2.0,765.0,-2.3654679002044263,766.0,-2.2849700379355564,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.9257240326226621,0.6762597746317817,2.0,767.0,-1.447536160136843,768.0,-2.4039119051084814,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.5669971433734748,0.0036572957950627683,2.0,769.0,-1.564411044715981,770.0,-1.5695832420309688,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.9841895036534052,0.4281713618414433,2.0,771.0,-1.6814266301854417,772.0,-2.2869523771213687,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.292450427463984,0.05364247623803079,2.0,773.0,-2.2545194687564343,774.0,-2.330381386171534,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.9669353334906563,0.43416433894315426,2.0,775.0,-2.2739358817067354,776.0,-1.6599347852745774,,,,,,,,
405,acid_tale__gmos_pH7,-2.28713769013866,0.18501400467203757,2.0,777.0,-2.1563130328205826,778.0,-2.4179623474567373,,,,,,,,
406,acid_tale__gmos_pH5,-1.766403458188454,0.07112104739378829,2.0,779.0,-1.8166936330856915,780.0,-1.7161132832912165,,,,,,,,
407,adnB__wt_adn,-0.4755166767624851,0.0853553412071276,2.0,781.0,-0.4151613361844336,782.0,-0.5358720173405366,,,,,,,,
408,adnB__delydhB_adn,-1.2628170330764417,0.019896794339511335,2.0,783.0,-1.248747874875099,784.0,-1.2768861912777842,,,,,,,,
409,ytf2__wt_glc,-0.9615098508520354,0.22908616164057355,2.0,785.0,-1.1234982292240825,786.0,-0.7995214724799883,,,,,,,,
410,ytf2__ybcM_glc,-2.6179135040149313,0.23387530579492757,2.0,787.0,-2.783288318694602,788.0,-2.4525386893352605,,,,,,,,
411,ytf2__ydhB_glc,-1.1375858054513128,0.3048935167932042,2.0,789.0,-0.9219935321870236,790.0,-1.353178078715602,,,,,,,,
412,ytf2__yfeC_glc,-1.1282681718703582,0.2797697982200176,2.0,791.0,-0.9304410503777916,792.0,-1.3260952933629246,,,,,,,,
413,ytf2__yciT_glc,-1.056111181126184,0.2787202668344938,2.0,793.0,-1.2531961718589786,794.0,-0.8590261903933895,,,,,,,,
414,ytf2__ydiZ_glc,-1.1002080837112098,0.2499465443227178,2.0,795.0,-0.923469187286472,796.0,-1.2769469801359474,,,,,,,,
415,ytf2__ynfL_glc,-1.072579270945175,0.14318268338011805,2.0,797.0,-0.9713338245786072,798.0,-1.1738247173117429,,,,,,,,
416,ytf3__wt_glc2,-0.0200890863392389,0.014206106202925927,2.0,799.0,-0.0100438523088937,800.0,-0.0301343203695841,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.45114392587522373,0.015169595781006523,2.0,801.0,-0.4404174018306152,802.0,-0.4618704499198323,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.6520038449815204,0.026831097756245436,2.0,803.0,-0.6709762961516408,804.0,-0.6330313938114002,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.598304416572831,0.24950234807957286,2.0,805.0,-0.7747292188218633,806.0,-0.4218796143237986,,,,,,,,
420,ytf3__dyieP_pH7,0.11051802142414105,0.0025406412567583695,2.0,807.0,0.1123145260853572,808.0,0.1087215167629249,,,,,,,,
421,ytf3__dyieP_pH55,-0.47440397469777645,0.10017292065356748,2.0,809.0,-0.545236926183176,810.0,-0.4035710232123769,,,,,,,,
422,minicoli__aldA_f1c2,-2.2113442027870502,,1.0,811.0,-2.2113442027870502,,,,,,,,,,
423,minicoli__aldA_minE,-2.796618792717572,,1.0,812.0,-2.796618792717572,,,,,,,,,,
424,minicoli__mg1655_glc,0.3182122252685322,0.029754949382303802,2.0,813.0,0.3392521517506217,814.0,0.2971722987864427,,,,,,,,
425,minicoli__minE_cyt,-0.6178999655872431,0.2518143014482416,2.0,815.0,-0.7959595657410482,816.0,-0.4398403654334381,,,,,,,,
426,minicoli__minE_fruc,-1.477389613851987,0.20463143544051207,2.0,817.0,-1.332693338208064,818.0,-1.6220858894959105,,,,,,,,
427,minicoli__minE_glc,-1.1712299086278501,0.4661493444963922,2.0,819.0,-1.5008472711669132,820.0,-0.8416125460887872,,,,,,,,
428,minicoli__minE_glyc,-0.18439020413119706,0.9345879486154649,2.0,821.0,-0.845243680212417,822.0,0.4764632719500229,,,,,,,,
429,minicoli__minE_Fe_starve,-1.4608939423940703,0.03140272074631997,2.0,823.0,-1.4830990191815008,824.0,-1.43868886560664,,,,,,,,
430,minicoli__minE_LB,-1.1294317466578412,0.33570941512289093,2.0,825.0,-1.3668141505994071,826.0,-0.8920493427162753,,,,,,,,
431,minicoli__minE_N_starve,4.218723780534374,0.3544865028251975,2.0,827.0,3.968063970547573,828.0,4.469383590521176,,,,,,,,
432,minicoli__minE_osm,-3.322690912205381,0.1773524529195622,2.0,829.0,-3.4480980343248717,830.0,-3.197283790085891,,,,,,,,
433,minicoli__minE_ph5,-3.8884324922117246,0.2099642692716858,2.0,831.0,-3.739965333602837,832.0,-4.036899650820612,,,,,,,,
434,minicoli__minE-pyr,1.0423415397772169,1.3637075426356053,2.0,833.0,0.0780546888243374,834.0,2.0066283907300964,,,,,,,,
435,minicoli__minE_sorb,-0.6018048137844427,0.05922631671574848,2.0,835.0,-0.6436841439588507,836.0,-0.5599254836100348,,,,,,,,
436,minicoli__minE_urid,-0.5637624881651898,0.03868538193725653,2.0,837.0,-0.5364077922645641,838.0,-0.5911171840658155,,,,,,,,
437,minicoli__W3110_cyt,4.0906417975443246,0.2736229851980037,2.0,839.0,4.284122465866339,840.0,3.89716112922231,,,,,,,,
438,minicoli__W3110_glc,2.9580502713250456,1.571411320971911,2.0,841.0,4.069205872417594,842.0,1.846894670232497,,,,,,,,
439,minicoli__W3110_glyc,4.879923631866573,1.153946841935153,2.0,843.0,5.695887268927721,844.0,4.063959994805425,,,,,,,,
440,minicoli__W3110_Fe_starve,0.1672679634808377,0.6268051292908868,2.0,845.0,0.6104861208849345,846.0,-0.2759501939232591,,,,,,,,
441,minicoli__W3110_LB,-0.47581527920461875,0.10551378842369251,2.0,847.0,-0.5504247945076943,848.0,-0.4012057639015431,,,,,,,,
442,minicoli__W3110_N_starve,15.781429532212368,0.22724548934526914,2.0,849.0,15.942116358722462,850.0,15.620742705702272,,,,,,,,
443,minicoli__W3110_osm,0.7552062466157915,0.24759453542117166,2.0,851.0,0.9302820215968348,852.0,0.5801304716347482,,,,,,,,
444,minicoli__W3110_ph5,0.8301675572562679,0.08447023813071795,2.0,853.0,0.889897035446941,854.0,0.7704380790655947,,,,,,,,
445,minicoli__W3110_pyr,2.79832777405728,0.4386622180975007,2.0,855.0,3.108508803124355,856.0,2.488146744990205,,,,,,,,
446,minicoli__W3110_sorb,6.535197213330681,0.32607157404560566,2.0,857.0,6.304629792170862,858.0,6.7657646344905,,,,,,,,
447,minicoli__W3110_urid,9.046707096320546,0.14300186392846798,2.0,859.0,8.94558950861441,860.0,9.14782468402668,,,,,,,,
448,minicoli__W3110_WT_glc,0.6321507560680453,0.19566445106139224,2.0,861.0,0.4937950958853915,862.0,0.7705064162506992,,,,,,,,
449,minicoli__W3110_WT_osm,1.499590546570833,0.5150576737455859,2.0,863.0,1.8637913203785053,864.0,1.135389772763161,,,,,,,,
450,eep__BOP27,-1.5703669837150445,0.06827710758397829,2.0,865.0,-1.618646189487479,866.0,-1.52208777794261,,,,,,,,
451,eep__BOP1000,-2.729222492624718,0.32595262652821966,2.0,867.0,-2.9597058051883884,868.0,-2.498739180061048,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.1779423466956507,0.0764708113175061,2.0,869.0,-1.2320153759410963,870.0,-1.1238693174502052,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.8798390534972331,0.3321103823373426,2.0,871.0,1.1146765569504251,872.0,0.6450015500440412,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.3065820239172368,0.190130440032407,2.0,873.0,1.1721395004603397,874.0,1.441024547374134,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.537712701117206,0.32422261318880136,2.0,875.0,-0.7669727095170304,876.0,-0.3084526927173817,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.5671923134487287,0.5991048753536995,2.0,877.0,-1.1435611934442065,878.0,-1.9908234334532509,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.9409223559724458,0.3092042274623337,2.0,879.0,-2.1595627619826097,880.0,-1.722281949962282,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.3622173179613507,1.0222795286923265,2.0,881.0,0.3606434690451812,882.0,-1.0850781049678826,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.2558959386644322,0.15647539965388516,2.0,883.0,-1.1452511224802948,884.0,-1.3665407548485695,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.8727610703299291,0.32752633622687144,2.0,885.0,1.104357163693135,886.0,0.6411649769667231,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.1273671843052129,0.09123400959539094,2.0,887.0,1.0628549974454735,888.0,1.1918793711649525,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.7938095487045134,0.3209372942633408,2.0,889.0,-1.020746485813784,890.0,-0.5668726115952426,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.2071556991867624,0.5422888178729873,2.0,891.0,0.5906117996663884,892.0,-0.1763004012928636,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.5509278933699533,0.3126441448148589,2.0,893.0,1.7720006882668091,894.0,1.3298550984730977,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.42249179293190425,0.8804310332454934,2.0,895.0,-0.2000669610430629,896.0,1.0450505469068714,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.3277518046769897,0.2539987295795983,2.0,897.0,-0.5073560287754918,898.0,-0.1481475805784876,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.0125180597216634,0.1826723300767408,2.0,899.0,-0.8833492163892527,900.0,-1.1416869030540742,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.7875931066979747,0.0039575944986224324,2.0,901.0,-1.7847946647908122,902.0,-1.7903915486051372,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.030094127577135,0.06576606286438039,2.0,903.0,-2.076597756600479,904.0,-1.9835904985537909,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.9883633305111656,0.16425336503710258,2.0,905.0,-0.872218662260721,906.0,-1.1045079987616102,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.512614651198193,0.02209839465439232,2.0,907.0,-2.4969887264847355,908.0,-2.52824057591165,,,,,,,,
472,eep__BOP27_ndh-cydB,0.3835084567782099,0.27818887526555963,2.0,909.0,0.5802176969291457,910.0,0.186799216627274,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.0453841326088975,1.3150705707525367,2.0,911.0,-0.1154888142909153,912.0,-1.9752794509268796,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.1903426976107967,0.34682615240580106,2.0,913.0,1.4355858218697777,914.0,0.9450995733518158,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.5495363375094108,0.1472682822263063,2.0,915.0,0.4454019364934953,916.0,0.6536707385253263,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,6.31831845777317,0.5714503880233263,2.0,917.0,6.722394902256148,918.0,5.914242013290193,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,6.65175673491578,0.36427582575909406,3.0,919.0,6.288714958835897,920.0,7.017254194420794,921.0,6.64930105149065,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,5.460466738721887,0.27343975916845675,2.0,922.0,5.653817846675919,923.0,5.267115630767854,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,6.473913883191696,0.42562321252690677,2.0,924.0,6.774874942999875,925.0,6.172952823383517,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.134715786064548,0.22671344700270862,2.0,926.0,1.2950264018263402,927.0,0.9744051703027558,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,7.242958618260637,0.8693480330021497,2.0,928.0,7.857680507607643,929.0,6.62823672891363,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,6.041114298018707,0.2355713413489045,2.0,930.0,5.874540205097685,931.0,6.207688390939728,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.059853234358980434,0.8135903687427554,2.0,932.0,-0.5154420324870856,933.0,0.6351485012050465,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,7.8613917100633595,0.22674623820568668,2.0,934.0,7.701057907419578,935.0,8.02172551270714,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,6.080053382966841,0.16302345195021722,2.0,936.0,5.964778394600403,937.0,6.195328371333279,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.9514644335514196,0.22597559668915426,3.0,938.0,0.8581369106907846,939.0,0.7871010630613544,940.0,1.2091553269021196,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.1200282410185658,0.07820679105830766,2.0,941.0,0.064727688726397,942.0,0.1753287933107346,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,6.728820434413059,1.2008182937748486,2.0,943.0,7.577927192914115,944.0,5.879713675912004,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,6.181315184250995,0.5004618347052215,2.0,945.0,5.827435227205871,946.0,6.535195141296118,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.283594541027378,0.11871306965036788,2.0,947.0,5.367537357592624,948.0,5.199651724462132,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,6.528069234490241,0.3647536206277716,2.0,949.0,6.785988993098483,950.0,6.270149475881998,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.0468142338465891,,1.0,951.0,1.0468142338465891,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,8.15701402427605,0.7042757276154094,2.0,952.0,8.655012167097995,953.0,7.659015881454104,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,5.953162827076289,1.6175477755421555,2.0,954.0,7.096941828055362,955.0,4.809383826097215,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.7894332347214121,0.03920691164350834,2.0,956.0,0.7617097616289056,957.0,0.8171567078139187,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,7.535732163283459,1.169558822344276,2.0,958.0,8.36273513755965,959.0,6.708729189007269,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,6.159757546851965,0.35135464127124566,2.0,960.0,6.40820279629623,961.0,5.911312297407701,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.5858264251401802,0.628924537082389,2.0,962.0,1.0305432301657478,963.0,0.1411096201146127,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.7388792451523847,0.3524567628170238,2.0,964.0,0.4896546780894085,965.0,0.9881038122153608,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,6.6009109045984795,0.06828249143002948,2.0,966.0,6.649193917324966,967.0,6.552627891871993,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,5.944715151216546,0.24476623504785697,3.0,968.0,5.711692262152122,969.0,5.922713925936375,970.0,6.199739265561142,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,5.630614960107345,0.15312478211609573,2.0,971.0,5.522339388305341,972.0,5.738890531909349,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,6.393237557542632,0.3819896622915482,2.0,973.0,6.663345038092145,974.0,6.123130076993119,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.5925071574158558,0.8580486589754691,3.0,975.0,-0.3801661414940728,976.0,1.2421762634137814,977.0,0.9155113503278588,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,6.289883497293965,0.2618987237128041,2.0,978.0,6.104693133772539,979.0,6.475073860815391,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,5.427578715006159,0.1741518534498553,2.0,980.0,5.550722671536757,981.0,5.30443475847556,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.4079623477490665,0.12190820061712583,2.0,982.0,-0.4941644630876862,983.0,-0.3217602324104467,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,5.030609711774013,0.2971550983580709,2.0,984.0,4.820489326660866,985.0,5.240730096887161,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.458146806906747,0.2913691751455312,2.0,986.0,4.664175926480883,987.0,4.252117687332611,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.9193482529906944,0.4693525194692518,2.0,988.0,1.2512306022743935,989.0,0.5874659037069955,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.3842059812162322,0.6302648465461143,2.0,990.0,0.938541434279976,991.0,1.8298705281524883,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.0028364643873677,0.5857008585986982,2.0,992.0,0.5886834155254449,993.0,1.4169895132492905,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,6.34409046670938,0.5208176094002003,2.0,994.0,6.712364130077628,995.0,5.975816803341131,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,4.979433601140205,,1.0,996.0,4.979433601140205,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.5331445292591337,0.28557042715370506,2.0,997.0,0.3312157437124099,998.0,0.7350733148058576,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,6.3453424097781905,1.2408400881192678,3.0,999.0,4.937163891058576,1000.0,6.820392220906246,1001.0,7.278471117369751,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,5.648534569607772,0.9446838346867196,2.0,1002.0,4.980542224023481,1003.0,6.316526915192063,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.23210663803516315,0.33101088670249973,2.0,1004.0,0.4661666806690727,1005.0,-0.0019534045987464,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,5.781120157291806,1.6017965515852113,2.0,1006.0,6.913761360998937,1007.0,4.648478953584676,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.438144519915909,0.8977145343983255,3.0,1008.0,6.166732462324211,1009.0,4.435288810973793,1010.0,5.712412286449725,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.421038222711799,0.1955390643086315,2.0,1011.0,0.5593052210713048,1012.0,0.2827712243522933,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,5.954204341990727,0.4267100723214141,2.0,1013.0,6.255933927729801,1014.0,5.652474756251653,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,5.703527372706604,0.1242179977097939,3.0,1015.0,5.842144158328256,1016.0,5.602294835224837,1017.0,5.666143124566719,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.16776859256620905,0.0901122101335865,2.0,1018.0,-0.1040496377130429,1019.0,-0.2314875474193752,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,5.2046002370140005,1.7434369892663983,2.0,1020.0,3.9718041193322726,1021.0,6.437396354695729,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,6.052725855670948,0.06307157413662175,2.0,1022.0,6.008127517898832,1023.0,6.097324193443063,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.0598871724454744,0.0014192179690872846,2.0,1024.0,-1.058883633795551,1025.0,-1.0608907110953978,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.9469871742377659,0.8481743678624133,3.0,1026.0,0.5170289076240802,1027.0,0.3998956579151136,1028.0,1.9240369571741036,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.7432512474127126,0.09717363314458195,2.0,1029.0,-0.674539112463645,1030.0,-0.8119633823617805,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.1088666114745993,,1.0,1031.0,1.1088666114745993,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,5.742542668857786,,1.0,1032.0,5.742542668857786,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,5.648143941125841,0.39714356323504874,2.0,1033.0,5.928966847793933,1034.0,5.36732103445775,,,,,,,,
