,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,1.1592883090363841,0.18185952842173098,2.0,765.0,1.0306942032659905,766.0,1.2878824148067778,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.36730516465241486,0.4069301386116446,2.0,767.0,0.0795621041709392,768.0,0.6550482251338905,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.7234646591238645,0.3746301247591617,2.0,769.0,-0.4585611574698989,770.0,-0.98836816077783,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.5517920891003374,0.04864556415390054,2.0,771.0,-0.5173944808124691,772.0,-0.5861896973882057,,,,,,,,
403,acid_tale__MES_ale_pH7,0.4351015236363092,0.4795299500137533,2.0,773.0,0.7741804030730803,774.0,0.0960226441995381,,,,,,,,
404,acid_tale__MES_ale_pH5,-3.8565530417459315,0.9990112266465065,2.0,775.0,-3.1501454289026958,776.0,-4.562960654589167,,,,,,,,
405,acid_tale__gmos_pH7,-0.6886301490064608,0.10859414136072912,2.0,777.0,-0.7654178027597629,778.0,-0.6118424952531587,,,,,,,,
406,acid_tale__gmos_pH5,-2.2387026952433593,0.03010168846495949,2.0,779.0,-2.259987803282097,780.0,-2.2174175872046216,,,,,,,,
407,adnB__wt_adn,-0.44705020950438773,0.045911586036455294,2.0,781.0,-0.4795146033257949,782.0,-0.4145858156829806,,,,,,,,
408,adnB__delydhB_adn,-0.1246767270809987,0.25595294787025996,2.0,783.0,-0.3056627921847464,784.0,0.056309338022749,,,,,,,,
409,ytf2__wt_glc,1.38895930093164,0.28115609061667285,2.0,785.0,1.587766679178589,786.0,1.1901519226846913,,,,,,,,
410,ytf2__ybcM_glc,-0.01248502388452595,0.148716410656904,2.0,787.0,-0.1176434063337461,788.0,0.0926733585646942,,,,,,,,
411,ytf2__ydhB_glc,2.461567729504952,0.07609245076026047,2.0,789.0,2.5153732174346355,790.0,2.407762241575268,,,,,,,,
412,ytf2__yfeC_glc,1.7841578946911731,0.03383941958490632,2.0,791.0,1.8080859777510772,792.0,1.760229811631269,,,,,,,,
413,ytf2__yciT_glc,1.233101286566655,0.0006147651362707885,2.0,793.0,1.232666581969961,794.0,1.2335359911633492,,,,,,,,
414,ytf2__ydiZ_glc,0.4383529439042978,0.16111113766639165,2.0,795.0,0.3244301659357129,796.0,0.5522757218728828,,,,,,,,
415,ytf2__ynfL_glc,1.1348533792256006,0.20641130536329821,2.0,797.0,0.9888985454896452,798.0,1.280808212961556,,,,,,,,
416,ytf3__wt_glc2,-2.0931218679166537,0.2291210171685419,2.0,799.0,-2.255134892868889,800.0,-1.9311088429644183,,,,,,,,
417,ytf3__wt_pH7_lactate,-2.9248528709345676,0.20851442657881814,2.0,801.0,-3.0722948359436746,802.0,-2.777410905925461,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.6711630598310148,0.3638925842749302,2.0,803.0,-2.928473973795315,804.0,-2.413852145866714,,,,,,,,
419,ytf3__wt_pH55_HCl,-3.0356624919830812,0.06526866357532914,2.0,805.0,-3.08181440659618,806.0,-2.9895105773699826,,,,,,,,
420,ytf3__dyieP_pH7,-1.6251194247090224,0.3027351265773369,2.0,807.0,-1.4110533638028195,808.0,-1.839185485615225,,,,,,,,
421,ytf3__dyieP_pH55,-2.345531226243703,0.17398147542091716,2.0,809.0,-2.222507745172732,810.0,-2.4685547073146745,,,,,,,,
422,minicoli__aldA_f1c2,1.8774363793439997,,1.0,811.0,1.8774363793439997,,,,,,,,,,
423,minicoli__aldA_minE,4.472088439283198,,1.0,812.0,4.472088439283198,,,,,,,,,,
424,minicoli__mg1655_glc,-0.7057738157163478,0.05581587968786596,2.0,813.0,-0.6663060286911653,814.0,-0.7452416027415303,,,,,,,,
425,minicoli__minE_cyt,7.792059295939406,0.1394752328648904,2.0,815.0,7.890683178905744,816.0,7.69343541297307,,,,,,,,
426,minicoli__minE_fruc,5.875248940267026,0.5316552766403617,2.0,817.0,5.499311888901016,818.0,6.251185991633036,,,,,,,,
427,minicoli__minE_glc,4.434513999810437,0.11959148764379408,2.0,819.0,4.349950047925323,820.0,4.519077951695551,,,,,,,,
428,minicoli__minE_glyc,-3.06280212249901,0.6739902343446854,2.0,821.0,-2.5862190573403727,822.0,-3.5393851876576474,,,,,,,,
429,minicoli__minE_Fe_starve,5.940174300707776,0.588163238494734,2.0,823.0,5.524280086323508,824.0,6.356068515092042,,,,,,,,
430,minicoli__minE_LB,-5.169166885946714,0.05069051519644577,2.0,825.0,-5.133323278909468,826.0,-5.205010492983961,,,,,,,,
431,minicoli__minE_N_starve,6.125296477795475,0.3763749987221822,2.0,827.0,6.391433791661008,828.0,5.859159163929942,,,,,,,,
432,minicoli__minE_osm,9.209526459042324,0.05210087628214155,2.0,829.0,9.17268557611746,830.0,9.246367341967188,,,,,,,,
433,minicoli__minE_ph5,8.113923423857763,0.12052970551477052,2.0,831.0,8.028696051753851,832.0,8.199150795961675,,,,,,,,
434,minicoli__minE-pyr,2.9317397384874417,3.088566402127301,2.0,833.0,5.115685985576594,834.0,0.7477934913982901,,,,,,,,
435,minicoli__minE_sorb,5.955951310553539,0.05963944276118085,2.0,835.0,5.9981227649561575,836.0,5.913779856150922,,,,,,,,
436,minicoli__minE_urid,7.097066902460455,0.10725481185375008,2.0,837.0,7.172907507237129,838.0,7.021226297683781,,,,,,,,
437,minicoli__W3110_cyt,0.5029666063110253,0.15351240890621481,2.0,839.0,0.611516271644892,840.0,0.3944169409771587,,,,,,,,
438,minicoli__W3110_glc,-2.386711817189696,1.9824936230369483,2.0,841.0,-0.9848771326811828,842.0,-3.7885465016982094,,,,,,,,
439,minicoli__W3110_glyc,-0.7428690375349936,0.4465794905518988,2.0,843.0,-1.0586484236430749,844.0,-0.4270896514269122,,,,,,,,
440,minicoli__W3110_Fe_starve,5.022286508239938,0.010654554142735195,2.0,845.0,5.014752600755091,846.0,5.029820415724785,,,,,,,,
441,minicoli__W3110_LB,-11.933103175120443,0.25694448346719606,2.0,847.0,-12.114790361768572,848.0,-11.751415988472314,,,,,,,,
442,minicoli__W3110_N_starve,0.7877770678549423,0.15979419529270458,2.0,849.0,0.6747855087692234,850.0,0.9007686269406612,,,,,,,,
443,minicoli__W3110_osm,-0.9629881869720947,0.04949308042565892,2.0,851.0,-0.9279912941813,852.0,-0.9979850797628892,,,,,,,,
444,minicoli__W3110_ph5,0.02172500855420255,0.008047524780649082,2.0,853.0,0.0160345492100388,854.0,0.0274154678983663,,,,,,,,
445,minicoli__W3110_pyr,-0.7563094961187848,0.4089414873032561,2.0,855.0,-1.0454747948994296,856.0,-0.46714419733814,,,,,,,,
446,minicoli__W3110_sorb,-3.7000057437214204,0.11109725641452389,2.0,857.0,-3.62144812033949,858.0,-3.778563367103351,,,,,,,,
447,minicoli__W3110_urid,-2.6746442073454526,0.08715896467951692,2.0,859.0,-2.736274902311538,860.0,-2.6130135123793674,,,,,,,,
448,minicoli__W3110_WT_glc,-0.5348406193476601,0.48606524891477104,2.0,861.0,-0.1911405857408984,862.0,-0.878540652954422,,,,,,,,
449,minicoli__W3110_WT_osm,0.092723428633398,0.17473167013244728,2.0,863.0,-0.0308305202053064,864.0,0.2162773774721024,,,,,,,,
450,eep__BOP27,-3.359107125225405,0.4123319331410108,2.0,865.0,-3.067544419201638,866.0,-3.650669831249172,,,,,,,,
451,eep__BOP1000,-9.247005683407426,1.0863190585379925,2.0,867.0,-8.478862110583025,868.0,-10.015149256231826,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,4.082782453304771,0.5779732502771181,2.0,869.0,3.674093648689391,870.0,4.491471257920151,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-8.835734852134763,0.5801726693948419,2.0,871.0,-9.245978880922957,872.0,-8.42549082334657,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-8.047725993587388,1.3573141017960026,2.0,873.0,-7.087959988007308,874.0,-9.00749199916747,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-3.3055240003108946,1.6261480745222707,2.0,875.0,-2.15566366960275,876.0,-4.455384331019039,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.6641323101463303,0.13965933098397948,2.0,877.0,-1.565378250151582,878.0,-1.7628863701410789,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.392765811914568,0.6427168820615002,2.0,879.0,2.847235277603329,880.0,1.9382963462258065,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-5.71992162225636,1.631532652409152,2.0,881.0,-6.873589424502145,882.0,-4.566253820010574,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-3.648794588765769,1.895751495800424,2.0,883.0,-4.98929332689079,884.0,-2.3082958506407487,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-5.983044672813297,1.557172763771125,2.0,885.0,-7.0841320935548575,886.0,-4.881957252071737,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-7.406023985217123,2.0151753377455246,2.0,887.0,-8.830968131816874,888.0,-5.981079838617371,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.6049416763182407,0.015910322008272252,2.0,889.0,-1.5936913797353298,890.0,-1.6161919729011516,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-5.629482787861875,0.12244060328429944,2.0,891.0,-5.716061368736775,892.0,-5.542904206986975,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-9.497132765778083,0.23377512437000048,2.0,893.0,-9.331828790063328,894.0,-9.66243674149284,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-9.037984391153824,1.381405237164046,2.0,895.0,-8.061183380388515,896.0,-10.01478540191913,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-7.842817464521275,0.10088313853472194,2.0,897.0,-7.771482313155992,898.0,-7.914152615886559,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-3.062891217516049,0.27462946107252517,2.0,899.0,-3.257083571754039,900.0,-2.86869886327806,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-6.340453686737439,0.6969889356584461,2.0,901.0,-6.83329928955352,902.0,-5.847608083921357,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-6.701430792342798,0.49978210438188453,2.0,903.0,-6.348031477218684,904.0,-7.054830107466911,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-6.559470201099428,0.1240790945641715,2.0,905.0,-6.471733031929615,906.0,-6.64720737026924,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-7.192837637252142,0.12885355479803248,2.0,907.0,-7.283950859629822,908.0,-7.10172441487446,,,,,,,,
472,eep__BOP27_ndh-cydB,1.5757759632490311,0.22232188975113207,2.0,909.0,1.7329812790982646,910.0,1.4185706473997977,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.2441936426008713,0.28503225607281585,2.0,911.0,3.042645401474883,912.0,3.44574188372686,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.12926477863696845,0.19094634195516813,2.0,913.0,0.0057546746022963,914.0,-0.2642842318762332,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.6073290239040561,0.4640447847440846,2.0,915.0,0.279199809837262,916.0,0.93545823797085,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.9099020640922705,0.12285402730925225,2.0,917.0,-0.99677297989872,918.0,-0.8230311482858209,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.2114738766822157,0.45744421819664144,3.0,919.0,-1.6880525321233537,920.0,-0.7759288731371617,921.0,-1.1704402247861316,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.7324712601860699,0.18021952068446187,2.0,922.0,-0.6050368150078976,923.0,-0.8599057053642422,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.01047372453033224,0.8437585434083964,2.0,924.0,0.6071011122584933,925.0,-0.5861536631978288,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.093580357155153,0.10389622384984792,2.0,926.0,-1.167046081579056,927.0,-1.02011463273125,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.5800367159019255,1.0447937885715297,2.0,928.0,-2.318817488742438,929.0,-0.8412559430614128,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.8222700278418753,0.07397252268314676,2.0,930.0,-0.874576500252604,931.0,-0.7699635554311465,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.09788057131808693,0.4753812608955387,2.0,932.0,0.2382647419101598,933.0,-0.4340258845463337,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.4426592903569977,1.8412253970621504,2.0,934.0,-2.7446022543125377,935.0,-0.1407163264014578,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.0964254462774829,0.5788986778574731,2.0,936.0,-0.312917734455463,937.0,0.5057686270104288,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.4428263349923454,0.12577338704982893,3.0,938.0,0.4754271202042764,939.0,0.3039623405599803,940.0,0.5490895442127796,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.2863192619700595,0.8647907636472045,2.0,941.0,-0.3251801513123717,942.0,0.8978186752524908,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.026966357927009296,0.0825209812528145,2.0,943.0,-0.0853175033610424,944.0,0.0313847875070238,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.434741185169979,0.42053776872412435,2.0,945.0,-0.1373760771600907,946.0,-0.7321062931798673,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.5170940000313395,0.1311138908604078,2.0,947.0,-0.6098055213664868,948.0,-0.4243824786961923,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.844681709160799,0.0793258268059799,2.0,949.0,0.788589879103061,950.0,0.900773539218537,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.0927368754490696,,1.0,951.0,-0.0927368754490696,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-4.240775792561545,2.72494635030727,2.0,952.0,-2.3139477498897407,953.0,-6.167603835233349,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.03999724287103226,0.4361533881498978,2.0,954.0,-0.2684097755272489,955.0,0.3484042612693134,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.5737560740253899,0.21362259906702824,2.0,956.0,-0.4227020856103992,957.0,-0.7248100624403806,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-4.450136957030563,4.552657292133249,2.0,958.0,-7.669351800716369,959.0,-1.2309221133447577,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.3917563235363233,0.019346728361077783,2.0,960.0,0.4054365263542155,961.0,0.3780761207184311,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.057094592686929846,0.5215551954078712,2.0,962.0,-0.3117006227490508,963.0,0.4258898081229105,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.541864745628385,0.1874206047046117,2.0,964.0,0.6743911261490994,965.0,0.4093383651076708,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.0128747837625462,0.08123193722669173,2.0,966.0,-1.07031443742446,967.0,-0.9554351301006326,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.5665727296089337,0.3632684115469695,3.0,968.0,-0.9485202907911991,969.0,-0.2254290978224026,970.0,-0.5257688002131993,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.4642412587140008,0.26732634380211623,2.0,971.0,-0.275212988221718,972.0,-0.6532695292062836,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.5991172920246434,0.1666571854814783,2.0,973.0,0.4812728660372258,974.0,0.7169617180120609,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.21844680114479245,0.5070436252385265,3.0,975.0,0.7237914937041117,976.0,-0.2902788485145008,977.0,0.2218277582447665,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.9951912436861303,0.4052852030721065,2.0,978.0,-1.281771159092984,979.0,-0.7086113282792769,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.3032786508385691,0.19119755088982915,2.0,980.0,-0.4384757356190273,981.0,-0.1680815660581109,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.19753229898113778,0.10031448284793104,2.0,982.0,-0.2684653500541314,983.0,-0.1265992479081441,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.7144546052401068,0.6605585166769894,2.0,984.0,-1.2473691987272806,985.0,-2.1815400117529333,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.29441511619375027,0.23279063406332484,2.0,986.0,0.4590229521366434,987.0,0.1298072802508572,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.8287072145979308,0.6224535008964491,2.0,988.0,1.2688483060551168,989.0,0.3885661231407449,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.22784754342309255,1.0796522311692158,2.0,990.0,0.9912769574060312,991.0,-0.5355818705598461,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-4.611879982495799,0.37290971372863096,2.0,992.0,-4.348192995147949,993.0,-4.875566969843647,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.260922438951655,1.6221717433733616,2.0,994.0,-2.4079710789401627,995.0,-0.1138737989631469,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.2277539194123716,,1.0,996.0,0.2277539194123716,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.32398922124834895,0.34425415461144115,2.0,997.0,0.5674136684257411,998.0,0.0805647740709567,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.9757723483155257,0.635357865380219,3.0,999.0,-1.035756999991073,1000.0,-1.579010626817933,1001.0,-0.3125494181375709,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.3552129084170456,0.5576251619849798,2.0,1002.0,-0.7495134418168719,1003.0,0.0390876249827806,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.4310707508399665,0.015365588205115082,2.0,1004.0,0.4202056392232096,1005.0,0.4419358624567234,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.7023233719993391,0.4875017733703802,2.0,1006.0,-1.3576075622086758,1007.0,-2.0470391817900024,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.5697447637209546,0.09571103210575407,3.0,1008.0,-0.4932669943550033,1009.0,-0.6770775320793683,1010.0,-0.5388897647284923,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.31782617553105164,0.49553823126984153,2.0,1011.0,0.032572268137041,1012.0,-0.6682246191991442,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.976304927860786,0.3402551916672274,2.0,1013.0,-0.7357081744989611,1014.0,-1.216901681222611,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.39456479695455515,0.32501771840026905,3.0,1015.0,-0.1961855177211873,1016.0,-0.2178545209274431,1017.0,-0.769654352215035,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.6877586323541091,0.21466117486385358,2.0,1018.0,0.8395470047578112,1019.0,0.5359702599504069,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.907088252351525,0.1263183256326582,2.0,1020.0,-1.996408796994508,1021.0,-1.8177677077085417,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.3133626014231967,0.3547767909400577,2.0,1022.0,0.0624975267418798,1023.0,0.5642276761045136,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.0692612472922685,0.40757255079082116,2.0,1024.0,-1.3574585617819568,1025.0,-0.7810639328025804,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.304612441785485,0.31279456974878916,3.0,1026.0,-1.5462705698484998,1027.0,-1.4162515577703825,1028.0,-0.9513151977375722,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.1439400234609595,0.44762353061147764,2.0,1029.0,0.4604576573749995,1030.0,-0.1725776104530805,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.5621014512123965,,1.0,1031.0,0.5621014512123965,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.1819506037998925,,1.0,1032.0,0.1819506037998925,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.12908810791388908,0.25033641455006944,2.0,1033.0,0.0479264683923917,1034.0,-0.3061026842201699,,,,,,,,
